ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-12,101,105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,101,106,bus,,,,,,13.0,10.0,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,101,106,microtrip,,,,,,13.0,10.0,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,101,106,private_transport,,,,,,13.0,10.0,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,101,107,bus,,,,,,11.0,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,101,107,microtrip,,,,,,11.0,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,101,107,private_transport,,,,,,11.0,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,101,110,bus,,,,12.0,,,12.0,,12.0,18.0,19.0,,13.0,,,10.0,13.0,,,,17.0,10.0,17.0,
34,2019-11-12,101,110,microtrip,,,,12.0,,,12.0,,12.0,18.0,19.0,,13.0,,,10.0,13.0,,,,17.0,10.0,17.0,
34,2019-11-12,101,110,private_transport,,,,12.0,,,12.0,,12.0,18.0,19.0,,13.0,,,10.0,13.0,,,,17.0,10.0,17.0,
34,2019-11-12,101,111,bus,,,,12.0,,11.0,,21.0,14.0,,,,,14.0,,,,12.0,10.0,,,,16.0,
34,2019-11-12,101,111,microtrip,,,,12.0,,11.0,,21.0,14.0,,,,,14.0,,,,12.0,10.0,,,,16.0,
34,2019-11-12,101,111,private_transport,,,,12.0,,11.0,,21.0,14.0,,,,,14.0,,,,12.0,10.0,,,,16.0,
34,2019-11-12,101,112,bus,,,,,,,,,,,,,,15.0,,,,13.0,,,,,,
34,2019-11-12,101,112,microtrip,,,,,,,,,,,,,,15.0,,,,13.0,,,,,,
34,2019-11-12,101,112,private_transport,,,,,,,,,,,,,,15.0,,,,13.0,,,,,,
34,2019-11-12,101,114,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-12,101,114,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-12,101,114,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-12,101,115,bus,,,,,,,,,,,,,,,,12.0,10.0,,,,,,,
34,2019-11-12,101,115,microtrip,,,,,,,,,,,,,,,,12.0,10.0,,,,,,,
34,2019-11-12,101,115,private_transport,,,,,,,,,,,,,,,,12.0,10.0,,,,,,,
34,2019-11-12,101,116,bus,,,,,,,,,,,,,,,13.0,12.0,,,,14.0,,,,
34,2019-11-12,101,116,microtrip,,,,,,,,,,,,,,,13.0,12.0,,,,14.0,,,,
34,2019-11-12,101,116,private_transport,,,,,,,,,,,,,,,13.0,12.0,,,,14.0,,,,
34,2019-11-12,101,117,bus,,10.0,,,,13.0,,,,,16.0,,12.0,14.0,17.0,14.0,,,,,,,,
34,2019-11-12,101,117,microtrip,,10.0,,,,13.0,,,,,16.0,,12.0,14.0,17.0,14.0,,,,,,,,
34,2019-11-12,101,117,private_transport,,10.0,,,,13.0,,,,,16.0,,12.0,14.0,17.0,14.0,,,,,,,,
34,2019-11-12,101,118,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,101,118,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,101,118,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,101,119,bus,,,,,,,,14.0,,,,,10.0,,,,,,,,,,,
34,2019-11-12,101,119,microtrip,,,,,,,,14.0,,,,,10.0,,,,,,,,,,,
34,2019-11-12,101,119,private_transport,,,,,,,,14.0,,,,,10.0,,,,,,,,,,,
34,2019-11-12,101,120,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,10.0
34,2019-11-12,101,120,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,10.0
34,2019-11-12,101,120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,10.0
34,2019-11-12,101,121,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-12,101,121,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-12,101,121,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-12,101,122,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2019-11-12,101,122,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2019-11-12,101,122,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2019-11-12,101,125,bus,36.0,13.0,,16.0,,11.0,14.0,41.0,32.0,48.0,34.0,41.0,47.0,23.0,27.0,31.0,28.0,17.0,23.0,43.0,21.0,29.0,28.0,12.0
34,2019-11-12,101,125,microtrip,36.0,13.0,,16.0,,11.0,14.0,41.0,32.0,48.0,34.0,41.0,47.0,23.0,27.0,31.0,28.0,17.0,23.0,43.0,21.0,29.0,28.0,12.0
34,2019-11-12,101,125,private_transport,36.0,13.0,,16.0,,11.0,14.0,41.0,32.0,48.0,34.0,41.0,47.0,23.0,27.0,31.0,28.0,17.0,23.0,43.0,21.0,29.0,28.0,12.0
34,2019-11-12,101,126,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-12,101,126,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-12,101,126,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-12,101,127,bus,,,,,,,,18.0,,14.0,,,,11.0,,,,,12.0,,15.0,,,
34,2019-11-12,101,127,microtrip,,,,,,,,18.0,,14.0,,,,11.0,,,,,12.0,,15.0,,,
34,2019-11-12,101,127,private_transport,,,,,,,,18.0,,14.0,,,,11.0,,,,,12.0,,15.0,,,
34,2019-11-12,101,128,bus,,,10.0,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,101,128,microtrip,,,10.0,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,101,128,private_transport,,,10.0,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,101,130,bus,18.0,,,,,11.0,21.0,19.0,16.0,,,35.0,21.0,,12.0,14.0,23.0,,,15.0,20.0,18.0,,
34,2019-11-12,101,130,microtrip,18.0,,,,,11.0,21.0,19.0,16.0,,,35.0,21.0,,12.0,14.0,23.0,,,15.0,20.0,18.0,,
34,2019-11-12,101,130,private_transport,18.0,,,,,11.0,21.0,19.0,16.0,,,35.0,21.0,,12.0,14.0,23.0,,,15.0,20.0,18.0,,
34,2019-11-12,101,131,bus,,,,,,,,,,18.0,,15.0,,,17.0,15.0,16.0,,,20.0,16.0,13.0,,12.0
34,2019-11-12,101,131,microtrip,,,,,,,,,,18.0,,15.0,,,17.0,15.0,16.0,,,20.0,16.0,13.0,,12.0
34,2019-11-12,101,131,private_transport,,,,,,,,,,18.0,,15.0,,,17.0,15.0,16.0,,,20.0,16.0,13.0,,12.0
34,2019-11-12,101,132,bus,,,,,,,,13.0,,10.0,,,,,,,,,,,,,,
34,2019-11-12,101,132,microtrip,,,,,,,,13.0,,10.0,,,,,,,,,,,,,,
34,2019-11-12,101,132,private_transport,,,,,,,,13.0,,10.0,,,,,,,,,,,,,,
34,2019-11-12,101,134,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-12,101,134,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-12,101,134,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-12,101,135,bus,,,,,,,15.0,,,,11.0,14.0,13.0,,,,,,,,,,15.0,
34,2019-11-12,101,135,microtrip,,,,,,,15.0,,,,11.0,14.0,13.0,,,,,,,,,,15.0,
34,2019-11-12,101,135,private_transport,,,,,,,15.0,,,,11.0,14.0,13.0,,,,,,,,,,15.0,
34,2019-11-12,101,136,bus,,,,,,,,18.0,16.0,11.0,,19.0,,16.0,11.0,,,,16.0,,15.0,,,
34,2019-11-12,101,136,microtrip,,,,,,,,18.0,16.0,11.0,,19.0,,16.0,11.0,,,,16.0,,15.0,,,
34,2019-11-12,101,136,private_transport,,,,,,,,18.0,16.0,11.0,,19.0,,16.0,11.0,,,,16.0,,15.0,,,
34,2019-11-12,101,137,bus,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
34,2019-11-12,101,137,microtrip,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
34,2019-11-12,101,137,private_transport,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
34,2019-11-12,101,145,bus,37.0,11.0,11.0,,11.0,,26.0,17.0,21.0,26.0,34.0,19.0,28.0,16.0,24.0,29.0,21.0,29.0,31.0,32.0,14.0,16.0,11.0,
34,2019-11-12,101,145,microtrip,37.0,11.0,11.0,,11.0,,26.0,17.0,21.0,26.0,34.0,19.0,28.0,16.0,24.0,29.0,21.0,29.0,31.0,32.0,14.0,16.0,11.0,
34,2019-11-12,101,145,private_transport,37.0,11.0,11.0,,11.0,,26.0,17.0,21.0,26.0,34.0,19.0,28.0,16.0,24.0,29.0,21.0,29.0,31.0,32.0,14.0,16.0,11.0,
34,2019-11-12,101,146,bus,,12.0,,,,,17.0,,,14.0,,,,11.0,,,15.0,,,,,15.0,,
34,2019-11-12,101,146,microtrip,,12.0,,,,,17.0,,,14.0,,,,11.0,,,15.0,,,,,15.0,,
34,2019-11-12,101,146,private_transport,,12.0,,,,,17.0,,,14.0,,,,11.0,,,15.0,,,,,15.0,,
34,2019-11-12,101,147,bus,,,,,,,,,15.0,,,,,,10.0,,11.0,,,,,,,
34,2019-11-12,101,147,microtrip,,,,,,,,,15.0,,,,,,10.0,,11.0,,,,,,,
34,2019-11-12,101,147,private_transport,,,,,,,,,15.0,,,,,,10.0,,11.0,,,,,,,
34,2019-11-12,101,148,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-12,101,148,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-12,101,148,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-12,101,149,bus,,,,,,,,,,,,,,,,,,,12.0,,,13.0,,
34,2019-11-12,101,149,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,13.0,,
34,2019-11-12,101,149,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,13.0,,
34,2019-11-12,101,150,bus,16.0,,,,,,,,,13.0,11.0,,14.0,20.0,,13.0,13.0,,,,13.0,12.0,,
34,2019-11-12,101,150,microtrip,16.0,,,,,,,,,13.0,11.0,,14.0,20.0,,13.0,13.0,,,,13.0,12.0,,
34,2019-11-12,101,150,private_transport,16.0,,,,,,,,,13.0,11.0,,14.0,20.0,,13.0,13.0,,,,13.0,12.0,,
34,2019-11-12,101,151,bus,12.0,,,,,,12.0,13.0,,,,,,,,,,,,,,,,
34,2019-11-12,101,151,microtrip,12.0,,,,,,12.0,13.0,,,,,,,,,,,,,,,,
34,2019-11-12,101,151,private_transport,12.0,,,,,,12.0,13.0,,,,,,,,,,,,,,,,
34,2019-11-12,101,157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0
34,2019-11-12,101,157,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0
34,2019-11-12,101,157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0
34,2019-11-12,101,160,bus,,,,,,,,12.0,,15.0,22.0,14.0,,12.0,,10.0,12.0,15.0,22.0,,,,,
34,2019-11-12,101,160,microtrip,,,,,,,,12.0,,15.0,22.0,14.0,,12.0,,10.0,12.0,15.0,22.0,,,,,
34,2019-11-12,101,160,private_transport,,,,,,,,12.0,,15.0,22.0,14.0,,12.0,,10.0,12.0,15.0,22.0,,,,,
34,2019-11-12,101,163,bus,,,,,,,10.0,,,,11.0,,,,,,,,,,,,,
34,2019-11-12,101,163,microtrip,,,,,,,10.0,,,,11.0,,,,,,,,,,,,,
34,2019-11-12,101,163,private_transport,,,,,,,10.0,,,,11.0,,,,,,,,,,,,,
34,2019-11-12,101,165,bus,,,,,,,,,12.0,12.0,,,,,11.0,,,,,,,,,
34,2019-11-12,101,165,microtrip,,,,,,,,,12.0,12.0,,,,,11.0,,,,,,,,,
34,2019-11-12,101,165,private_transport,,,,,,,,,12.0,12.0,,,,,11.0,,,,,,,,,
34,2019-11-12,101,166,bus,41.0,22.0,,11.0,,18.0,25.0,17.0,16.0,17.0,31.0,23.0,25.0,35.0,34.0,26.0,29.0,33.0,30.0,17.0,18.0,26.0,,
34,2019-11-12,101,166,microtrip,41.0,22.0,,11.0,,18.0,25.0,17.0,16.0,17.0,31.0,23.0,25.0,35.0,34.0,26.0,29.0,33.0,30.0,17.0,18.0,26.0,,
34,2019-11-12,101,166,private_transport,41.0,22.0,,11.0,,18.0,25.0,17.0,16.0,17.0,31.0,23.0,25.0,35.0,34.0,26.0,29.0,33.0,30.0,17.0,18.0,26.0,,
34,2019-11-12,101,167,bus,,,,,,,,17.0,,,,12.0,,,,,,,,,,,,
34,2019-11-12,101,167,microtrip,,,,,,,,17.0,,,,12.0,,,,,,,,,,,,
34,2019-11-12,101,167,private_transport,,,,,,,,17.0,,,,12.0,,,,,,,,,,,,
34,2019-11-12,101,168,bus,,,,,,,,,15.0,,,,,16.0,,18.0,,,,,,,,
34,2019-11-12,101,168,microtrip,,,,,,,,,15.0,,,,,16.0,,18.0,,,,,,,,
34,2019-11-12,101,168,private_transport,,,,,,,,,15.0,,,,,16.0,,18.0,,,,,,,,
34,2019-11-12,101,169,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,101,169,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,101,169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,101,170,bus,,12.0,,,,13.0,18.0,12.0,,,,,15.0,13.0,,,,,13.0,11.0,,,,
34,2019-11-12,101,170,microtrip,,12.0,,,,13.0,18.0,12.0,,,,,15.0,13.0,,,,,13.0,11.0,,,,
34,2019-11-12,101,170,private_transport,,12.0,,,,13.0,18.0,12.0,,,,,15.0,13.0,,,,,13.0,11.0,,,,
34,2019-11-12,101,202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-12,101,202,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-12,101,202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-12,101,203,bus,,,,,,,,,,,,,,,,,11.0,,,12.0,,,,
34,2019-11-12,101,203,microtrip,,,,,,,,,,,,,,,,,11.0,,,12.0,,,,
34,2019-11-12,101,203,private_transport,,,,,,,,,,,,,,,,,11.0,,,12.0,,,,
34,2019-11-12,101,204,bus,15.0,,,,,,,,,13.0,10.0,,,,,,,,,,,,,
34,2019-11-12,101,204,microtrip,15.0,,,,,,,,,13.0,10.0,,,,,,,,,,,,,
34,2019-11-12,101,204,private_transport,15.0,,,,,,,,,13.0,10.0,,,,,,,,,,,,,
34,2019-11-12,101,205,bus,,,,,,12.0,,,,,11.0,,,,,,,,,,11.0,,,
34,2019-11-12,101,205,microtrip,,,,,,12.0,,,,,11.0,,,,,,,,,,11.0,,,
34,2019-11-12,101,205,private_transport,,,,,,12.0,,,,,11.0,,,,,,,,,,11.0,,,
34,2019-11-12,101,303,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,101,303,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,101,303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,101,306,bus,,,,,,,,,,10.0,15.0,,,,,,,,,,,,,
34,2019-11-12,101,306,microtrip,,,,,,,,,,10.0,15.0,,,,,,,,,,,,,
34,2019-11-12,101,306,private_transport,,,,,,,,,,10.0,15.0,,,,,,,,,,,,,
34,2019-11-12,101,313,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
34,2019-11-12,101,313,microtrip,,,,,,,,,,,15.0,,,,,,,,,,,,,
34,2019-11-12,101,313,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
34,2019-11-12,101,314,bus,,,,,,,,,17.0,16.0,,,,,,,,,,,,18.0,,
34,2019-11-12,101,314,microtrip,,,,,,,,,17.0,16.0,,,,,,,,,,,,18.0,,
34,2019-11-12,101,314,private_transport,,,,,,,,,17.0,16.0,,,,,,,,,,,,18.0,,
34,2019-11-12,101,319,bus,,,,,,13.0,13.0,21.0,,,,,,,,,,10.0,,,,,,
34,2019-11-12,101,319,microtrip,,,,,,13.0,13.0,21.0,,,,,,,,,,10.0,,,,,,
34,2019-11-12,101,319,private_transport,,,,,,13.0,13.0,21.0,,,,,,,,,,10.0,,,,,,
34,2019-11-12,102,101,bus,18.0,,,,,,,,,,,11.0,19.0,13.0,,,,,,,11.0,11.0,,
34,2019-11-12,102,101,microtrip,18.0,,,,,,,,,,,11.0,19.0,13.0,,,,,,,11.0,11.0,,
34,2019-11-12,102,101,private_transport,18.0,,,,,,,,,,,11.0,19.0,13.0,,,,,,,11.0,11.0,,
34,2019-11-12,102,102,bus,229.0,96.0,62.0,60.0,58.0,40.0,140.0,348.0,392.0,362.0,403.0,354.0,503.0,365.0,301.0,434.0,350.0,463.0,475.0,309.0,363.0,220.0,209.0,68.0
34,2019-11-12,102,102,microtrip,229.0,96.0,62.0,60.0,58.0,40.0,140.0,348.0,392.0,362.0,403.0,354.0,503.0,365.0,301.0,434.0,350.0,463.0,475.0,309.0,363.0,220.0,209.0,68.0
34,2019-11-12,102,102,private_transport,229.0,96.0,62.0,60.0,58.0,40.0,140.0,348.0,392.0,362.0,403.0,354.0,503.0,365.0,301.0,434.0,350.0,463.0,475.0,309.0,363.0,220.0,209.0,68.0
34,2019-11-12,102,103,bus,41.0,10.0,18.0,,,,30.0,57.0,74.0,74.0,78.0,43.0,77.0,72.0,58.0,68.0,60.0,59.0,115.0,67.0,57.0,39.0,28.0,
34,2019-11-12,102,103,microtrip,41.0,10.0,18.0,,,,30.0,57.0,74.0,74.0,78.0,43.0,77.0,72.0,58.0,68.0,60.0,59.0,115.0,67.0,57.0,39.0,28.0,
34,2019-11-12,102,103,private_transport,41.0,10.0,18.0,,,,30.0,57.0,74.0,74.0,78.0,43.0,77.0,72.0,58.0,68.0,60.0,59.0,115.0,67.0,57.0,39.0,28.0,
34,2019-11-12,102,104,bus,,,,,,,24.0,53.0,27.0,65.0,20.0,20.0,56.0,44.0,30.0,55.0,47.0,49.0,75.0,24.0,27.0,10.0,22.0,
34,2019-11-12,102,104,microtrip,,,,,,,24.0,53.0,27.0,65.0,20.0,20.0,56.0,44.0,30.0,55.0,47.0,49.0,75.0,24.0,27.0,10.0,22.0,
34,2019-11-12,102,104,private_transport,,,,,,,24.0,53.0,27.0,65.0,20.0,20.0,56.0,44.0,30.0,55.0,47.0,49.0,75.0,24.0,27.0,10.0,22.0,
34,2019-11-12,102,105,bus,,,,,,13.0,15.0,35.0,21.0,34.0,16.0,17.0,22.0,27.0,27.0,10.0,41.0,14.0,18.0,23.0,21.0,11.0,,
34,2019-11-12,102,105,microtrip,,,,,,13.0,15.0,35.0,21.0,34.0,16.0,17.0,22.0,27.0,27.0,10.0,41.0,14.0,18.0,23.0,21.0,11.0,,
34,2019-11-12,102,105,private_transport,,,,,,13.0,15.0,35.0,21.0,34.0,16.0,17.0,22.0,27.0,27.0,10.0,41.0,14.0,18.0,23.0,21.0,11.0,,
34,2019-11-12,102,106,bus,23.0,,12.0,,,12.0,24.0,51.0,59.0,53.0,28.0,51.0,33.0,36.0,30.0,43.0,49.0,42.0,50.0,32.0,26.0,20.0,13.0,13.0
34,2019-11-12,102,106,microtrip,23.0,,12.0,,,12.0,24.0,51.0,59.0,53.0,28.0,51.0,33.0,36.0,30.0,43.0,49.0,42.0,50.0,32.0,26.0,20.0,13.0,13.0
34,2019-11-12,102,106,private_transport,23.0,,12.0,,,12.0,24.0,51.0,59.0,53.0,28.0,51.0,33.0,36.0,30.0,43.0,49.0,42.0,50.0,32.0,26.0,20.0,13.0,13.0
34,2019-11-12,102,107,bus,,,,,,12.0,13.0,36.0,16.0,25.0,26.0,26.0,25.0,16.0,31.0,12.0,20.0,16.0,,12.0,16.0,21.0,10.0,15.0
34,2019-11-12,102,107,microtrip,,,,,,12.0,13.0,36.0,16.0,25.0,26.0,26.0,25.0,16.0,31.0,12.0,20.0,16.0,,12.0,16.0,21.0,10.0,15.0
34,2019-11-12,102,107,private_transport,,,,,,12.0,13.0,36.0,16.0,25.0,26.0,26.0,25.0,16.0,31.0,12.0,20.0,16.0,,12.0,16.0,21.0,10.0,15.0
34,2019-11-12,102,108,bus,10.0,,,,,,,,14.0,,,,19.0,20.0,17.0,18.0,22.0,18.0,26.0,10.0,16.0,,10.0,
34,2019-11-12,102,108,microtrip,10.0,,,,,,,,14.0,,,,19.0,20.0,17.0,18.0,22.0,18.0,26.0,10.0,16.0,,10.0,
34,2019-11-12,102,108,private_transport,10.0,,,,,,,,14.0,,,,19.0,20.0,17.0,18.0,22.0,18.0,26.0,10.0,16.0,,10.0,
34,2019-11-12,102,110,bus,17.0,,,,,,,14.0,25.0,38.0,30.0,36.0,39.0,22.0,22.0,20.0,26.0,30.0,48.0,41.0,25.0,,21.0,15.0
34,2019-11-12,102,110,microtrip,17.0,,,,,,,14.0,25.0,38.0,30.0,36.0,39.0,22.0,22.0,20.0,26.0,30.0,48.0,41.0,25.0,,21.0,15.0
34,2019-11-12,102,110,private_transport,17.0,,,,,,,14.0,25.0,38.0,30.0,36.0,39.0,22.0,22.0,20.0,26.0,30.0,48.0,41.0,25.0,,21.0,15.0
34,2019-11-12,102,111,bus,,,11.0,,,,,,17.0,16.0,,21.0,15.0,,15.0,,,,22.0,11.0,,,19.0,
34,2019-11-12,102,111,microtrip,,,11.0,,,,,,17.0,16.0,,21.0,15.0,,15.0,,,,22.0,11.0,,,19.0,
34,2019-11-12,102,111,private_transport,,,11.0,,,,,,17.0,16.0,,21.0,15.0,,15.0,,,,22.0,11.0,,,19.0,
34,2019-11-12,102,112,bus,12.0,,,,,,,,,,,13.0,,,19.0,,,,23.0,,19.0,,11.0,
34,2019-11-12,102,112,microtrip,12.0,,,,,,,,,,,13.0,,,19.0,,,,23.0,,19.0,,11.0,
34,2019-11-12,102,112,private_transport,12.0,,,,,,,,,,,13.0,,,19.0,,,,23.0,,19.0,,11.0,
34,2019-11-12,102,113,bus,,,10.0,,,,,40.0,30.0,12.0,37.0,14.0,21.0,35.0,25.0,37.0,33.0,39.0,35.0,43.0,19.0,11.0,22.0,
34,2019-11-12,102,113,microtrip,,,10.0,,,,,40.0,30.0,12.0,37.0,14.0,21.0,35.0,25.0,37.0,33.0,39.0,35.0,43.0,19.0,11.0,22.0,
34,2019-11-12,102,113,private_transport,,,10.0,,,,,40.0,30.0,12.0,37.0,14.0,21.0,35.0,25.0,37.0,33.0,39.0,35.0,43.0,19.0,11.0,22.0,
34,2019-11-12,102,114,bus,,,,,,,12.0,24.0,24.0,10.0,40.0,32.0,23.0,20.0,26.0,26.0,17.0,30.0,26.0,30.0,27.0,19.0,11.0,
34,2019-11-12,102,114,microtrip,,,,,,,12.0,24.0,24.0,10.0,40.0,32.0,23.0,20.0,26.0,26.0,17.0,30.0,26.0,30.0,27.0,19.0,11.0,
34,2019-11-12,102,114,private_transport,,,,,,,12.0,24.0,24.0,10.0,40.0,32.0,23.0,20.0,26.0,26.0,17.0,30.0,26.0,30.0,27.0,19.0,11.0,
34,2019-11-12,102,115,bus,,,,,,,15.0,19.0,20.0,29.0,18.0,19.0,27.0,23.0,22.0,26.0,28.0,26.0,61.0,17.0,22.0,10.0,13.0,
34,2019-11-12,102,115,microtrip,,,,,,,15.0,19.0,20.0,29.0,18.0,19.0,27.0,23.0,22.0,26.0,28.0,26.0,61.0,17.0,22.0,10.0,13.0,
34,2019-11-12,102,115,private_transport,,,,,,,15.0,19.0,20.0,29.0,18.0,19.0,27.0,23.0,22.0,26.0,28.0,26.0,61.0,17.0,22.0,10.0,13.0,
34,2019-11-12,102,116,bus,,,,,,,,,16.0,20.0,,,17.0,22.0,,18.0,,24.0,33.0,21.0,14.0,13.0,,
34,2019-11-12,102,116,microtrip,,,,,,,,,16.0,20.0,,,17.0,22.0,,18.0,,24.0,33.0,21.0,14.0,13.0,,
34,2019-11-12,102,116,private_transport,,,,,,,,,16.0,20.0,,,17.0,22.0,,18.0,,24.0,33.0,21.0,14.0,13.0,,
34,2019-11-12,102,117,bus,40.0,14.0,,30.0,,18.0,42.0,83.0,109.0,125.0,113.0,119.0,120.0,101.0,78.0,121.0,124.0,111.0,164.0,94.0,70.0,42.0,19.0,10.0
34,2019-11-12,102,117,microtrip,40.0,14.0,,30.0,,18.0,42.0,83.0,109.0,125.0,113.0,119.0,120.0,101.0,78.0,121.0,124.0,111.0,164.0,94.0,70.0,42.0,19.0,10.0
34,2019-11-12,102,117,private_transport,40.0,14.0,,30.0,,18.0,42.0,83.0,109.0,125.0,113.0,119.0,120.0,101.0,78.0,121.0,124.0,111.0,164.0,94.0,70.0,42.0,19.0,10.0
34,2019-11-12,102,118,bus,,,,,,,,,,,,,,13.0,,,,13.0,19.0,18.0,,,,10.0
34,2019-11-12,102,118,microtrip,,,,,,,,,,,,,,13.0,,,,13.0,19.0,18.0,,,,10.0
