ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-21,113,113,bus,83.0,26.0,,109.0,29.0,15.0,87.0,127.0,157.0,120.0,170.0,168.0,245.0,140.0,118.0,160.0,90.0,148.0,157.0,131.0,112.0,108.0,59.0,38.0
34,2019-11-21,113,113,microtrip,83.0,26.0,,109.0,29.0,15.0,87.0,127.0,157.0,120.0,170.0,168.0,245.0,140.0,118.0,160.0,90.0,148.0,157.0,131.0,112.0,108.0,59.0,38.0
34,2019-11-21,113,113,private_transport,83.0,26.0,,109.0,29.0,15.0,87.0,127.0,157.0,120.0,170.0,168.0,245.0,140.0,118.0,160.0,90.0,148.0,157.0,131.0,112.0,108.0,59.0,38.0
34,2019-11-21,113,114,bus,35.0,24.0,,39.0,17.0,22.0,60.0,67.0,70.0,62.0,102.0,105.0,130.0,70.0,49.0,86.0,47.0,80.0,92.0,64.0,51.0,66.0,35.0,11.0
34,2019-11-21,113,114,microtrip,35.0,24.0,,39.0,17.0,22.0,60.0,67.0,70.0,62.0,102.0,105.0,130.0,70.0,49.0,86.0,47.0,80.0,92.0,64.0,51.0,66.0,35.0,11.0
34,2019-11-21,113,114,private_transport,35.0,24.0,,39.0,17.0,22.0,60.0,67.0,70.0,62.0,102.0,105.0,130.0,70.0,49.0,86.0,47.0,80.0,92.0,64.0,51.0,66.0,35.0,11.0
34,2019-11-21,113,115,bus,,,,,,,11.0,,12.0,,,10.0,15.0,,,,,,,15.0,15.0,,,
34,2019-11-21,113,115,microtrip,,,,,,,11.0,,12.0,,,10.0,15.0,,,,,,,15.0,15.0,,,
34,2019-11-21,113,115,private_transport,,,,,,,11.0,,12.0,,,10.0,15.0,,,,,,,15.0,15.0,,,
34,2019-11-21,113,116,bus,,,,,,,,,,,,,,10.0,,,,10.0,,13.0,,,,
34,2019-11-21,113,116,microtrip,,,,,,,,,,,,,,10.0,,,,10.0,,13.0,,,,
34,2019-11-21,113,116,private_transport,,,,,,,,,,,,,,10.0,,,,10.0,,13.0,,,,
34,2019-11-21,113,117,bus,,,,,,,19.0,16.0,27.0,26.0,29.0,11.0,21.0,14.0,35.0,14.0,16.0,13.0,13.0,18.0,,,20.0,10.0
34,2019-11-21,113,117,microtrip,,,,,,,19.0,16.0,27.0,26.0,29.0,11.0,21.0,14.0,35.0,14.0,16.0,13.0,13.0,18.0,,,20.0,10.0
34,2019-11-21,113,117,private_transport,,,,,,,19.0,16.0,27.0,26.0,29.0,11.0,21.0,14.0,35.0,14.0,16.0,13.0,13.0,18.0,,,20.0,10.0
34,2019-11-21,113,118,bus,,,,,,,,,,,,11.0,,,,,,,13.0,11.0,,,,
34,2019-11-21,113,118,microtrip,,,,,,,,,,,,11.0,,,,,,,13.0,11.0,,,,
34,2019-11-21,113,118,private_transport,,,,,,,,,,,,11.0,,,,,,,13.0,11.0,,,,
34,2019-11-21,113,119,bus,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,
34,2019-11-21,113,119,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,
34,2019-11-21,113,119,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,
34,2019-11-21,113,120,bus,12.0,,,,,,17.0,15.0,,10.0,32.0,11.0,10.0,20.0,13.0,,,19.0,42.0,,,25.0,,12.0
34,2019-11-21,113,120,microtrip,12.0,,,,,,17.0,15.0,,10.0,32.0,11.0,10.0,20.0,13.0,,,19.0,42.0,,,25.0,,12.0
34,2019-11-21,113,120,private_transport,12.0,,,,,,17.0,15.0,,10.0,32.0,11.0,10.0,20.0,13.0,,,19.0,42.0,,,25.0,,12.0
34,2019-11-21,113,121,bus,14.0,,,,,,,,,14.0,19.0,11.0,15.0,10.0,,,25.0,30.0,26.0,10.0,,,,
34,2019-11-21,113,121,microtrip,14.0,,,,,,,,,14.0,19.0,11.0,15.0,10.0,,,25.0,30.0,26.0,10.0,,,,
34,2019-11-21,113,121,private_transport,14.0,,,,,,,,,14.0,19.0,11.0,15.0,10.0,,,25.0,30.0,26.0,10.0,,,,
34,2019-11-21,113,122,bus,,,,,,,,10.0,,,,,,,,10.0,19.0,21.0,17.0,13.0,11.0,,21.0,
34,2019-11-21,113,122,microtrip,,,,,,,,10.0,,,,,,,,10.0,19.0,21.0,17.0,13.0,11.0,,21.0,
34,2019-11-21,113,122,private_transport,,,,,,,,10.0,,,,,,,,10.0,19.0,21.0,17.0,13.0,11.0,,21.0,
34,2019-11-21,113,123,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-21,113,123,microtrip,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-21,113,123,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-21,113,125,bus,,,,,,,,,11.0,,,,,,,,10.0,,,,,,,
34,2019-11-21,113,125,microtrip,,,,,,,,,11.0,,,,,,,,10.0,,,,,,,
34,2019-11-21,113,125,private_transport,,,,,,,,,11.0,,,,,,,,10.0,,,,,,,
34,2019-11-21,113,126,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
34,2019-11-21,113,126,microtrip,,,,,,,,,,,,,,,,,,,,18.0,,,,
34,2019-11-21,113,126,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
34,2019-11-21,113,127,bus,19.0,,,,,,,,,,,,,,,16.0,,,,12.0,,,,
34,2019-11-21,113,127,microtrip,19.0,,,,,,,,,,,,,,,16.0,,,,12.0,,,,
34,2019-11-21,113,127,private_transport,19.0,,,,,,,,,,,,,,,16.0,,,,12.0,,,,
34,2019-11-21,113,128,bus,,,,,,,,12.0,22.0,13.0,18.0,,15.0,15.0,12.0,12.0,13.0,,17.0,10.0,,,,
34,2019-11-21,113,128,microtrip,,,,,,,,12.0,22.0,13.0,18.0,,15.0,15.0,12.0,12.0,13.0,,17.0,10.0,,,,
34,2019-11-21,113,128,private_transport,,,,,,,,12.0,22.0,13.0,18.0,,15.0,15.0,12.0,12.0,13.0,,17.0,10.0,,,,
34,2019-11-21,113,129,bus,,,,,,,,,11.0,,14.0,,15.0,,,,23.0,,,10.0,,,,
34,2019-11-21,113,129,microtrip,,,,,,,,,11.0,,14.0,,15.0,,,,23.0,,,10.0,,,,
34,2019-11-21,113,129,private_transport,,,,,,,,,11.0,,14.0,,15.0,,,,23.0,,,10.0,,,,
34,2019-11-21,113,130,bus,,,,14.0,,,,,,,,,,,,,10.0,11.0,,,,,,
34,2019-11-21,113,130,microtrip,,,,14.0,,,,,,,,,,,,,10.0,11.0,,,,,,
34,2019-11-21,113,130,private_transport,,,,14.0,,,,,,,,,,,,,10.0,11.0,,,,,,
34,2019-11-21,113,132,bus,,10.0,,,,,,14.0,14.0,,20.0,,,,20.0,20.0,,26.0,12.0,,,20.0,22.0,
34,2019-11-21,113,132,microtrip,,10.0,,,,,,14.0,14.0,,20.0,,,,20.0,20.0,,26.0,12.0,,,20.0,22.0,
34,2019-11-21,113,132,private_transport,,10.0,,,,,,14.0,14.0,,20.0,,,,20.0,20.0,,26.0,12.0,,,20.0,22.0,
34,2019-11-21,113,133,bus,,,,,,,12.0,,16.0,12.0,19.0,,,,,10.0,,17.0,,,14.0,,,
34,2019-11-21,113,133,microtrip,,,,,,,12.0,,16.0,12.0,19.0,,,,,10.0,,17.0,,,14.0,,,
34,2019-11-21,113,133,private_transport,,,,,,,12.0,,16.0,12.0,19.0,,,,,10.0,,17.0,,,14.0,,,
34,2019-11-21,113,134,bus,,,,10.0,,,,15.0,22.0,,,,11.0,,20.0,17.0,,12.0,,26.0,15.0,,10.0,
34,2019-11-21,113,134,microtrip,,,,10.0,,,,15.0,22.0,,,,11.0,,20.0,17.0,,12.0,,26.0,15.0,,10.0,
34,2019-11-21,113,134,private_transport,,,,10.0,,,,15.0,22.0,,,,11.0,,20.0,17.0,,12.0,,26.0,15.0,,10.0,
34,2019-11-21,113,135,bus,,,,,,,,,,,,11.0,,,,,,10.0,,,,,13.0,
34,2019-11-21,113,135,microtrip,,,,,,,,,,,,11.0,,,,,,10.0,,,,,13.0,
34,2019-11-21,113,135,private_transport,,,,,,,,,,,,11.0,,,,,,10.0,,,,,13.0,
34,2019-11-21,113,136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,113,136,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,113,136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,113,138,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,113,138,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,113,138,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-21,113,140,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,113,140,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,113,140,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,113,141,bus,,,,,,,,,,,,,10.0,11.0,11.0,,10.0,,11.0,,12.0,,,
34,2019-11-21,113,141,microtrip,,,,,,,,,,,,,10.0,11.0,11.0,,10.0,,11.0,,12.0,,,
34,2019-11-21,113,141,private_transport,,,,,,,,,,,,,10.0,11.0,11.0,,10.0,,11.0,,12.0,,,
34,2019-11-21,113,144,bus,,,,,12.0,11.0,22.0,,12.0,15.0,16.0,23.0,39.0,14.0,10.0,,,26.0,15.0,11.0,22.0,,10.0,
34,2019-11-21,113,144,microtrip,,,,,12.0,11.0,22.0,,12.0,15.0,16.0,23.0,39.0,14.0,10.0,,,26.0,15.0,11.0,22.0,,10.0,
34,2019-11-21,113,144,private_transport,,,,,12.0,11.0,22.0,,12.0,15.0,16.0,23.0,39.0,14.0,10.0,,,26.0,15.0,11.0,22.0,,10.0,
34,2019-11-21,113,145,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2019-11-21,113,145,microtrip,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2019-11-21,113,145,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2019-11-21,113,146,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-21,113,146,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-21,113,146,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-21,113,148,bus,,,,,,,,,,16.0,,,,10.0,,,,,,,,,,
34,2019-11-21,113,148,microtrip,,,,,,,,,,16.0,,,,10.0,,,,,,,,,,
34,2019-11-21,113,148,private_transport,,,,,,,,,,16.0,,,,10.0,,,,,,,,,,
34,2019-11-21,113,149,bus,,,,,,,,,,,,,11.0,,,,,12.0,,,11.0,,,
34,2019-11-21,113,149,microtrip,,,,,,,,,,,,,11.0,,,,,12.0,,,11.0,,,
34,2019-11-21,113,149,private_transport,,,,,,,,,,,,,11.0,,,,,12.0,,,11.0,,,
34,2019-11-21,113,153,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-21,113,153,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-21,113,153,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-21,113,154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,10.0,
34,2019-11-21,113,154,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,10.0,
34,2019-11-21,113,154,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,10.0,
34,2019-11-21,113,156,bus,,,,,,,,,,12.0,,,,,,,,,,,,,12.0,
34,2019-11-21,113,156,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,12.0,
34,2019-11-21,113,156,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,12.0,
34,2019-11-21,113,158,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2019-11-21,113,158,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2019-11-21,113,158,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2019-11-21,113,159,bus,,,,,,,20.0,37.0,29.0,28.0,27.0,26.0,31.0,18.0,16.0,21.0,18.0,43.0,43.0,33.0,30.0,10.0,22.0,
34,2019-11-21,113,159,microtrip,,,,,,,20.0,37.0,29.0,28.0,27.0,26.0,31.0,18.0,16.0,21.0,18.0,43.0,43.0,33.0,30.0,10.0,22.0,
34,2019-11-21,113,159,private_transport,,,,,,,20.0,37.0,29.0,28.0,27.0,26.0,31.0,18.0,16.0,21.0,18.0,43.0,43.0,33.0,30.0,10.0,22.0,
34,2019-11-21,113,160,bus,20.0,,,13.0,,11.0,32.0,18.0,38.0,41.0,40.0,32.0,33.0,23.0,18.0,31.0,34.0,19.0,36.0,56.0,12.0,11.0,,
34,2019-11-21,113,160,microtrip,20.0,,,13.0,,11.0,32.0,18.0,38.0,41.0,40.0,32.0,33.0,23.0,18.0,31.0,34.0,19.0,36.0,56.0,12.0,11.0,,
34,2019-11-21,113,160,private_transport,20.0,,,13.0,,11.0,32.0,18.0,38.0,41.0,40.0,32.0,33.0,23.0,18.0,31.0,34.0,19.0,36.0,56.0,12.0,11.0,,
34,2019-11-21,113,162,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-21,113,162,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-21,113,162,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-21,113,163,bus,21.0,16.0,,,15.0,,30.0,44.0,45.0,31.0,64.0,60.0,76.0,41.0,30.0,39.0,39.0,48.0,46.0,36.0,23.0,32.0,10.0,
34,2019-11-21,113,163,microtrip,21.0,16.0,,,15.0,,30.0,44.0,45.0,31.0,64.0,60.0,76.0,41.0,30.0,39.0,39.0,48.0,46.0,36.0,23.0,32.0,10.0,
34,2019-11-21,113,163,private_transport,21.0,16.0,,,15.0,,30.0,44.0,45.0,31.0,64.0,60.0,76.0,41.0,30.0,39.0,39.0,48.0,46.0,36.0,23.0,32.0,10.0,
34,2019-11-21,113,164,bus,,10.0,,,,,,27.0,10.0,,34.0,33.0,32.0,18.0,22.0,19.0,,25.0,26.0,14.0,21.0,,,
34,2019-11-21,113,164,microtrip,,10.0,,,,,,27.0,10.0,,34.0,33.0,32.0,18.0,22.0,19.0,,25.0,26.0,14.0,21.0,,,
34,2019-11-21,113,164,private_transport,,10.0,,,,,,27.0,10.0,,34.0,33.0,32.0,18.0,22.0,19.0,,25.0,26.0,14.0,21.0,,,
34,2019-11-21,113,165,bus,,,,,,,,,,13.0,,,11.0,17.0,,,,,,,11.0,,,
34,2019-11-21,113,165,microtrip,,,,,,,,,,13.0,,,11.0,17.0,,,,,,,11.0,,,
34,2019-11-21,113,165,private_transport,,,,,,,,,,13.0,,,11.0,17.0,,,,,,,11.0,,,
34,2019-11-21,113,166,bus,,,,,,,,,,,,,,,,,,,,13.0,,,15.0,
34,2019-11-21,113,166,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,15.0,
34,2019-11-21,113,166,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,15.0,
34,2019-11-21,113,167,bus,,,,,,,,,,,,12.0,,,,,19.0,15.0,56.0,21.0,24.0,22.0,13.0,
34,2019-11-21,113,167,microtrip,,,,,,,,,,,,12.0,,,,,19.0,15.0,56.0,21.0,24.0,22.0,13.0,
34,2019-11-21,113,167,private_transport,,,,,,,,,,,,12.0,,,,,19.0,15.0,56.0,21.0,24.0,22.0,13.0,
34,2019-11-21,113,168,bus,,,,11.0,12.0,,31.0,44.0,40.0,34.0,83.0,15.0,45.0,31.0,22.0,48.0,17.0,41.0,34.0,14.0,17.0,,,11.0
34,2019-11-21,113,168,microtrip,,,,11.0,12.0,,31.0,44.0,40.0,34.0,83.0,15.0,45.0,31.0,22.0,48.0,17.0,41.0,34.0,14.0,17.0,,,11.0
34,2019-11-21,113,168,private_transport,,,,11.0,12.0,,31.0,44.0,40.0,34.0,83.0,15.0,45.0,31.0,22.0,48.0,17.0,41.0,34.0,14.0,17.0,,,11.0
34,2019-11-21,113,169,bus,,,,,14.0,,31.0,35.0,37.0,20.0,55.0,39.0,68.0,29.0,32.0,43.0,50.0,53.0,46.0,45.0,26.0,28.0,19.0,12.0
34,2019-11-21,113,169,microtrip,,,,,14.0,,31.0,35.0,37.0,20.0,55.0,39.0,68.0,29.0,32.0,43.0,50.0,53.0,46.0,45.0,26.0,28.0,19.0,12.0
34,2019-11-21,113,169,private_transport,,,,,14.0,,31.0,35.0,37.0,20.0,55.0,39.0,68.0,29.0,32.0,43.0,50.0,53.0,46.0,45.0,26.0,28.0,19.0,12.0
34,2019-11-21,113,170,bus,,,,,,,,10.0,23.0,,14.0,,,,14.0,,16.0,,,,10.0,,,
34,2019-11-21,113,170,microtrip,,,,,,,,10.0,23.0,,14.0,,,,14.0,,16.0,,,,10.0,,,
34,2019-11-21,113,170,private_transport,,,,,,,,10.0,23.0,,14.0,,,,14.0,,16.0,,,,10.0,,,
34,2019-11-21,113,202,bus,,,,,,,,,12.0,,,,,,,11.0,,11.0,,,,,,
34,2019-11-21,113,202,microtrip,,,,,,,,,12.0,,,,,,,11.0,,11.0,,,,,,
34,2019-11-21,113,202,private_transport,,,,,,,,,12.0,,,,,,,11.0,,11.0,,,,,,
34,2019-11-21,113,203,bus,,,,,,,,12.0,,,,,10.0,11.0,,,,,,,,,,
34,2019-11-21,113,203,microtrip,,,,,,,,12.0,,,,,10.0,11.0,,,,,,,,,,
34,2019-11-21,113,203,private_transport,,,,,,,,12.0,,,,,10.0,11.0,,,,,,,,,,
34,2019-11-21,113,205,bus,10.0,,,,,12.0,,,11.0,,,,,,,12.0,,10.0,,,,,,
34,2019-11-21,113,205,microtrip,10.0,,,,,12.0,,,11.0,,,,,,,12.0,,10.0,,,,,,
34,2019-11-21,113,205,private_transport,10.0,,,,,12.0,,,11.0,,,,,,,12.0,,10.0,,,,,,
34,2019-11-21,113,206,bus,,,,,,,,,,,,,,,,,,10.0,12.0,,,,,
34,2019-11-21,113,206,microtrip,,,,,,,,,,,,,,,,,,10.0,12.0,,,,,
34,2019-11-21,113,206,private_transport,,,,,,,,,,,,,,,,,,10.0,12.0,,,,,
34,2019-11-21,113,208,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-21,113,208,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-21,113,208,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-21,113,217,bus,12.0,,,,,20.0,28.0,49.0,22.0,46.0,84.0,55.0,89.0,21.0,28.0,36.0,26.0,48.0,48.0,33.0,23.0,19.0,28.0,
34,2019-11-21,113,217,microtrip,12.0,,,,,20.0,28.0,49.0,22.0,46.0,84.0,55.0,89.0,21.0,28.0,36.0,26.0,48.0,48.0,33.0,23.0,19.0,28.0,
34,2019-11-21,113,217,private_transport,12.0,,,,,20.0,28.0,49.0,22.0,46.0,84.0,55.0,89.0,21.0,28.0,36.0,26.0,48.0,48.0,33.0,23.0,19.0,28.0,
34,2019-11-21,113,301,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
34,2019-11-21,113,301,microtrip,,,,,,,,,,,15.0,,,,,,,,,,,,,
34,2019-11-21,113,301,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
34,2019-11-21,113,303,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2019-11-21,113,303,microtrip,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2019-11-21,113,303,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2019-11-21,113,306,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2019-11-21,113,306,microtrip,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2019-11-21,113,306,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2019-11-21,113,310,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-21,113,310,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-21,113,310,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-21,113,314,bus,,,,,,,,13.0,,,,,,,,11.0,19.0,,,,,,,
34,2019-11-21,113,314,microtrip,,,,,,,,13.0,,,,,,,,11.0,19.0,,,,,,,
34,2019-11-21,113,314,private_transport,,,,,,,,13.0,,,,,,,,11.0,19.0,,,,,,,
34,2019-11-21,113,319,bus,,,,,,,11.0,27.0,,,,,,,,,,,,,,15.0,,
34,2019-11-21,113,319,microtrip,,,,,,,11.0,27.0,,,,,,,,,,,,,,15.0,,
34,2019-11-21,113,319,private_transport,,,,,,,11.0,27.0,,,,,,,,,,,,,,15.0,,
34,2019-11-21,113,320,bus,,,,,,,,,,11.0,,,,12.0,,,,,,,,,,
34,2019-11-21,113,320,microtrip,,,,,,,,,,11.0,,,,12.0,,,,,,,,,,
34,2019-11-21,113,320,private_transport,,,,,,,,,,11.0,,,,12.0,,,,,,,,,,
34,2019-11-21,114,101,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2019-11-21,114,101,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2019-11-21,114,101,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2019-11-21,114,102,bus,16.0,,,10.0,,11.0,22.0,23.0,49.0,16.0,27.0,33.0,50.0,19.0,23.0,30.0,24.0,26.0,34.0,33.0,19.0,30.0,12.0,
34,2019-11-21,114,102,microtrip,16.0,,,10.0,,11.0,22.0,23.0,49.0,16.0,27.0,33.0,50.0,19.0,23.0,30.0,24.0,26.0,34.0,33.0,19.0,30.0,12.0,
34,2019-11-21,114,102,private_transport,16.0,,,10.0,,11.0,22.0,23.0,49.0,16.0,27.0,33.0,50.0,19.0,23.0,30.0,24.0,26.0,34.0,33.0,19.0,30.0,12.0,
34,2019-11-21,114,103,bus,,,,,,,,10.0,,,,,10.0,,,,,,,,,13.0,,
34,2019-11-21,114,103,microtrip,,,,,,,,10.0,,,,,10.0,,,,,,,,,13.0,,
34,2019-11-21,114,103,private_transport,,,,,,,,10.0,,,,,10.0,,,,,,,,,13.0,,
34,2019-11-21,114,104,bus,,,,,,,,16.0,14.0,,15.0,,,,10.0,,,12.0,,,,,,
34,2019-11-21,114,104,microtrip,,,,,,,,16.0,14.0,,15.0,,,,10.0,,,12.0,,,,,,
34,2019-11-21,114,104,private_transport,,,,,,,,16.0,14.0,,15.0,,,,10.0,,,12.0,,,,,,
34,2019-11-21,114,105,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-21,114,105,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-21,114,105,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-21,114,107,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-21,114,107,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-21,114,107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-21,114,108,bus,10.0,,,,,,,,,,,,12.0,15.0,,,11.0,19.0,,15.0,,,12.0,
34,2019-11-21,114,108,microtrip,10.0,,,,,,,,,,,,12.0,15.0,,,11.0,19.0,,15.0,,,12.0,
34,2019-11-21,114,108,private_transport,10.0,,,,,,,,,,,,12.0,15.0,,,11.0,19.0,,15.0,,,12.0,
34,2019-11-21,114,110,bus,,,,,,,,,11.0,11.0,,,,,,,,12.0,,,,,,
34,2019-11-21,114,110,microtrip,,,,,,,,,11.0,11.0,,,,,,,,12.0,,,,,,
34,2019-11-21,114,110,private_transport,,,,,,,,,11.0,11.0,,,,,,,,12.0,,,,,,
34,2019-11-21,114,111,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,114,111,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,114,111,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,114,112,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2019-11-21,114,112,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2019-11-21,114,112,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2019-11-21,114,113,bus,27.0,,19.0,39.0,35.0,15.0,51.0,66.0,92.0,57.0,100.0,102.0,150.0,91.0,60.0,106.0,87.0,89.0,87.0,79.0,57.0,41.0,36.0,21.0
34,2019-11-21,114,113,microtrip,27.0,,19.0,39.0,35.0,15.0,51.0,66.0,92.0,57.0,100.0,102.0,150.0,91.0,60.0,106.0,87.0,89.0,87.0,79.0,57.0,41.0,36.0,21.0
34,2019-11-21,114,113,private_transport,27.0,,19.0,39.0,35.0,15.0,51.0,66.0,92.0,57.0,100.0,102.0,150.0,91.0,60.0,106.0,87.0,89.0,87.0,79.0,57.0,41.0,36.0,21.0
34,2019-11-21,114,114,bus,30.0,,11.0,12.0,,16.0,33.0,44.0,48.0,48.0,57.0,63.0,94.0,36.0,31.0,67.0,32.0,60.0,70.0,44.0,35.0,31.0,17.0,12.0
34,2019-11-21,114,114,microtrip,30.0,,11.0,12.0,,16.0,33.0,44.0,48.0,48.0,57.0,63.0,94.0,36.0,31.0,67.0,32.0,60.0,70.0,44.0,35.0,31.0,17.0,12.0
34,2019-11-21,114,114,private_transport,30.0,,11.0,12.0,,16.0,33.0,44.0,48.0,48.0,57.0,63.0,94.0,36.0,31.0,67.0,32.0,60.0,70.0,44.0,35.0,31.0,17.0,12.0
34,2019-11-21,114,115,bus,,,,,,,,,14.0,11.0,10.0,12.0,,,,,10.0,,,13.0,,,,
34,2019-11-21,114,115,microtrip,,,,,,,,,14.0,11.0,10.0,12.0,,,,,10.0,,,13.0,,,,
34,2019-11-21,114,115,private_transport,,,,,,,,,14.0,11.0,10.0,12.0,,,,,10.0,,,13.0,,,,
34,2019-11-21,114,116,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2019-11-21,114,116,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2019-11-21,114,116,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2019-11-21,114,117,bus,,,,,,,18.0,,17.0,12.0,,22.0,12.0,17.0,11.0,22.0,13.0,,,13.0,,,,
34,2019-11-21,114,117,microtrip,,,,,,,18.0,,17.0,12.0,,22.0,12.0,17.0,11.0,22.0,13.0,,,13.0,,,,
34,2019-11-21,114,117,private_transport,,,,,,,18.0,,17.0,12.0,,22.0,12.0,17.0,11.0,22.0,13.0,,,13.0,,,,
34,2019-11-21,114,118,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-21,114,118,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-21,114,118,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-21,114,119,bus,,,,,,,,,16.0,,,,,,10.0,,,,,,,,,
34,2019-11-21,114,119,microtrip,,,,,,,,,16.0,,,,,,10.0,,,,,,,,,
34,2019-11-21,114,119,private_transport,,,,,,,,,16.0,,,,,,10.0,,,,,,,,,
34,2019-11-21,114,120,bus,15.0,,,,,,12.0,13.0,,,,,13.0,15.0,10.0,12.0,,21.0,10.0,15.0,,,,
34,2019-11-21,114,120,microtrip,15.0,,,,,,12.0,13.0,,,,,13.0,15.0,10.0,12.0,,21.0,10.0,15.0,,,,
34,2019-11-21,114,120,private_transport,15.0,,,,,,12.0,13.0,,,,,13.0,15.0,10.0,12.0,,21.0,10.0,15.0,,,,
