ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-20,120,134,bus,,,,,,,,,,12.0,,11.0,,,,,,11.0,20.0,,,,,
34,2019-11-20,120,134,microtrip,,,,,,,,,,12.0,,11.0,,,,,,11.0,20.0,,,,,
34,2019-11-20,120,134,private_transport,,,,,,,,,,12.0,,11.0,,,,,,11.0,20.0,,,,,
34,2019-11-20,120,135,bus,,,,,,,,14.0,,,,,,,,,11.0,,,,,,11.0,
34,2019-11-20,120,135,microtrip,,,,,,,,14.0,,,,,,,,,11.0,,,,,,11.0,
34,2019-11-20,120,135,private_transport,,,,,,,,14.0,,,,,,,,,11.0,,,,,,11.0,
34,2019-11-20,120,136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,120,136,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,120,136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,120,137,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-20,120,137,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-20,120,137,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-20,120,141,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-20,120,141,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-20,120,141,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-20,120,142,bus,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,
34,2019-11-20,120,142,microtrip,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,
34,2019-11-20,120,142,private_transport,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,
34,2019-11-20,120,144,bus,,13.0,,,,,,18.0,,11.0,,,10.0,,,,10.0,,,,,,10.0,
34,2019-11-20,120,144,microtrip,,13.0,,,,,,18.0,,11.0,,,10.0,,,,10.0,,,,,,10.0,
34,2019-11-20,120,144,private_transport,,13.0,,,,,,18.0,,11.0,,,10.0,,,,10.0,,,,,,10.0,
34,2019-11-20,120,145,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-20,120,145,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-20,120,145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-20,120,146,bus,,,,,,,,,12.0,,,,,,,,,,11.0,,,,,
34,2019-11-20,120,146,microtrip,,,,,,,,,12.0,,,,,,,,,,11.0,,,,,
34,2019-11-20,120,146,private_transport,,,,,,,,,12.0,,,,,,,,,,11.0,,,,,
34,2019-11-20,120,148,bus,,,,,,,,,,,,,,,,,11.0,15.0,,12.0,,,,
34,2019-11-20,120,148,microtrip,,,,,,,,,,,,,,,,,11.0,15.0,,12.0,,,,
34,2019-11-20,120,148,private_transport,,,,,,,,,,,,,,,,,11.0,15.0,,12.0,,,,
34,2019-11-20,120,149,bus,,,,,,,,,17.0,,10.0,,11.0,,,,,11.0,10.0,14.0,10.0,,,
34,2019-11-20,120,149,microtrip,,,,,,,,,17.0,,10.0,,11.0,,,,,11.0,10.0,14.0,10.0,,,
34,2019-11-20,120,149,private_transport,,,,,,,,,17.0,,10.0,,11.0,,,,,11.0,10.0,14.0,10.0,,,
34,2019-11-20,120,150,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-20,120,150,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-20,120,150,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-20,120,152,bus,,,,,,,,,,,,,,,,,12.0,,,,10.0,,,
34,2019-11-20,120,152,microtrip,,,,,,,,,,,,,,,,,12.0,,,,10.0,,,
34,2019-11-20,120,152,private_transport,,,,,,,,,,,,,,,,,12.0,,,,10.0,,,
34,2019-11-20,120,154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,120,154,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,120,154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,120,155,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-20,120,155,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-20,120,155,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-20,120,156,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-20,120,156,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-20,120,156,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-20,120,158,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-20,120,158,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-20,120,158,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-20,120,159,bus,,,,,,11.0,12.0,20.0,14.0,16.0,10.0,25.0,27.0,,12.0,25.0,23.0,,22.0,,19.0,13.0,11.0,
34,2019-11-20,120,159,microtrip,,,,,,11.0,12.0,20.0,14.0,16.0,10.0,25.0,27.0,,12.0,25.0,23.0,,22.0,,19.0,13.0,11.0,
34,2019-11-20,120,159,private_transport,,,,,,11.0,12.0,20.0,14.0,16.0,10.0,25.0,27.0,,12.0,25.0,23.0,,22.0,,19.0,13.0,11.0,
34,2019-11-20,120,160,bus,,,,,,10.0,,30.0,29.0,17.0,31.0,30.0,25.0,27.0,27.0,27.0,24.0,41.0,22.0,26.0,32.0,23.0,,10.0
34,2019-11-20,120,160,microtrip,,,,,,10.0,,30.0,29.0,17.0,31.0,30.0,25.0,27.0,27.0,27.0,24.0,41.0,22.0,26.0,32.0,23.0,,10.0
34,2019-11-20,120,160,private_transport,,,,,,10.0,,30.0,29.0,17.0,31.0,30.0,25.0,27.0,27.0,27.0,24.0,41.0,22.0,26.0,32.0,23.0,,10.0
34,2019-11-20,120,163,bus,,,11.0,,,12.0,15.0,,14.0,,,14.0,18.0,13.0,,,,,11.0,11.0,14.0,11.0,13.0,
34,2019-11-20,120,163,microtrip,,,11.0,,,12.0,15.0,,14.0,,,14.0,18.0,13.0,,,,,11.0,11.0,14.0,11.0,13.0,
34,2019-11-20,120,163,private_transport,,,11.0,,,12.0,15.0,,14.0,,,14.0,18.0,13.0,,,,,11.0,11.0,14.0,11.0,13.0,
34,2019-11-20,120,164,bus,,,11.0,,,,33.0,49.0,43.0,23.0,26.0,23.0,68.0,47.0,20.0,29.0,33.0,38.0,46.0,30.0,28.0,37.0,11.0,16.0
34,2019-11-20,120,164,microtrip,,,11.0,,,,33.0,49.0,43.0,23.0,26.0,23.0,68.0,47.0,20.0,29.0,33.0,38.0,46.0,30.0,28.0,37.0,11.0,16.0
34,2019-11-20,120,164,private_transport,,,11.0,,,,33.0,49.0,43.0,23.0,26.0,23.0,68.0,47.0,20.0,29.0,33.0,38.0,46.0,30.0,28.0,37.0,11.0,16.0
34,2019-11-20,120,165,bus,,,,,,,,20.0,16.0,12.0,,23.0,17.0,12.0,,,,17.0,,14.0,,18.0,,
34,2019-11-20,120,165,microtrip,,,,,,,,20.0,16.0,12.0,,23.0,17.0,12.0,,,,17.0,,14.0,,18.0,,
34,2019-11-20,120,165,private_transport,,,,,,,,20.0,16.0,12.0,,23.0,17.0,12.0,,,,17.0,,14.0,,18.0,,
34,2019-11-20,120,167,bus,14.0,,,,14.0,,18.0,43.0,24.0,26.0,20.0,17.0,45.0,42.0,25.0,29.0,39.0,60.0,53.0,19.0,28.0,25.0,25.0,
34,2019-11-20,120,167,microtrip,14.0,,,,14.0,,18.0,43.0,24.0,26.0,20.0,17.0,45.0,42.0,25.0,29.0,39.0,60.0,53.0,19.0,28.0,25.0,25.0,
34,2019-11-20,120,167,private_transport,14.0,,,,14.0,,18.0,43.0,24.0,26.0,20.0,17.0,45.0,42.0,25.0,29.0,39.0,60.0,53.0,19.0,28.0,25.0,25.0,
34,2019-11-20,120,168,bus,11.0,,,,,,59.0,104.0,68.0,78.0,69.0,67.0,100.0,69.0,73.0,34.0,57.0,44.0,41.0,82.0,53.0,32.0,42.0,
34,2019-11-20,120,168,microtrip,11.0,,,,,,59.0,104.0,68.0,78.0,69.0,67.0,100.0,69.0,73.0,34.0,57.0,44.0,41.0,82.0,53.0,32.0,42.0,
34,2019-11-20,120,168,private_transport,11.0,,,,,,59.0,104.0,68.0,78.0,69.0,67.0,100.0,69.0,73.0,34.0,57.0,44.0,41.0,82.0,53.0,32.0,42.0,
34,2019-11-20,120,169,bus,,,,,,,,32.0,17.0,22.0,,17.0,33.0,11.0,,22.0,16.0,18.0,14.0,23.0,18.0,13.0,,
34,2019-11-20,120,169,microtrip,,,,,,,,32.0,17.0,22.0,,17.0,33.0,11.0,,22.0,16.0,18.0,14.0,23.0,18.0,13.0,,
34,2019-11-20,120,169,private_transport,,,,,,,,32.0,17.0,22.0,,17.0,33.0,11.0,,22.0,16.0,18.0,14.0,23.0,18.0,13.0,,
34,2019-11-20,120,170,bus,,,,,,,10.0,,,,,,18.0,,,,12.0,,,,,,,
34,2019-11-20,120,170,microtrip,,,,,,,10.0,,,,,,18.0,,,,12.0,,,,,,,
34,2019-11-20,120,170,private_transport,,,,,,,10.0,,,,,,18.0,,,,12.0,,,,,,,
34,2019-11-20,120,202,bus,,,,,,,,,,,,,,,,,15.0,14.0,,,,,,
34,2019-11-20,120,202,microtrip,,,,,,,,,,,,,,,,,15.0,14.0,,,,,,
34,2019-11-20,120,202,private_transport,,,,,,,,,,,,,,,,,15.0,14.0,,,,,,
34,2019-11-20,120,203,bus,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
34,2019-11-20,120,203,microtrip,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
34,2019-11-20,120,203,private_transport,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
34,2019-11-20,120,205,bus,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-20,120,205,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-20,120,205,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-20,120,207,bus,12.0,,,,,,,,,,,,,,,,,10.0,11.0,11.0,,,,
34,2019-11-20,120,207,microtrip,12.0,,,,,,,,,,,,,,,,,10.0,11.0,11.0,,,,
34,2019-11-20,120,207,private_transport,12.0,,,,,,,,,,,,,,,,,10.0,11.0,11.0,,,,
34,2019-11-20,120,208,bus,,,,,,,,,,,,,,,,,,,12.0,11.0,,,,
34,2019-11-20,120,208,microtrip,,,,,,,,,,,,,,,,,,,12.0,11.0,,,,
34,2019-11-20,120,208,private_transport,,,,,,,,,,,,,,,,,,,12.0,11.0,,,,
34,2019-11-20,120,217,bus,10.0,,,,,,,36.0,12.0,17.0,11.0,13.0,10.0,21.0,16.0,16.0,16.0,20.0,,12.0,11.0,,,
34,2019-11-20,120,217,microtrip,10.0,,,,,,,36.0,12.0,17.0,11.0,13.0,10.0,21.0,16.0,16.0,16.0,20.0,,12.0,11.0,,,
34,2019-11-20,120,217,private_transport,10.0,,,,,,,36.0,12.0,17.0,11.0,13.0,10.0,21.0,16.0,16.0,16.0,20.0,,12.0,11.0,,,
34,2019-11-20,120,301,bus,,,,,,,,,,,,,10.0,,15.0,,,,,,,,,
34,2019-11-20,120,301,microtrip,,,,,,,,,,,,,10.0,,15.0,,,,,,,,,
34,2019-11-20,120,301,private_transport,,,,,,,,,,,,,10.0,,15.0,,,,,,,,,
34,2019-11-20,120,303,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2019-11-20,120,303,microtrip,,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2019-11-20,120,303,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2019-11-20,120,306,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-20,120,306,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-20,120,306,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-20,120,307,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-20,120,307,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-20,120,307,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-20,120,310,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-20,120,310,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-20,120,310,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-20,120,312,bus,,,,,,,,12.0,,12.0,,,,,,,,,,,,,,
34,2019-11-20,120,312,microtrip,,,,,,,,12.0,,12.0,,,,,,,,,,,,,,
34,2019-11-20,120,312,private_transport,,,,,,,,12.0,,12.0,,,,,,,,,,,,,,
34,2019-11-20,120,314,bus,,,,,,,13.0,12.0,,15.0,,,,,,12.0,,,,13.0,10.0,,,
34,2019-11-20,120,314,microtrip,,,,,,,13.0,12.0,,15.0,,,,,,12.0,,,,13.0,10.0,,,
34,2019-11-20,120,314,private_transport,,,,,,,13.0,12.0,,15.0,,,,,,12.0,,,,13.0,10.0,,,
34,2019-11-20,120,319,bus,,,,,,,11.0,63.0,28.0,23.0,20.0,17.0,11.0,,,,,10.0,,,,12.0,,
34,2019-11-20,120,319,microtrip,,,,,,,11.0,63.0,28.0,23.0,20.0,17.0,11.0,,,,,10.0,,,,12.0,,
34,2019-11-20,120,319,private_transport,,,,,,,11.0,63.0,28.0,23.0,20.0,17.0,11.0,,,,,10.0,,,,12.0,,
34,2019-11-20,120,320,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,120,320,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,120,320,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,121,101,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
34,2019-11-20,121,101,microtrip,,,,,,,,,,,,,,,,,,,,,,,,12.0
34,2019-11-20,121,101,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
34,2019-11-20,121,102,bus,10.0,12.0,,,15.0,12.0,39.0,60.0,57.0,40.0,40.0,40.0,47.0,49.0,37.0,24.0,48.0,24.0,30.0,33.0,25.0,31.0,,11.0
34,2019-11-20,121,102,microtrip,10.0,12.0,,,15.0,12.0,39.0,60.0,57.0,40.0,40.0,40.0,47.0,49.0,37.0,24.0,48.0,24.0,30.0,33.0,25.0,31.0,,11.0
34,2019-11-20,121,102,private_transport,10.0,12.0,,,15.0,12.0,39.0,60.0,57.0,40.0,40.0,40.0,47.0,49.0,37.0,24.0,48.0,24.0,30.0,33.0,25.0,31.0,,11.0
34,2019-11-20,121,103,bus,,,,,,,10.0,,11.0,11.0,,10.0,,,,,,,,,,,,
34,2019-11-20,121,103,microtrip,,,,,,,10.0,,11.0,11.0,,10.0,,,,,,,,,,,,
34,2019-11-20,121,103,private_transport,,,,,,,10.0,,11.0,11.0,,10.0,,,,,,,,,,,,
34,2019-11-20,121,104,bus,,,,,,,,10.0,21.0,25.0,11.0,11.0,,,,,,,,,,,,
34,2019-11-20,121,104,microtrip,,,,,,,,10.0,21.0,25.0,11.0,11.0,,,,,,,,,,,,
34,2019-11-20,121,104,private_transport,,,,,,,,10.0,21.0,25.0,11.0,11.0,,,,,,,,,,,,
34,2019-11-20,121,105,bus,,,,,,,14.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,121,105,microtrip,,,,,,,14.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,121,105,private_transport,,,,,,,14.0,,11.0,,,,,,,,,,,,,,,
34,2019-11-20,121,106,bus,,,,,,,,,11.0,,,13.0,13.0,,,,,,,15.0,,,,
34,2019-11-20,121,106,microtrip,,,,,,,,,11.0,,,13.0,13.0,,,,,,,15.0,,,,
34,2019-11-20,121,106,private_transport,,,,,,,,,11.0,,,13.0,13.0,,,,,,,15.0,,,,
34,2019-11-20,121,107,bus,,,,,,,10.0,10.0,11.0,,,,,10.0,,,,,,,,,,
34,2019-11-20,121,107,microtrip,,,,,,,10.0,10.0,11.0,,,,,10.0,,,,,,,,,,
34,2019-11-20,121,107,private_transport,,,,,,,10.0,10.0,11.0,,,,,10.0,,,,,,,,,,
34,2019-11-20,121,108,bus,,,,,,,,,,,,15.0,,,,,,,15.0,15.0,,,,
34,2019-11-20,121,108,microtrip,,,,,,,,,,,,15.0,,,,,,,15.0,15.0,,,,
34,2019-11-20,121,108,private_transport,,,,,,,,,,,,15.0,,,,,,,15.0,15.0,,,,
34,2019-11-20,121,110,bus,14.0,13.0,,,,,,18.0,,,,12.0,12.0,,,10.0,,,,,,,,
34,2019-11-20,121,110,microtrip,14.0,13.0,,,,,,18.0,,,,12.0,12.0,,,10.0,,,,,,,,
34,2019-11-20,121,110,private_transport,14.0,13.0,,,,,,18.0,,,,12.0,12.0,,,10.0,,,,,,,,
34,2019-11-20,121,111,bus,,,,,,,,,12.0,,,,,,,12.0,,,,,,,,
34,2019-11-20,121,111,microtrip,,,,,,,,,12.0,,,,,,,12.0,,,,,,,,
34,2019-11-20,121,111,private_transport,,,,,,,,,12.0,,,,,,,12.0,,,,,,,,
34,2019-11-20,121,112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,121,112,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,121,112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-20,121,113,bus,,,,,,,10.0,11.0,16.0,15.0,14.0,,21.0,14.0,22.0,22.0,11.0,35.0,25.0,,,,,
34,2019-11-20,121,113,microtrip,,,,,,,10.0,11.0,16.0,15.0,14.0,,21.0,14.0,22.0,22.0,11.0,35.0,25.0,,,,,
34,2019-11-20,121,113,private_transport,,,,,,,10.0,11.0,16.0,15.0,14.0,,21.0,14.0,22.0,22.0,11.0,35.0,25.0,,,,,
34,2019-11-20,121,114,bus,,,,,,,,15.0,,12.0,,,,,,,,17.0,,,10.0,,,
34,2019-11-20,121,114,microtrip,,,,,,,,15.0,,12.0,,,,,,,,17.0,,,10.0,,,
34,2019-11-20,121,114,private_transport,,,,,,,,15.0,,12.0,,,,,,,,17.0,,,10.0,,,
34,2019-11-20,121,115,bus,,,,,,,,,,,,,13.0,,,,10.0,,,,10.0,,,
34,2019-11-20,121,115,microtrip,,,,,,,,,,,,,13.0,,,,10.0,,,,10.0,,,
34,2019-11-20,121,115,private_transport,,,,,,,,,,,,,13.0,,,,10.0,,,,10.0,,,
34,2019-11-20,121,116,bus,,,,,,,,16.0,,,,,,,,,,,14.0,,,,,
34,2019-11-20,121,116,microtrip,,,,,,,,16.0,,,,,,,,,,,14.0,,,,,
34,2019-11-20,121,116,private_transport,,,,,,,,16.0,,,,,,,,,,,14.0,,,,,
34,2019-11-20,121,117,bus,,,,,,,,,38.0,25.0,15.0,13.0,,27.0,17.0,13.0,,32.0,14.0,17.0,24.0,,,
34,2019-11-20,121,117,microtrip,,,,,,,,,38.0,25.0,15.0,13.0,,27.0,17.0,13.0,,32.0,14.0,17.0,24.0,,,
34,2019-11-20,121,117,private_transport,,,,,,,,,38.0,25.0,15.0,13.0,,27.0,17.0,13.0,,32.0,14.0,17.0,24.0,,,
34,2019-11-20,121,120,bus,27.0,,,,,33.0,60.0,79.0,65.0,29.0,57.0,48.0,75.0,53.0,49.0,32.0,57.0,49.0,52.0,47.0,19.0,48.0,27.0,23.0
34,2019-11-20,121,120,microtrip,27.0,,,,,33.0,60.0,79.0,65.0,29.0,57.0,48.0,75.0,53.0,49.0,32.0,57.0,49.0,52.0,47.0,19.0,48.0,27.0,23.0
34,2019-11-20,121,120,private_transport,27.0,,,,,33.0,60.0,79.0,65.0,29.0,57.0,48.0,75.0,53.0,49.0,32.0,57.0,49.0,52.0,47.0,19.0,48.0,27.0,23.0
34,2019-11-20,121,121,bus,39.0,18.0,10.0,15.0,,22.0,64.0,71.0,99.0,78.0,63.0,66.0,95.0,104.0,56.0,60.0,55.0,83.0,95.0,90.0,46.0,30.0,33.0,
34,2019-11-20,121,121,microtrip,39.0,18.0,10.0,15.0,,22.0,64.0,71.0,99.0,78.0,63.0,66.0,95.0,104.0,56.0,60.0,55.0,83.0,95.0,90.0,46.0,30.0,33.0,
34,2019-11-20,121,121,private_transport,39.0,18.0,10.0,15.0,,22.0,64.0,71.0,99.0,78.0,63.0,66.0,95.0,104.0,56.0,60.0,55.0,83.0,95.0,90.0,46.0,30.0,33.0,
34,2019-11-20,121,122,bus,20.0,,,23.0,,43.0,62.0,83.0,89.0,38.0,38.0,58.0,80.0,72.0,38.0,46.0,39.0,64.0,51.0,52.0,31.0,27.0,37.0,17.0
34,2019-11-20,121,122,microtrip,20.0,,,23.0,,43.0,62.0,83.0,89.0,38.0,38.0,58.0,80.0,72.0,38.0,46.0,39.0,64.0,51.0,52.0,31.0,27.0,37.0,17.0
34,2019-11-20,121,122,private_transport,20.0,,,23.0,,43.0,62.0,83.0,89.0,38.0,38.0,58.0,80.0,72.0,38.0,46.0,39.0,64.0,51.0,52.0,31.0,27.0,37.0,17.0
34,2019-11-20,121,123,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-20,121,123,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-20,121,123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-20,121,125,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-20,121,125,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-20,121,125,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-20,121,126,bus,,,,,12.0,,,,,,,,,,12.0,,,,,20.0,11.0,,,
34,2019-11-20,121,126,microtrip,,,,,12.0,,,,,,,,,,12.0,,,,,20.0,11.0,,,
34,2019-11-20,121,126,private_transport,,,,,12.0,,,,,,,,,,12.0,,,,,20.0,11.0,,,
34,2019-11-20,121,127,bus,,,,,,,,,13.0,11.0,,,18.0,,,21.0,,,,,,,10.0,
34,2019-11-20,121,127,microtrip,,,,,,,,,13.0,11.0,,,18.0,,,21.0,,,,,,,10.0,
34,2019-11-20,121,127,private_transport,,,,,,,,,13.0,11.0,,,18.0,,,21.0,,,,,,,10.0,
34,2019-11-20,121,128,bus,,,,,,,16.0,12.0,27.0,25.0,,16.0,21.0,16.0,,,12.0,22.0,,11.0,14.0,,11.0,12.0
34,2019-11-20,121,128,microtrip,,,,,,,16.0,12.0,27.0,25.0,,16.0,21.0,16.0,,,12.0,22.0,,11.0,14.0,,11.0,12.0
34,2019-11-20,121,128,private_transport,,,,,,,16.0,12.0,27.0,25.0,,16.0,21.0,16.0,,,12.0,22.0,,11.0,14.0,,11.0,12.0
34,2019-11-20,121,129,bus,,,,13.0,,,,12.0,27.0,,,13.0,21.0,14.0,11.0,,,24.0,12.0,15.0,,17.0,12.0,
34,2019-11-20,121,129,microtrip,,,,13.0,,,,12.0,27.0,,,13.0,21.0,14.0,11.0,,,24.0,12.0,15.0,,17.0,12.0,
34,2019-11-20,121,129,private_transport,,,,13.0,,,,12.0,27.0,,,13.0,21.0,14.0,11.0,,,24.0,12.0,15.0,,17.0,12.0,
34,2019-11-20,121,130,bus,,,,,,,,20.0,,,,10.0,,14.0,,,,19.0,,,15.0,,13.0,
34,2019-11-20,121,130,microtrip,,,,,,,,20.0,,,,10.0,,14.0,,,,19.0,,,15.0,,13.0,
34,2019-11-20,121,130,private_transport,,,,,,,,20.0,,,,10.0,,14.0,,,,19.0,,,15.0,,13.0,
34,2019-11-20,121,132,bus,,,,,,,11.0,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,121,132,microtrip,,,,,,,11.0,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,121,132,private_transport,,,,,,,11.0,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,121,133,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-20,121,133,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-20,121,133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-20,121,134,bus,,,,,,,,10.0,,,,,,,,19.0,,10.0,,,11.0,,,
34,2019-11-20,121,134,microtrip,,,,,,,,10.0,,,,,,,,19.0,,10.0,,,11.0,,,
34,2019-11-20,121,134,private_transport,,,,,,,,10.0,,,,,,,,19.0,,10.0,,,11.0,,,
34,2019-11-20,121,135,bus,,,,,,,,,,,,13.0,,,10.0,10.0,,,,,,,,
34,2019-11-20,121,135,microtrip,,,,,,,,,,,,13.0,,,10.0,10.0,,,,,,,,
34,2019-11-20,121,135,private_transport,,,,,,,,,,,,13.0,,,10.0,10.0,,,,,,,,
34,2019-11-20,121,136,bus,,,,,,,,,,,,,,,,,,,,,12.0,,10.0,
34,2019-11-20,121,136,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,10.0,
34,2019-11-20,121,136,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,10.0,
34,2019-11-20,121,139,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
34,2019-11-20,121,139,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
34,2019-11-20,121,139,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
34,2019-11-20,121,140,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2019-11-20,121,140,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2019-11-20,121,140,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2019-11-20,121,141,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2019-11-20,121,141,microtrip,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2019-11-20,121,141,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2019-11-20,121,142,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-20,121,142,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-20,121,142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-20,121,144,bus,,,,,,,11.0,,,17.0,10.0,,,,10.0,,,14.0,,,,,,
34,2019-11-20,121,144,microtrip,,,,,,,11.0,,,17.0,10.0,,,,10.0,,,14.0,,,,,,
34,2019-11-20,121,144,private_transport,,,,,,,11.0,,,17.0,10.0,,,,10.0,,,14.0,,,,,,
34,2019-11-20,121,146,bus,,,,,,,10.0,,,,,,,,,,,,,12.0,,,,
34,2019-11-20,121,146,microtrip,,,,,,,10.0,,,,,,,,,,,,,12.0,,,,
34,2019-11-20,121,146,private_transport,,,,,,,10.0,,,,,,,,,,,,,12.0,,,,
34,2019-11-20,121,148,bus,,,,,,,,,,11.0,,,,,,,,,,,11.0,,14.0,
34,2019-11-20,121,148,microtrip,,,,,,,,,,11.0,,,,,,,,,,,11.0,,14.0,
34,2019-11-20,121,148,private_transport,,,,,,,,,,11.0,,,,,,,,,,,11.0,,14.0,
34,2019-11-20,121,149,bus,,,,,,,,10.0,,,,,,,,,,14.0,,19.0,,,,
34,2019-11-20,121,149,microtrip,,,,,,,,10.0,,,,,,,,,,14.0,,19.0,,,,
34,2019-11-20,121,149,private_transport,,,,,,,,10.0,,,,,,,,,,14.0,,19.0,,,,
