ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-11,121,104,microtrip,13.0,,,,,,,14.0,,12.0,,16.0,16.0,24.0,,17.0,,,,17.0,,,,
34,2020-03-11,121,104,private_transport,13.0,,,,,,,14.0,,12.0,,16.0,16.0,24.0,,17.0,,,,17.0,,,,
34,2020-03-11,121,105,bus,,,,,,,,,,11.0,,,,,,,12.0,13.0,15.0,13.0,,11.0,,
34,2020-03-11,121,105,microtrip,,,,,,,,,,11.0,,,,,,,12.0,13.0,15.0,13.0,,11.0,,
34,2020-03-11,121,105,private_transport,,,,,,,,,,11.0,,,,,,,12.0,13.0,15.0,13.0,,11.0,,
34,2020-03-11,121,106,bus,,,,,,,,,,,,,,15.0,,12.0,11.0,,,,,,,
34,2020-03-11,121,106,microtrip,,,,,,,,,,,,,,15.0,,12.0,11.0,,,,,,,
34,2020-03-11,121,106,private_transport,,,,,,,,,,,,,,15.0,,12.0,11.0,,,,,,,
34,2020-03-11,121,107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-11,121,107,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-11,121,107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-11,121,108,bus,,,,,,,,12.0,13.0,11.0,,14.0,,,,,10.0,19.0,24.0,13.0,11.0,,,15.0
34,2020-03-11,121,108,microtrip,,,,,,,,12.0,13.0,11.0,,14.0,,,,,10.0,19.0,24.0,13.0,11.0,,,15.0
34,2020-03-11,121,108,private_transport,,,,,,,,12.0,13.0,11.0,,14.0,,,,,10.0,19.0,24.0,13.0,11.0,,,15.0
34,2020-03-11,121,110,bus,,,,,,,,,13.0,16.0,,,,,,,,16.0,,,,,,
34,2020-03-11,121,110,microtrip,,,,,,,,,13.0,16.0,,,,,,,,16.0,,,,,,
34,2020-03-11,121,110,private_transport,,,,,,,,,13.0,16.0,,,,,,,,16.0,,,,,,
34,2020-03-11,121,111,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2020-03-11,121,111,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2020-03-11,121,111,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2020-03-11,121,112,bus,14.0,,,,,12.0,,,,,,,,,,,,10.0,,11.0,,,,
34,2020-03-11,121,112,microtrip,14.0,,,,,12.0,,,,,,,,,,,,10.0,,11.0,,,,
34,2020-03-11,121,112,private_transport,14.0,,,,,12.0,,,,,,,,,,,,10.0,,11.0,,,,
34,2020-03-11,121,113,bus,,,,,,,12.0,15.0,20.0,,,,,11.0,11.0,,,,25.0,15.0,12.0,,,
34,2020-03-11,121,113,microtrip,,,,,,,12.0,15.0,20.0,,,,,11.0,11.0,,,,25.0,15.0,12.0,,,
34,2020-03-11,121,113,private_transport,,,,,,,12.0,15.0,20.0,,,,,11.0,11.0,,,,25.0,15.0,12.0,,,
34,2020-03-11,121,114,bus,,,,,,,,15.0,,,,17.0,,,,,10.0,17.0,29.0,28.0,11.0,13.0,,
34,2020-03-11,121,114,microtrip,,,,,,,,15.0,,,,17.0,,,,,10.0,17.0,29.0,28.0,11.0,13.0,,
34,2020-03-11,121,114,private_transport,,,,,,,,15.0,,,,17.0,,,,,10.0,17.0,29.0,28.0,11.0,13.0,,
34,2020-03-11,121,115,bus,,,,,,,,16.0,12.0,11.0,14.0,,11.0,13.0,13.0,,,,,,,,,
34,2020-03-11,121,115,microtrip,,,,,,,,16.0,12.0,11.0,14.0,,11.0,13.0,13.0,,,,,,,,,
34,2020-03-11,121,115,private_transport,,,,,,,,16.0,12.0,11.0,14.0,,11.0,13.0,13.0,,,,,,,,,
34,2020-03-11,121,116,bus,,,,,,,,11.0,10.0,11.0,,,,,,,,,,14.0,,,,
34,2020-03-11,121,116,microtrip,,,,,,,,11.0,10.0,11.0,,,,,,,,,,14.0,,,,
34,2020-03-11,121,116,private_transport,,,,,,,,11.0,10.0,11.0,,,,,,,,,,14.0,,,,
34,2020-03-11,121,117,bus,,,,,,,,,18.0,,21.0,,21.0,10.0,27.0,,22.0,23.0,18.0,22.0,,,,
34,2020-03-11,121,117,microtrip,,,,,,,,,18.0,,21.0,,21.0,10.0,27.0,,22.0,23.0,18.0,22.0,,,,
34,2020-03-11,121,117,private_transport,,,,,,,,,18.0,,21.0,,21.0,10.0,27.0,,22.0,23.0,18.0,22.0,,,,
34,2020-03-11,121,118,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,121,118,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,121,118,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,121,119,bus,,,,,,,10.0,,12.0,,,,,,10.0,,,,,,,,,
34,2020-03-11,121,119,microtrip,,,,,,,10.0,,12.0,,,,,,10.0,,,,,,,,,
34,2020-03-11,121,119,private_transport,,,,,,,10.0,,12.0,,,,,,10.0,,,,,,,,,
34,2020-03-11,121,120,bus,21.0,17.0,14.0,,,10.0,43.0,94.0,84.0,38.0,53.0,36.0,87.0,54.0,44.0,55.0,59.0,91.0,101.0,75.0,50.0,40.0,53.0,
34,2020-03-11,121,120,microtrip,21.0,17.0,14.0,,,10.0,43.0,94.0,84.0,38.0,53.0,36.0,87.0,54.0,44.0,55.0,59.0,91.0,101.0,75.0,50.0,40.0,53.0,
34,2020-03-11,121,120,private_transport,21.0,17.0,14.0,,,10.0,43.0,94.0,84.0,38.0,53.0,36.0,87.0,54.0,44.0,55.0,59.0,91.0,101.0,75.0,50.0,40.0,53.0,
34,2020-03-11,121,121,bus,42.0,,16.0,,26.0,22.0,51.0,104.0,106.0,79.0,69.0,56.0,85.0,78.0,57.0,78.0,104.0,92.0,110.0,75.0,74.0,42.0,42.0,13.0
34,2020-03-11,121,121,microtrip,42.0,,16.0,,26.0,22.0,51.0,104.0,106.0,79.0,69.0,56.0,85.0,78.0,57.0,78.0,104.0,92.0,110.0,75.0,74.0,42.0,42.0,13.0
34,2020-03-11,121,121,private_transport,42.0,,16.0,,26.0,22.0,51.0,104.0,106.0,79.0,69.0,56.0,85.0,78.0,57.0,78.0,104.0,92.0,110.0,75.0,74.0,42.0,42.0,13.0
34,2020-03-11,121,122,bus,30.0,15.0,14.0,,12.0,19.0,67.0,101.0,57.0,64.0,88.0,73.0,65.0,63.0,80.0,43.0,56.0,64.0,102.0,72.0,54.0,54.0,58.0,27.0
34,2020-03-11,121,122,microtrip,30.0,15.0,14.0,,12.0,19.0,67.0,101.0,57.0,64.0,88.0,73.0,65.0,63.0,80.0,43.0,56.0,64.0,102.0,72.0,54.0,54.0,58.0,27.0
34,2020-03-11,121,122,private_transport,30.0,15.0,14.0,,12.0,19.0,67.0,101.0,57.0,64.0,88.0,73.0,65.0,63.0,80.0,43.0,56.0,64.0,102.0,72.0,54.0,54.0,58.0,27.0
34,2020-03-11,121,123,bus,,,,,,,,12.0,,,,10.0,,13.0,,,,10.0,,,,,,
34,2020-03-11,121,123,microtrip,,,,,,,,12.0,,,,10.0,,13.0,,,,10.0,,,,,,
34,2020-03-11,121,123,private_transport,,,,,,,,12.0,,,,10.0,,13.0,,,,10.0,,,,,,
34,2020-03-11,121,126,bus,14.0,,,,,,,,10.0,,11.0,,,,,,,,16.0,,19.0,,,
34,2020-03-11,121,126,microtrip,14.0,,,,,,,,10.0,,11.0,,,,,,,,16.0,,19.0,,,
34,2020-03-11,121,126,private_transport,14.0,,,,,,,,10.0,,11.0,,,,,,,,16.0,,19.0,,,
34,2020-03-11,121,127,bus,,,10.0,,,,,,,,,18.0,,,,,,10.0,11.0,,19.0,,,
34,2020-03-11,121,127,microtrip,,,10.0,,,,,,,,,18.0,,,,,,10.0,11.0,,19.0,,,
34,2020-03-11,121,127,private_transport,,,10.0,,,,,,,,,18.0,,,,,,10.0,11.0,,19.0,,,
34,2020-03-11,121,128,bus,,,,,,17.0,13.0,18.0,19.0,23.0,,,27.0,17.0,12.0,13.0,25.0,26.0,25.0,30.0,,13.0,20.0,12.0
34,2020-03-11,121,128,microtrip,,,,,,17.0,13.0,18.0,19.0,23.0,,,27.0,17.0,12.0,13.0,25.0,26.0,25.0,30.0,,13.0,20.0,12.0
34,2020-03-11,121,128,private_transport,,,,,,17.0,13.0,18.0,19.0,23.0,,,27.0,17.0,12.0,13.0,25.0,26.0,25.0,30.0,,13.0,20.0,12.0
34,2020-03-11,121,129,bus,,,12.0,,,11.0,16.0,25.0,23.0,22.0,21.0,,10.0,,,,24.0,17.0,24.0,10.0,15.0,23.0,10.0,15.0
34,2020-03-11,121,129,microtrip,,,12.0,,,11.0,16.0,25.0,23.0,22.0,21.0,,10.0,,,,24.0,17.0,24.0,10.0,15.0,23.0,10.0,15.0
34,2020-03-11,121,129,private_transport,,,12.0,,,11.0,16.0,25.0,23.0,22.0,21.0,,10.0,,,,24.0,17.0,24.0,10.0,15.0,23.0,10.0,15.0
34,2020-03-11,121,130,bus,,,,,,,12.0,12.0,,,,,,10.0,,,,23.0,,,,,,
34,2020-03-11,121,130,microtrip,,,,,,,12.0,12.0,,,,,,10.0,,,,23.0,,,,,,
34,2020-03-11,121,130,private_transport,,,,,,,12.0,12.0,,,,,,10.0,,,,23.0,,,,,,
34,2020-03-11,121,131,bus,,,,,,,10.0,,10.0,,,12.0,,,10.0,,,14.0,,,11.0,,,
34,2020-03-11,121,131,microtrip,,,,,,,10.0,,10.0,,,12.0,,,10.0,,,14.0,,,11.0,,,
34,2020-03-11,121,131,private_transport,,,,,,,10.0,,10.0,,,12.0,,,10.0,,,14.0,,,11.0,,,
34,2020-03-11,121,132,bus,,,,,,,13.0,,10.0,,,,,,,,,10.0,,13.0,,,,
34,2020-03-11,121,132,microtrip,,,,,,,13.0,,10.0,,,,,,,,,10.0,,13.0,,,,
34,2020-03-11,121,132,private_transport,,,,,,,13.0,,10.0,,,,,,,,,10.0,,13.0,,,,
34,2020-03-11,121,133,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,121,133,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,121,133,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,121,134,bus,,,,,,,,,11.0,,,,,14.0,,,,,,,,,,
34,2020-03-11,121,134,microtrip,,,,,,,,,11.0,,,,,14.0,,,,,,,,,,
34,2020-03-11,121,134,private_transport,,,,,,,,,11.0,,,,,14.0,,,,,,,,,,
34,2020-03-11,121,135,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2020-03-11,121,135,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2020-03-11,121,135,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2020-03-11,121,139,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,121,139,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,121,139,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,121,141,bus,,,,,,,,,,,,,,,,,,18.0,,12.0,,,,
34,2020-03-11,121,141,microtrip,,,,,,,,,,,,,,,,,,18.0,,12.0,,,,
34,2020-03-11,121,141,private_transport,,,,,,,,,,,,,,,,,,18.0,,12.0,,,,
34,2020-03-11,121,142,bus,,,10.0,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,121,142,microtrip,,,10.0,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,121,142,private_transport,,,10.0,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,121,144,bus,,,,,,,,,,,10.0,,,,,,,,12.0,,,,,
34,2020-03-11,121,144,microtrip,,,,,,,,,,,10.0,,,,,,,,12.0,,,,,
34,2020-03-11,121,144,private_transport,,,,,,,,,,,10.0,,,,,,,,12.0,,,,,
34,2020-03-11,121,145,bus,,,,,,,,,12.0,,,,,,,,,,,13.0,,,,
34,2020-03-11,121,145,microtrip,,,,,,,,,12.0,,,,,,,,,,,13.0,,,,
34,2020-03-11,121,145,private_transport,,,,,,,,,12.0,,,,,,,,,,,13.0,,,,
34,2020-03-11,121,146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,121,146,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,121,146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,121,147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,
34,2020-03-11,121,147,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,
34,2020-03-11,121,147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,
34,2020-03-11,121,148,bus,,,,,,,,16.0,,,,,,,,,15.0,,,,,,,
34,2020-03-11,121,148,microtrip,,,,,,,,16.0,,,,,,,,,15.0,,,,,,,
34,2020-03-11,121,148,private_transport,,,,,,,,16.0,,,,,,,,,15.0,,,,,,,
34,2020-03-11,121,149,bus,,,,,,,,,,,11.0,,12.0,,,,,,,,,,,
34,2020-03-11,121,149,microtrip,,,,,,,,,,,11.0,,12.0,,,,,,,,,,,
34,2020-03-11,121,149,private_transport,,,,,,,,,,,11.0,,12.0,,,,,,,,,,,
34,2020-03-11,121,150,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,121,150,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,121,150,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,121,151,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,121,151,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,121,151,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,121,156,bus,,,,,,,,,,,,13.0,,13.0,,11.0,,,,,,,,
34,2020-03-11,121,156,microtrip,,,,,,,,,,,,13.0,,13.0,,11.0,,,,,,,,
34,2020-03-11,121,156,private_transport,,,,,,,,,,,,13.0,,13.0,,11.0,,,,,,,,
34,2020-03-11,121,159,bus,,,,,,,14.0,15.0,26.0,16.0,14.0,12.0,,,19.0,,,11.0,11.0,19.0,15.0,11.0,,
34,2020-03-11,121,159,microtrip,,,,,,,14.0,15.0,26.0,16.0,14.0,12.0,,,19.0,,,11.0,11.0,19.0,15.0,11.0,,
34,2020-03-11,121,159,private_transport,,,,,,,14.0,15.0,26.0,16.0,14.0,12.0,,,19.0,,,11.0,11.0,19.0,15.0,11.0,,
34,2020-03-11,121,160,bus,,,,,,,,24.0,39.0,18.0,19.0,,25.0,17.0,18.0,20.0,,25.0,25.0,20.0,10.0,,,
34,2020-03-11,121,160,microtrip,,,,,,,,24.0,39.0,18.0,19.0,,25.0,17.0,18.0,20.0,,25.0,25.0,20.0,10.0,,,
34,2020-03-11,121,160,private_transport,,,,,,,,24.0,39.0,18.0,19.0,,25.0,17.0,18.0,20.0,,25.0,25.0,20.0,10.0,,,
34,2020-03-11,121,162,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,121,162,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,121,162,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,121,163,bus,,,,,,11.0,17.0,24.0,16.0,,,,21.0,18.0,19.0,11.0,21.0,12.0,23.0,17.0,,13.0,11.0,
34,2020-03-11,121,163,microtrip,,,,,,11.0,17.0,24.0,16.0,,,,21.0,18.0,19.0,11.0,21.0,12.0,23.0,17.0,,13.0,11.0,
34,2020-03-11,121,163,private_transport,,,,,,11.0,17.0,24.0,16.0,,,,21.0,18.0,19.0,11.0,21.0,12.0,23.0,17.0,,13.0,11.0,
34,2020-03-11,121,164,bus,,,,,,,17.0,39.0,55.0,47.0,30.0,27.0,28.0,22.0,22.0,29.0,28.0,46.0,50.0,26.0,32.0,24.0,17.0,11.0
34,2020-03-11,121,164,microtrip,,,,,,,17.0,39.0,55.0,47.0,30.0,27.0,28.0,22.0,22.0,29.0,28.0,46.0,50.0,26.0,32.0,24.0,17.0,11.0
34,2020-03-11,121,164,private_transport,,,,,,,17.0,39.0,55.0,47.0,30.0,27.0,28.0,22.0,22.0,29.0,28.0,46.0,50.0,26.0,32.0,24.0,17.0,11.0
34,2020-03-11,121,165,bus,,,,,,,,20.0,11.0,,15.0,23.0,,,,,,,,,,,,
34,2020-03-11,121,165,microtrip,,,,,,,,20.0,11.0,,15.0,23.0,,,,,,,,,,,,
34,2020-03-11,121,165,private_transport,,,,,,,,20.0,11.0,,15.0,23.0,,,,,,,,,,,,
34,2020-03-11,121,167,bus,21.0,10.0,,,,11.0,40.0,63.0,52.0,29.0,41.0,32.0,26.0,40.0,42.0,29.0,35.0,44.0,73.0,76.0,29.0,30.0,29.0,18.0
34,2020-03-11,121,167,microtrip,21.0,10.0,,,,11.0,40.0,63.0,52.0,29.0,41.0,32.0,26.0,40.0,42.0,29.0,35.0,44.0,73.0,76.0,29.0,30.0,29.0,18.0
34,2020-03-11,121,167,private_transport,21.0,10.0,,,,11.0,40.0,63.0,52.0,29.0,41.0,32.0,26.0,40.0,42.0,29.0,35.0,44.0,73.0,76.0,29.0,30.0,29.0,18.0
34,2020-03-11,121,168,bus,33.0,,16.0,,27.0,43.0,56.0,149.0,108.0,86.0,65.0,89.0,113.0,70.0,58.0,91.0,91.0,71.0,86.0,79.0,60.0,65.0,56.0,12.0
34,2020-03-11,121,168,microtrip,33.0,,16.0,,27.0,43.0,56.0,149.0,108.0,86.0,65.0,89.0,113.0,70.0,58.0,91.0,91.0,71.0,86.0,79.0,60.0,65.0,56.0,12.0
34,2020-03-11,121,168,private_transport,33.0,,16.0,,27.0,43.0,56.0,149.0,108.0,86.0,65.0,89.0,113.0,70.0,58.0,91.0,91.0,71.0,86.0,79.0,60.0,65.0,56.0,12.0
34,2020-03-11,121,169,bus,15.0,,13.0,,15.0,,29.0,27.0,38.0,32.0,12.0,19.0,25.0,14.0,19.0,24.0,25.0,19.0,36.0,27.0,11.0,15.0,,
34,2020-03-11,121,169,microtrip,15.0,,13.0,,15.0,,29.0,27.0,38.0,32.0,12.0,19.0,25.0,14.0,19.0,24.0,25.0,19.0,36.0,27.0,11.0,15.0,,
34,2020-03-11,121,169,private_transport,15.0,,13.0,,15.0,,29.0,27.0,38.0,32.0,12.0,19.0,25.0,14.0,19.0,24.0,25.0,19.0,36.0,27.0,11.0,15.0,,
34,2020-03-11,121,170,bus,,,,,,,,,,,,,,11.0,,16.0,,10.0,,,,,,
34,2020-03-11,121,170,microtrip,,,,,,,,,,,,,,11.0,,16.0,,10.0,,,,,,
34,2020-03-11,121,170,private_transport,,,,,,,,,,,,,,11.0,,16.0,,10.0,,,,,,
34,2020-03-11,121,201,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,121,201,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,121,201,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,121,202,bus,,,,,,,,26.0,,,,,,,,12.0,,,12.0,,,,10.0,
34,2020-03-11,121,202,microtrip,,,,,,,,26.0,,,,,,,,12.0,,,12.0,,,,10.0,
34,2020-03-11,121,202,private_transport,,,,,,,,26.0,,,,,,,,12.0,,,12.0,,,,10.0,
34,2020-03-11,121,203,bus,,,,,,,,,,,,,,,10.0,,12.0,,10.0,,,,,
34,2020-03-11,121,203,microtrip,,,,,,,,,,,,,,,10.0,,12.0,,10.0,,,,,
34,2020-03-11,121,203,private_transport,,,,,,,,,,,,,,,10.0,,12.0,,10.0,,,,,
34,2020-03-11,121,205,bus,,,,,,,,,13.0,,,,,,,,10.0,12.0,,,,,,
34,2020-03-11,121,205,microtrip,,,,,,,,,13.0,,,,,,,,10.0,12.0,,,,,,
34,2020-03-11,121,205,private_transport,,,,,,,,,13.0,,,,,,,,10.0,12.0,,,,,,
34,2020-03-11,121,207,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,121,207,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,121,207,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-11,121,208,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,121,208,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,121,208,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,121,217,bus,,,,,,,15.0,22.0,12.0,14.0,11.0,20.0,,,23.0,15.0,18.0,,11.0,,15.0,15.0,,
34,2020-03-11,121,217,microtrip,,,,,,,15.0,22.0,12.0,14.0,11.0,20.0,,,23.0,15.0,18.0,,11.0,,15.0,15.0,,
34,2020-03-11,121,217,private_transport,,,,,,,15.0,22.0,12.0,14.0,11.0,20.0,,,23.0,15.0,18.0,,11.0,,15.0,15.0,,
34,2020-03-11,121,303,bus,,,,,,11.0,12.0,,,,,,,,,,,,,,,,,
34,2020-03-11,121,303,microtrip,,,,,,11.0,12.0,,,,,,,,,,,,,,,,,
34,2020-03-11,121,303,private_transport,,,,,,11.0,12.0,,,,,,,,,,,,,,,,,
34,2020-03-11,121,306,bus,,,,,,12.0,,11.0,,,11.0,,,,,,,,,,,,,
34,2020-03-11,121,306,microtrip,,,,,,12.0,,11.0,,,11.0,,,,,,,,,,,,,
34,2020-03-11,121,306,private_transport,,,,,,12.0,,11.0,,,11.0,,,,,,,,,,,,,
34,2020-03-11,121,307,bus,,,,,,,,14.0,13.0,,,,,,,,,,,,,,,
34,2020-03-11,121,307,microtrip,,,,,,,,14.0,13.0,,,,,,,,,,,,,,,
34,2020-03-11,121,307,private_transport,,,,,,,,14.0,13.0,,,,,,,,,,,,,,,
34,2020-03-11,121,308,bus,,,,,,,,,,,,17.0,16.0,,,,,,,,,,,
34,2020-03-11,121,308,microtrip,,,,,,,,,,,,17.0,16.0,,,,,,,,,,,
34,2020-03-11,121,308,private_transport,,,,,,,,,,,,17.0,16.0,,,,,,,,,,,
34,2020-03-11,121,310,bus,,,,,,,,13.0,,,,10.0,13.0,,,,,,,,,,,
34,2020-03-11,121,310,microtrip,,,,,,,,13.0,,,,10.0,13.0,,,,,,,,,,,
34,2020-03-11,121,310,private_transport,,,,,,,,13.0,,,,10.0,13.0,,,,,,,,,,,
34,2020-03-11,121,313,bus,,,,,,,,,,13.0,,,,,,,,,10.0,,,,13.0,
34,2020-03-11,121,313,microtrip,,,,,,,,,,13.0,,,,,,,,,10.0,,,,13.0,
34,2020-03-11,121,313,private_transport,,,,,,,,,,13.0,,,,,,,,,10.0,,,,13.0,
34,2020-03-11,121,314,bus,,,,,,,,,24.0,,,,,11.0,,,,,,,,,,
34,2020-03-11,121,314,microtrip,,,,,,,,,24.0,,,,,11.0,,,,,,,,,,
34,2020-03-11,121,314,private_transport,,,,,,,,,24.0,,,,,11.0,,,,,,,,,,
34,2020-03-11,121,319,bus,,,,,,12.0,17.0,19.0,,13.0,24.0,11.0,,,14.0,,11.0,12.0,,11.0,12.0,,,
34,2020-03-11,121,319,microtrip,,,,,,12.0,17.0,19.0,,13.0,24.0,11.0,,,14.0,,11.0,12.0,,11.0,12.0,,,
34,2020-03-11,121,319,private_transport,,,,,,12.0,17.0,19.0,,13.0,24.0,11.0,,,14.0,,11.0,12.0,,11.0,12.0,,,
34,2020-03-11,121,320,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,121,320,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,121,320,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,122,102,bus,12.0,,,,,10.0,40.0,43.0,43.0,30.0,53.0,32.0,33.0,40.0,35.0,45.0,29.0,44.0,57.0,29.0,40.0,23.0,,11.0
34,2020-03-11,122,102,microtrip,12.0,,,,,10.0,40.0,43.0,43.0,30.0,53.0,32.0,33.0,40.0,35.0,45.0,29.0,44.0,57.0,29.0,40.0,23.0,,11.0
34,2020-03-11,122,102,private_transport,12.0,,,,,10.0,40.0,43.0,43.0,30.0,53.0,32.0,33.0,40.0,35.0,45.0,29.0,44.0,57.0,29.0,40.0,23.0,,11.0
34,2020-03-11,122,103,bus,,,,,,,,13.0,11.0,21.0,13.0,,,13.0,,,14.0,,15.0,,,,,
34,2020-03-11,122,103,microtrip,,,,,,,,13.0,11.0,21.0,13.0,,,13.0,,,14.0,,15.0,,,,,
34,2020-03-11,122,103,private_transport,,,,,,,,13.0,11.0,21.0,13.0,,,13.0,,,14.0,,15.0,,,,,
34,2020-03-11,122,104,bus,15.0,,,,,,14.0,15.0,27.0,11.0,,20.0,,,,,11.0,12.0,23.0,,10.0,,,
34,2020-03-11,122,104,microtrip,15.0,,,,,,14.0,15.0,27.0,11.0,,20.0,,,,,11.0,12.0,23.0,,10.0,,,
34,2020-03-11,122,104,private_transport,15.0,,,,,,14.0,15.0,27.0,11.0,,20.0,,,,,11.0,12.0,23.0,,10.0,,,
34,2020-03-11,122,105,bus,,,,,,,,10.0,14.0,,,,,,,10.0,,13.0,,11.0,11.0,,,
34,2020-03-11,122,105,microtrip,,,,,,,,10.0,14.0,,,,,,,10.0,,13.0,,11.0,11.0,,,
34,2020-03-11,122,105,private_transport,,,,,,,,10.0,14.0,,,,,,,10.0,,13.0,,11.0,11.0,,,
34,2020-03-11,122,106,bus,,,,,,,,,17.0,14.0,,12.0,,,,,11.0,,,,,,,
34,2020-03-11,122,106,microtrip,,,,,,,,,17.0,14.0,,12.0,,,,,11.0,,,,,,,
34,2020-03-11,122,106,private_transport,,,,,,,,,17.0,14.0,,12.0,,,,,11.0,,,,,,,
34,2020-03-11,122,107,bus,13.0,,,,,,,,,,,,10.0,,,,,,10.0,,,,,
34,2020-03-11,122,107,microtrip,13.0,,,,,,,,,,,,10.0,,,,,,10.0,,,,,
34,2020-03-11,122,107,private_transport,13.0,,,,,,,,,,,,10.0,,,,,,10.0,,,,,
34,2020-03-11,122,108,bus,,,,,,,,11.0,,,,,,,,14.0,,,16.0,,,,,
34,2020-03-11,122,108,microtrip,,,,,,,,11.0,,,,,,,,14.0,,,16.0,,,,,
34,2020-03-11,122,108,private_transport,,,,,,,,11.0,,,,,,,,14.0,,,16.0,,,,,
34,2020-03-11,122,110,bus,,,,,11.0,,,17.0,13.0,13.0,13.0,11.0,,15.0,,13.0,10.0,,10.0,,,,,
34,2020-03-11,122,110,microtrip,,,,,11.0,,,17.0,13.0,13.0,13.0,11.0,,15.0,,13.0,10.0,,10.0,,,,,
34,2020-03-11,122,110,private_transport,,,,,11.0,,,17.0,13.0,13.0,13.0,11.0,,15.0,,13.0,10.0,,10.0,,,,,
34,2020-03-11,122,111,bus,,,,,,,,17.0,,,,15.0,,13.0,,,,,11.0,,,10.0,,
34,2020-03-11,122,111,microtrip,,,,,,,,17.0,,,,15.0,,13.0,,,,,11.0,,,10.0,,
34,2020-03-11,122,111,private_transport,,,,,,,,17.0,,,,15.0,,13.0,,,,,11.0,,,10.0,,
34,2020-03-11,122,112,bus,,,,,,,,,,,,,,,,,,12.0,,,10.0,,,
34,2020-03-11,122,112,microtrip,,,,,,,,,,,,,,,,,,12.0,,,10.0,,,
34,2020-03-11,122,112,private_transport,,,,,,,,,,,,,,,,,,12.0,,,10.0,,,
34,2020-03-11,122,113,bus,,,,,,,,18.0,15.0,,,,,11.0,,,,10.0,,,,14.0,,
