ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-03,118,143,bus,,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
34,2020-03-03,118,143,microtrip,,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
34,2020-03-03,118,143,private_transport,,,,,,,,10.0,,,,,,,,10.0,,,,,,,,
34,2020-03-03,118,144,bus,,,,,,,,11.0,,10.0,,,,,,,,,,,,,,
34,2020-03-03,118,144,microtrip,,,,,,,,11.0,,10.0,,,,,,,,,,,,,,
34,2020-03-03,118,144,private_transport,,,,,,,,11.0,,10.0,,,,,,,,,,,,,,
34,2020-03-03,118,145,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-03,118,145,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-03,118,145,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-03,118,150,bus,,,,,,,,,,,,,,,,,,10.0,,,11.0,,,
34,2020-03-03,118,150,microtrip,,,,,,,,,,,,,,,,,,10.0,,,11.0,,,
34,2020-03-03,118,150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,11.0,,,
34,2020-03-03,118,157,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-03,118,157,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-03,118,157,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-03,118,159,bus,,,,,,,10.0,17.0,18.0,,13.0,11.0,11.0,,,,11.0,,,,13.0,,,
34,2020-03-03,118,159,microtrip,,,,,,,10.0,17.0,18.0,,13.0,11.0,11.0,,,,11.0,,,,13.0,,,
34,2020-03-03,118,159,private_transport,,,,,,,10.0,17.0,18.0,,13.0,11.0,11.0,,,,11.0,,,,13.0,,,
34,2020-03-03,118,160,bus,,,,,,,,17.0,10.0,16.0,,,,14.0,,15.0,13.0,15.0,,,,,,
34,2020-03-03,118,160,microtrip,,,,,,,,17.0,10.0,16.0,,,,14.0,,15.0,13.0,15.0,,,,,,
34,2020-03-03,118,160,private_transport,,,,,,,,17.0,10.0,16.0,,,,14.0,,15.0,13.0,15.0,,,,,,
34,2020-03-03,118,163,bus,,,,,,,,12.0,,,,,,,,,,,,,10.0,,,
34,2020-03-03,118,163,microtrip,,,,,,,,12.0,,,,,,,,,,,,,10.0,,,
34,2020-03-03,118,163,private_transport,,,,,,,,12.0,,,,,,,,,,,,,10.0,,,
34,2020-03-03,118,164,bus,,,,,11.0,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-03,118,164,microtrip,,,,,11.0,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-03,118,164,private_transport,,,,,11.0,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-03,118,165,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,118,165,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,118,165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,118,166,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
34,2020-03-03,118,166,microtrip,,,,,,,,,,,,,,,,,,,,,,,,11.0
34,2020-03-03,118,166,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
34,2020-03-03,118,167,bus,10.0,,,,,,,,,12.0,,10.0,20.0,,,,,,,,,,,
34,2020-03-03,118,167,microtrip,10.0,,,,,,,,,12.0,,10.0,20.0,,,,,,,,,,,
34,2020-03-03,118,167,private_transport,10.0,,,,,,,,,12.0,,10.0,20.0,,,,,,,,,,,
34,2020-03-03,118,168,bus,12.0,,,,12.0,,,13.0,20.0,,,,17.0,14.0,,,,,,,,,,
34,2020-03-03,118,168,microtrip,12.0,,,,12.0,,,13.0,20.0,,,,17.0,14.0,,,,,,,,,,
34,2020-03-03,118,168,private_transport,12.0,,,,12.0,,,13.0,20.0,,,,17.0,14.0,,,,,,,,,,
34,2020-03-03,118,169,bus,,,,,,,,18.0,,16.0,,,,,,,,11.0,,,,,,
34,2020-03-03,118,169,microtrip,,,,,,,,18.0,,16.0,,,,,,,,11.0,,,,,,
34,2020-03-03,118,169,private_transport,,,,,,,,18.0,,16.0,,,,,,,,11.0,,,,,,
34,2020-03-03,118,170,bus,20.0,,11.0,,10.0,13.0,17.0,,27.0,24.0,,,18.0,14.0,13.0,,28.0,33.0,26.0,23.0,,,,
34,2020-03-03,118,170,microtrip,20.0,,11.0,,10.0,13.0,17.0,,27.0,24.0,,,18.0,14.0,13.0,,28.0,33.0,26.0,23.0,,,,
34,2020-03-03,118,170,private_transport,20.0,,11.0,,10.0,13.0,17.0,,27.0,24.0,,,18.0,14.0,13.0,,28.0,33.0,26.0,23.0,,,,
34,2020-03-03,118,205,bus,12.0,,,,,,10.0,23.0,13.0,12.0,13.0,18.0,12.0,20.0,,,21.0,15.0,,,12.0,10.0,15.0,
34,2020-03-03,118,205,microtrip,12.0,,,,,,10.0,23.0,13.0,12.0,13.0,18.0,12.0,20.0,,,21.0,15.0,,,12.0,10.0,15.0,
34,2020-03-03,118,205,private_transport,12.0,,,,,,10.0,23.0,13.0,12.0,13.0,18.0,12.0,20.0,,,21.0,15.0,,,12.0,10.0,15.0,
34,2020-03-03,118,217,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-03,118,217,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-03,118,217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-03,118,303,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-03,118,303,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-03,118,303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-03,118,306,bus,,,,,,,,,,,,,14.0,,14.0,,,,,,,,,
34,2020-03-03,118,306,microtrip,,,,,,,,,,,,,14.0,,14.0,,,,,,,,,
34,2020-03-03,118,306,private_transport,,,,,,,,,,,,,14.0,,14.0,,,,,,,,,
34,2020-03-03,118,314,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,118,314,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,118,314,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,119,101,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-03,119,101,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-03,119,101,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-03,119,102,bus,,,,,,,,,,,,,,,14.0,,16.0,14.0,21.0,,,,,
34,2020-03-03,119,102,microtrip,,,,,,,,,,,,,,,14.0,,16.0,14.0,21.0,,,,,
34,2020-03-03,119,102,private_transport,,,,,,,,,,,,,,,14.0,,16.0,14.0,21.0,,,,,
34,2020-03-03,119,103,bus,,,,,,,,,10.0,,,,,,14.0,,,,,10.0,,,,
34,2020-03-03,119,103,microtrip,,,,,,,,,10.0,,,,,,14.0,,,,,10.0,,,,
34,2020-03-03,119,103,private_transport,,,,,,,,,10.0,,,,,,14.0,,,,,10.0,,,,
34,2020-03-03,119,104,bus,,,,,,,,13.0,11.0,,,,13.0,,13.0,,13.0,10.0,,12.0,13.0,,,
34,2020-03-03,119,104,microtrip,,,,,,,,13.0,11.0,,,,13.0,,13.0,,13.0,10.0,,12.0,13.0,,,
34,2020-03-03,119,104,private_transport,,,,,,,,13.0,11.0,,,,13.0,,13.0,,13.0,10.0,,12.0,13.0,,,
34,2020-03-03,119,106,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-03,119,106,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-03,119,106,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-03,119,108,bus,,,,,,,,,,,,12.0,,18.0,22.0,15.0,13.0,,26.0,16.0,,,,
34,2020-03-03,119,108,microtrip,,,,,,,,,,,,12.0,,18.0,22.0,15.0,13.0,,26.0,16.0,,,,
34,2020-03-03,119,108,private_transport,,,,,,,,,,,,12.0,,18.0,22.0,15.0,13.0,,26.0,16.0,,,,
34,2020-03-03,119,110,bus,,,,,,,,12.0,16.0,16.0,12.0,,,,11.0,,,,17.0,,,,12.0,
34,2020-03-03,119,110,microtrip,,,,,,,,12.0,16.0,16.0,12.0,,,,11.0,,,,17.0,,,,12.0,
34,2020-03-03,119,110,private_transport,,,,,,,,12.0,16.0,16.0,12.0,,,,11.0,,,,17.0,,,,12.0,
34,2020-03-03,119,111,bus,15.0,,,,,,,,11.0,15.0,12.0,10.0,,,14.0,10.0,,20.0,10.0,10.0,,,14.0,11.0
34,2020-03-03,119,111,microtrip,15.0,,,,,,,,11.0,15.0,12.0,10.0,,,14.0,10.0,,20.0,10.0,10.0,,,14.0,11.0
34,2020-03-03,119,111,private_transport,15.0,,,,,,,,11.0,15.0,12.0,10.0,,,14.0,10.0,,20.0,10.0,10.0,,,14.0,11.0
34,2020-03-03,119,112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-03,119,112,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-03,119,112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-03,119,113,bus,,,,,,,,,,,,,,17.0,,,10.0,,,,,,,
34,2020-03-03,119,113,microtrip,,,,,,,,,,,,,,17.0,,,10.0,,,,,,,
34,2020-03-03,119,113,private_transport,,,,,,,,,,,,,,17.0,,,10.0,,,,,,,
34,2020-03-03,119,114,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,119,114,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,119,114,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,119,115,bus,,,,,,,,,,,,,,,,,10.0,10.0,,,18.0,,,
34,2020-03-03,119,115,microtrip,,,,,,,,,,,,,,,,,10.0,10.0,,,18.0,,,
34,2020-03-03,119,115,private_transport,,,,,,,,,,,,,,,,,10.0,10.0,,,18.0,,,
34,2020-03-03,119,116,bus,,,,,,,,,,,,,,,,,,14.0,,,11.0,,,
34,2020-03-03,119,116,microtrip,,,,,,,,,,,,,,,,,,14.0,,,11.0,,,
34,2020-03-03,119,116,private_transport,,,,,,,,,,,,,,,,,,14.0,,,11.0,,,
34,2020-03-03,119,117,bus,,,,,,,,14.0,12.0,,,,,,,,,,,15.0,,,,
34,2020-03-03,119,117,microtrip,,,,,,,,14.0,12.0,,,,,,,,,,,15.0,,,,
34,2020-03-03,119,117,private_transport,,,,,,,,14.0,12.0,,,,,,,,,,,15.0,,,,
34,2020-03-03,119,118,bus,19.0,,12.0,10.0,18.0,10.0,19.0,39.0,32.0,30.0,29.0,19.0,23.0,22.0,18.0,40.0,23.0,28.0,42.0,23.0,23.0,15.0,23.0,12.0
34,2020-03-03,119,118,microtrip,19.0,,12.0,10.0,18.0,10.0,19.0,39.0,32.0,30.0,29.0,19.0,23.0,22.0,18.0,40.0,23.0,28.0,42.0,23.0,23.0,15.0,23.0,12.0
34,2020-03-03,119,118,private_transport,19.0,,12.0,10.0,18.0,10.0,19.0,39.0,32.0,30.0,29.0,19.0,23.0,22.0,18.0,40.0,23.0,28.0,42.0,23.0,23.0,15.0,23.0,12.0
34,2020-03-03,119,119,bus,44.0,,,,19.0,27.0,41.0,31.0,46.0,21.0,53.0,46.0,69.0,48.0,28.0,46.0,65.0,40.0,62.0,32.0,40.0,26.0,22.0,19.0
34,2020-03-03,119,119,microtrip,44.0,,,,19.0,27.0,41.0,31.0,46.0,21.0,53.0,46.0,69.0,48.0,28.0,46.0,65.0,40.0,62.0,32.0,40.0,26.0,22.0,19.0
34,2020-03-03,119,119,private_transport,44.0,,,,19.0,27.0,41.0,31.0,46.0,21.0,53.0,46.0,69.0,48.0,28.0,46.0,65.0,40.0,62.0,32.0,40.0,26.0,22.0,19.0
34,2020-03-03,119,121,bus,,,,,12.0,,10.0,13.0,,,,,,16.0,,,,,,,,,,
34,2020-03-03,119,121,microtrip,,,,,12.0,,10.0,13.0,,,,,,16.0,,,,,,,,,,
34,2020-03-03,119,121,private_transport,,,,,12.0,,10.0,13.0,,,,,,16.0,,,,,,,,,,
34,2020-03-03,119,122,bus,,,,,,,,,,,12.0,,12.0,,,,,,10.0,,,,,
34,2020-03-03,119,122,microtrip,,,,,,,,,,,12.0,,12.0,,,,,,10.0,,,,,
34,2020-03-03,119,122,private_transport,,,,,,,,,,,12.0,,12.0,,,,,,10.0,,,,,
34,2020-03-03,119,124,bus,,,,,,,,,20.0,,,,,,,,,14.0,,,,19.0,10.0,
34,2020-03-03,119,124,microtrip,,,,,,,,,20.0,,,,,,,,,14.0,,,,19.0,10.0,
34,2020-03-03,119,124,private_transport,,,,,,,,,20.0,,,,,,,,,14.0,,,,19.0,10.0,
34,2020-03-03,119,125,bus,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
34,2020-03-03,119,125,microtrip,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
34,2020-03-03,119,125,private_transport,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
34,2020-03-03,119,127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,119,127,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,119,127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,119,128,bus,,,,,,,,,,,,,,,,13.0,,,11.0,,,,,
34,2020-03-03,119,128,microtrip,,,,,,,,,,,,,,,,13.0,,,11.0,,,,,
34,2020-03-03,119,128,private_transport,,,,,,,,,,,,,,,,13.0,,,11.0,,,,,
34,2020-03-03,119,129,bus,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,
34,2020-03-03,119,129,microtrip,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,
34,2020-03-03,119,129,private_transport,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,
34,2020-03-03,119,130,bus,,,,,,10.0,,,,13.0,,,,,10.0,11.0,,,11.0,,,,,
34,2020-03-03,119,130,microtrip,,,,,,10.0,,,,13.0,,,,,10.0,11.0,,,11.0,,,,,
34,2020-03-03,119,130,private_transport,,,,,,10.0,,,,13.0,,,,,10.0,11.0,,,11.0,,,,,
34,2020-03-03,119,131,bus,,,,,,,,,,11.0,,,,,12.0,,,,,,,,,
34,2020-03-03,119,131,microtrip,,,,,,,,,,11.0,,,,,12.0,,,,,,,,,
34,2020-03-03,119,131,private_transport,,,,,,,,,,11.0,,,,,12.0,,,,,,,,,
34,2020-03-03,119,132,bus,38.0,,13.0,,24.0,27.0,38.0,60.0,40.0,55.0,44.0,48.0,50.0,48.0,40.0,66.0,22.0,42.0,58.0,38.0,38.0,37.0,31.0,
34,2020-03-03,119,132,microtrip,38.0,,13.0,,24.0,27.0,38.0,60.0,40.0,55.0,44.0,48.0,50.0,48.0,40.0,66.0,22.0,42.0,58.0,38.0,38.0,37.0,31.0,
34,2020-03-03,119,132,private_transport,38.0,,13.0,,24.0,27.0,38.0,60.0,40.0,55.0,44.0,48.0,50.0,48.0,40.0,66.0,22.0,42.0,58.0,38.0,38.0,37.0,31.0,
34,2020-03-03,119,133,bus,,,,,,,,12.0,,,,14.0,,,,,12.0,,11.0,,11.0,,,
34,2020-03-03,119,133,microtrip,,,,,,,,12.0,,,,14.0,,,,,12.0,,11.0,,11.0,,,
34,2020-03-03,119,133,private_transport,,,,,,,,12.0,,,,14.0,,,,,12.0,,11.0,,11.0,,,
34,2020-03-03,119,134,bus,33.0,,13.0,,,19.0,34.0,24.0,19.0,35.0,17.0,17.0,17.0,25.0,15.0,24.0,25.0,27.0,17.0,14.0,,,18.0,
34,2020-03-03,119,134,microtrip,33.0,,13.0,,,19.0,34.0,24.0,19.0,35.0,17.0,17.0,17.0,25.0,15.0,24.0,25.0,27.0,17.0,14.0,,,18.0,
34,2020-03-03,119,134,private_transport,33.0,,13.0,,,19.0,34.0,24.0,19.0,35.0,17.0,17.0,17.0,25.0,15.0,24.0,25.0,27.0,17.0,14.0,,,18.0,
34,2020-03-03,119,135,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-03,119,135,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-03,119,135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-03,119,136,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-03,119,136,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-03,119,136,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-03,119,138,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,119,138,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,119,138,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,119,139,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-03,119,139,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-03,119,139,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-03,119,140,bus,,,,,,10.0,10.0,,,,11.0,,,10.0,,12.0,12.0,,,,,,,
34,2020-03-03,119,140,microtrip,,,,,,10.0,10.0,,,,11.0,,,10.0,,12.0,12.0,,,,,,,
34,2020-03-03,119,140,private_transport,,,,,,10.0,10.0,,,,11.0,,,10.0,,12.0,12.0,,,,,,,
34,2020-03-03,119,141,bus,22.0,,,,,28.0,,34.0,22.0,19.0,17.0,10.0,17.0,18.0,28.0,29.0,12.0,10.0,28.0,17.0,11.0,,25.0,
34,2020-03-03,119,141,microtrip,22.0,,,,,28.0,,34.0,22.0,19.0,17.0,10.0,17.0,18.0,28.0,29.0,12.0,10.0,28.0,17.0,11.0,,25.0,
34,2020-03-03,119,141,private_transport,22.0,,,,,28.0,,34.0,22.0,19.0,17.0,10.0,17.0,18.0,28.0,29.0,12.0,10.0,28.0,17.0,11.0,,25.0,
34,2020-03-03,119,145,bus,,,,,,,17.0,,,,,,,,12.0,12.0,,,14.0,10.0,,,,
34,2020-03-03,119,145,microtrip,,,,,,,17.0,,,,,,,,12.0,12.0,,,14.0,10.0,,,,
34,2020-03-03,119,145,private_transport,,,,,,,17.0,,,,,,,,12.0,12.0,,,14.0,10.0,,,,
34,2020-03-03,119,146,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-03,119,146,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-03,119,146,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-03,119,149,bus,,,,,,,,,,,,,,,12.0,13.0,,,,,,,,
34,2020-03-03,119,149,microtrip,,,,,,,,,,,,,,,12.0,13.0,,,,,,,,
34,2020-03-03,119,149,private_transport,,,,,,,,,,,,,,,12.0,13.0,,,,,,,,
34,2020-03-03,119,150,bus,16.0,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-03,119,150,microtrip,16.0,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-03,119,150,private_transport,16.0,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-03,119,159,bus,14.0,,,,,,,,10.0,16.0,,10.0,,,,,12.0,,,,12.0,,,
34,2020-03-03,119,159,microtrip,14.0,,,,,,,,10.0,16.0,,10.0,,,,,12.0,,,,12.0,,,
34,2020-03-03,119,159,private_transport,14.0,,,,,,,,10.0,16.0,,10.0,,,,,12.0,,,,12.0,,,
34,2020-03-03,119,160,bus,13.0,,,,,,,19.0,13.0,,14.0,13.0,17.0,21.0,12.0,,,,28.0,20.0,,,,
34,2020-03-03,119,160,microtrip,13.0,,,,,,,19.0,13.0,,14.0,13.0,17.0,21.0,12.0,,,,28.0,20.0,,,,
34,2020-03-03,119,160,private_transport,13.0,,,,,,,19.0,13.0,,14.0,13.0,17.0,21.0,12.0,,,,28.0,20.0,,,,
34,2020-03-03,119,163,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-03,119,163,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-03,119,163,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-03,119,164,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-03,119,164,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-03,119,164,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-03,119,166,bus,,,,,,,,,,,,,,,,,10.0,,,11.0,,,,
34,2020-03-03,119,166,microtrip,,,,,,,,,,,,,,,,,10.0,,,11.0,,,,
34,2020-03-03,119,166,private_transport,,,,,,,,,,,,,,,,,10.0,,,11.0,,,,
34,2020-03-03,119,167,bus,,,,,,,,,,,,,24.0,,,12.0,,14.0,18.0,,,,,
34,2020-03-03,119,167,microtrip,,,,,,,,,,,,,24.0,,,12.0,,14.0,18.0,,,,,
34,2020-03-03,119,167,private_transport,,,,,,,,,,,,,24.0,,,12.0,,14.0,18.0,,,,,
34,2020-03-03,119,168,bus,,,,,,,,25.0,20.0,18.0,,,12.0,10.0,,,,,,,,,,
34,2020-03-03,119,168,microtrip,,,,,,,,25.0,20.0,18.0,,,12.0,10.0,,,,,,,,,,
34,2020-03-03,119,168,private_transport,,,,,,,,25.0,20.0,18.0,,,12.0,10.0,,,,,,,,,,
34,2020-03-03,119,169,bus,,,,,,,,13.0,,,,,,,,,,,,,16.0,,,
34,2020-03-03,119,169,microtrip,,,,,,,,13.0,,,,,,,,,,,,,16.0,,,
34,2020-03-03,119,169,private_transport,,,,,,,,13.0,,,,,,,,,,,,,16.0,,,
34,2020-03-03,119,170,bus,41.0,,,,,32.0,42.0,35.0,43.0,39.0,31.0,12.0,35.0,33.0,40.0,43.0,34.0,34.0,41.0,31.0,15.0,21.0,20.0,
34,2020-03-03,119,170,microtrip,41.0,,,,,32.0,42.0,35.0,43.0,39.0,31.0,12.0,35.0,33.0,40.0,43.0,34.0,34.0,41.0,31.0,15.0,21.0,20.0,
34,2020-03-03,119,170,private_transport,41.0,,,,,32.0,42.0,35.0,43.0,39.0,31.0,12.0,35.0,33.0,40.0,43.0,34.0,34.0,41.0,31.0,15.0,21.0,20.0,
34,2020-03-03,119,203,bus,,,,,,,,,,,,,,13.0,,,,,,,,,12.0,
34,2020-03-03,119,203,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,12.0,
34,2020-03-03,119,203,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,12.0,
34,2020-03-03,119,204,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,119,204,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,119,204,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,119,205,bus,13.0,,,,12.0,15.0,22.0,11.0,20.0,16.0,16.0,,19.0,,,,14.0,26.0,29.0,12.0,,,14.0,10.0
34,2020-03-03,119,205,microtrip,13.0,,,,12.0,15.0,22.0,11.0,20.0,16.0,16.0,,19.0,,,,14.0,26.0,29.0,12.0,,,14.0,10.0
34,2020-03-03,119,205,private_transport,13.0,,,,12.0,15.0,22.0,11.0,20.0,16.0,16.0,,19.0,,,,14.0,26.0,29.0,12.0,,,14.0,10.0
34,2020-03-03,119,217,bus,,,,,,,,10.0,15.0,16.0,,,,,,,,,,,,,,
34,2020-03-03,119,217,microtrip,,,,,,,,10.0,15.0,16.0,,,,,,,,,,,,,,
34,2020-03-03,119,217,private_transport,,,,,,,,10.0,15.0,16.0,,,,,,,,,,,,,,
34,2020-03-03,119,306,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-03,119,306,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-03,119,306,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-03,119,310,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2020-03-03,119,310,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2020-03-03,119,310,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2020-03-03,119,314,bus,,,,,,,,10.0,14.0,,,,,,,,,,16.0,,,,,
34,2020-03-03,119,314,microtrip,,,,,,,,10.0,14.0,,,,,,,,,,16.0,,,,,
34,2020-03-03,119,314,private_transport,,,,,,,,10.0,14.0,,,,,,,,,,16.0,,,,,
34,2020-03-03,119,319,bus,15.0,,,14.0,,,,,,,,,,,,13.0,,,,,,12.0,,
34,2020-03-03,119,319,microtrip,15.0,,,14.0,,,,,,,,,,,,13.0,,,,,,12.0,,
34,2020-03-03,119,319,private_transport,15.0,,,14.0,,,,,,,,,,,,13.0,,,,,,12.0,,
34,2020-03-03,120,101,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-03,120,101,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-03,120,101,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-03,120,102,bus,48.0,,18.0,13.0,,11.0,62.0,108.0,110.0,52.0,59.0,89.0,99.0,84.0,71.0,59.0,78.0,84.0,115.0,63.0,72.0,43.0,31.0,22.0
34,2020-03-03,120,102,microtrip,48.0,,18.0,13.0,,11.0,62.0,108.0,110.0,52.0,59.0,89.0,99.0,84.0,71.0,59.0,78.0,84.0,115.0,63.0,72.0,43.0,31.0,22.0
34,2020-03-03,120,102,private_transport,48.0,,18.0,13.0,,11.0,62.0,108.0,110.0,52.0,59.0,89.0,99.0,84.0,71.0,59.0,78.0,84.0,115.0,63.0,72.0,43.0,31.0,22.0
34,2020-03-03,120,103,bus,,,,,,10.0,,12.0,,17.0,,,17.0,16.0,,,,15.0,,,,12.0,,
34,2020-03-03,120,103,microtrip,,,,,,10.0,,12.0,,17.0,,,17.0,16.0,,,,15.0,,,,12.0,,
34,2020-03-03,120,103,private_transport,,,,,,10.0,,12.0,,17.0,,,17.0,16.0,,,,15.0,,,,12.0,,
34,2020-03-03,120,104,bus,,,,,12.0,,,15.0,,18.0,14.0,30.0,,16.0,21.0,11.0,34.0,,18.0,,,,,
34,2020-03-03,120,104,microtrip,,,,,12.0,,,15.0,,18.0,14.0,30.0,,16.0,21.0,11.0,34.0,,18.0,,,,,
34,2020-03-03,120,104,private_transport,,,,,12.0,,,15.0,,18.0,14.0,30.0,,16.0,21.0,11.0,34.0,,18.0,,,,,
34,2020-03-03,120,105,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2020-03-03,120,105,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2020-03-03,120,105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2020-03-03,120,106,bus,,,,,,,,,,16.0,18.0,,10.0,,16.0,12.0,,19.0,,,,,,
34,2020-03-03,120,106,microtrip,,,,,,,,,,16.0,18.0,,10.0,,16.0,12.0,,19.0,,,,,,
34,2020-03-03,120,106,private_transport,,,,,,,,,,16.0,18.0,,10.0,,16.0,12.0,,19.0,,,,,,
34,2020-03-03,120,107,bus,,,,,,,,,,,16.0,,,,,,11.0,18.0,,,,,,
34,2020-03-03,120,107,microtrip,,,,,,,,,,,16.0,,,,,,11.0,18.0,,,,,,
