ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-13,127,129,bus,,,,,10.0,,,27.0,21.0,26.0,,11.0,,,17.0,27.0,,,,19.0,10.0,,,
34,2019-11-13,127,129,microtrip,,,,,10.0,,,27.0,21.0,26.0,,11.0,,,17.0,27.0,,,,19.0,10.0,,,
34,2019-11-13,127,129,private_transport,,,,,10.0,,,27.0,21.0,26.0,,11.0,,,17.0,27.0,,,,19.0,10.0,,,
34,2019-11-13,127,130,bus,,,,12.0,,,,15.0,16.0,16.0,,14.0,,,19.0,23.0,17.0,,,,11.0,,12.0,10.0
34,2019-11-13,127,130,microtrip,,,,12.0,,,,15.0,16.0,16.0,,14.0,,,19.0,23.0,17.0,,,,11.0,,12.0,10.0
34,2019-11-13,127,130,private_transport,,,,12.0,,,,15.0,16.0,16.0,,14.0,,,19.0,23.0,17.0,,,,11.0,,12.0,10.0
34,2019-11-13,127,131,bus,10.0,,,,,,,,20.0,,,,17.0,10.0,,,,,18.0,,,,,
34,2019-11-13,127,131,microtrip,10.0,,,,,,,,20.0,,,,17.0,10.0,,,,,18.0,,,,,
34,2019-11-13,127,131,private_transport,10.0,,,,,,,,20.0,,,,17.0,10.0,,,,,18.0,,,,,
34,2019-11-13,127,132,bus,19.0,10.0,,,,,,,,,,,,,,24.0,,10.0,,,18.0,,,
34,2019-11-13,127,132,microtrip,19.0,10.0,,,,,,,,,,,,,,24.0,,10.0,,,18.0,,,
34,2019-11-13,127,132,private_transport,19.0,10.0,,,,,,,,,,,,,,24.0,,10.0,,,18.0,,,
34,2019-11-13,127,133,bus,10.0,10.0,,,,,,13.0,,10.0,,,10.0,,,,,,,,,,,
34,2019-11-13,127,133,microtrip,10.0,10.0,,,,,,13.0,,10.0,,,10.0,,,,,,,,,,,
34,2019-11-13,127,133,private_transport,10.0,10.0,,,,,,13.0,,10.0,,,10.0,,,,,,,,,,,
34,2019-11-13,127,134,bus,,,,,,,,14.0,,11.0,,,11.0,,,,,,18.0,,11.0,,11.0,
34,2019-11-13,127,134,microtrip,,,,,,,,14.0,,11.0,,,11.0,,,,,,18.0,,11.0,,11.0,
34,2019-11-13,127,134,private_transport,,,,,,,,14.0,,11.0,,,11.0,,,,,,18.0,,11.0,,11.0,
34,2019-11-13,127,135,bus,25.0,17.0,,,16.0,20.0,33.0,19.0,43.0,19.0,27.0,12.0,25.0,29.0,12.0,38.0,33.0,29.0,40.0,33.0,14.0,29.0,,
34,2019-11-13,127,135,microtrip,25.0,17.0,,,16.0,20.0,33.0,19.0,43.0,19.0,27.0,12.0,25.0,29.0,12.0,38.0,33.0,29.0,40.0,33.0,14.0,29.0,,
34,2019-11-13,127,135,private_transport,25.0,17.0,,,16.0,20.0,33.0,19.0,43.0,19.0,27.0,12.0,25.0,29.0,12.0,38.0,33.0,29.0,40.0,33.0,14.0,29.0,,
34,2019-11-13,127,136,bus,16.0,,,,,,13.0,19.0,34.0,11.0,11.0,16.0,24.0,15.0,13.0,20.0,16.0,18.0,16.0,20.0,,10.0,14.0,
34,2019-11-13,127,136,microtrip,16.0,,,,,,13.0,19.0,34.0,11.0,11.0,16.0,24.0,15.0,13.0,20.0,16.0,18.0,16.0,20.0,,10.0,14.0,
34,2019-11-13,127,136,private_transport,16.0,,,,,,13.0,19.0,34.0,11.0,11.0,16.0,24.0,15.0,13.0,20.0,16.0,18.0,16.0,20.0,,10.0,14.0,
34,2019-11-13,127,137,bus,29.0,13.0,,,,,,22.0,32.0,17.0,,,,,10.0,26.0,24.0,13.0,22.0,,,,22.0,
34,2019-11-13,127,137,microtrip,29.0,13.0,,,,,,22.0,32.0,17.0,,,,,10.0,26.0,24.0,13.0,22.0,,,,22.0,
34,2019-11-13,127,137,private_transport,29.0,13.0,,,,,,22.0,32.0,17.0,,,,,10.0,26.0,24.0,13.0,22.0,,,,22.0,
34,2019-11-13,127,138,bus,10.0,,,,,,,,,11.0,,,14.0,,13.0,,10.0,12.0,,18.0,,,,
34,2019-11-13,127,138,microtrip,10.0,,,,,,,,,11.0,,,14.0,,13.0,,10.0,12.0,,18.0,,,,
34,2019-11-13,127,138,private_transport,10.0,,,,,,,,,11.0,,,14.0,,13.0,,10.0,12.0,,18.0,,,,
34,2019-11-13,127,139,bus,13.0,,,,,,,14.0,,14.0,,14.0,,14.0,12.0,23.0,12.0,26.0,,17.0,17.0,,,
34,2019-11-13,127,139,microtrip,13.0,,,,,,,14.0,,14.0,,14.0,,14.0,12.0,23.0,12.0,26.0,,17.0,17.0,,,
34,2019-11-13,127,139,private_transport,13.0,,,,,,,14.0,,14.0,,14.0,,14.0,12.0,23.0,12.0,26.0,,17.0,17.0,,,
34,2019-11-13,127,140,bus,,,,,,,,11.0,,,,,,,,,17.0,,,,,,,
34,2019-11-13,127,140,microtrip,,,,,,,,11.0,,,,,,,,,17.0,,,,,,,
34,2019-11-13,127,140,private_transport,,,,,,,,11.0,,,,,,,,,17.0,,,,,,,
34,2019-11-13,127,141,bus,,,,,,,,,,,,,,,,,13.0,,13.0,,,12.0,,
34,2019-11-13,127,141,microtrip,,,,,,,,,,,,,,,,,13.0,,13.0,,,12.0,,
34,2019-11-13,127,141,private_transport,,,,,,,,,,,,,,,,,13.0,,13.0,,,12.0,,
34,2019-11-13,127,142,bus,,,,,,12.0,,,,,,10.0,,,11.0,,,,,,10.0,,,
34,2019-11-13,127,142,microtrip,,,,,,12.0,,,,,,10.0,,,11.0,,,,,,10.0,,,
34,2019-11-13,127,142,private_transport,,,,,,12.0,,,,,,10.0,,,11.0,,,,,,10.0,,,
34,2019-11-13,127,143,bus,,,,,,,,10.0,13.0,,17.0,,15.0,,,,10.0,10.0,,,,,13.0,
34,2019-11-13,127,143,microtrip,,,,,,,,10.0,13.0,,17.0,,15.0,,,,10.0,10.0,,,,,13.0,
34,2019-11-13,127,143,private_transport,,,,,,,,10.0,13.0,,17.0,,15.0,,,,10.0,10.0,,,,,13.0,
34,2019-11-13,127,144,bus,,,,,,,,13.0,13.0,14.0,,,,10.0,,16.0,,,10.0,,,,,
34,2019-11-13,127,144,microtrip,,,,,,,,13.0,13.0,14.0,,,,10.0,,16.0,,,10.0,,,,,
34,2019-11-13,127,144,private_transport,,,,,,,,13.0,13.0,14.0,,,,10.0,,16.0,,,10.0,,,,,
34,2019-11-13,127,145,bus,24.0,,,,,15.0,,23.0,29.0,,14.0,17.0,10.0,,10.0,,22.0,12.0,22.0,18.0,,,,11.0
34,2019-11-13,127,145,microtrip,24.0,,,,,15.0,,23.0,29.0,,14.0,17.0,10.0,,10.0,,22.0,12.0,22.0,18.0,,,,11.0
34,2019-11-13,127,145,private_transport,24.0,,,,,15.0,,23.0,29.0,,14.0,17.0,10.0,,10.0,,22.0,12.0,22.0,18.0,,,,11.0
34,2019-11-13,127,146,bus,18.0,,,,14.0,,,17.0,14.0,,12.0,19.0,,,13.0,,18.0,,19.0,14.0,12.0,,12.0,
34,2019-11-13,127,146,microtrip,18.0,,,,14.0,,,17.0,14.0,,12.0,19.0,,,13.0,,18.0,,19.0,14.0,12.0,,12.0,
34,2019-11-13,127,146,private_transport,18.0,,,,14.0,,,17.0,14.0,,12.0,19.0,,,13.0,,18.0,,19.0,14.0,12.0,,12.0,
34,2019-11-13,127,147,bus,,,,,,,,20.0,16.0,17.0,,,,13.0,,22.0,,,19.0,,,15.0,13.0,
34,2019-11-13,127,147,microtrip,,,,,,,,20.0,16.0,17.0,,,,13.0,,22.0,,,19.0,,,15.0,13.0,
34,2019-11-13,127,147,private_transport,,,,,,,,20.0,16.0,17.0,,,,13.0,,22.0,,,19.0,,,15.0,13.0,
34,2019-11-13,127,148,bus,11.0,20.0,,,,,,,16.0,14.0,,,,,,,,18.0,21.0,21.0,,18.0,16.0,15.0
34,2019-11-13,127,148,microtrip,11.0,20.0,,,,,,,16.0,14.0,,,,,,,,18.0,21.0,21.0,,18.0,16.0,15.0
34,2019-11-13,127,148,private_transport,11.0,20.0,,,,,,,16.0,14.0,,,,,,,,18.0,21.0,21.0,,18.0,16.0,15.0
34,2019-11-13,127,149,bus,96.0,53.0,,18.0,14.0,20.0,23.0,70.0,75.0,46.0,52.0,58.0,74.0,52.0,73.0,91.0,65.0,92.0,62.0,42.0,30.0,55.0,28.0,12.0
34,2019-11-13,127,149,microtrip,96.0,53.0,,18.0,14.0,20.0,23.0,70.0,75.0,46.0,52.0,58.0,74.0,52.0,73.0,91.0,65.0,92.0,62.0,42.0,30.0,55.0,28.0,12.0
34,2019-11-13,127,149,private_transport,96.0,53.0,,18.0,14.0,20.0,23.0,70.0,75.0,46.0,52.0,58.0,74.0,52.0,73.0,91.0,65.0,92.0,62.0,42.0,30.0,55.0,28.0,12.0
34,2019-11-13,127,150,bus,16.0,,,,,,,,,16.0,,,10.0,19.0,,15.0,21.0,,,,,,,
34,2019-11-13,127,150,microtrip,16.0,,,,,,,,,16.0,,,10.0,19.0,,15.0,21.0,,,,,,,
34,2019-11-13,127,150,private_transport,16.0,,,,,,,,,16.0,,,10.0,19.0,,15.0,21.0,,,,,,,
34,2019-11-13,127,151,bus,18.0,,,,,,,,,,12.0,13.0,,10.0,,,,12.0,15.0,12.0,14.0,,,
34,2019-11-13,127,151,microtrip,18.0,,,,,,,,,,12.0,13.0,,10.0,,,,12.0,15.0,12.0,14.0,,,
34,2019-11-13,127,151,private_transport,18.0,,,,,,,,,,12.0,13.0,,10.0,,,,12.0,15.0,12.0,14.0,,,
34,2019-11-13,127,152,bus,14.0,,,,,,14.0,19.0,,,15.0,16.0,,22.0,,,12.0,,15.0,,13.0,,,
34,2019-11-13,127,152,microtrip,14.0,,,,,,14.0,19.0,,,15.0,16.0,,22.0,,,12.0,,15.0,,13.0,,,
34,2019-11-13,127,152,private_transport,14.0,,,,,,14.0,19.0,,,15.0,16.0,,22.0,,,12.0,,15.0,,13.0,,,
34,2019-11-13,127,153,bus,,12.0,,,,,11.0,,,,,,,,,,11.0,,,,17.0,,,
34,2019-11-13,127,153,microtrip,,12.0,,,,,11.0,,,,,,,,,,11.0,,,,17.0,,,
34,2019-11-13,127,153,private_transport,,12.0,,,,,11.0,,,,,,,,,,11.0,,,,17.0,,,
34,2019-11-13,127,154,bus,,14.0,,,,,,19.0,13.0,,,,,11.0,16.0,13.0,13.0,,,15.0,12.0,,,
34,2019-11-13,127,154,microtrip,,14.0,,,,,,19.0,13.0,,,,,11.0,16.0,13.0,13.0,,,15.0,12.0,,,
34,2019-11-13,127,154,private_transport,,14.0,,,,,,19.0,13.0,,,,,11.0,16.0,13.0,13.0,,,15.0,12.0,,,
34,2019-11-13,127,155,bus,35.0,,12.0,,,13.0,18.0,,13.0,22.0,16.0,15.0,,14.0,,53.0,,29.0,,20.0,,,18.0,
34,2019-11-13,127,155,microtrip,35.0,,12.0,,,13.0,18.0,,13.0,22.0,16.0,15.0,,14.0,,53.0,,29.0,,20.0,,,18.0,
34,2019-11-13,127,155,private_transport,35.0,,12.0,,,13.0,18.0,,13.0,22.0,16.0,15.0,,14.0,,53.0,,29.0,,20.0,,,18.0,
34,2019-11-13,127,156,bus,,,,,,,,,,,,,,,11.0,,12.0,,,,,,,
34,2019-11-13,127,156,microtrip,,,,,,,,,,,,,,,11.0,,12.0,,,,,,,
34,2019-11-13,127,156,private_transport,,,,,,,,,,,,,,,11.0,,12.0,,,,,,,
34,2019-11-13,127,157,bus,18.0,,,,,,,,12.0,22.0,,,,16.0,,,,23.0,12.0,,13.0,,,
34,2019-11-13,127,157,microtrip,18.0,,,,,,,,12.0,22.0,,,,16.0,,,,23.0,12.0,,13.0,,,
34,2019-11-13,127,157,private_transport,18.0,,,,,,,,12.0,22.0,,,,16.0,,,,23.0,12.0,,13.0,,,
34,2019-11-13,127,158,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2019-11-13,127,158,microtrip,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2019-11-13,127,158,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2019-11-13,127,159,bus,,10.0,,,,,11.0,12.0,,26.0,10.0,12.0,,,11.0,22.0,11.0,12.0,16.0,10.0,10.0,,,
34,2019-11-13,127,159,microtrip,,10.0,,,,,11.0,12.0,,26.0,10.0,12.0,,,11.0,22.0,11.0,12.0,16.0,10.0,10.0,,,
34,2019-11-13,127,159,private_transport,,10.0,,,,,11.0,12.0,,26.0,10.0,12.0,,,11.0,22.0,11.0,12.0,16.0,10.0,10.0,,,
34,2019-11-13,127,160,bus,,,,14.0,,,13.0,38.0,55.0,138.0,29.0,25.0,22.0,52.0,62.0,43.0,37.0,27.0,,29.0,22.0,,11.0,
34,2019-11-13,127,160,microtrip,,,,14.0,,,13.0,38.0,55.0,138.0,29.0,25.0,22.0,52.0,62.0,43.0,37.0,27.0,,29.0,22.0,,11.0,
34,2019-11-13,127,160,private_transport,,,,14.0,,,13.0,38.0,55.0,138.0,29.0,25.0,22.0,52.0,62.0,43.0,37.0,27.0,,29.0,22.0,,11.0,
34,2019-11-13,127,161,bus,12.0,,,,,,,,16.0,16.0,,,,,,13.0,,20.0,,14.0,,,,
34,2019-11-13,127,161,microtrip,12.0,,,,,,,,16.0,16.0,,,,,,13.0,,20.0,,14.0,,,,
34,2019-11-13,127,161,private_transport,12.0,,,,,,,,16.0,16.0,,,,,,13.0,,20.0,,14.0,,,,
34,2019-11-13,127,162,bus,24.0,,,,14.0,11.0,,19.0,17.0,11.0,,17.0,16.0,17.0,23.0,26.0,29.0,29.0,24.0,,14.0,16.0,,14.0
34,2019-11-13,127,162,microtrip,24.0,,,,14.0,11.0,,19.0,17.0,11.0,,17.0,16.0,17.0,23.0,26.0,29.0,29.0,24.0,,14.0,16.0,,14.0
34,2019-11-13,127,162,private_transport,24.0,,,,14.0,11.0,,19.0,17.0,11.0,,17.0,16.0,17.0,23.0,26.0,29.0,29.0,24.0,,14.0,16.0,,14.0
34,2019-11-13,127,163,bus,,,,,,,,15.0,,,,,,,,12.0,12.0,,,,,,,
34,2019-11-13,127,163,microtrip,,,,,,,,15.0,,,,,,,,12.0,12.0,,,,,,,
34,2019-11-13,127,163,private_transport,,,,,,,,15.0,,,,,,,,12.0,12.0,,,,,,,
34,2019-11-13,127,164,bus,,,,,,,,,18.0,19.0,20.0,25.0,16.0,,,,17.0,,14.0,,,,,
34,2019-11-13,127,164,microtrip,,,,,,,,,18.0,19.0,20.0,25.0,16.0,,,,17.0,,14.0,,,,,
34,2019-11-13,127,164,private_transport,,,,,,,,,18.0,19.0,20.0,25.0,16.0,,,,17.0,,14.0,,,,,
34,2019-11-13,127,165,bus,15.0,,,,12.0,30.0,21.0,34.0,14.0,19.0,14.0,26.0,24.0,21.0,16.0,18.0,17.0,34.0,33.0,35.0,32.0,12.0,,10.0
34,2019-11-13,127,165,microtrip,15.0,,,,12.0,30.0,21.0,34.0,14.0,19.0,14.0,26.0,24.0,21.0,16.0,18.0,17.0,34.0,33.0,35.0,32.0,12.0,,10.0
34,2019-11-13,127,165,private_transport,15.0,,,,12.0,30.0,21.0,34.0,14.0,19.0,14.0,26.0,24.0,21.0,16.0,18.0,17.0,34.0,33.0,35.0,32.0,12.0,,10.0
34,2019-11-13,127,166,bus,,14.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,127,166,microtrip,,14.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,127,166,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,127,167,bus,15.0,,,10.0,,22.0,,,26.0,26.0,12.0,,12.0,26.0,25.0,31.0,16.0,,22.0,20.0,,11.0,11.0,
34,2019-11-13,127,167,microtrip,15.0,,,10.0,,22.0,,,26.0,26.0,12.0,,12.0,26.0,25.0,31.0,16.0,,22.0,20.0,,11.0,11.0,
34,2019-11-13,127,167,private_transport,15.0,,,10.0,,22.0,,,26.0,26.0,12.0,,12.0,26.0,25.0,31.0,16.0,,22.0,20.0,,11.0,11.0,
34,2019-11-13,127,168,bus,30.0,18.0,,,,29.0,40.0,37.0,49.0,109.0,40.0,38.0,27.0,24.0,46.0,56.0,,34.0,14.0,12.0,,14.0,,
34,2019-11-13,127,168,microtrip,30.0,18.0,,,,29.0,40.0,37.0,49.0,109.0,40.0,38.0,27.0,24.0,46.0,56.0,,34.0,14.0,12.0,,14.0,,
34,2019-11-13,127,168,private_transport,30.0,18.0,,,,29.0,40.0,37.0,49.0,109.0,40.0,38.0,27.0,24.0,46.0,56.0,,34.0,14.0,12.0,,14.0,,
34,2019-11-13,127,169,bus,,,,,,15.0,,13.0,24.0,35.0,22.0,22.0,14.0,20.0,,18.0,,29.0,26.0,,,16.0,12.0,
34,2019-11-13,127,169,microtrip,,,,,,15.0,,13.0,24.0,35.0,22.0,22.0,14.0,20.0,,18.0,,29.0,26.0,,,16.0,12.0,
34,2019-11-13,127,169,private_transport,,,,,,15.0,,13.0,24.0,35.0,22.0,22.0,14.0,20.0,,18.0,,29.0,26.0,,,16.0,12.0,
34,2019-11-13,127,170,bus,,10.0,,,,,,,,20.0,,,,10.0,10.0,,,,14.0,21.0,,,12.0,
34,2019-11-13,127,170,microtrip,,10.0,,,,,,,,20.0,,,,10.0,10.0,,,,14.0,21.0,,,12.0,
34,2019-11-13,127,170,private_transport,,10.0,,,,,,,,20.0,,,,10.0,10.0,,,,14.0,21.0,,,12.0,
34,2019-11-13,127,202,bus,,,,,,,,,14.0,,,,,,,15.0,,11.0,,19.0,,,10.0,
34,2019-11-13,127,202,microtrip,,,,,,,,,14.0,,,,,,,15.0,,11.0,,19.0,,,10.0,
34,2019-11-13,127,202,private_transport,,,,,,,,,14.0,,,,,,,15.0,,11.0,,19.0,,,10.0,
34,2019-11-13,127,203,bus,16.0,18.0,,,,,,35.0,12.0,27.0,,14.0,,19.0,,18.0,13.0,17.0,12.0,10.0,11.0,21.0,16.0,
34,2019-11-13,127,203,microtrip,16.0,18.0,,,,,,35.0,12.0,27.0,,14.0,,19.0,,18.0,13.0,17.0,12.0,10.0,11.0,21.0,16.0,
34,2019-11-13,127,203,private_transport,16.0,18.0,,,,,,35.0,12.0,27.0,,14.0,,19.0,,18.0,13.0,17.0,12.0,10.0,11.0,21.0,16.0,
34,2019-11-13,127,205,bus,,,,,11.0,,,,10.0,,,,,,,,,,,11.0,,,,
34,2019-11-13,127,205,microtrip,,,,,11.0,,,,10.0,,,,,,,,,,,11.0,,,,
34,2019-11-13,127,205,private_transport,,,,,11.0,,,,10.0,,,,,,,,,,,11.0,,,,
34,2019-11-13,127,206,bus,,,,,11.0,,,,15.0,,12.0,,,,,,,,,,,,,
34,2019-11-13,127,206,microtrip,,,,,11.0,,,,15.0,,12.0,,,,,,,,,,,,,
34,2019-11-13,127,206,private_transport,,,,,11.0,,,,15.0,,12.0,,,,,,,,,,,,,
34,2019-11-13,127,207,bus,10.0,,,,13.0,12.0,,,,,12.0,,,,,,12.0,,,,,,,
34,2019-11-13,127,207,microtrip,10.0,,,,13.0,12.0,,,,,12.0,,,,,,12.0,,,,,,,
34,2019-11-13,127,207,private_transport,10.0,,,,13.0,12.0,,,,,12.0,,,,,,12.0,,,,,,,
34,2019-11-13,127,217,bus,,,,17.0,17.0,,11.0,13.0,17.0,37.0,22.0,12.0,,,,35.0,,18.0,28.0,,12.0,23.0,,14.0
34,2019-11-13,127,217,microtrip,,,,17.0,17.0,,11.0,13.0,17.0,37.0,22.0,12.0,,,,35.0,,18.0,28.0,,12.0,23.0,,14.0
34,2019-11-13,127,217,private_transport,,,,17.0,17.0,,11.0,13.0,17.0,37.0,22.0,12.0,,,,35.0,,18.0,28.0,,12.0,23.0,,14.0
34,2019-11-13,127,301,bus,,,,,,,20.0,,14.0,18.0,,,10.0,,,12.0,,,,11.0,,,,
34,2019-11-13,127,301,microtrip,,,,,,,20.0,,14.0,18.0,,,10.0,,,12.0,,,,11.0,,,,
34,2019-11-13,127,301,private_transport,,,,,,,20.0,,14.0,18.0,,,10.0,,,12.0,,,,11.0,,,,
34,2019-11-13,127,303,bus,,,,,,,10.0,27.0,30.0,32.0,25.0,,,,,,22.0,,,,,,,
34,2019-11-13,127,303,microtrip,,,,,,,10.0,27.0,30.0,32.0,25.0,,,,,,22.0,,,,,,,
34,2019-11-13,127,303,private_transport,,,,,,,10.0,27.0,30.0,32.0,25.0,,,,,,22.0,,,,,,,
34,2019-11-13,127,306,bus,,,,,,,12.0,10.0,,23.0,15.0,,15.0,,,,,,,,,,,
34,2019-11-13,127,306,microtrip,,,,,,,12.0,10.0,,23.0,15.0,,15.0,,,,,,,,,,,
34,2019-11-13,127,306,private_transport,,,,,,,12.0,10.0,,23.0,15.0,,15.0,,,,,,,,,,,
34,2019-11-13,127,307,bus,,,,,,,,,13.0,11.0,,,,,,,,,,,,,,
34,2019-11-13,127,307,microtrip,,,,,,,,,13.0,11.0,,,,,,,,,,,,,,
34,2019-11-13,127,307,private_transport,,,,,,,,,13.0,11.0,,,,,,,,,,,,,,
34,2019-11-13,127,308,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2019-11-13,127,308,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2019-11-13,127,308,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2019-11-13,127,309,bus,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
34,2019-11-13,127,309,microtrip,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
34,2019-11-13,127,309,private_transport,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
34,2019-11-13,127,310,bus,18.0,,,,,,,,12.0,,,,,,,17.0,,,,,,,21.0,
34,2019-11-13,127,310,microtrip,18.0,,,,,,,,12.0,,,,,,,17.0,,,,,,,21.0,
34,2019-11-13,127,310,private_transport,18.0,,,,,,,,12.0,,,,,,,17.0,,,,,,,21.0,
34,2019-11-13,127,312,bus,,,,,,,13.0,,15.0,,,,,,,,,,,,,,10.0,
34,2019-11-13,127,312,microtrip,,,,,,,13.0,,15.0,,,,,,,,,,,,,,10.0,
34,2019-11-13,127,312,private_transport,,,,,,,13.0,,15.0,,,,,,,,,,,,,,10.0,
34,2019-11-13,127,314,bus,,11.0,,,10.0,25.0,33.0,20.0,25.0,20.0,,18.0,,,11.0,,,10.0,,,,13.0,,
34,2019-11-13,127,314,microtrip,,11.0,,,10.0,25.0,33.0,20.0,25.0,20.0,,18.0,,,11.0,,,10.0,,,,13.0,,
34,2019-11-13,127,314,private_transport,,11.0,,,10.0,25.0,33.0,20.0,25.0,20.0,,18.0,,,11.0,,,10.0,,,,13.0,,
34,2019-11-13,127,318,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-13,127,318,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-13,127,318,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-13,127,319,bus,23.0,23.0,,,,20.0,41.0,99.0,79.0,70.0,43.0,26.0,34.0,32.0,35.0,55.0,,31.0,14.0,,,,18.0,
34,2019-11-13,127,319,microtrip,23.0,23.0,,,,20.0,41.0,99.0,79.0,70.0,43.0,26.0,34.0,32.0,35.0,55.0,,31.0,14.0,,,,18.0,
34,2019-11-13,127,319,private_transport,23.0,23.0,,,,20.0,41.0,99.0,79.0,70.0,43.0,26.0,34.0,32.0,35.0,55.0,,31.0,14.0,,,,18.0,
34,2019-11-13,128,101,bus,,,,,,,,,13.0,,,,,,,,,,,,15.0,,,
34,2019-11-13,128,101,microtrip,,,,,,,,,13.0,,,,,,,,,,,,15.0,,,
34,2019-11-13,128,101,private_transport,,,,,,,,,13.0,,,,,,,,,,,,15.0,,,
34,2019-11-13,128,102,bus,94.0,34.0,,12.0,,21.0,40.0,79.0,120.0,141.0,77.0,41.0,81.0,128.0,60.0,168.0,79.0,108.0,91.0,80.0,72.0,39.0,23.0,12.0
34,2019-11-13,128,102,microtrip,94.0,34.0,,12.0,,21.0,40.0,79.0,120.0,141.0,77.0,41.0,81.0,128.0,60.0,168.0,79.0,108.0,91.0,80.0,72.0,39.0,23.0,12.0
34,2019-11-13,128,102,private_transport,94.0,34.0,,12.0,,21.0,40.0,79.0,120.0,141.0,77.0,41.0,81.0,128.0,60.0,168.0,79.0,108.0,91.0,80.0,72.0,39.0,23.0,12.0
34,2019-11-13,128,103,bus,41.0,18.0,,12.0,12.0,,,34.0,57.0,75.0,41.0,43.0,50.0,67.0,41.0,95.0,31.0,59.0,37.0,31.0,17.0,14.0,,
34,2019-11-13,128,103,microtrip,41.0,18.0,,12.0,12.0,,,34.0,57.0,75.0,41.0,43.0,50.0,67.0,41.0,95.0,31.0,59.0,37.0,31.0,17.0,14.0,,
34,2019-11-13,128,103,private_transport,41.0,18.0,,12.0,12.0,,,34.0,57.0,75.0,41.0,43.0,50.0,67.0,41.0,95.0,31.0,59.0,37.0,31.0,17.0,14.0,,
34,2019-11-13,128,104,bus,10.0,,,,,10.0,,24.0,24.0,32.0,14.0,33.0,35.0,24.0,40.0,54.0,29.0,36.0,47.0,52.0,25.0,18.0,,10.0
34,2019-11-13,128,104,microtrip,10.0,,,,,10.0,,24.0,24.0,32.0,14.0,33.0,35.0,24.0,40.0,54.0,29.0,36.0,47.0,52.0,25.0,18.0,,10.0
34,2019-11-13,128,104,private_transport,10.0,,,,,10.0,,24.0,24.0,32.0,14.0,33.0,35.0,24.0,40.0,54.0,29.0,36.0,47.0,52.0,25.0,18.0,,10.0
34,2019-11-13,128,105,bus,26.0,16.0,,,,,15.0,14.0,,18.0,,15.0,18.0,,29.0,29.0,24.0,25.0,18.0,,15.0,,,
34,2019-11-13,128,105,microtrip,26.0,16.0,,,,,15.0,14.0,,18.0,,15.0,18.0,,29.0,29.0,24.0,25.0,18.0,,15.0,,,
34,2019-11-13,128,105,private_transport,26.0,16.0,,,,,15.0,14.0,,18.0,,15.0,18.0,,29.0,29.0,24.0,25.0,18.0,,15.0,,,
34,2019-11-13,128,106,bus,33.0,24.0,,,,11.0,14.0,29.0,43.0,84.0,43.0,50.0,39.0,40.0,70.0,87.0,42.0,58.0,49.0,28.0,25.0,15.0,,14.0
34,2019-11-13,128,106,microtrip,33.0,24.0,,,,11.0,14.0,29.0,43.0,84.0,43.0,50.0,39.0,40.0,70.0,87.0,42.0,58.0,49.0,28.0,25.0,15.0,,14.0
34,2019-11-13,128,106,private_transport,33.0,24.0,,,,11.0,14.0,29.0,43.0,84.0,43.0,50.0,39.0,40.0,70.0,87.0,42.0,58.0,49.0,28.0,25.0,15.0,,14.0
34,2019-11-13,128,107,bus,14.0,,,,,22.0,16.0,43.0,24.0,41.0,49.0,44.0,19.0,18.0,35.0,44.0,28.0,28.0,41.0,,,23.0,,14.0
34,2019-11-13,128,107,microtrip,14.0,,,,,22.0,16.0,43.0,24.0,41.0,49.0,44.0,19.0,18.0,35.0,44.0,28.0,28.0,41.0,,,23.0,,14.0
34,2019-11-13,128,107,private_transport,14.0,,,,,22.0,16.0,43.0,24.0,41.0,49.0,44.0,19.0,18.0,35.0,44.0,28.0,28.0,41.0,,,23.0,,14.0
34,2019-11-13,128,108,bus,28.0,,,,,,,,17.0,,17.0,,,11.0,15.0,,11.0,,,11.0,,,,13.0
34,2019-11-13,128,108,microtrip,28.0,,,,,,,,17.0,,17.0,,,11.0,15.0,,11.0,,,11.0,,,,13.0
34,2019-11-13,128,108,private_transport,28.0,,,,,,,,17.0,,17.0,,,11.0,15.0,,11.0,,,11.0,,,,13.0
