ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-23,140,108,private_transport,,,,,,,,,,18.0,,14.0,,,,,,,,,,,,
7,2019-11-23,140,109,bus,,,,,,,,,,,,,,,24.0,,,,,16.0,,,,
7,2019-11-23,140,109,microtrip,28.0,,,12.0,,,20.0,,32.0,41.0,25.0,30.0,34.0,19.0,35.0,19.0,28.0,28.0,21.0,35.0,36.0,25.0,23.0,
7,2019-11-23,140,109,private_transport,,,,,,,,18.0,,,,,,14.0,20.0,,12.0,,,,,,,
7,2019-11-23,140,110,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
7,2019-11-23,140,110,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
7,2019-11-23,140,111,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-23,140,111,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
7,2019-11-23,140,113,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-23,140,115,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-23,140,118,microtrip,,,,,,,,,10.0,14.0,,,,10.0,,,10.0,,,14.0,17.0,15.0,15.0,
7,2019-11-23,140,119,microtrip,,11.0,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-23,140,126,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-23,140,127,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
7,2019-11-23,140,130,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
7,2019-11-23,140,132,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-23,140,132,microtrip,22.0,,,,,,12.0,11.0,,18.0,10.0,12.0,17.0,16.0,,17.0,15.0,11.0,16.0,23.0,12.0,27.0,29.0,
7,2019-11-23,140,133,microtrip,,,,,,,,,,,,,,,13.0,,,,,,10.0,16.0,14.0,11.0
7,2019-11-23,140,134,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-23,140,134,microtrip,10.0,,,,,,,,,,,,,,10.0,,,,14.0,,,,,
7,2019-11-23,140,134,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
7,2019-11-23,140,140,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-23,140,140,microtrip,15.0,,,,,13.0,,,13.0,27.0,,11.0,17.0,27.0,15.0,21.0,26.0,,16.0,16.0,,26.0,,
7,2019-11-23,140,140,private_transport,,,,,,,,29.0,,,,,,34.0,23.0,,,,,,,,,
7,2019-11-23,140,141,microtrip,11.0,,,10.0,,,21.0,11.0,11.0,37.0,,20.0,15.0,24.0,28.0,13.0,29.0,15.0,22.0,,16.0,28.0,14.0,
7,2019-11-23,140,141,private_transport,,,,,,,,26.0,,,,,,17.0,20.0,,,,,,,,,
7,2019-11-23,140,142,private_transport,,,,,,,,,12.0,,,10.0,,,,,,,,,,,,
7,2019-11-23,140,144,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
7,2019-11-23,140,144,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
7,2019-11-23,140,148,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-23,140,165,private_transport,,42.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,140,168,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
7,2019-11-23,140,169,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-23,140,169,microtrip,,,,,,,,,,16.0,12.0,,,,,,,,,,,,,
7,2019-11-23,140,169,private_transport,,,,,,,,,18.0,16.0,,,,,,,,,,,,,,
7,2019-11-23,140,170,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-23,140,202,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-23,140,203,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
7,2019-11-23,140,204,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-23,140,205,microtrip,14.0,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-23,140,206,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
7,2019-11-23,140,207,bus,,,,,,,,,,11.0,,,,,,,,,13.0,,,,,
7,2019-11-23,140,207,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-23,140,207,private_transport,,,,,,,,,12.0,18.0,,24.0,,,,,,,21.0,,,,,
7,2019-11-23,141,102,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-23,141,104,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-23,141,105,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,141,106,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-23,141,106,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
7,2019-11-23,141,107,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-23,141,107,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
7,2019-11-23,141,108,microtrip,19.0,,13.0,,,12.0,,,10.0,,,23.0,,13.0,12.0,13.0,17.0,,,11.0,14.0,15.0,14.0,
7,2019-11-23,141,108,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-23,141,109,bus,,,,,,,,,,,,,,,18.0,,,,,12.0,,,11.0,
7,2019-11-23,141,109,microtrip,34.0,,,17.0,,12.0,14.0,14.0,23.0,53.0,25.0,44.0,49.0,24.0,30.0,36.0,30.0,21.0,17.0,30.0,38.0,21.0,37.0,
7,2019-11-23,141,109,private_transport,,,,,,,,13.0,,,,,,16.0,12.0,,,,,,,,42.0,
7,2019-11-23,141,110,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-23,141,110,microtrip,,,,,,,,10.0,,13.0,,,,,,,,10.0,,,15.0,,,
7,2019-11-23,141,110,private_transport,,,,,,,,,,,,,,,,,50.0,,,28.0,,,,
7,2019-11-23,141,111,microtrip,,,,,,10.0,,,,,,,,11.0,,,10.0,,,,,,,
7,2019-11-23,141,111,private_transport,,,,,,,,,,,,,,,,,40.0,,,10.0,,,,
7,2019-11-23,141,112,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
7,2019-11-23,141,112,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,,
7,2019-11-23,141,113,microtrip,,,,,,,,,,,13.0,,,,,,10.0,,,18.0,,12.0,,
7,2019-11-23,141,113,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-23,141,117,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
7,2019-11-23,141,117,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-23,141,118,bus,,,,,,,,,,12.0,,,13.0,,,,,,16.0,10.0,,12.0,,
7,2019-11-23,141,118,microtrip,18.0,11.0,15.0,,,,,24.0,26.0,26.0,18.0,17.0,16.0,,19.0,36.0,27.0,26.0,28.0,26.0,10.0,18.0,12.0,
7,2019-11-23,141,118,private_transport,12.0,,,,,,14.0,,,24.0,,,,,,,,,23.0,,,15.0,,
7,2019-11-23,141,119,microtrip,11.0,,13.0,,,,,,14.0,30.0,,,21.0,,12.0,26.0,23.0,,16.0,11.0,17.0,10.0,13.0,
7,2019-11-23,141,119,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-23,141,124,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
7,2019-11-23,141,124,microtrip,,,,,,,,12.0,,,,,13.0,14.0,,,,,,,,,,
7,2019-11-23,141,124,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
7,2019-11-23,141,125,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-23,141,128,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
7,2019-11-23,141,130,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-23,141,132,bus,,,,,,,11.0,,,14.0,,,,,,,,10.0,,,,,,12.0
7,2019-11-23,141,132,microtrip,31.0,11.0,,,11.0,11.0,19.0,42.0,53.0,51.0,37.0,25.0,44.0,36.0,22.0,42.0,41.0,45.0,29.0,38.0,29.0,31.0,42.0,11.0
7,2019-11-23,141,132,private_transport,11.0,,,,,,10.0,,,10.0,,,,,,,,,12.0,,12.0,,,55.0
7,2019-11-23,141,133,microtrip,11.0,,,,,,,20.0,,,,15.0,,11.0,,12.0,,12.0,,16.0,,11.0,14.0,
7,2019-11-23,141,133,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,15.0
7,2019-11-23,141,134,bus,,,,,,,,,,25.0,,,,,,,,,,17.0,,,,
7,2019-11-23,141,134,microtrip,13.0,,,,,,,,,21.0,,10.0,,19.0,,,15.0,,,20.0,,,,
7,2019-11-23,141,134,private_transport,,,,,,,,,,18.0,,,,,,,12.0,,,,,,,
7,2019-11-23,141,138,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
7,2019-11-23,141,139,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-23,141,140,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-23,141,140,microtrip,15.0,,,,,11.0,,26.0,23.0,27.0,22.0,,21.0,31.0,,,32.0,,13.0,18.0,22.0,32.0,20.0,
7,2019-11-23,141,140,private_transport,,,,,,,,19.0,,,,,,13.0,12.0,,,,,,,,36.0,
7,2019-11-23,141,141,bus,,,,,,,,11.0,,42.0,,,18.0,,,,,,32.0,26.0,,51.0,,
7,2019-11-23,141,141,microtrip,29.0,10.0,17.0,12.0,,10.0,23.0,39.0,43.0,69.0,56.0,28.0,48.0,34.0,31.0,61.0,64.0,63.0,65.0,52.0,27.0,42.0,41.0,
7,2019-11-23,141,141,private_transport,,,,,,,71.0,20.0,,66.0,,,64.0,20.0,12.0,,,,44.0,47.0,,27.0,39.0,16.0
7,2019-11-23,141,142,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-23,141,143,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-23,141,144,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-23,141,146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-23,141,152,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-23,141,152,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-23,141,154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-23,141,156,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
7,2019-11-23,141,157,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
7,2019-11-23,141,157,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
7,2019-11-23,141,158,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
7,2019-11-23,141,158,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
7,2019-11-23,141,159,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-23,141,159,microtrip,,,,,,,11.0,10.0,,14.0,,,,,,,,,11.0,12.0,,,,
7,2019-11-23,141,159,private_transport,,,,,,,,,,17.0,,,,,,,,,,14.0,,,,
7,2019-11-23,141,160,bus,,,,,,,,,,,,51.0,,,,,,,,,,,,
7,2019-11-23,141,160,microtrip,,,,,,,,,10.0,10.0,,,,,,10.0,,,10.0,,,,,
7,2019-11-23,141,160,private_transport,,,,,,,,,,11.0,12.0,24.0,,,,,14.0,,,,,,,
7,2019-11-23,141,165,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,141,168,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
7,2019-11-23,141,169,microtrip,,,,,,,,,13.0,11.0,,11.0,,,12.0,,,,,14.0,12.0,,,
7,2019-11-23,141,170,microtrip,,,,,,,,,,19.0,,,13.0,10.0,,,,,,,,,11.0,
7,2019-11-23,141,170,private_transport,,,,,,,,,,,,,,,10.0,10.0,13.0,,,,,,,
7,2019-11-23,141,202,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-23,141,203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-23,141,204,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-23,141,204,private_transport,,,,,,,,,,,,,,,,10.0,14.0,,,15.0,,,,
7,2019-11-23,141,205,bus,,,,,,,,,,19.0,,,12.0,,,,,,,,,,,
7,2019-11-23,141,205,microtrip,,,11.0,,,,,16.0,,13.0,12.0,11.0,17.0,,12.0,18.0,,,16.0,21.0,17.0,20.0,,
7,2019-11-23,141,205,private_transport,,,,,,,28.0,,,23.0,,,25.0,,,15.0,,,23.0,21.0,,18.0,,
7,2019-11-23,141,206,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
7,2019-11-23,141,207,bus,,,,,,,,,,10.0,,14.0,,,,,,,16.0,,,,,
7,2019-11-23,141,207,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-23,141,207,private_transport,,,,,,,,,,21.0,,,,,,,,,51.0,,,,,
7,2019-11-23,141,208,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-23,141,208,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-23,142,108,bus,,,,,,,,10.0,10.0,,,,,11.0,,,,,,,,,,
7,2019-11-23,142,108,microtrip,,,,,,,,,,,,,13.0,10.0,10.0,,10.0,12.0,,,,,,
7,2019-11-23,142,108,private_transport,,,,,,,,17.0,14.0,21.0,,,,16.0,18.0,,,18.0,,15.0,,,,
7,2019-11-23,142,109,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-23,142,109,microtrip,,12.0,,,,,,,,,,,11.0,,,,10.0,,,17.0,,14.0,,
7,2019-11-23,142,109,private_transport,,,,,,,,,21.0,,,,,,,,,,,,11.0,,,
7,2019-11-23,142,110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-23,142,118,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-23,142,122,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
7,2019-11-23,142,126,bus,,,,,,,,14.0,16.0,,,,,,,,,,,,,,,
7,2019-11-23,142,127,bus,,,,,,,,29.0,23.0,,11.0,,,,,,,,,,,,,
7,2019-11-23,142,127,private_transport,,,,,,,,,40.0,,21.0,,,16.0,,,,,,,,,,
7,2019-11-23,142,132,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
7,2019-11-23,142,132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-23,142,133,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-23,142,133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-23,142,135,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,142,140,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-23,142,141,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-23,142,142,microtrip,,,,,,,,,,,,,,,10.0,,,,,10.0,,,11.0,
7,2019-11-23,142,142,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,142,143,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-23,142,143,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-23,142,144,microtrip,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
7,2019-11-23,142,145,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-23,142,147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-23,142,154,private_transport,,,,13.0,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-23,142,159,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-23,142,160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-23,142,163,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-23,142,166,bus,,,,,,,,,,,,,,,,,,,,19.0,11.0,,,
7,2019-11-23,142,166,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-23,142,169,private_transport,13.0,,,,,,,18.0,16.0,,,,,,,,,11.0,,,,,,
7,2019-11-23,142,206,private_transport,,,,,,,,,,,,,,12.0,,,,20.0,10.0,,,,,
7,2019-11-23,142,207,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-23,142,207,microtrip,,,,,,,,,,,,,,,,11.0,12.0,10.0,,11.0,14.0,,11.0,
7,2019-11-23,142,207,private_transport,13.0,,,,,,,14.0,17.0,10.0,22.0,,14.0,21.0,,,,28.0,14.0,16.0,,,,
7,2019-11-23,143,104,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-23,143,108,bus,,,,,,,,,,,,10.0,,,,11.0,,,,,,,,
7,2019-11-23,143,108,microtrip,,,,,,,,,,,,,,10.0,,,11.0,,,,,,,
7,2019-11-23,143,108,private_transport,11.0,,,,,,,,,,,,,12.0,13.0,11.0,,17.0,,,14.0,,,
7,2019-11-23,143,109,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
7,2019-11-23,143,109,microtrip,,,,,,,,,,,,,,,,11.0,,12.0,,,,,,
7,2019-11-23,143,109,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
7,2019-11-23,143,126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-23,143,127,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
7,2019-11-23,143,127,private_transport,,,,,,,,,,,24.0,,,13.0,,,,,,,,,,
7,2019-11-23,143,133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-23,143,135,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,143,142,private_transport,,,,,,,,,,,,,,,12.0,,,10.0,,,,,,
7,2019-11-23,143,143,private_transport,,,,,,,,,,,,,,11.0,,11.0,,,,,,,,
7,2019-11-23,143,144,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-23,143,144,private_transport,,,,,,,,,18.0,,,,,,10.0,,,,,,,,,
7,2019-11-23,143,166,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
7,2019-11-23,143,169,bus,,,,,,,,,11.0,10.0,,,,,,,,,,,,,,
7,2019-11-23,143,169,private_transport,,,,,,,,12.0,,,,,,,16.0,,,17.0,,,,,,
7,2019-11-23,143,206,private_transport,,,,,,,,,,17.0,,,12.0,,,,,,13.0,,,,,
7,2019-11-23,143,207,bus,,,,,,,,12.0,,10.0,,10.0,,,,,,11.0,13.0,,,,,
7,2019-11-23,143,207,private_transport,12.0,,,,,,,14.0,12.0,22.0,,,,,23.0,,,24.0,,,,,,
7,2019-11-23,143,208,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-23,144,102,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
7,2019-11-23,144,102,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,11.0,
7,2019-11-23,144,102,private_transport,,,,,,,,,,,,,,,,15.0,,,,16.0,,,,
7,2019-11-23,144,104,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-23,144,105,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
7,2019-11-23,144,108,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-23,144,108,microtrip,,,,,,,,11.0,12.0,,,,,,,,,,,,,11.0,,
7,2019-11-23,144,108,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-23,144,109,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-23,144,109,microtrip,,,,,,10.0,,,,,,,12.0,,,,,,,,,,,
7,2019-11-23,144,113,bus,,,,,,13.0,,,,,11.0,,,,48.0,,18.0,,,,,,,
7,2019-11-23,144,113,microtrip,17.0,,,12.0,12.0,,16.0,17.0,13.0,14.0,,,10.0,,,12.0,14.0,12.0,10.0,,,,11.0,
7,2019-11-23,144,113,private_transport,,,,,,51.0,,,,,49.0,,,,32.0,,27.0,,,,,,,
7,2019-11-23,144,114,bus,,,,,,,,,,,11.0,,,,10.0,12.0,,,,,,,,
7,2019-11-23,144,114,microtrip,,,,,,,12.0,15.0,,,,,,,,,13.0,,,,,11.0,,
7,2019-11-23,144,114,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,144,115,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,144,120,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-23,144,121,microtrip,,,,,,,,,,,12.0,12.0,,,12.0,11.0,,,,,,,,
7,2019-11-23,144,123,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
7,2019-11-23,144,126,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
7,2019-11-23,144,133,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-23,144,133,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
7,2019-11-23,144,134,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-23,144,134,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
7,2019-11-23,144,136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-23,144,142,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-23,144,142,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-23,144,144,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
7,2019-11-23,144,144,microtrip,20.0,,14.0,,12.0,13.0,10.0,,14.0,,,,,25.0,14.0,19.0,,16.0,11.0,19.0,,16.0,18.0,
7,2019-11-23,144,144,private_transport,,,,10.0,,26.0,,,,,13.0,,,,,,,12.0,,10.0,,,,
7,2019-11-23,144,145,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
7,2019-11-23,144,145,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-23,144,146,private_transport,,,,,10.0,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-23,144,147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-23,144,156,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
7,2019-11-23,144,159,bus,,,,,,14.0,,,,,,,,,,13.0,,,,,,,,
7,2019-11-23,144,159,private_transport,,,,,,,,,,,,,,,,17.0,12.0,,,,,,,
7,2019-11-23,144,160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-23,144,160,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-23,144,160,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
7,2019-11-23,144,163,microtrip,,,,,,,,,,,,,,11.0,14.0,12.0,,,,,,,,
7,2019-11-23,144,164,microtrip,,,,,,,,,,,,,,,11.0,,,,,,12.0,11.0,,
7,2019-11-23,144,164,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
7,2019-11-23,144,165,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
7,2019-11-23,144,166,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
7,2019-11-23,144,167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-23,144,168,bus,,11.0,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-23,144,168,microtrip,13.0,,,,,,15.0,,,,,12.0,,13.0,15.0,,,16.0,,,,21.0,12.0,
7,2019-11-23,144,168,private_transport,,,,10.0,,,,,,,,,30.0,,,,10.0,,17.0,,,10.0,,
7,2019-11-23,144,169,bus,,,,,,10.0,,,,,,,,,,10.0,,,,,,,,
7,2019-11-23,144,169,microtrip,15.0,,,15.0,19.0,,,,,12.0,20.0,,18.0,24.0,13.0,22.0,23.0,13.0,,,16.0,16.0,15.0,
7,2019-11-23,144,169,private_transport,13.0,,,12.0,,,,,,,,20.0,,,10.0,,,,,11.0,,,,
7,2019-11-23,144,201,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-23,144,202,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-23,144,202,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-23,144,207,bus,,,,,,,,,,,12.0,12.0,,,,,,,,,,,,
7,2019-11-23,144,207,microtrip,25.0,13.0,16.0,15.0,,11.0,,10.0,29.0,19.0,15.0,,16.0,23.0,,22.0,14.0,30.0,,18.0,,12.0,30.0,10.0
7,2019-11-23,144,207,private_transport,12.0,,,,,24.0,,10.0,,,24.0,,,,,,,23.0,12.0,,,,,
7,2019-11-23,145,101,microtrip,14.0,,,,,,15.0,11.0,21.0,22.0,27.0,11.0,,22.0,20.0,11.0,29.0,14.0,28.0,,,28.0,20.0,
7,2019-11-23,145,101,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
7,2019-11-23,145,102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-23,145,102,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
7,2019-11-23,145,103,private_transport,,,,,,,,,,,,,17.0,,,,,,13.0,,,,,
7,2019-11-23,145,104,bus,,,,,,,12.0,,,,,12.0,,,,,,,,,,,,
7,2019-11-23,145,104,microtrip,,,,,,,,16.0,,,,,,,,18.0,10.0,11.0,,,10.0,,,
7,2019-11-23,145,104,private_transport,,,,,,,26.0,,,,,54.0,,,,,,,,,,,,
7,2019-11-23,145,105,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
7,2019-11-23,145,105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,12.0,
7,2019-11-23,145,106,private_transport,,,,,,,11.0,,,,,,15.0,,,,,,,,,,,
7,2019-11-23,145,107,private_transport,,,,,,,,,,18.0,,,,12.0,,,,,,,,,,
7,2019-11-23,145,108,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-23,145,108,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-23,145,109,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
7,2019-11-23,145,110,microtrip,,,,,,,,,,10.0,,,,,,,,10.0,,18.0,,,,
7,2019-11-23,145,111,microtrip,,,,,,,,,,10.0,11.0,14.0,,,,,,,,,,,,
7,2019-11-23,145,112,microtrip,18.0,,,,,,13.0,,,,,,,,14.0,10.0,,,,13.0,11.0,,,11.0
7,2019-11-23,145,112,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
7,2019-11-23,145,115,microtrip,,,,,,,,,,,,,,,,,,,18.0,,,,,
7,2019-11-23,145,115,private_transport,,,,,,,11.0,,,,,11.0,,,,,,,,,,,,
7,2019-11-23,145,116,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-23,145,116,microtrip,10.0,,,,,,12.0,11.0,,,12.0,,,,,11.0,,,,12.0,,,,
7,2019-11-23,145,116,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
7,2019-11-23,145,117,bus,,,,,,,,14.0,,,,,,,,13.0,,,,,,,,
