ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-23,127,132,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
7,2019-11-23,127,132,private_transport,,,,,,,,,,,72.0,20.0,,,,,,,,,,,,
7,2019-11-23,127,133,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
7,2019-11-23,127,133,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
7,2019-11-23,127,134,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
7,2019-11-23,127,134,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
7,2019-11-23,127,135,microtrip,,,,,,,,,,,,11.0,,,13.0,,,,,10.0,,,23.0,
7,2019-11-23,127,136,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,12.0,,
7,2019-11-23,127,137,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-23,127,137,microtrip,,,,,,,,14.0,,,,,,,11.0,11.0,,,,,,,,10.0
7,2019-11-23,127,140,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-23,127,142,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
7,2019-11-23,127,143,bus,,,,,,,,,,,,,,12.0,,,16.0,,,,,,,
7,2019-11-23,127,149,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
7,2019-11-23,127,149,microtrip,55.0,,,,,15.0,15.0,,,17.0,32.0,13.0,21.0,11.0,15.0,16.0,,25.0,17.0,16.0,,15.0,,
7,2019-11-23,127,149,private_transport,,,,,,,16.0,,12.0,,,,,,11.0,,,,,,,13.0,,
7,2019-11-23,127,152,microtrip,,,,,,,,,,12.0,,,,,11.0,,,,,,,,,
7,2019-11-23,127,153,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,127,154,microtrip,10.0,,,,,,,,,,,,,,18.0,,,,,,,11.0,,
7,2019-11-23,127,155,microtrip,,10.0,,,,,,11.0,,10.0,,,,,,,,13.0,,,,,,
7,2019-11-23,127,157,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,12.0,,
7,2019-11-23,127,158,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
7,2019-11-23,127,159,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-23,127,160,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,127,161,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-23,127,162,microtrip,25.0,,13.0,15.0,,,11.0,,,,,,,14.0,20.0,,,10.0,,,,,,
7,2019-11-23,127,165,microtrip,,,,,,13.0,,,10.0,,,,10.0,,,,12.0,,,,,,,
7,2019-11-23,127,165,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
7,2019-11-23,127,203,microtrip,,,11.0,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-23,127,205,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-23,127,206,bus,,,,,,,,,,,,,,27.0,,,24.0,,,,,,,
7,2019-11-23,127,206,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
7,2019-11-23,127,207,bus,,,,,,,,,,,,,,30.0,,,27.0,,,,,,,
7,2019-11-23,127,207,private_transport,,,,,,,,,,,,,43.0,15.0,,,,,,,,,,
7,2019-11-23,127,208,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
7,2019-11-23,128,102,microtrip,29.0,,,11.0,,,11.0,18.0,,10.0,,23.0,24.0,13.0,,,,11.0,21.0,24.0,,10.0,,
7,2019-11-23,128,102,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
7,2019-11-23,128,103,microtrip,,,,,,,,,,10.0,,,13.0,15.0,,,10.0,,,22.0,,,,
7,2019-11-23,128,104,microtrip,,,,,,,,,,,,,,,,,,,14.0,,11.0,,,
7,2019-11-23,128,105,microtrip,,,,11.0,,,,,,,,,12.0,,,,,11.0,,,,,,
7,2019-11-23,128,107,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-23,128,110,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-23,128,111,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-23,128,115,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-23,128,117,microtrip,,,,,,,,,,,,,,14.0,16.0,,,,,,,,11.0,
7,2019-11-23,128,120,microtrip,14.0,,,,,,,11.0,,11.0,,,22.0,,,,,,,12.0,,10.0,,
7,2019-11-23,128,120,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-23,128,121,microtrip,,,,,,,,,,,,,,,,,,17.0,,,,,,
7,2019-11-23,128,122,microtrip,,,,,,,,12.0,,,,17.0,11.0,,,,,14.0,,,,,11.0,
7,2019-11-23,128,122,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-23,128,126,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-23,128,127,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-23,128,128,microtrip,,,,,,,,,,15.0,,,13.0,,,10.0,,15.0,,11.0,,,,
7,2019-11-23,128,129,microtrip,12.0,,,10.0,,,,,,12.0,,,,,,,,25.0,,,,,,
7,2019-11-23,128,133,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,128,134,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-23,128,148,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-23,128,148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-23,128,149,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-23,128,149,private_transport,,,,,,,,,,,,,,,98.0,,,,,,,,,
7,2019-11-23,128,159,microtrip,,,,,,,,13.0,,,,,,,,,,,,12.0,,,,
7,2019-11-23,128,160,microtrip,11.0,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
7,2019-11-23,128,164,microtrip,,,,,,,,,,11.0,,,10.0,,,,11.0,15.0,,,,,,10.0
7,2019-11-23,128,165,microtrip,13.0,,,,,,,,,,,,,,,,12.0,13.0,,,,,,
7,2019-11-23,128,165,private_transport,,,,,,,,,,,,,10.0,,11.0,,,,10.0,,,11.0,,
7,2019-11-23,128,167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-23,128,167,microtrip,,,,,,,10.0,,,,,,,,,,,10.0,,14.0,,,,
7,2019-11-23,128,168,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-23,128,203,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
7,2019-11-23,128,207,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-23,129,102,microtrip,,,,,,,,,,,,15.0,,,,,,12.0,,,,,,
7,2019-11-23,129,102,private_transport,,,,,,,,,,,,,63.0,,,,,,,,,,,
7,2019-11-23,129,103,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
7,2019-11-23,129,104,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
7,2019-11-23,129,105,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-23,129,107,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-23,129,117,microtrip,10.0,,,,,,,10.0,,,12.0,,,,,,,,,,,,,
7,2019-11-23,129,120,microtrip,16.0,,,,,,,,,12.0,12.0,17.0,,20.0,10.0,,,,,,10.0,,17.0,
7,2019-11-23,129,121,microtrip,,,,,,,,,,,,12.0,10.0,15.0,13.0,,,,,,,,10.0,
7,2019-11-23,129,122,bus,,,,,,,,,,,,,,,,,,,12.0,,,12.0,,
7,2019-11-23,129,122,microtrip,,,,16.0,,,16.0,11.0,,,13.0,,13.0,,,,,,,,,,,
7,2019-11-23,129,122,private_transport,,,,,,,,,20.0,,,,,,,,16.0,,,,24.0,,,
7,2019-11-23,129,126,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-23,129,128,microtrip,,,,,,,,,,12.0,,,,,,,10.0,,11.0,10.0,,,,
7,2019-11-23,129,128,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,13.0,,
7,2019-11-23,129,129,microtrip,10.0,,,,,,16.0,,,14.0,,,13.0,,,,14.0,,,16.0,,,,
7,2019-11-23,129,129,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,25.0,,
7,2019-11-23,129,160,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
7,2019-11-23,129,164,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-23,129,165,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-23,129,165,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-23,129,165,private_transport,,,,,,,,,,,,,14.0,,,,,,18.0,,,18.0,,
7,2019-11-23,129,167,bus,,,,,,,,,,,,,12.0,,,,,,,,,12.0,,
7,2019-11-23,129,167,microtrip,,12.0,,,,,,,11.0,15.0,,,,11.0,,,,,,,,18.0,,13.0
7,2019-11-23,129,167,private_transport,,,,,,,,,12.0,,,,12.0,,,,,,12.0,,,20.0,,
7,2019-11-23,129,168,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-23,129,168,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
7,2019-11-23,129,202,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-23,129,203,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
7,2019-11-23,130,101,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-23,130,101,microtrip,,,,,11.0,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-23,130,101,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
7,2019-11-23,130,104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-23,130,105,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-23,130,107,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
7,2019-11-23,130,110,bus,,,,,,,,,,,,,,26.0,,,,,,,24.0,,,
7,2019-11-23,130,110,microtrip,,,,,,,,,19.0,,,,,11.0,,,,,,,10.0,,,
7,2019-11-23,130,110,private_transport,,,,,,,,,,,,,,29.0,,,,,25.0,,,,,
7,2019-11-23,130,111,bus,,,,,,,,,,,,,,18.0,,,,,13.0,,,,,
7,2019-11-23,130,111,microtrip,10.0,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-23,130,111,private_transport,,,,,,,,,,,,,,15.0,,,,,21.0,,,,,
7,2019-11-23,130,116,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-23,130,116,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,130,119,bus,,,,,,,,,,,,,,,,,,,,,23.0,,,
7,2019-11-23,130,120,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-23,130,122,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-23,130,122,private_transport,,,,,,,,,69.0,,,,,,,,,,,,,,,
7,2019-11-23,130,125,microtrip,,,,,,,,10.0,,,,,10.0,,,,,,,,,,,
7,2019-11-23,130,125,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-23,130,126,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-23,130,128,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-23,130,129,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
7,2019-11-23,130,130,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-23,130,130,private_transport,,,,37.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,130,131,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,13.0,,10.0
7,2019-11-23,130,131,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,130,132,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
7,2019-11-23,130,134,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
7,2019-11-23,130,135,microtrip,,12.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,130,136,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
7,2019-11-23,130,136,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,130,145,microtrip,,,,,,,,,,,,,,,,13.0,,,,,12.0,,,
7,2019-11-23,130,145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-23,130,146,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-23,130,148,private_transport,,61.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,130,154,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,130,160,bus,,,,,,,,,10.0,,,,,,,,,,10.0,,,,,
7,2019-11-23,130,160,microtrip,18.0,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-23,130,166,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
7,2019-11-23,130,167,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
7,2019-11-23,130,170,bus,,,,,,,,,,,,,,14.0,,,,,,,42.0,,,
7,2019-11-23,130,202,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,130,203,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,131,101,microtrip,,,,,,,13.0,,,,,,11.0,,,,,,13.0,,,,,
7,2019-11-23,131,101,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
7,2019-11-23,131,104,microtrip,,,,,,,,,,11.0,,,,10.0,,,,,,,,,,
7,2019-11-23,131,110,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
7,2019-11-23,131,110,microtrip,,,,,,11.0,11.0,12.0,,,,,,,,,,,,,,,,
7,2019-11-23,131,110,private_transport,,,,,,,,,,,,,,11.0,,,,,20.0,,,,,
7,2019-11-23,131,111,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-23,131,111,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
7,2019-11-23,131,112,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-23,131,116,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-23,131,119,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
7,2019-11-23,131,122,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
7,2019-11-23,131,125,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-23,131,125,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
7,2019-11-23,131,126,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-23,131,130,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,131,131,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-23,131,131,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
7,2019-11-23,131,132,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-23,131,135,microtrip,14.0,11.0,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-23,131,135,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
7,2019-11-23,131,136,microtrip,,,,,,,,,,,,,,,16.0,,,,,,,,,
7,2019-11-23,131,136,private_transport,,,,12.0,,,,,,,,,,,,42.0,,,,,,,,
7,2019-11-23,131,145,microtrip,,,10.0,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-23,131,148,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-23,131,154,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-23,131,160,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-23,131,160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-23,132,102,microtrip,,,,,,,,,,,,12.0,,,,,,,14.0,,,,,
7,2019-11-23,132,104,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
7,2019-11-23,132,104,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-23,132,104,private_transport,,,,,,,,,,,,17.0,,25.0,,,,,,,,,,
7,2019-11-23,132,105,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-23,132,105,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
7,2019-11-23,132,106,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-23,132,108,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
7,2019-11-23,132,108,microtrip,,,,,,,,,,,,,,,,,11.0,,10.0,,,,,
7,2019-11-23,132,109,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
7,2019-11-23,132,109,microtrip,13.0,,,,,,,12.0,,,,11.0,,19.0,,,,,19.0,,,,,
7,2019-11-23,132,109,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
7,2019-11-23,132,110,microtrip,,,,,,10.0,10.0,,11.0,,,,,,,11.0,,,,,,,,
7,2019-11-23,132,110,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-23,132,111,microtrip,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,
7,2019-11-23,132,116,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
7,2019-11-23,132,116,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
7,2019-11-23,132,118,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-23,132,118,microtrip,14.0,,,,,,,15.0,,,,,,,13.0,,,,,,13.0,15.0,,
7,2019-11-23,132,118,private_transport,25.0,,,,,,20.0,,,,,,20.0,,,,,,26.0,,23.0,,,
7,2019-11-23,132,119,microtrip,12.0,,,,,,,,16.0,10.0,10.0,11.0,,,16.0,10.0,,,,,,14.0,12.0,
7,2019-11-23,132,119,private_transport,,,,,,,,,,,,,,,,,,,16.0,,10.0,,,
7,2019-11-23,132,124,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-23,132,126,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
7,2019-11-23,132,128,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-23,132,132,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
7,2019-11-23,132,132,microtrip,21.0,,12.0,,13.0,,19.0,15.0,,10.0,10.0,26.0,18.0,11.0,15.0,14.0,,16.0,23.0,,16.0,,,
7,2019-11-23,132,132,private_transport,40.0,,,,,,24.0,,,,,,36.0,,,,,,46.0,,19.0,,,
7,2019-11-23,132,133,microtrip,,,,,,,,,,,,,,11.0,,,,,12.0,,,,,
7,2019-11-23,132,134,microtrip,10.0,,,,,,,12.0,,,10.0,10.0,12.0,19.0,,,,,,,16.0,,13.0,
7,2019-11-23,132,139,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
7,2019-11-23,132,140,microtrip,,,,,,,,15.0,,,12.0,,,19.0,11.0,,,,19.0,,12.0,11.0,,
7,2019-11-23,132,141,microtrip,16.0,,,,,12.0,,21.0,,,,17.0,13.0,24.0,11.0,,,,,10.0,16.0,18.0,16.0,14.0
7,2019-11-23,132,141,private_transport,14.0,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-23,132,150,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-23,132,159,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-23,132,160,microtrip,,,,,,,,,,,,,,13.0,,10.0,,,,,,,,
7,2019-11-23,132,162,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-23,132,169,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
7,2019-11-23,132,170,microtrip,10.0,,,,,,11.0,,,10.0,,15.0,,,,,,,,,,,,
7,2019-11-23,132,203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-23,132,203,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
7,2019-11-23,132,205,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,16.0,
7,2019-11-23,133,102,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-23,133,108,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-23,133,109,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-23,133,109,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-23,133,110,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-23,133,113,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-23,133,117,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-23,133,118,microtrip,,,,,,,,,,,10.0,,,,,,,,,,14.0,,,
7,2019-11-23,133,132,microtrip,,,,,,,,,,,10.0,,,,,,12.0,12.0,,,,,,
7,2019-11-23,133,132,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
7,2019-11-23,133,134,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-23,133,141,microtrip,,,,,,,,,10.0,,,,10.0,,,,,,,,,12.0,11.0,
7,2019-11-23,133,150,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
7,2019-11-23,133,151,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-23,133,159,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-23,133,160,microtrip,,,,,,,,,,,,,,11.0,,10.0,,,,,,,,
7,2019-11-23,134,102,microtrip,10.0,,,,,,,10.0,,,13.0,,,10.0,,,,,,,,,,
7,2019-11-23,134,103,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-23,134,103,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-23,134,105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-23,134,108,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
7,2019-11-23,134,109,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
7,2019-11-23,134,110,microtrip,10.0,,,11.0,10.0,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-23,134,111,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-23,134,113,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-23,134,117,microtrip,,,,,,,,,,,,,,,,,,,,11.0,10.0,,,
7,2019-11-23,134,118,microtrip,,,,,,,,,,,,10.0,12.0,,,,,,,,13.0,,,
7,2019-11-23,134,119,microtrip,,,,,,,,12.0,,,,10.0,,,,,,,,,,,,
7,2019-11-23,134,128,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-23,134,132,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
7,2019-11-23,134,132,microtrip,,,,,,,,14.0,,,11.0,12.0,17.0,,,11.0,,,,11.0,18.0,,,11.0
7,2019-11-23,134,132,private_transport,13.0,,,,,,,,,,,,,,,25.0,,,,,11.0,,,
7,2019-11-23,134,133,microtrip,,,,,,,,,11.0,,,11.0,,,,,,,,,,,,
7,2019-11-23,134,133,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
7,2019-11-23,134,134,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-23,134,140,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-23,134,141,microtrip,,,,,,,,,,,,,10.0,,12.0,,,,,,,10.0,,
7,2019-11-23,134,142,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-23,134,150,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
7,2019-11-23,134,150,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
7,2019-11-23,134,159,microtrip,,,,,,,,,,,10.0,,,,,,,,,,12.0,,,
7,2019-11-23,134,160,microtrip,10.0,,,,,,,,,,10.0,10.0,11.0,12.0,,,,11.0,,,14.0,,10.0,
7,2019-11-23,134,170,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-23,134,205,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-23,135,104,microtrip,,,,,,,,14.0,12.0,,,,,,,,,,,,,,,
7,2019-11-23,135,105,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
7,2019-11-23,135,106,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,10.0,,
7,2019-11-23,135,117,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-23,135,125,microtrip,,,,13.0,,,,13.0,,,,13.0,,,,,,,,,,,,
7,2019-11-23,135,126,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-23,135,127,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
7,2019-11-23,135,127,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,14.0,
7,2019-11-23,135,127,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
7,2019-11-23,135,131,microtrip,18.0,,,,,,,,,,,,,,11.0,10.0,,,12.0,,,,,
7,2019-11-23,135,131,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-23,135,135,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
7,2019-11-23,135,135,microtrip,,,,,,,13.0,,,,18.0,,,,10.0,,16.0,,,,,,,
7,2019-11-23,135,135,private_transport,,,,,,,,,,,34.0,,,,,14.0,,,,,,,,
7,2019-11-23,135,136,microtrip,17.0,,,,11.0,,,,,,,,15.0,,16.0,10.0,,,11.0,,,,,
7,2019-11-23,135,136,private_transport,,,,,,,,,,,12.0,,,,,13.0,,,,,,,,
7,2019-11-23,135,137,microtrip,11.0,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-23,135,137,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-23,135,145,microtrip,,,12.0,,11.0,,,,,,,,,22.0,,,10.0,,20.0,,,,,15.0
7,2019-11-23,135,146,microtrip,,,,,10.0,,12.0,,,,,,,,10.0,,,,14.0,,,,,
7,2019-11-23,135,147,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-23,135,148,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
7,2019-11-23,135,148,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
7,2019-11-23,135,152,microtrip,,,,,,,,,,,,,11.0,,,11.0,,,,,,,,
7,2019-11-23,135,153,microtrip,,,,,,,,,,,10.0,,,,,10.0,,,,,10.0,,,
7,2019-11-23,135,154,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-23,135,154,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,10.0,,
7,2019-11-23,135,155,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-23,135,158,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
7,2019-11-23,135,161,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
7,2019-11-23,135,162,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
