ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-17,147,136,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,147,137,microtrip,,,,,,,,,,,,,,,,12.0,10.0,,10.0,,,,,
7,2019-11-17,147,138,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-17,147,139,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-17,147,145,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
7,2019-11-17,147,145,microtrip,,,,11.0,,,,13.0,,16.0,17.0,,,,15.0,14.0,,19.0,,,15.0,16.0,,
7,2019-11-17,147,145,private_transport,46.0,,,,,17.0,10.0,,,,,,,,,,,10.0,,14.0,,,,
7,2019-11-17,147,146,microtrip,,,,,,,,,,14.0,,,,,,,,,,10.0,,,,
7,2019-11-17,147,146,private_transport,31.0,,,,,,18.0,,,,,,,17.0,,,,,,,,,,
7,2019-11-17,147,147,bus,,,,,,,10.0,,,,,11.0,,,,,,,,,,,,
7,2019-11-17,147,147,microtrip,,,,,,,,11.0,,,14.0,,,,11.0,,,13.0,,,11.0,,,
7,2019-11-17,147,147,private_transport,18.0,,,,,,,,,,,,11.0,12.0,,,,,,,,,,
7,2019-11-17,147,149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-17,147,150,microtrip,,,,,,,,,,,12.0,,,,,,,10.0,,,,,,
7,2019-11-17,147,152,microtrip,11.0,,,,,,,,,,13.0,,,,,13.0,,,,,12.0,,,
7,2019-11-17,147,152,private_transport,20.0,,,,,,,,,,,13.0,32.0,,12.0,,,,,,,,,
7,2019-11-17,147,153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-17,147,153,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-17,147,153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-17,147,154,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-17,147,154,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-17,147,154,private_transport,16.0,,,,,,,,22.0,,10.0,,12.0,,,,,,,,,,,
7,2019-11-17,147,155,microtrip,,,,,,,,,,,,,11.0,,,,12.0,,,13.0,,13.0,,
7,2019-11-17,147,155,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-17,147,156,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
7,2019-11-17,147,157,microtrip,,,,,,,,,,,,,10.0,,,,,,,12.0,,11.0,,
7,2019-11-17,147,159,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-17,147,160,private_transport,12.0,14.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,147,161,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-17,147,162,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,147,164,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-17,147,165,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
7,2019-11-17,147,166,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-17,147,168,private_transport,,,,,,,,,,,,,,,,,,,,,,36.0,,
7,2019-11-17,147,169,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-17,147,169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-17,147,207,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
7,2019-11-17,147,207,private_transport,,,,,,,,,,,,,,20.0,17.0,,,,,,,,,
7,2019-11-17,147,208,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-17,148,102,bus,,,,,,,,,,,,,,,,,,,,,35.0,,,
7,2019-11-17,148,102,private_transport,,,,,,,,,,,,,,,,,,,,,71.0,,,
7,2019-11-17,148,104,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-17,148,104,private_transport,,,,,,,,,,,74.0,,,,,,60.0,,,,12.0,12.0,,
7,2019-11-17,148,105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
7,2019-11-17,148,107,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,148,109,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
7,2019-11-17,148,110,private_transport,,,,,,,,,,,,,,,10.0,,30.0,,,,,,,
7,2019-11-17,148,111,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-17,148,112,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,,,
7,2019-11-17,148,113,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-17,148,116,private_transport,,,,,,,,,,,31.0,,,,,,40.0,,,,,,,
7,2019-11-17,148,117,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
7,2019-11-17,148,118,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
7,2019-11-17,148,120,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-17,148,120,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
7,2019-11-17,148,121,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
7,2019-11-17,148,123,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
7,2019-11-17,148,125,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-17,148,126,private_transport,,,,,,,,,,,12.0,,,22.0,,,20.0,,,,,,,
7,2019-11-17,148,129,private_transport,,31.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,148,130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-17,148,135,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
7,2019-11-17,148,138,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
7,2019-11-17,148,139,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
7,2019-11-17,148,140,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
7,2019-11-17,148,141,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-17,148,141,private_transport,,,,,,,,48.0,,,75.0,,,,,,,,,,,,,
7,2019-11-17,148,144,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
7,2019-11-17,148,146,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
7,2019-11-17,148,148,bus,,,,,,,,,,,,77.0,30.0,23.0,,15.0,,20.0,10.0,19.0,,,,
7,2019-11-17,148,148,private_transport,,,,62.0,,,,,,,146.0,54.0,90.0,49.0,69.0,75.0,50.0,66.0,64.0,157.0,,,64.0,
7,2019-11-17,148,149,private_transport,,,,,,,,,,,,,,98.0,,,,,,,12.0,,,
7,2019-11-17,148,150,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
7,2019-11-17,148,151,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
7,2019-11-17,148,152,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
7,2019-11-17,148,156,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
7,2019-11-17,148,157,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
7,2019-11-17,148,158,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-17,148,159,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-17,148,160,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-17,148,160,private_transport,,,,,,,,,,,,,,,80.0,,,,,,20.0,,,
7,2019-11-17,148,162,private_transport,,,,,,,,,,10.0,,,,,,,12.0,,,,,,,
7,2019-11-17,148,163,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-17,148,164,private_transport,,,,,,,,,,13.0,,,,,,24.0,,,,,,,,
7,2019-11-17,148,165,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-17,148,165,private_transport,19.0,40.0,,,,,,,,,,,13.0,,,11.0,,,,,,,,
7,2019-11-17,148,167,bus,,,,,,,,,,,19.0,,,15.0,,,,,14.0,,,,,
7,2019-11-17,148,167,microtrip,,,,,,,,,,,,,,,,,10.0,,14.0,,,10.0,,
7,2019-11-17,148,167,private_transport,,17.0,,,,,,30.0,19.0,16.0,76.0,27.0,38.0,20.0,,58.0,21.0,,27.0,,25.0,,13.0,
7,2019-11-17,148,168,private_transport,,,,,,,,21.0,,,,,,,,11.0,,,13.0,,,,,
7,2019-11-17,148,169,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
7,2019-11-17,148,169,private_transport,,,,,,,,,,,,,,,,16.0,25.0,,,,,,,
7,2019-11-17,148,202,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
7,2019-11-17,148,202,private_transport,,,,,,,,,,,56.0,,,,,14.0,22.0,,,,,,,
7,2019-11-17,148,203,bus,,,,,,,,,,,,40.0,,13.0,,,,,10.0,18.0,,,,
7,2019-11-17,148,203,private_transport,,,,47.0,,,,,,,83.0,33.0,50.0,32.0,42.0,36.0,28.0,34.0,33.0,78.0,,,33.0,
7,2019-11-17,148,204,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
7,2019-11-17,148,205,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
7,2019-11-17,148,207,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
7,2019-11-17,148,207,private_transport,,,,,,,,,,,,,,,,48.0,13.0,,,,,,,
7,2019-11-17,148,208,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-17,149,102,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-17,149,102,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
7,2019-11-17,149,104,microtrip,,11.0,,,,,,,,21.0,,22.0,,,,16.0,14.0,,11.0,,,,,
7,2019-11-17,149,104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-17,149,105,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
7,2019-11-17,149,105,microtrip,,,,,,10.0,,,21.0,,,,20.0,,,11.0,31.0,15.0,13.0,,12.0,12.0,,
7,2019-11-17,149,105,private_transport,17.0,,,,,,,,,,11.0,,,,,,,,,,14.0,,,
7,2019-11-17,149,106,microtrip,,,,,,,,,,,,,,,,12.0,,,,12.0,,,,
7,2019-11-17,149,107,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
7,2019-11-17,149,107,microtrip,,,,,,,,,,,14.0,19.0,,,15.0,15.0,11.0,,14.0,,,,,
7,2019-11-17,149,107,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-17,149,112,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-17,149,112,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
7,2019-11-17,149,115,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-17,149,115,private_transport,,,,,,,,,,,,,,,,,93.0,,,,,,,
7,2019-11-17,149,116,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-17,149,116,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
7,2019-11-17,149,117,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-17,149,117,private_transport,,14.0,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-17,149,118,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
7,2019-11-17,149,119,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-17,149,120,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,149,121,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,149,122,private_transport,,,,,,,,17.0,,,,,,,41.0,,,,,,,,,
7,2019-11-17,149,126,microtrip,,,,,,,,25.0,21.0,21.0,15.0,18.0,27.0,,,10.0,50.0,23.0,37.0,27.0,22.0,15.0,18.0,
7,2019-11-17,149,126,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
7,2019-11-17,149,127,microtrip,44.0,,,,28.0,12.0,,13.0,24.0,38.0,29.0,42.0,24.0,,13.0,44.0,35.0,21.0,16.0,43.0,56.0,32.0,19.0,
7,2019-11-17,149,127,private_transport,,,,,23.0,,,,,,12.0,,,,,,,27.0,20.0,,,,,
7,2019-11-17,149,128,microtrip,,,,,,,,,,,,,,,,10.0,10.0,10.0,,10.0,,,,
7,2019-11-17,149,128,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-17,149,129,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-17,149,129,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
7,2019-11-17,149,130,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-17,149,130,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,11.0,,
7,2019-11-17,149,131,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-17,149,131,private_transport,,,,,,,,,,,,,,,,,,,,,,60.0,,
7,2019-11-17,149,132,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,,
7,2019-11-17,149,134,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,149,135,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
7,2019-11-17,149,135,microtrip,,,,,,,,,,,,,,,,14.0,,,11.0,12.0,16.0,,,
7,2019-11-17,149,135,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,25.0,,
7,2019-11-17,149,136,private_transport,,,,,,,,,,,,,,,,,,,,,,52.0,,
7,2019-11-17,149,137,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-17,149,141,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
7,2019-11-17,149,141,private_transport,,,,,,,,,,,,,10.0,,,,,,,,68.0,,,
7,2019-11-17,149,142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-17,149,145,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-17,149,146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-17,149,148,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-17,149,148,private_transport,,,,13.0,,,,,,,10.0,,13.0,,,11.0,10.0,12.0,18.0,11.0,,,,
7,2019-11-17,149,149,bus,,,,,,,,,,,10.0,,16.0,,,34.0,,,,,,,,
7,2019-11-17,149,149,microtrip,39.0,,15.0,13.0,21.0,,,31.0,39.0,53.0,67.0,27.0,50.0,27.0,68.0,41.0,57.0,27.0,41.0,79.0,39.0,36.0,39.0,
7,2019-11-17,149,149,private_transport,,,,,,,,,,,,,,,,142.0,,25.0,,,102.0,,,
7,2019-11-17,149,153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-17,149,154,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-17,149,155,microtrip,10.0,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-17,149,157,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
7,2019-11-17,149,158,private_transport,,,,,,,,,,,,55.0,,,,,59.0,,,,,,,
7,2019-11-17,149,160,microtrip,,,,,,,,,,,,,,16.0,,,,,,,,,,
7,2019-11-17,149,162,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-17,149,162,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-17,149,165,bus,,,,,,,,,,,,,46.0,,,15.0,,,,,,,,
7,2019-11-17,149,165,microtrip,,,10.0,,,,,13.0,,13.0,21.0,11.0,19.0,11.0,26.0,12.0,18.0,13.0,26.0,16.0,,16.0,,
7,2019-11-17,149,165,private_transport,34.0,,,,11.0,,13.0,,,,10.0,10.0,36.0,,,21.0,,,,,,,,
7,2019-11-17,149,166,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
7,2019-11-17,149,167,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-17,149,167,private_transport,,,,,,,,,,,,,,,25.0,,,,146.0,,,,,
7,2019-11-17,149,168,private_transport,16.0,,,,,,,,,,,,,,48.0,,,,,,,,,
7,2019-11-17,149,169,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
7,2019-11-17,149,170,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-17,149,201,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-17,149,202,private_transport,,,,,,,,,,,,10.0,,,27.0,,,,,,,,,
7,2019-11-17,149,203,microtrip,12.0,,,,,,,,,,,,,10.0,,12.0,,,,,,,,
7,2019-11-17,149,203,private_transport,,,,,,,,,,,,,,,,12.0,13.0,,10.0,,,,10.0,
7,2019-11-17,149,204,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-17,149,205,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
7,2019-11-17,149,205,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
7,2019-11-17,149,206,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-17,149,207,private_transport,,,,,,,,,,14.0,,49.0,,,,,71.0,,,,,,,
7,2019-11-17,149,208,private_transport,,,,,,,,,,,,21.0,,,,,21.0,,,,,,,
7,2019-11-17,150,101,microtrip,,11.0,,,,,,,11.0,17.0,13.0,,,,,12.0,,,10.0,,,,,
7,2019-11-17,150,101,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
7,2019-11-17,150,102,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
7,2019-11-17,150,110,bus,,,,,,,,,,,,,,,,,,,,,,,23.0,
7,2019-11-17,150,110,private_transport,,,,,,,,,,,,,,,,,,,,,,,52.0,
7,2019-11-17,150,111,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
7,2019-11-17,150,112,microtrip,,,,,,,,,,,12.0,,,,,,,,,10.0,,,,
7,2019-11-17,150,114,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-17,150,123,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-17,150,123,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
7,2019-11-17,150,125,microtrip,,,,,,,,,,,,13.0,,,,,,10.0,,,,,,
7,2019-11-17,150,125,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
7,2019-11-17,150,126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-17,150,128,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
7,2019-11-17,150,130,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-17,150,130,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
7,2019-11-17,150,135,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-17,150,135,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-17,150,136,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-17,150,136,private_transport,,,,,,,11.0,,,,,,,,,,,,,12.0,,,,
7,2019-11-17,150,137,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-17,150,139,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
7,2019-11-17,150,139,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
7,2019-11-17,150,145,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
7,2019-11-17,150,145,microtrip,,,,,,,,18.0,,16.0,16.0,,13.0,19.0,14.0,,19.0,,,,,17.0,,
7,2019-11-17,150,145,private_transport,,,,,,,,,,,,17.0,,11.0,,,,,,,,,,
7,2019-11-17,150,146,microtrip,,,,,,,,,11.0,,,13.0,,17.0,19.0,,,,12.0,13.0,14.0,,,
7,2019-11-17,150,146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-17,150,148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-17,150,150,microtrip,42.0,18.0,13.0,,,23.0,12.0,38.0,23.0,27.0,42.0,39.0,44.0,19.0,36.0,36.0,43.0,28.0,25.0,20.0,48.0,22.0,,
7,2019-11-17,150,150,private_transport,,,,,,,,,,,12.0,,,,,,,14.0,,,,,,
7,2019-11-17,150,151,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-17,150,151,microtrip,10.0,,,,,,,,,,,14.0,,18.0,,,12.0,12.0,,18.0,,,,
7,2019-11-17,150,151,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-17,150,152,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-17,150,152,microtrip,,,,,,,,,,,,14.0,,17.0,,,,,,,,,,
7,2019-11-17,150,153,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-17,150,153,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-17,150,154,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-17,150,154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-17,150,156,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
7,2019-11-17,150,158,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-17,150,160,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-17,150,160,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
7,2019-11-17,150,166,microtrip,14.0,,,,,,,13.0,13.0,,18.0,20.0,,18.0,10.0,16.0,,,,,,,,
7,2019-11-17,150,166,private_transport,,,,,,,,,,,,22.0,,20.0,,,,12.0,,,,19.0,,
7,2019-11-17,150,167,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
7,2019-11-17,150,168,private_transport,,,,,,,,,,,,,,12.0,28.0,,,,,,,,,
7,2019-11-17,150,169,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
7,2019-11-17,150,202,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
7,2019-11-17,150,203,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
7,2019-11-17,150,203,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,,
7,2019-11-17,150,204,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-17,150,204,microtrip,10.0,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-17,150,204,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-17,150,207,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,,
7,2019-11-17,151,101,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-17,151,101,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,,
7,2019-11-17,151,110,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
7,2019-11-17,151,112,microtrip,,,,,,,,,,,15.0,13.0,,,,,,,,,,,10.0,
7,2019-11-17,151,125,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-17,151,125,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-17,151,126,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
7,2019-11-17,151,126,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
7,2019-11-17,151,135,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
7,2019-11-17,151,135,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
7,2019-11-17,151,135,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
7,2019-11-17,151,136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-17,151,136,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-17,151,137,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
7,2019-11-17,151,137,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
7,2019-11-17,151,138,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-17,151,145,microtrip,,,,,,,,10.0,11.0,13.0,,17.0,,,13.0,,,,,,10.0,,,
7,2019-11-17,151,145,private_transport,,,,,,,,,,18.0,,,,,,,,14.0,,,,,,
7,2019-11-17,151,146,microtrip,,,,,,,,,,,,14.0,13.0,14.0,11.0,,,,11.0,13.0,10.0,,,
7,2019-11-17,151,146,private_transport,,,,,,,,14.0,,,,,,,,,,13.0,,,,,,
7,2019-11-17,151,150,microtrip,,,,,,,,,,,18.0,,,12.0,15.0,,,10.0,23.0,,22.0,19.0,,
7,2019-11-17,151,150,private_transport,,,,,,,,,,,13.0,,,,13.0,,,,,,,,,
7,2019-11-17,151,151,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-17,151,151,microtrip,,,,,,,,,,,11.0,12.0,,,,13.0,,,,,16.0,,,
7,2019-11-17,151,151,private_transport,,,,,,,,24.0,,,19.0,,,,20.0,,,,,,,,29.0,
7,2019-11-17,151,152,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
7,2019-11-17,151,152,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
7,2019-11-17,151,153,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-17,151,155,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-17,151,157,microtrip,,,,,10.0,,,,11.0,10.0,,12.0,,,,,,,,,,,,
7,2019-11-17,151,166,microtrip,,,,,,,,10.0,,,,,,,,,,,,,11.0,,,
7,2019-11-17,151,166,private_transport,,,,,,,,,,,29.0,,,,,,,16.0,,,,,,
7,2019-11-17,151,167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-17,151,168,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,,
7,2019-11-17,151,202,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
7,2019-11-17,151,204,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-17,152,101,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-17,152,104,microtrip,,,,,,,,,,,,,,,12.0,,,,12.0,,11.0,11.0,,
7,2019-11-17,152,104,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
7,2019-11-17,152,107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-17,152,108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-17,152,108,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-17,152,112,microtrip,,,,,10.0,10.0,10.0,12.0,19.0,19.0,,,,,,11.0,,,,,11.0,21.0,13.0,
7,2019-11-17,152,112,private_transport,,,,,,,,,11.0,,,15.0,13.0,,,,,,,,,,,
7,2019-11-17,152,115,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
7,2019-11-17,152,116,microtrip,,,,,,,,,,,,,10.0,,,,,,11.0,,,,,
7,2019-11-17,152,116,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
7,2019-11-17,152,117,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,152,123,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
