ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-20,125,135,microtrip,,,,,,,,13.0,,,,,,,,,13.0,,,18.0,,,,
7,2019-11-20,125,136,microtrip,,10.0,,,10.0,,12.0,15.0,,,,,,,,,,,,18.0,,,,
7,2019-11-20,125,145,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-20,125,145,microtrip,,,,,13.0,,,,,16.0,,,,,,,,,,,,,13.0,
7,2019-11-20,125,147,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-20,125,154,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-20,125,160,microtrip,,,,,,,,,27.0,14.0,11.0,,,,,,,10.0,,,,,,
7,2019-11-20,125,165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-20,125,166,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,13.0,,
7,2019-11-20,125,204,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
7,2019-11-20,126,103,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-20,126,104,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,11.0
7,2019-11-20,126,104,microtrip,,,,,,16.0,28.0,13.0,,28.0,15.0,13.0,21.0,19.0,25.0,,,,,,11.0,17.0,,
7,2019-11-20,126,104,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
7,2019-11-20,126,105,microtrip,,,,,,,,,,,15.0,19.0,,15.0,,,,14.0,19.0,,,,,
7,2019-11-20,126,106,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-20,126,107,microtrip,,,,,,,,11.0,,,,,,,,11.0,10.0,,10.0,,,,,
7,2019-11-20,126,110,microtrip,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,
7,2019-11-20,126,112,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-20,126,114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-20,126,115,microtrip,,,11.0,,,,10.0,,11.0,,,,,19.0,,,,,17.0,,,,,
7,2019-11-20,126,116,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-20,126,116,microtrip,10.0,,,,,,16.0,,,,,12.0,,,12.0,,13.0,12.0,13.0,,,,,
7,2019-11-20,126,117,microtrip,,,,,,10.0,,,,,,,,10.0,,,,,,11.0,,,,
7,2019-11-20,126,125,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-20,126,126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,10.0
7,2019-11-20,126,126,microtrip,18.0,,,,,13.0,20.0,26.0,,10.0,14.0,31.0,15.0,31.0,27.0,35.0,,10.0,30.0,14.0,12.0,14.0,,10.0
7,2019-11-20,126,126,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
7,2019-11-20,126,127,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
7,2019-11-20,126,127,microtrip,,,,,,,17.0,13.0,12.0,16.0,,11.0,,14.0,13.0,31.0,24.0,24.0,,,20.0,,14.0,17.0
7,2019-11-20,126,127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
7,2019-11-20,126,131,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-20,126,135,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,11.0,12.0,
7,2019-11-20,126,136,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-20,126,137,microtrip,,,,,,,,,,10.0,,,12.0,10.0,,,,,13.0,,,,,
7,2019-11-20,126,142,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-20,126,145,microtrip,,,,,,,,12.0,,11.0,,,,,,,,,,,,,,
7,2019-11-20,126,149,microtrip,,,,,,,,11.0,,,,13.0,13.0,17.0,,,13.0,,,15.0,,,,
7,2019-11-20,126,154,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-20,126,155,microtrip,,,,,,,,,,,11.0,,11.0,,,,,,,10.0,,,,
7,2019-11-20,126,160,microtrip,,,,,,,,,,14.0,,,,,,,,,10.0,12.0,,,,
7,2019-11-20,126,165,microtrip,,,,,,,,,,,,,,,11.0,,,,11.0,,,,,
7,2019-11-20,126,165,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
7,2019-11-20,126,167,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
7,2019-11-20,126,167,private_transport,,,,,,,,,10.0,,17.0,,,,,,,,,,,,,
7,2019-11-20,126,168,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-20,126,168,private_transport,,,,,,,,30.0,,,,,13.0,,,,,,,,,,,
7,2019-11-20,127,102,bus,,,,,,,,,,,,,21.0,12.0,,,,,,,,,,
7,2019-11-20,127,102,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
7,2019-11-20,127,103,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-20,127,103,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-20,127,104,microtrip,,,,,,,,,,10.0,,,,17.0,,,,,,,13.0,,,
7,2019-11-20,127,105,microtrip,,,,,,,,,,10.0,,12.0,16.0,16.0,13.0,12.0,,,12.0,,,12.0,,
7,2019-11-20,127,105,private_transport,,,,,,,,,,,46.0,,,10.0,,,,,,,,,,
7,2019-11-20,127,106,microtrip,,,,,,,,10.0,,,,,,13.0,,,,,12.0,,,,,
7,2019-11-20,127,107,microtrip,,,,,,,,15.0,12.0,,,,,10.0,,,,,,11.0,,,,
7,2019-11-20,127,107,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
7,2019-11-20,127,110,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-20,127,111,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-20,127,112,microtrip,,,,,,,,,,,10.0,17.0,,,,,,,,,,,,
7,2019-11-20,127,114,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
7,2019-11-20,127,115,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-20,127,116,microtrip,,,,,,,,15.0,,,,,,,,,,,,,,,,
7,2019-11-20,127,117,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-20,127,126,bus,,,,,,,,,,,,17.0,,30.0,,,,,,,,,,
7,2019-11-20,127,126,microtrip,,,,,,10.0,25.0,31.0,12.0,32.0,,12.0,17.0,12.0,13.0,29.0,12.0,,13.0,17.0,,21.0,,
7,2019-11-20,127,126,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-20,127,127,bus,,,,,,,,,,,,87.0,,107.0,,,,,,,,,,
7,2019-11-20,127,127,microtrip,30.0,10.0,,,,,32.0,24.0,35.0,43.0,47.0,13.0,16.0,12.0,33.0,31.0,13.0,,27.0,14.0,22.0,17.0,12.0,
7,2019-11-20,127,127,private_transport,,,,,,,,,,,,44.0,,36.0,,10.0,,,,,,,,
7,2019-11-20,127,128,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
7,2019-11-20,127,128,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
7,2019-11-20,127,128,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
7,2019-11-20,127,130,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-20,127,130,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
7,2019-11-20,127,135,microtrip,,,16.0,,,,,,,,10.0,10.0,17.0,18.0,,,16.0,,,,,,,
7,2019-11-20,127,136,microtrip,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
7,2019-11-20,127,137,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-20,127,137,microtrip,,,,,,10.0,16.0,11.0,,,,11.0,14.0,,,,,,12.0,,,,,
7,2019-11-20,127,145,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-20,127,146,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-20,127,147,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-20,127,149,bus,,,,,,,,,,,,14.0,,12.0,,,13.0,,,,,,,
7,2019-11-20,127,149,microtrip,16.0,,,,,,,16.0,24.0,17.0,40.0,11.0,21.0,20.0,37.0,,22.0,,18.0,14.0,17.0,,13.0,
7,2019-11-20,127,149,private_transport,,,,,,,,,,,,18.0,,11.0,,,,,,,,,,
7,2019-11-20,127,154,microtrip,,,,,10.0,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-20,127,155,microtrip,,,,,,,,,,,18.0,,,,,,,,,,,10.0,,
7,2019-11-20,127,157,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-20,127,159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-20,127,160,microtrip,,,,,,,,,,24.0,,,15.0,11.0,,,,,,,,,,
7,2019-11-20,127,161,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,12.0,,
7,2019-11-20,127,161,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,127,162,microtrip,15.0,,,,,,,12.0,12.0,,18.0,,,,,,,15.0,,,11.0,12.0,,
7,2019-11-20,127,162,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
7,2019-11-20,127,164,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
7,2019-11-20,127,164,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
7,2019-11-20,127,165,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
7,2019-11-20,127,165,microtrip,,,,,,,,,,13.0,,10.0,10.0,,,16.0,14.0,19.0,10.0,10.0,,,,
7,2019-11-20,127,165,private_transport,,,,,,,,,,,79.0,,,24.0,,,,,,,,,,
7,2019-11-20,127,203,bus,,,,,,,,,,,,10.0,,,,,10.0,,,,,,,
7,2019-11-20,127,203,microtrip,,,,,,,,,,,,,,,11.0,,,,,,12.0,,,
7,2019-11-20,128,102,microtrip,14.0,,,,,,11.0,15.0,15.0,30.0,,30.0,20.0,17.0,24.0,,48.0,,34.0,26.0,,,,10.0
7,2019-11-20,128,102,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
7,2019-11-20,128,103,microtrip,,,,,,,12.0,,11.0,17.0,,14.0,16.0,14.0,19.0,,16.0,12.0,20.0,12.0,,,,11.0
7,2019-11-20,128,104,microtrip,,,,,,,,10.0,,,,13.0,,14.0,,,,12.0,10.0,10.0,10.0,,,
7,2019-11-20,128,105,microtrip,,,11.0,,,,,,,,,,,10.0,,,12.0,,12.0,,,,,
7,2019-11-20,128,106,microtrip,,,,,,,,12.0,15.0,14.0,,,18.0,,,,19.0,16.0,,,,12.0,,
7,2019-11-20,128,106,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
7,2019-11-20,128,107,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
7,2019-11-20,128,107,microtrip,,,,,,,,,,11.0,17.0,,,,12.0,10.0,,,,,,,,
7,2019-11-20,128,107,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
7,2019-11-20,128,110,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-20,128,111,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
7,2019-11-20,128,115,microtrip,,,,,,,,,,,,,17.0,,,,,,,11.0,,,,
7,2019-11-20,128,116,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-20,128,117,microtrip,,,,,,,,,18.0,12.0,11.0,,,,,,,,,,,,,
7,2019-11-20,128,120,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
7,2019-11-20,128,120,microtrip,,,,,,,19.0,,11.0,13.0,,12.0,,,,,,,,12.0,,12.0,10.0,
7,2019-11-20,128,120,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
7,2019-11-20,128,121,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-20,128,121,microtrip,,,,,,,11.0,,,,,,,13.0,,,,,12.0,,,,,
7,2019-11-20,128,121,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
7,2019-11-20,128,122,microtrip,,,,,,,,10.0,,,,17.0,,10.0,,,,,,,21.0,10.0,,
7,2019-11-20,128,126,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-20,128,127,microtrip,,,,,,,,,,,,,,,,,,15.0,,,,,,
7,2019-11-20,128,128,microtrip,,,,,,,12.0,,35.0,20.0,19.0,17.0,36.0,,32.0,25.0,12.0,30.0,31.0,23.0,24.0,22.0,,14.0
7,2019-11-20,128,128,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
7,2019-11-20,128,129,microtrip,,,,,,,,13.0,,,,,14.0,,19.0,,15.0,,,,,,,
7,2019-11-20,128,132,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
7,2019-11-20,128,138,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-20,128,149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-20,128,149,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-20,128,159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-20,128,160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-20,128,160,microtrip,10.0,,,,,,,,,12.0,,20.0,,,,,,,10.0,,,,,
7,2019-11-20,128,160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
7,2019-11-20,128,163,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-20,128,164,microtrip,,,,,,,,,,,,12.0,,,,,10.0,,,,,,,
7,2019-11-20,128,164,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
7,2019-11-20,128,165,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
7,2019-11-20,128,165,microtrip,,,,,,,,10.0,,,,,,,,,14.0,16.0,15.0,,,,,
7,2019-11-20,128,165,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
7,2019-11-20,128,167,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-20,128,167,microtrip,16.0,,,,,10.0,,,,,,,,,,,,,32.0,12.0,,11.0,,
7,2019-11-20,128,167,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
7,2019-11-20,128,168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-20,128,168,microtrip,,,,,,,10.0,,,,,11.0,,,,,,,,,,,,
7,2019-11-20,128,168,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
7,2019-11-20,128,169,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
7,2019-11-20,128,170,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-20,129,102,microtrip,,,,,,,,10.0,,,14.0,,14.0,,10.0,,10.0,,,,,,,
7,2019-11-20,129,103,microtrip,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
7,2019-11-20,129,104,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-20,129,106,microtrip,,,,,,,,,,,,,11.0,,,10.0,,11.0,,,,,,
7,2019-11-20,129,107,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-20,129,113,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-20,129,114,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-20,129,117,microtrip,,,,,,,,15.0,10.0,,12.0,,,,,,,17.0,,10.0,,,,
7,2019-11-20,129,120,microtrip,,,,,,,,10.0,15.0,10.0,17.0,,12.0,,12.0,10.0,,,19.0,14.0,,,11.0,11.0
7,2019-11-20,129,121,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-20,129,122,microtrip,10.0,,,,,,,10.0,,,20.0,,,15.0,,,,,,14.0,,11.0,,
7,2019-11-20,129,128,microtrip,,,,,,,,19.0,16.0,19.0,,,,,,15.0,,,,,,10.0,,
7,2019-11-20,129,129,microtrip,,,,,13.0,,24.0,,19.0,,14.0,,10.0,12.0,,,15.0,,,,,,,
7,2019-11-20,129,148,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-20,129,148,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
7,2019-11-20,129,159,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-20,129,163,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-20,129,165,microtrip,12.0,,,,,,11.0,,,,,,,,10.0,,,,,,,,,
7,2019-11-20,129,167,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
7,2019-11-20,129,167,microtrip,16.0,,,,,,11.0,,,,,,23.0,,,,22.0,25.0,15.0,,11.0,14.0,,
7,2019-11-20,129,167,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
7,2019-11-20,129,168,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-20,129,203,private_transport,,,,,,,,,,,,10.0,,,,,,,24.0,,,,,
7,2019-11-20,130,101,microtrip,13.0,,,,,,,,,,,,11.0,,12.0,,22.0,,15.0,,,,10.0,
7,2019-11-20,130,104,microtrip,,,,,,,,,,,,,,15.0,,,,11.0,,,,,,
7,2019-11-20,130,107,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-20,130,110,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-20,130,110,microtrip,,,,,,14.0,,12.0,,,,,,11.0,,,,,,,,11.0,,
7,2019-11-20,130,110,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
7,2019-11-20,130,111,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
7,2019-11-20,130,111,microtrip,,,,,,,,,14.0,,,,10.0,10.0,,,,,,,,,,
7,2019-11-20,130,111,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
7,2019-11-20,130,115,microtrip,10.0,,,,,,,,10.0,,,,,,,,,,10.0,,,,,17.0
7,2019-11-20,130,115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-20,130,116,microtrip,,,,,,,,,,,,,,,,,10.0,,,,10.0,,,
7,2019-11-20,130,117,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,130,122,bus,,,,,,,,,,,,,,,,52.0,,,,,,,,
7,2019-11-20,130,125,microtrip,,,,,,,,,11.0,,,10.0,,,,,11.0,,,,,,,
7,2019-11-20,130,126,microtrip,,,,,,,11.0,,,,,,10.0,,,,,,,,,13.0,,
7,2019-11-20,130,127,microtrip,,,,,,,,,,,,,11.0,,,,10.0,,,,,,,
7,2019-11-20,130,129,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
7,2019-11-20,130,130,microtrip,24.0,,,,,,,12.0,17.0,,12.0,13.0,,,11.0,,14.0,,12.0,,12.0,12.0,,
7,2019-11-20,130,131,microtrip,14.0,,,,,,,12.0,,,,,,,,,,,,,12.0,,,
7,2019-11-20,130,136,microtrip,,,,,,,,,,,,11.0,,,12.0,14.0,10.0,,,,,,,
7,2019-11-20,130,137,microtrip,,,,,,,,,,,,,,,,,,,,,,14.0,,
7,2019-11-20,130,145,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-20,130,148,bus,,,,,,,,68.0,,,,,,,,,,,,,,,,
7,2019-11-20,130,148,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-20,130,148,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
7,2019-11-20,130,160,microtrip,,,,,,,,,10.0,,,11.0,15.0,,,,,,,,,,,
7,2019-11-20,130,160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,130,167,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
7,2019-11-20,130,170,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,130,203,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
7,2019-11-20,130,203,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
7,2019-11-20,130,204,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-20,131,101,microtrip,,,,,,,,,,,,,12.0,10.0,,,,,,,,,,
7,2019-11-20,131,104,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-20,131,110,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-20,131,115,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
7,2019-11-20,131,122,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
7,2019-11-20,131,125,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
7,2019-11-20,131,125,microtrip,,,,,,,,,,,,,11.0,,,,,15.0,,,,,,
7,2019-11-20,131,125,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
7,2019-11-20,131,126,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
7,2019-11-20,131,130,microtrip,,,,,13.0,,,,,13.0,,,,,10.0,,,,11.0,,,11.0,,
7,2019-11-20,131,131,microtrip,,,,,,,,,,10.0,,11.0,,,,,,,,,,,,
7,2019-11-20,131,135,microtrip,,,,,,,16.0,,,,,,,,11.0,16.0,,10.0,,,,,13.0,
7,2019-11-20,131,136,microtrip,12.0,,,,,,,,,12.0,10.0,,,,,,,10.0,,10.0,,,10.0,
7,2019-11-20,131,137,microtrip,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,
7,2019-11-20,131,145,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-20,131,146,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-20,131,148,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
7,2019-11-20,131,148,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-20,131,160,microtrip,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-20,131,203,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
7,2019-11-20,131,203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-20,131,204,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,132,102,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
7,2019-11-20,132,102,microtrip,,,,,,,13.0,17.0,,,,,,,,,,,,,,,,
7,2019-11-20,132,109,microtrip,14.0,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-20,132,110,bus,,,,,,,,,,,,13.0,,,,,11.0,,,,,,,
7,2019-11-20,132,110,microtrip,,,,,,,13.0,19.0,,,12.0,,,,,,,,,,,10.0,,11.0
7,2019-11-20,132,110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-20,132,111,microtrip,,,,,,,,,13.0,,,11.0,,,,,,,,,,,,
7,2019-11-20,132,113,microtrip,,,,,,,15.0,,,,,,,,,,,11.0,,,,,,
7,2019-11-20,132,118,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,11.0
7,2019-11-20,132,118,microtrip,,,,,,14.0,,,,,13.0,16.0,,12.0,,,,,,15.0,,,,
7,2019-11-20,132,118,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,14.0
7,2019-11-20,132,119,microtrip,15.0,,,,,,,,,16.0,10.0,,16.0,,14.0,12.0,13.0,,,,,,,
7,2019-11-20,132,130,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,132,132,bus,,,,,,,,,,,,10.0,,,,,16.0,,,,,,,16.0
7,2019-11-20,132,132,microtrip,15.0,,,,,12.0,30.0,24.0,13.0,,28.0,34.0,42.0,29.0,25.0,23.0,15.0,18.0,18.0,19.0,29.0,11.0,,
7,2019-11-20,132,132,private_transport,,,,,,,,,,,,,,10.0,,,,,12.0,,,,,20.0
7,2019-11-20,132,133,microtrip,,,,,,,10.0,13.0,14.0,,,,19.0,13.0,,,,,,,,,,
7,2019-11-20,132,134,microtrip,,,,,,,,16.0,15.0,,25.0,13.0,11.0,20.0,16.0,,,19.0,13.0,10.0,,,,
7,2019-11-20,132,140,microtrip,12.0,,,,,,,10.0,13.0,,,,,,,,,18.0,,16.0,,,,
7,2019-11-20,132,140,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-20,132,141,microtrip,17.0,11.0,,,,,,19.0,,,17.0,,10.0,,,,,,32.0,,12.0,,,
7,2019-11-20,132,142,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-20,132,159,microtrip,,,,,,,11.0,,11.0,,,13.0,,18.0,14.0,,12.0,,,,,,,
7,2019-11-20,132,160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-20,132,160,microtrip,,,,,,10.0,,,11.0,,10.0,,,,,11.0,,,13.0,,,,,
7,2019-11-20,132,164,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-20,132,168,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
7,2019-11-20,132,168,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
7,2019-11-20,132,169,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-20,132,170,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-20,132,170,microtrip,10.0,,,,,,,16.0,10.0,,,,,,,,,,,,,,,
7,2019-11-20,132,170,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-20,132,205,microtrip,,,,,,,,,,10.0,,,,,12.0,,,,,,,,,
7,2019-11-20,133,102,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-20,133,109,microtrip,,,,,,,,,,,,,,12.0,,,,,11.0,11.0,,,,
7,2019-11-20,133,110,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-20,133,110,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-20,133,111,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-20,133,113,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-20,133,118,bus,,,,,,,,,,,,,,,,,,,,,,,,16.0
7,2019-11-20,133,118,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-20,133,118,private_transport,,,,,,,,,,,,,,,,,,,,,,,,19.0
7,2019-11-20,133,119,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
7,2019-11-20,133,119,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
7,2019-11-20,133,132,microtrip,,,,,,12.0,,,,13.0,,,17.0,,16.0,,,,13.0,,,14.0,10.0,
7,2019-11-20,133,133,microtrip,,,,,,,,,,,,12.0,,11.0,,,,,,,,,,
7,2019-11-20,133,134,microtrip,,10.0,,,,,,12.0,,,,,11.0,,,,,11.0,,,,,,
7,2019-11-20,133,140,microtrip,,,,,,,12.0,11.0,,,11.0,,,,,,,,,,,,,
7,2019-11-20,133,141,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
7,2019-11-20,133,141,microtrip,,,,,,,,,,,,,11.0,,,,,,11.0,,,,,
