ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-17,160,103,microtrip,,,,,,,,,,,12.0,,,,10.0,,,,,,,10.0,,
7,2019-11-17,160,104,microtrip,,11.0,,,,,13.0,,,,,,,,,,,,,,11.0,,,
7,2019-11-17,160,105,microtrip,,13.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,160,106,microtrip,,,,,,,,,,,15.0,,,13.0,,,,,18.0,,10.0,,,
7,2019-11-17,160,107,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-17,160,110,microtrip,,,,,,,,,,,,,,,16.0,,13.0,14.0,13.0,,17.0,,,
7,2019-11-17,160,110,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,11.0,
7,2019-11-17,160,111,microtrip,,,,,,,,,,,,10.0,10.0,,,,,11.0,,,,,,
7,2019-11-17,160,111,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
7,2019-11-17,160,113,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
7,2019-11-17,160,113,private_transport,,,,,,,,,,,,,,,34.0,,,14.0,,,,,,
7,2019-11-17,160,114,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,
7,2019-11-17,160,114,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
7,2019-11-17,160,115,microtrip,13.0,,,,,,,,,,,,,13.0,,,,10.0,,12.0,,,,
7,2019-11-17,160,116,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-17,160,117,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
7,2019-11-17,160,117,microtrip,16.0,12.0,14.0,,13.0,17.0,14.0,,13.0,12.0,23.0,18.0,12.0,24.0,26.0,17.0,,,,,27.0,13.0,10.0,11.0
7,2019-11-17,160,117,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
7,2019-11-17,160,120,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-17,160,125,microtrip,,,,,,,,,,,,,,,,15.0,11.0,,,,,,,
7,2019-11-17,160,126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-17,160,127,microtrip,,,,,,,,,,,,,,,,,,,,,,,15.0,
7,2019-11-17,160,128,microtrip,,,,,,,,,11.0,,,,,,,,,,10.0,,,,,
7,2019-11-17,160,128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-17,160,129,microtrip,,,,,,,,,,,10.0,,,,,,,,,,13.0,,,
7,2019-11-17,160,130,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-17,160,132,microtrip,,,,,,,,,,,,,,,,,,12.0,,13.0,,,,
7,2019-11-17,160,132,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
7,2019-11-17,160,134,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
7,2019-11-17,160,134,microtrip,,,,,,,,,,11.0,,,,10.0,,,,,13.0,,,,,
7,2019-11-17,160,134,private_transport,,,,,,,,,,,,,,,,16.0,,,11.0,,,,,
7,2019-11-17,160,144,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
7,2019-11-17,160,145,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-17,160,154,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-17,160,159,bus,,,,,,,,,,16.0,,,,,,12.0,30.0,,,,,,,
7,2019-11-17,160,159,microtrip,,,,,,,,,,,,14.0,12.0,18.0,15.0,,,,11.0,14.0,,17.0,,
7,2019-11-17,160,159,private_transport,,,,,,,,,,27.0,,,,,11.0,38.0,52.0,,24.0,,,,,
7,2019-11-17,160,160,bus,,,,,,,,,,11.0,,,,37.0,,,21.0,,,,,,,
7,2019-11-17,160,160,microtrip,,14.0,,,17.0,,13.0,12.0,19.0,,,16.0,35.0,15.0,34.0,11.0,26.0,26.0,24.0,15.0,,18.0,,10.0
7,2019-11-17,160,160,private_transport,,,,,,,,,,25.0,,,,73.0,,20.0,34.0,,25.0,,,,,
7,2019-11-17,160,163,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
7,2019-11-17,160,164,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-17,160,165,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-17,160,167,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-17,160,167,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-17,160,169,private_transport,,,,,,,,,,,,,,,11.0,,,23.0,,,,,,
7,2019-11-17,160,207,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
7,2019-11-17,160,207,private_transport,,,,,,,,,,,,,,,,,17.0,54.0,,,,,,
7,2019-11-17,161,127,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,161,155,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-17,161,157,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-17,161,162,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-17,161,208,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-17,162,112,microtrip,,,,,,,,,,,,,,16.0,,,,,,,,,,
7,2019-11-17,162,127,microtrip,,,,,,10.0,,,,,,14.0,,,,,,,,,21.0,,,
7,2019-11-17,162,127,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-17,162,149,microtrip,,,,,,,,,,,,11.0,,,,,,10.0,,,,,,
7,2019-11-17,162,149,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
7,2019-11-17,162,152,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-17,163,102,microtrip,,,,,,,,,11.0,,,10.0,,,,,,,11.0,,,,,
7,2019-11-17,163,113,microtrip,,,12.0,,,,,10.0,,,,,,,,,10.0,14.0,,,14.0,13.0,11.0,
7,2019-11-17,163,114,microtrip,11.0,,,,,,,,,,16.0,,,11.0,,,,,11.0,,11.0,,,
7,2019-11-17,163,117,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-17,163,120,microtrip,,,,,,,,,,,,10.0,,,,10.0,,,,11.0,,,,
7,2019-11-17,163,121,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-17,163,134,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-17,163,144,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-17,163,159,microtrip,,,,,,,,,,,10.0,,,,,,,,,10.0,,,,
7,2019-11-17,163,163,microtrip,,,,,,,,,,,13.0,,10.0,,,,,,,,,,,
7,2019-11-17,163,164,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-17,163,164,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-17,163,207,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-17,164,102,microtrip,12.0,10.0,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-17,164,114,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
7,2019-11-17,164,120,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-17,164,120,microtrip,,,,,,,,,,,,,13.0,,,,,,,16.0,18.0,,,
7,2019-11-17,164,120,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
7,2019-11-17,164,121,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-17,164,121,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-17,164,122,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-17,164,128,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-17,164,128,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
7,2019-11-17,164,150,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
7,2019-11-17,164,150,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
7,2019-11-17,164,159,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-17,164,160,microtrip,,,,,,,,,,,12.0,,,,,15.0,,11.0,,,,,,
7,2019-11-17,164,163,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
7,2019-11-17,164,164,microtrip,,,,,,,,,,,,,13.0,,,13.0,,,,,,,12.0,
7,2019-11-17,164,164,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
7,2019-11-17,164,165,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-17,164,168,microtrip,,,,,,,,14.0,,,,,14.0,,,13.0,,,,,,,11.0,
7,2019-11-17,164,169,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-17,164,169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-17,165,102,microtrip,,,,,,,,,11.0,,,,,,16.0,,,,17.0,,,,12.0,
7,2019-11-17,165,105,microtrip,,11.0,,,,,,,,,,,,,,11.0,,,,,11.0,,,
7,2019-11-17,165,106,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-17,165,107,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-17,165,107,microtrip,,,,,,,,12.0,,,,,,17.0,,,14.0,,,,,11.0,,
7,2019-11-17,165,110,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,165,111,private_transport,,,,30.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,165,120,microtrip,11.0,,,,,,,,11.0,,,,12.0,,,,,,,11.0,,,,
7,2019-11-17,165,123,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,165,126,microtrip,,11.0,,,,,10.0,,,,11.0,,,,,,,,,11.0,,,,
7,2019-11-17,165,127,microtrip,,,,,,,12.0,,,,,,,,,15.0,,,,,,,,
7,2019-11-17,165,128,microtrip,16.0,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-17,165,129,microtrip,,,,,,,,,,,,,,,,,16.0,15.0,,,,,,
7,2019-11-17,165,130,microtrip,,,,,,,,,,,,,,,,,,,,,,,14.0,
7,2019-11-17,165,136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-17,165,145,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
7,2019-11-17,165,145,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
7,2019-11-17,165,146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-17,165,147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-17,165,149,microtrip,,,,,,,,,,,10.0,,,,,,,13.0,,,,,,
7,2019-11-17,165,165,microtrip,,,,10.0,,,,,,,,,,20.0,,21.0,,17.0,,,,,,
7,2019-11-17,165,167,microtrip,,,,,,,,,,,,10.0,,13.0,,,14.0,,,,,,12.0,
7,2019-11-17,165,167,private_transport,18.0,,,,,,,,,84.0,,,,,,,,,,,,,,
7,2019-11-17,165,168,private_transport,56.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,165,202,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,166,101,microtrip,,,,,,,,,,,,,,,,13.0,,18.0,,,,,,
7,2019-11-17,166,111,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-17,166,125,microtrip,14.0,,,,,,,,,,12.0,,,,,,11.0,15.0,,,,,,
7,2019-11-17,166,136,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,166,145,microtrip,11.0,,,,,,,,,,10.0,16.0,11.0,,,,,,12.0,,,,,
7,2019-11-17,166,146,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-17,166,150,microtrip,,,,,,,,,13.0,,,,,,12.0,,11.0,,,,,,,
7,2019-11-17,166,166,microtrip,,,,,,,,,,,,,,,,12.0,,,,10.0,,,,
7,2019-11-17,166,167,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
7,2019-11-17,166,202,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
7,2019-11-17,167,102,microtrip,,,,,,,,,,,,,,,,11.0,11.0,11.0,,,,11.0,,
7,2019-11-17,167,103,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-17,167,108,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
7,2019-11-17,167,108,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
7,2019-11-17,167,110,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,167,114,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-17,167,120,microtrip,,12.0,,,10.0,,,,,,,,,,,,13.0,,,15.0,10.0,,,
7,2019-11-17,167,121,microtrip,,,,,,,10.0,,10.0,,,12.0,24.0,,13.0,,,,13.0,,,10.0,,
7,2019-11-17,167,121,private_transport,,,,,,11.0,,16.0,,,,,,,,,,12.0,,,,,,
7,2019-11-17,167,122,microtrip,,,,,,,,,10.0,,,21.0,12.0,12.0,,10.0,14.0,,15.0,18.0,,,,
7,2019-11-17,167,123,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
7,2019-11-17,167,129,microtrip,,,,,,,,,,,,,,,,,10.0,,,,12.0,,,
7,2019-11-17,167,130,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
7,2019-11-17,167,130,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
7,2019-11-17,167,131,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-17,167,143,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-17,167,144,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-17,167,148,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
7,2019-11-17,167,148,private_transport,,,,,,,,,,,,,,11.0,,15.0,,,,,,,,
7,2019-11-17,167,149,private_transport,,,,,,,,,,,,,,22.0,,,,30.0,,,,,,
7,2019-11-17,167,163,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-17,167,165,microtrip,,,,,,,,,,,,,,,,17.0,,,,,,,,
7,2019-11-17,167,165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-17,167,167,bus,,,,,,,,,,,,,,19.0,,,,,,,,76.0,,
7,2019-11-17,167,167,microtrip,11.0,,,,,,,,,13.0,,,,,15.0,,17.0,,,12.0,,,,
7,2019-11-17,167,167,private_transport,,,,,,,,,,39.0,10.0,,169.0,163.0,,209.0,,,,,,116.0,,
7,2019-11-17,167,168,private_transport,,,,,,35.0,,145.0,,,90.0,,,,,,,14.0,,,,,,
7,2019-11-17,167,169,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
7,2019-11-17,167,169,private_transport,,,,,,,,14.0,,,,,16.0,,,,,,,,,,,
7,2019-11-17,167,170,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,167,202,private_transport,,,,,,,,,,,64.0,,,,,40.0,,,,,,,,
7,2019-11-17,167,207,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-17,167,207,private_transport,,,,,,,,11.0,,,,,39.0,,,,,,,,,,,
7,2019-11-17,168,102,microtrip,,,,,,,,,25.0,,10.0,,,,,,,,,,,,,
7,2019-11-17,168,104,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
7,2019-11-17,168,110,private_transport,,37.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,168,111,private_transport,,30.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,168,112,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
7,2019-11-17,168,113,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
7,2019-11-17,168,113,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-17,168,113,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
7,2019-11-17,168,114,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
7,2019-11-17,168,114,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-17,168,114,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
7,2019-11-17,168,116,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
7,2019-11-17,168,116,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
7,2019-11-17,168,120,microtrip,,,,,,,,,,,16.0,21.0,,,,17.0,,,,23.0,,,,
7,2019-11-17,168,120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-17,168,121,bus,,,,,,,,15.0,,,,,,,,,28.0,11.0,,,,,,
7,2019-11-17,168,121,microtrip,,,,,,,,13.0,,14.0,10.0,,,17.0,,23.0,,29.0,13.0,,,,,
7,2019-11-17,168,121,private_transport,19.0,,,,,,,,,,,,,,,,31.0,11.0,,,,,,
7,2019-11-17,168,122,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
7,2019-11-17,168,122,microtrip,,,,,,,,,,,,14.0,,,,14.0,,20.0,,,,,,
7,2019-11-17,168,122,private_transport,,,,,,,102.0,,,,,,,,,,,,,,,,,
7,2019-11-17,168,125,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-17,168,129,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
7,2019-11-17,168,130,bus,,,,,,58.0,,,,,,,,,,,,,,,,,,
7,2019-11-17,168,131,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
7,2019-11-17,168,136,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
7,2019-11-17,168,138,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
7,2019-11-17,168,139,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
7,2019-11-17,168,144,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-17,168,149,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,,
7,2019-11-17,168,150,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-17,168,153,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-17,168,156,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-17,168,157,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
7,2019-11-17,168,159,microtrip,,,,,,,,,,,,,,,,,,11.0,,,12.0,,,
7,2019-11-17,168,160,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-17,168,163,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
7,2019-11-17,168,163,microtrip,,,,,,,,,,,,,13.0,12.0,,,,14.0,,,,,,
7,2019-11-17,168,163,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
7,2019-11-17,168,164,microtrip,12.0,,,,,,,,,,,,,,,,13.0,20.0,17.0,,,15.0,,
7,2019-11-17,168,165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-17,168,167,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-17,168,167,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
7,2019-11-17,168,168,bus,,,,,,,,71.0,,,,,,,,,96.0,20.0,,,,,,
7,2019-11-17,168,168,microtrip,,,,,,,,,,20.0,,19.0,12.0,18.0,,,,,,,13.0,,,
7,2019-11-17,168,168,private_transport,96.0,,,,,34.0,,38.0,,,,,,,,,180.0,77.0,,,,,,
7,2019-11-17,168,169,bus,,,,,,,,13.0,,,,,,,,,,11.0,,,,,,
7,2019-11-17,168,169,microtrip,,,,,,,,,,,,,14.0,,,10.0,,,,,,,,
7,2019-11-17,168,169,private_transport,,,,,,,,23.0,,,,,,,,,15.0,,,,,,,
7,2019-11-17,168,202,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-17,168,203,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
7,2019-11-17,168,207,microtrip,,,,,,,,,,10.0,,,,21.0,,,,,,,,,,
7,2019-11-17,169,102,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-17,169,107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-17,169,108,microtrip,,,,,,,,,,10.0,,,,,11.0,12.0,10.0,,,,10.0,,,
7,2019-11-17,169,108,private_transport,,,,,,,,,,11.0,,,,,,,,,,16.0,,,,
7,2019-11-17,169,109,microtrip,,10.0,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-17,169,109,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
7,2019-11-17,169,112,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-17,169,113,microtrip,,,,,,,,16.0,,11.0,10.0,,,,18.0,,,,17.0,,,,,10.0
7,2019-11-17,169,114,microtrip,,,,,,,,,,,,,,,15.0,,11.0,,,,,,,
7,2019-11-17,169,114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-17,169,122,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-17,169,127,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
7,2019-11-17,169,127,private_transport,,,,,14.0,,,,,,,,,,,15.0,,,11.0,,,,,
7,2019-11-17,169,128,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-17,169,129,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-17,169,130,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
7,2019-11-17,169,132,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-17,169,134,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-17,169,140,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-17,169,142,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
7,2019-11-17,169,143,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-17,169,144,microtrip,11.0,,,,,,,,,,,,10.0,14.0,,,,,,,,,,
7,2019-11-17,169,144,private_transport,,,,,,,,11.0,,,,,,,,,,12.0,,,,,,
7,2019-11-17,169,145,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,169,152,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,169,158,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
7,2019-11-17,169,159,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-17,169,163,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-17,169,164,microtrip,,,,,,,,11.0,,,,,,,,,,,,,10.0,,,
7,2019-11-17,169,168,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
7,2019-11-17,169,168,microtrip,,,,,,,,10.0,,18.0,,,,,,,,,,,,,,
7,2019-11-17,169,168,private_transport,,,,,,,,10.0,,,,,,,,,25.0,19.0,,,,,,
7,2019-11-17,169,169,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-17,169,169,microtrip,,,,,,,,,,,,,,,,,10.0,,,11.0,10.0,,,
7,2019-11-17,169,169,private_transport,,,,,,,,28.0,,,10.0,,,,,,,12.0,,,,,,
7,2019-11-17,169,206,private_transport,,,,,,,,,,13.0,,10.0,,,,,,,,,,,,
7,2019-11-17,169,207,bus,,,,,,,,,,,,,,11.0,,,,,15.0,,,,,
7,2019-11-17,169,207,microtrip,,,,,,,,,,,,,,,,13.0,,,11.0,,,,,
7,2019-11-17,169,207,private_transport,,,,,,,,,,,20.0,,,17.0,,,,11.0,,,,,,
7,2019-11-17,169,208,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-17,170,104,microtrip,16.0,,,,11.0,10.0,,,,,,,,11.0,,,,,,,,,,
7,2019-11-17,170,104,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,170,110,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,13.0,
7,2019-11-17,170,111,microtrip,13.0,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
7,2019-11-17,170,116,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-17,170,116,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,170,117,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-17,170,118,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,11.0,12.0,
7,2019-11-17,170,119,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,10.0,,
7,2019-11-17,170,124,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-17,170,125,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-17,170,130,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
7,2019-11-17,170,132,microtrip,,,,,,,,,14.0,,,,,,,,,,12.0,,,11.0,,
7,2019-11-17,170,133,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-17,170,134,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
7,2019-11-17,170,140,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
7,2019-11-17,170,141,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
7,2019-11-17,170,160,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
7,2019-11-17,170,164,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-17,170,170,microtrip,12.0,,,,,,10.0,,,,,,,10.0,,,,,,10.0,,,10.0,
7,2019-11-17,170,204,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-17,170,205,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,201,109,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
7,2019-11-17,201,140,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-17,201,140,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
7,2019-11-17,201,141,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-17,201,141,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
7,2019-11-17,201,148,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-17,201,148,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,,
7,2019-11-17,201,165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-17,201,167,private_transport,,,,,,,,,,,,,,,,,,87.0,,,,,,
7,2019-11-17,201,202,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-17,201,203,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
7,2019-11-17,202,104,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
7,2019-11-17,202,110,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,202,111,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-17,202,126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-17,202,148,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
