ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,32:532,66:316,private_transport,F,,,,,,,151.0,259.0,,60.0,33.0,85.0,264.0,245.0,183.0,306.0,63.0,173.0,39.0,33.0,53.0,,64.0,
42,2020-03-12,32:532,49:322,private_transport,F,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-12,32:532,70:318,private_transport,F,,,,,,,,,,,,,,,,,,,129.0,,,,,
42,2020-03-12,33:533,104:202,private_transport,F,,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2020-03-12,33:533,64:306,private_transport,F,,,,,,211.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,33:533,51:308,private_transport,F,,,,,,,,,,68.0,,,,,,,,,,,,,,
42,2020-03-12,33:533,105:201,private_transport,F,,,,,,,,,,85.0,,,,,,,,,,,,,,
42,2020-03-12,33:533,52:325,private_transport,F,,,,,,,139.0,,,,11.0,,92.0,,,16.0,22.0,98.0,,,,,,
42,2020-03-12,33:533,71:326,private_transport,F,,,,,,,,,,,,,,14.0,,208.0,,,,,,,,
42,2020-03-12,33:533,66:316,private_transport,F,,,,,,,,88.0,,,,,86.0,,,,,12.0,,,,,,
42,2020-03-12,33:533,81:323,private_transport,F,,,,,,,,12.0,,,,,162.0,12.0,,,,299.0,,,14.0,,,
42,2020-03-12,33:533,49:322,private_transport,F,,,,,,,17.0,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,33:533,67:327,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,34:534,104:202,private_transport,F,,,40.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,34:534,110:168,private_transport,F,,,46.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,34:534,111:167,private_transport,F,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,37:537,52:325,private_transport,F,,,,,,12.0,13.0,,,,99.0,19.0,20.0,,26.0,,,,,,,,33.0,
42,2020-03-12,37:537,71:326,microtrip,F,,,,,,,,,,14.0,,,,,,,14.0,19.0,12.0,,13.0,,,
42,2020-03-12,37:537,71:326,private_transport,F,162.0,,,,,31.0,135.0,237.0,383.0,17.0,27.0,344.0,354.0,308.0,507.0,145.0,284.0,242.0,300.0,369.0,255.0,23.0,311.0,
42,2020-03-12,37:537,66:316,private_transport,F,,,,,,,,93.0,,,,,,,,,,,,,,,,
42,2020-03-12,37:537,59:324,private_transport,F,,,,,,,149.0,67.0,,,,,,,74.0,,,11.0,,,71.0,,63.0,
42,2020-03-12,40:405,52:325,private_transport,F,,,,,,,,,,,,,,,,,,,48.0,,,,,
42,2020-03-12,41:404,52:325,private_transport,F,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-12,41:404,71:326,private_transport,F,,,,,,,,14.0,,,,,,,,,,,17.0,,,,,
42,2020-03-12,43:403,52:325,private_transport,F,,,,,,,,,,,,,,,73.0,,,,,,,,,
42,2020-03-12,45:319,62:307,private_transport,F,,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,95:112,private_transport,F,,,,,,,,,,,,,,,,,,73.0,,,,,,
42,2020-03-12,45:319,103:203,bus,F,,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,103:203,private_transport,F,,,,,,,74.0,,,,,,14.0,,,,,,15.0,,11.0,,10.0,
42,2020-03-12,45:319,104:202,private_transport,F,,,,,,,,40.0,,,,,,,,,,,,,51.0,,,
42,2020-03-12,45:319,110:168,private_transport,F,,,,,,,,66.0,,,,,,,,,,,,,85.0,,,
42,2020-03-12,45:319,111:167,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,20.0,,,
42,2020-03-12,45:319,124:162,bus,F,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,124:162,private_transport,F,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,131:139,microtrip,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,45:319,132:138,microtrip,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,45:319,132:138,private_transport,F,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-12,45:319,137:149,bus,F,,,,,,,53.0,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,45:319,137:149,private_transport,F,,,,,,,32.0,,,,,,,,13.0,,29.0,,,,,,,
42,2020-03-12,45:319,144:126,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,45:319,144:126,private_transport,F,,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-12,45:319,159:127,bus,F,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,159:127,private_transport,F,,,,,,,19.0,,,,,,,,,,115.0,,,,,,,
42,2020-03-12,45:319,15:515,private_transport,F,170.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,45:319,bus,F,,,,,56.0,,,,,,,,108.0,,134.0,,,25.0,,,,,,
42,2020-03-12,45:319,45:319,private_transport,F,446.0,,,,99.0,172.0,502.0,,261.0,,,,146.0,42.0,,,,121.0,189.0,,246.0,,,
42,2020-03-12,45:319,56:416,private_transport,F,,,,,,,,,,,,,,,186.0,,,,,,283.0,,,
42,2020-03-12,45:319,58:303,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,45:319,58:303,private_transport,F,11.0,,,,,42.0,38.0,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,45:319,64:306,private_transport,F,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-12,45:319,9:509,private_transport,F,,,,,,,,,,,,,392.0,505.0,,,,,,,,,,
42,2020-03-12,45:319,147:123,private_transport,F,,,,,,,,19.0,,,,,,,,,,,,,13.0,,,
42,2020-03-12,45:319,61:413,private_transport,F,,,,,,,,,254.0,,,,,,,,,,156.0,,,,,
42,2020-03-12,45:319,134:136,private_transport,F,,,,,,,,,,,,,,25.0,,,14.0,,,,,,,
42,2020-03-12,45:319,155:131,private_transport,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,45:319,113:157,private_transport,F,,,,,,,,,,,,,,,,,,49.0,,,,,,
42,2020-03-12,45:319,115:155,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,45:319,117:153,private_transport,F,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-12,45:319,135:135,bus,F,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-12,45:319,135:135,private_transport,F,,,,,,,,,,,,,,47.0,,,,,,,,,,
42,2020-03-12,45:319,139:147,bus,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,45:319,116:154,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,45:319,125:161,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,136:150,microtrip,F,,,10.0,,,10.0,,,,,,17.0,,,,11.0,,,,,,,,10.0
42,2020-03-12,45:319,46:420,private_transport,F,,,,,,,,,,,,,189.0,,,,,,,,,,,
42,2020-03-12,45:319,53:309,private_transport,F,,,,,,,,,,,,,,,,,144.0,,,,,,,
42,2020-03-12,45:319,54:419,private_transport,F,,,,,,,,,,235.0,,202.0,,,,,,,,,,,,
42,2020-03-12,45:319,77:312,private_transport,F,21.0,,,,,,15.0,,10.0,,,,10.0,,,,,,,,,,,
42,2020-03-12,47:320,83:108,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,47:320,48:301,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,47:320,109:169,private_transport,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-12,47:320,128:142,private_transport,F,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-12,47:320,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-12,47:320,98:217,private_transport,F,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-12,47:320,276:144,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,47:320,61:413,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,47:320,143:143,private_transport,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-12,47:320,53:309,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,47:320,54:419,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,48:301,68:315,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,48:301,48:301,microtrip,F,,,14.0,24.0,,37.0,24.0,76.0,30.0,24.0,69.0,109.0,16.0,68.0,49.0,88.0,28.0,112.0,95.0,97.0,58.0,35.0,,25.0
42,2020-03-12,48:301,45:319,private_transport,F,,,,,,,,,,,,,,58.0,,,,,,,,,,
42,2020-03-12,48:301,56:416,private_transport,F,,,,,,,,,98.0,,,,,,,,,,,,,,,
42,2020-03-12,48:301,58:303,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,48:301,64:306,private_transport,F,,,,,,,,,53.0,,,,,,,,,,,,,,,
42,2020-03-12,48:301,9:509,private_transport,F,,,,,,,,,,,,,,,,,,213.0,,,,,,
42,2020-03-12,48:301,61:413,microtrip,F,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-12,48:301,61:413,private_transport,F,,,,,,,,,,,,,,,137.0,,,10.0,225.0,,,,,
42,2020-03-12,48:301,77:312,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,49:322,32:532,private_transport,F,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,49:322,52:325,private_transport,F,16.0,,,,,23.0,,10.0,42.0,21.0,14.0,,15.0,21.0,17.0,34.0,,87.0,20.0,,,,,
42,2020-03-12,49:322,66:316,private_transport,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,49:322,81:323,private_transport,F,,,,,,,,,12.0,,,,,,,16.0,,17.0,17.0,,,,,
42,2020-03-12,49:322,49:322,private_transport,F,,,,,,,,,,,,,,11.0,,,,11.0,,,,,,
42,2020-03-12,49:322,55:409,private_transport,F,,,,,21.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,49:322,65:410,private_transport,F,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-12,50:412,68:315,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,50:412,68:315,private_transport,F,,,,,,,,23.0,,,,,,,,,,18.0,,,,,146.0,
42,2020-03-12,50:412,126:160,private_transport,F,,,,,,,,,,,,,,,,,94.0,,,,,,,
42,2020-03-12,50:412,88:103,private_transport,F,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-12,50:412,90:117,private_transport,F,,,,,,,,,,,,,,,,,38.0,,,,,,,
42,2020-03-12,50:412,103:203,private_transport,F,,,,,,,,,60.0,,,,,,,,98.0,,,,,,,
42,2020-03-12,50:412,104:202,private_transport,F,,,,,,,,,46.0,,,,,,,63.0,,,,,,,,
42,2020-03-12,50:412,110:168,private_transport,F,,,,,,,,,,,,,,,,82.0,,,,,,,,
42,2020-03-12,50:412,111:167,private_transport,F,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-12,50:412,121:165,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,50:412,127:159,private_transport,F,,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2020-03-12,50:412,138:148,private_transport,F,,,,,,,,,112.0,,,,,,,,,,,,,,,
42,2020-03-12,50:412,45:319,private_transport,F,,,,,,,,,,,14.0,,,,,,214.0,,,,,,,
42,2020-03-12,50:412,58:303,private_transport,F,,,,,,,,116.0,,,164.0,80.0,,19.0,,,52.0,147.0,,,,,17.0,
42,2020-03-12,50:412,64:306,private_transport,F,,182.0,,,,,386.0,27.0,,,,270.0,,215.0,,,,368.0,,,,,272.0,
42,2020-03-12,50:412,97:102,private_transport,F,,,,,,,,,,,,,,46.0,,,,,32.0,,,,,
42,2020-03-12,50:412,147:123,private_transport,F,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-12,50:412,94:113,private_transport,F,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,50:412,122:164,private_transport,F,,,,,,,,,,,,,,64.0,,,,,,,,,,
42,2020-03-12,50:412,158:128,private_transport,F,,,,,,,36.0,,,,,,,,,,,,115.0,,,,,
42,2020-03-12,50:412,123:163,private_transport,F,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-12,50:412,93:114,private_transport,F,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-12,50:412,84:107,private_transport,F,,,,,,,40.0,,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,85:106,private_transport,F,,,,,,,48.0,,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,78:302,private_transport,F,,,,,,,,,,,,,,112.0,,,,,,,,,,
42,2020-03-12,50:412,77:312,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,51:308,32:532,private_transport,F,,,,,,,,38.0,,25.0,,16.0,,16.0,,,21.0,,,,,,,
42,2020-03-12,51:308,64:306,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,51:308,9:509,private_transport,F,,,,,,14.0,,,,17.0,,,,44.0,,,22.0,,,,,,,
42,2020-03-12,51:308,75:313,microtrip,F,,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,51:308,75:313,private_transport,F,,,,,,,,104.0,19.0,,,,,,42.0,116.0,,16.0,,200.0,21.0,,,
42,2020-03-12,51:308,51:308,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,51:308,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,51:308,112:158,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,52:325,108:170,private_transport,F,,,,,82.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,52:325,151:119,private_transport,F,,,,,37.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,52:325,152:134,private_transport,F,,,,,30.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,52:325,154:132,private_transport,F,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,52:325,96:111,private_transport,F,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,52:325,32:532,private_transport,F,,,,,,,147.0,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,52:325,9:509,private_transport,F,,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2020-03-12,52:325,51:308,private_transport,F,,,,,64.0,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-12,52:325,106:208,private_transport,F,,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2020-03-12,52:325,61:413,bus,F,,,,,91.0,,,,,,,,,,,,78.0,,,,,,,
42,2020-03-12,52:325,61:413,private_transport,F,,,,,63.0,,,,,,,,,,,,83.0,,,,,,,
42,2020-03-12,52:325,57:310,private_transport,F,,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2020-03-12,52:325,105:201,private_transport,F,,,,,,,,,,70.0,,,,,,,,,,,,,,
42,2020-03-12,52:325,73:311,private_transport,F,,,,,,,,,,,74.0,,,,,,,,,,,,,
42,2020-03-12,52:325,52:325,private_transport,F,154.0,,,,,140.0,,346.0,488.0,491.0,364.0,226.0,627.0,283.0,448.0,736.0,683.0,501.0,516.0,159.0,379.0,331.0,,
42,2020-03-12,52:325,71:326,private_transport,F,,,,,,,,,14.0,,,,,,,,,164.0,,,,,,
42,2020-03-12,52:325,66:316,private_transport,F,,,,,,,,71.0,,,361.0,,,,,,,,73.0,,,,,
42,2020-03-12,52:325,81:323,private_transport,F,44.0,,,,,,,178.0,184.0,70.0,53.0,,234.0,204.0,106.0,276.0,31.0,107.0,257.0,36.0,188.0,51.0,,
42,2020-03-12,52:325,49:322,private_transport,F,11.0,,,,,,,17.0,25.0,32.0,,,22.0,18.0,39.0,25.0,14.0,53.0,35.0,19.0,,,,
42,2020-03-12,52:325,67:327,private_transport,F,,,,,,,,,,,,,,,15.0,11.0,,,11.0,,,,,
42,2020-03-12,52:325,70:318,private_transport,F,,,,,,,,,,39.0,,,,,,,,,,,,,,
42,2020-03-12,52:325,55:409,private_transport,F,,,,,153.0,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,52:325,65:410,private_transport,F,,,,,,,,,,,188.0,,,,,,,,,,,,,
42,2020-03-12,52:325,17:517,private_transport,F,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,52:325,19:519,private_transport,F,,,,,,,,,,,,,87.0,,,,,,,,,,,
42,2020-03-12,52:325,20:520,private_transport,F,,,,74.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,52:325,31:531,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,52:325,33:533,private_transport,F,,,,,223.0,,,,,,76.0,,,,,22.0,,,12.0,,,,,
42,2020-03-12,52:325,37:537,private_transport,F,,,,,,,98.0,,173.0,,,,16.0,79.0,,,,,187.0,,,,,
42,2020-03-12,52:325,40:405,private_transport,F,,,,,,,,,,,,,,,,,,45.0,,,,,,
42,2020-03-12,52:325,41:404,private_transport,F,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-12,53:309,68:315,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,53:309,56:416,private_transport,F,,,,,,,,,,,178.0,,,,,,,,,,,,,
42,2020-03-12,53:309,64:306,private_transport,F,,,,,,,,151.0,,,16.0,111.0,,,,,,,,,,,,
42,2020-03-12,53:309,75:313,private_transport,F,,,,,,255.0,,,,,,,,,,,,39.0,,,,,,
42,2020-03-12,54:419,103:203,private_transport,F,,,,,,,,,,,,,105.0,,,,,,,,,,,
42,2020-03-12,54:419,124:162,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-12,54:419,131:139,private_transport,F,,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2020-03-12,54:419,137:149,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,54:419,58:303,private_transport,F,,,,,,,,,,,,,46.0,,,,,,,,,,,
42,2020-03-12,55:409,70:318,private_transport,F,,,,,,,,,,,,,,,,,,,,140.0,,,,
42,2020-03-12,56:416,126:160,private_transport,F,,,,,,,,,112.0,,,,,,,,,,,,,,,
42,2020-03-12,56:416,160:110,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,56:416,90:117,private_transport,F,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2020-03-12,56:416,104:202,private_transport,F,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,56:416,109:169,private_transport,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,56:416,114:156,private_transport,F,,,,,,,,,,,,,,50.0,,,,,,,,,,
42,2020-03-12,56:416,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,,150.0,,,130.0
42,2020-03-12,56:416,64:306,private_transport,F,,,,,180.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,56:416,98:217,private_transport,F,,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2020-03-12,56:416,147:123,private_transport,F,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-12,56:416,94:113,private_transport,F,,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2020-03-12,56:416,106:208,private_transport,F,,,,,,,,,29.0,,,,,48.0,,,,,,,,,,
42,2020-03-12,56:416,107:207,private_transport,F,,,,,,,,,86.0,,,,,115.0,,,,,,,,,,
42,2020-03-12,56:416,112:158,private_transport,F,,,,,,,,,79.0,,,,,97.0,,,,,,,,,,
42,2020-03-12,56:416,123:163,private_transport,F,,,,,,,,,,47.0,,,,,,,,,,,,,,
42,2020-03-12,56:416,93:114,private_transport,F,,,,,,,,,,71.0,,,,,,,,,,,,,,
42,2020-03-12,56:416,77:312,private_transport,F,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-12,57:310,25:525,private_transport,F,,,,,,,,,,,,18.0,,,,,14.0,,,12.0,,,,
42,2020-03-12,57:310,45:319,bus,F,,,,,,,,,,,,,,,,,,49.0,,,,,,
42,2020-03-12,57:310,45:319,private_transport,F,,,,,,,,,,,,,,,,,,108.0,,,,,,
42,2020-03-12,57:310,9:509,private_transport,F,,,,,,41.0,,,,52.0,,,,,,,,,,,,,,
42,2020-03-12,57:310,61:413,private_transport,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,57:310,57:310,bus,F,,,,,,,,,,,,,,,,,,,,97.0,,,,
42,2020-03-12,57:310,57:310,private_transport,F,,,,,,,,,,,,155.0,,,,,164.0,,,56.0,163.0,,,
42,2020-03-12,57:310,47:320,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,57:310,82:418,private_transport,F,,,,,,,,,,,,,,,212.0,,,,,,,,,
42,2020-03-12,58:303,50:412,private_transport,F,,,,,,,,,,164.0,,,155.0,,,,,,,,,,,
42,2020-03-12,58:303,68:315,private_transport,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,76:314,private_transport,F,,,,,29.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,87:104,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,87:104,private_transport,F,,,,,,,,,,,,,,,,,,,97.0,,,,,
42,2020-03-12,58:303,103:203,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-12,58:303,103:203,private_transport,F,,,,,,,,,,,,,13.0,,49.0,,,10.0,,,,,20.0,
42,2020-03-12,58:303,104:202,private_transport,F,,,,,,,,44.0,,,,,,,,,,,,,11.0,,,
42,2020-03-12,58:303,110:168,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,110:168,private_transport,F,,,,,,,,178.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,111:167,private_transport,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,137:149,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,58:303,137:149,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,58:303,138:148,private_transport,F,,,,,,,,,,,,,,,94.0,,,,,,,,,
42,2020-03-12,58:303,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-12,58:303,32:532,private_transport,F,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,45:319,private_transport,F,,,,,,,,,,165.0,,,,23.0,,,,,,,,,,
42,2020-03-12,58:303,56:416,private_transport,F,,,,,,,,,,,,,,,148.0,,221.0,,,,13.0,,,
42,2020-03-12,58:303,58:303,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,58:303,58:303,microtrip,F,10.0,58.0,19.0,,43.0,51.0,39.0,128.0,113.0,55.0,179.0,132.0,284.0,76.0,139.0,114.0,120.0,203.0,154.0,134.0,140.0,53.0,55.0,56.0
42,2020-03-12,58:303,58:303,private_transport,F,,,,,,,22.0,,,37.0,157.0,,,223.0,,172.0,10.0,171.0,334.0,,13.0,,13.0,
42,2020-03-12,58:303,64:306,microtrip,F,,,,,,10.0,27.0,21.0,35.0,11.0,29.0,23.0,,,,21.0,,38.0,27.0,16.0,26.0,35.0,11.0,14.0
42,2020-03-12,58:303,64:306,private_transport,F,,,,,,,,,,,11.0,41.0,,,,12.0,,,,35.0,65.0,13.0,,
42,2020-03-12,58:303,86:105,bus,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,58:303,9:509,private_transport,F,,,,,,,,140.0,,,,,211.0,,,,,,,,,,,
42,2020-03-12,58:303,147:123,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,91:116,private_transport,F,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-12,58:303,92:115,private_transport,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-12,58:303,61:413,private_transport,F,,,,,,,,,,,,,,,,,,24.0,,,,16.0,,
42,2020-03-12,58:303,78:302,microtrip,F,,,,,,,,,,10.0,,,16.0,,,,,,19.0,,,16.0,,
42,2020-03-12,58:303,78:302,private_transport,F,13.0,,,,,,,,,,,,,,,,11.0,,,,126.0,,,
42,2020-03-12,58:303,77:312,private_transport,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,26:526,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-12,58:303,72:411,private_transport,F,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-12,60:304,32:532,private_transport,F,,,,,,,,,,,,,35.0,,,,,,,,,,45.0,
42,2020-03-12,60:304,52:325,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,60:304,66:316,private_transport,F,,,,,,,,,,,,,117.0,,,,,11.0,,,,,129.0,
42,2020-03-12,61:413,68:315,private_transport,F,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,108:170,private_transport,F,,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-12,61:413,126:160,private_transport,F,,,,,,,,,,,,17.0,,,,,17.0,,,,,,,
42,2020-03-12,61:413,160:110,private_transport,F,,,,,,,,,,,,50.0,,,,,,,,,,,,
42,2020-03-12,61:413,48:301,microtrip,F,,,,,,10.0,,18.0,,,10.0,19.0,18.0,10.0,,,,,,,,,,
42,2020-03-12,61:413,48:301,private_transport,F,,,,,,,,103.0,,,,,,,,,103.0,132.0,,,,,,
42,2020-03-12,61:413,87:104,bus,F,,,,,,,,,,,,,,56.0,,,,,,,,,,
42,2020-03-12,61:413,87:104,private_transport,F,,,,,,,,,,,,88.0,,33.0,,,,,,,93.0,,,
42,2020-03-12,61:413,95:112,private_transport,F,,,,,,,,,,,,,,,,,,,146.0,,,,,
42,2020-03-12,61:413,96:111,private_transport,F,,,,,,,,,,,,51.0,,,,,,,,,,,,
42,2020-03-12,61:413,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,61:413,121:165,private_transport,F,,,,,,,,,,,,,,203.0,,,,,,,,,,
42,2020-03-12,61:413,131:139,private_transport,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-12,61:413,132:138,private_transport,F,,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-12,61:413,144:126,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,61:413,58:303,private_transport,F,,,,,,,,46.0,43.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,64:306,private_transport,F,,,,,,,,,132.0,,,,,,,,,,,,,,,
42,2020-03-12,61:413,86:105,private_transport,F,,,,,,,,,,,,,,82.0,,,,,,,99.0,,,
