ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-11,129:141,83:108,bus,F,,,,,,,,,,,16.0,,,,,13.0,,,,,,,,
42,2019-11-11,129:141,83:108,microtrip,F,31.0,,,,,22.0,,18.0,19.0,30.0,16.0,17.0,20.0,,14.0,,26.0,12.0,13.0,,,13.0,20.0,
42,2019-11-11,129:141,83:108,private_transport,F,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-11,129:141,85:106,bus,F,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-11,129:141,85:106,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-11,129:141,89:118,microtrip,F,14.0,,10.0,,,,,11.0,,,,10.0,20.0,,10.0,,,12.0,,,,,,
42,2019-11-11,129:141,110:168,bus,F,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-11,129:141,110:168,private_transport,F,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-11,129:141,98:217,bus,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-11,129:141,98:217,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-11,129:141,9:509,private_transport,F,,,,,,,,,,,,,,,,52.0,,,,,,,,
42,2019-11-11,129:141,109:169,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-11,129:141,109:169,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-11,129:141,150:120,bus,F,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-11,129:141,90:117,bus,F,,,,,,,,,57.0,,,,,,,,,,,,,,,
42,2019-11-11,129:141,90:117,private_transport,F,,,,,,,,,17.0,,,,,,22.0,,,,,,,,,
42,2019-11-11,129:141,97:102,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-11,129:141,97:102,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-11,129:141,37:537,private_transport,F,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-11,129:141,153:133,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-11,129:141,130:140,bus,F,,,,,,,,,,,18.0,,,,,,,,,,,10.0,,
42,2019-11-11,129:141,130:140,microtrip,F,,,,,,,,16.0,,17.0,,10.0,13.0,,,14.0,22.0,,13.0,,,,,
42,2019-11-11,129:141,130:140,private_transport,F,,,,,,,,,,,12.0,,,,,,19.0,,,,,,,
42,2019-11-11,129:141,143:143,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-11,129:141,77:312,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-11,130:140,101:205,microtrip,F,,,,,,11.0,,,,,,,,10.0,,,,11.0,,,,,,
42,2019-11-11,130:140,108:170,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-11,130:140,126:160,microtrip,F,,,,,,,,,,,11.0,,10.0,,,,,,,,,,,
42,2019-11-11,130:140,127:159,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,11.0,,,
42,2019-11-11,130:140,129:141,bus,F,,,,,,,,,,,18.0,,,,,,19.0,,,,,,,
42,2019-11-11,130:140,129:141,microtrip,F,18.0,18.0,,,,,12.0,16.0,,14.0,,,,,,,,14.0,,11.0,,13.0,13.0,
42,2019-11-11,130:140,129:141,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-11,130:140,151:119,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-11,130:140,152:134,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,14.0,,,
42,2019-11-11,130:140,154:132,microtrip,F,,,,,,,,,11.0,16.0,,14.0,13.0,10.0,,,,14.0,,17.0,,,,
42,2019-11-11,130:140,154:132,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-11,130:140,83:108,bus,F,,,,,,,,,,,19.0,,19.0,,,,13.0,,,,,,,
42,2019-11-11,130:140,83:108,microtrip,F,34.0,16.0,,,,14.0,,21.0,25.0,29.0,26.0,12.0,14.0,,18.0,,17.0,,,,,14.0,20.0,
42,2019-11-11,130:140,83:108,private_transport,F,,,,,,,,,,,,,15.0,,,,18.0,,,,,,,
42,2019-11-11,130:140,89:118,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-11,130:140,110:168,bus,F,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-11,130:140,110:168,private_transport,F,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-11,130:140,98:217,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-11,130:140,9:509,private_transport,F,,,,,,,,,,,,,,,,59.0,,,,,,,,
42,2019-11-11,130:140,109:169,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-11,130:140,37:537,private_transport,F,,,,,22.0,,,,,,,,,,,,,,,,,,,
42,2019-11-11,130:140,153:133,microtrip,F,,,,,,,,11.0,12.0,,,12.0,,,,,,,,,,,,
42,2019-11-11,130:140,93:114,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-11,130:140,94:113,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-11,130:140,128:142,bus,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-11,130:140,128:142,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-11,130:140,130:140,bus,F,,,,,,,,,,,29.0,,,,,14.0,,,,,,,,
42,2019-11-11,130:140,130:140,microtrip,F,16.0,,,,,,,16.0,,14.0,11.0,,,10.0,,,,10.0,,,,,10.0,
42,2019-11-11,130:140,130:140,private_transport,F,,,,,,,,,,12.0,27.0,,,,,,,,,,,10.0,,
42,2019-11-11,130:140,143:143,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-11,131:139,103:203,microtrip,F,,11.0,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-11,131:139,159:127,microtrip,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-11,131:139,159:127,private_transport,F,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-11,131:139,50:412,private_transport,F,,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2019-11-11,131:139,56:416,private_transport,F,,,,,,49.0,,,,,,,,,,,,,,,,,,
42,2019-11-11,131:139,63:414,private_transport,F,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2019-11-11,131:139,64:306,private_transport,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-11,131:139,46:420,private_transport,F,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-11,131:139,25:525,private_transport,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-11,131:139,131:139,microtrip,F,,11.0,,,,10.0,,,,,,,,,,,,,11.0,,,,,
42,2019-11-11,131:139,132:138,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-11,131:139,136:150,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-11,131:139,58:303,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-11,131:139,113:157,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-11,131:139,32:532,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-11,131:139,95:112,microtrip,F,11.0,,,,,,13.0,,,,,10.0,,,,,,,,,,,,
42,2019-11-11,131:139,57:310,bus,F,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-11,131:139,57:310,private_transport,F,,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2019-11-11,132:138,120:166,private_transport,F,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-11,132:138,124:162,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-11,132:138,159:127,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-11,132:138,45:319,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-11,132:138,64:306,private_transport,F,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-11,132:138,46:420,private_transport,F,,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2019-11-11,132:138,123:163,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-11,132:138,131:139,microtrip,F,10.0,11.0,,,,,,,,,,,,10.0,10.0,,,,,,,,,
42,2019-11-11,132:138,132:138,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-11,132:138,132:138,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-11,132:138,113:157,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,132:138,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-11,132:138,139:147,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-11,132:138,76:314,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-11,132:138,95:112,bus,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-11,132:138,95:112,microtrip,F,,,,,,,13.0,,,,,,,,11.0,10.0,,,,,,,,
42,2019-11-11,132:138,95:112,private_transport,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-11,132:138,57:310,private_transport,F,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2019-11-11,133:137,126:160,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-11,133:137,85:106,microtrip,F,,,,,,,11.0,,,,,,,,,,,,10.0,,,,,
42,2019-11-11,133:137,87:104,microtrip,F,,,,,,,,,11.0,,,,13.0,,,,,,,,,,,
42,2019-11-11,133:137,87:104,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-11,133:137,104:202,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-11,133:137,137:149,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-11,133:137,144:126,bus,F,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-11,133:137,144:126,microtrip,F,15.0,12.0,,,,,,18.0,,16.0,,13.0,,,,16.0,,,,,13.0,,,
42,2019-11-11,133:137,144:126,private_transport,F,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-11,133:137,159:127,microtrip,F,,,,,11.0,,,,16.0,,14.0,12.0,,,,14.0,,,,,,,16.0,
42,2019-11-11,133:137,56:416,private_transport,F,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,133:137,86:105,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-11,133:137,86:105,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-11,133:137,86:105,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-11,133:137,134:136,microtrip,F,,10.0,,,,,,,10.0,13.0,14.0,,12.0,14.0,,,,,12.0,12.0,,,,
42,2019-11-11,133:137,155:131,microtrip,F,,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
42,2019-11-11,133:137,90:117,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-11,133:137,91:116,microtrip,F,,,,,,,,10.0,12.0,,,,,11.0,,,,,,,,,,
42,2019-11-11,133:137,97:102,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-11,133:137,133:137,microtrip,F,,13.0,,,,,,10.0,13.0,11.0,,,12.0,,,,,,,,,,14.0,
42,2019-11-11,133:137,58:303,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-11,133:137,135:135,microtrip,F,12.0,,,,,,,,,,,,,,,10.0,12.0,,12.0,11.0,,,15.0,
42,2019-11-11,133:137,116:154,microtrip,F,,,,,,,,,,,10.0,,,,,,,10.0,,,,,,
42,2019-11-11,133:137,95:112,microtrip,F,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-11,133:137,115:155,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,12.0,,,,
42,2019-11-11,133:137,156:130,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-11,134:136,108:170,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-11,134:136,126:160,bus,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-11,134:136,126:160,microtrip,F,,,,,,,,,,15.0,,15.0,,,,,10.0,,,,,,,
42,2019-11-11,134:136,145:125,microtrip,F,,,,,,,,,,11.0,10.0,15.0,24.0,,,,,,,,,,11.0,
42,2019-11-11,134:136,152:134,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-11,134:136,152:134,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-11,134:136,154:132,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-11,134:136,160:110,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-11,134:136,160:110,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-11,134:136,85:106,microtrip,F,,,,,,,,,,,,10.0,,,,,,10.0,,,,,,
42,2019-11-11,134:136,87:104,microtrip,F,,,,,,10.0,,,,,,,,,13.0,11.0,,,11.0,,,,,
42,2019-11-11,134:136,120:166,microtrip,F,,,,,,,,,,,,12.0,,,10.0,,,,,,,,,
42,2019-11-11,134:136,141:145,microtrip,F,,,,,13.0,,10.0,10.0,12.0,,,,,11.0,11.0,10.0,,10.0,,,,,,
42,2019-11-11,134:136,141:145,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-11,134:136,99:101,microtrip,F,,,,,,,,,11.0,,,,,,,,,,11.0,,,,,
42,2019-11-11,134:136,104:202,private_transport,F,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-11,134:136,110:168,private_transport,F,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-11,134:136,124:162,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-11,134:136,144:126,microtrip,F,,11.0,,,,,14.0,,,10.0,,,12.0,10.0,,,,,,,,,,
42,2019-11-11,134:136,147:123,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-11,134:136,159:127,microtrip,F,,,,,,,,,,12.0,15.0,17.0,,,,,,12.0,,,,,,
42,2019-11-11,134:136,45:319,private_transport,F,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-11,134:136,86:105,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-11,134:136,86:105,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-11,134:136,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-11,134:136,134:136,bus,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-11,134:136,134:136,microtrip,F,,11.0,,,,,15.0,,,10.0,,10.0,24.0,,,,18.0,,14.0,11.0,11.0,,15.0,11.0
42,2019-11-11,134:136,155:131,bus,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-11,134:136,155:131,microtrip,F,,,,,,,,15.0,,,,13.0,,,,,,,10.0,,,,,
42,2019-11-11,134:136,155:131,private_transport,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-11,134:136,90:117,microtrip,F,,,,,,,,,,16.0,19.0,,,,,14.0,,,,,,,,
42,2019-11-11,134:136,91:116,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-11,134:136,97:102,private_transport,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-11,134:136,133:137,microtrip,F,,,,,,,,10.0,,,,,,,,,11.0,,13.0,,,,,
42,2019-11-11,134:136,131:139,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-11,134:136,131:139,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-11,134:136,140:146,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-11,134:136,140:146,microtrip,F,,,,,,,,12.0,,,,,,,,,,14.0,10.0,,,10.0,,
42,2019-11-11,134:136,92:115,microtrip,F,,,,,,,,,,,,16.0,,10.0,,,,,,,,,,
42,2019-11-11,134:136,58:303,private_transport,F,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-11,134:136,61:413,private_transport,F,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-11,134:136,121:165,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-11,134:136,135:135,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-11,134:136,135:135,microtrip,F,,,,,,12.0,21.0,15.0,14.0,12.0,,22.0,29.0,17.0,,11.0,23.0,,,,10.0,20.0,11.0,
42,2019-11-11,134:136,116:154,microtrip,F,,,,,,,,,,,,,,10.0,,,,10.0,,,,,,
42,2019-11-11,134:136,116:154,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-11,134:136,117:153,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-11,134:136,118:152,microtrip,F,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
42,2019-11-11,134:136,139:147,microtrip,F,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,
42,2019-11-11,134:136,139:147,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-11,134:136,95:112,microtrip,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-11,134:136,115:155,bus,F,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-11,134:136,115:155,microtrip,F,,,,,,,,,10.0,,,,,,,,,,10.0,,,,,
42,2019-11-11,134:136,115:155,private_transport,F,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-11,134:136,156:130,microtrip,F,,,,,10.0,,,14.0,,11.0,14.0,10.0,12.0,,,12.0,,,13.0,,,,,
42,2019-11-11,135:135,111:167,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-11,135:135,126:160,bus,F,,,,,,,,,,,40.0,,,,,,,,,,,,,
42,2019-11-11,135:135,126:160,microtrip,F,,,,,,,,11.0,14.0,15.0,,20.0,,,,12.0,,,,,,,,
42,2019-11-11,135:135,126:160,private_transport,F,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-11,135:135,127:159,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-11,135:135,145:125,microtrip,F,,,10.0,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-11,135:135,152:134,bus,F,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-11,135:135,154:132,bus,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-11,135:135,160:110,microtrip,F,,,,10.0,,,,,,,11.0,,,,,,,,,10.0,12.0,,,
42,2019-11-11,135:135,85:106,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-11,135:135,87:104,microtrip,F,,11.0,,,,,,14.0,12.0,10.0,12.0,,,,18.0,13.0,,11.0,,,,,,
42,2019-11-11,135:135,96:111,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-11,135:135,141:145,microtrip,F,,,,,,,,13.0,17.0,,,15.0,15.0,19.0,,,17.0,16.0,,,,11.0,10.0,
42,2019-11-11,135:135,99:101,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-11,135:135,103:203,private_transport,F,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-11,135:135,124:162,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-11,135:135,124:162,microtrip,F,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-11,135:135,137:149,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-11,135:135,144:126,microtrip,F,,,,,,,,,,,15.0,17.0,,,12.0,21.0,,10.0,,,,,,
42,2019-11-11,135:135,144:126,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-11,135:135,147:123,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-11,135:135,158:128,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-11,135:135,159:127,microtrip,F,,,,,,,21.0,17.0,12.0,16.0,25.0,12.0,,,17.0,,,,,,11.0,19.0,,
42,2019-11-11,135:135,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-11,135:135,45:319,private_transport,F,,,,,,,,,,,,,,,87.0,,,,,,,,,
42,2019-11-11,135:135,86:105,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-11,135:135,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,,,94.0,,,
42,2019-11-11,135:135,134:136,bus,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-11,135:135,134:136,microtrip,F,13.0,,11.0,,,,10.0,16.0,,11.0,,,19.0,15.0,16.0,,,,12.0,18.0,13.0,11.0,10.0,
42,2019-11-11,135:135,155:131,microtrip,F,,,,,,,10.0,14.0,,,,,12.0,,,,,,,,,,,
42,2019-11-11,135:135,155:131,private_transport,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-11,135:135,90:117,microtrip,F,,,,,,,12.0,,11.0,,29.0,25.0,,,,,,,,,,,,
42,2019-11-11,135:135,90:117,private_transport,F,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-11,135:135,91:116,microtrip,F,,,,,,,,14.0,,,,,12.0,,,,,,,,,12.0,,
42,2019-11-11,135:135,97:102,bus,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-11,135:135,133:137,microtrip,F,,,,,,,,,,,,15.0,,,,12.0,,,,,12.0,,,
42,2019-11-11,135:135,133:137,private_transport,F,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-11,135:135,131:139,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-11,135:135,131:139,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-11,135:135,132:138,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-11,135:135,136:150,microtrip,F,,,,,,,,,,,,11.0,,,,,,12.0,,,,,,
42,2019-11-11,135:135,140:146,microtrip,F,,,,,,,,,10.0,,,11.0,13.0,,,,14.0,10.0,,,,,10.0,
42,2019-11-11,135:135,92:115,microtrip,F,,,,,,,,16.0,,,,12.0,,,,12.0,,,,,,11.0,,
42,2019-11-11,135:135,58:303,bus,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-11,135:135,58:303,private_transport,F,,,,,,,,96.0,,,,,,,,,,,,,,,,
42,2019-11-11,135:135,61:413,private_transport,F,,,,,,,81.0,,,,,,,,,,,,,,,,,
42,2019-11-11,135:135,125:161,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-11,135:135,135:135,microtrip,F,28.0,,,,,15.0,21.0,24.0,21.0,26.0,31.0,19.0,47.0,13.0,30.0,,31.0,29.0,37.0,29.0,14.0,20.0,,12.0
42,2019-11-11,135:135,113:157,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-11,135:135,116:154,microtrip,F,13.0,10.0,10.0,,,,14.0,,,,,,14.0,,,,,19.0,18.0,,12.0,13.0,,
42,2019-11-11,135:135,117:153,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-11,135:135,139:147,microtrip,F,,,,11.0,,,,,,,10.0,,,,,,10.0,,,,,12.0,11.0,
42,2019-11-11,135:135,95:112,microtrip,F,,,,,,,,14.0,,,,,,,,,,,,,17.0,,,
42,2019-11-11,135:135,115:155,microtrip,F,,,12.0,,10.0,,,,11.0,,,16.0,,,,,,,11.0,,,12.0,15.0,18.0
42,2019-11-11,135:135,115:155,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-11,135:135,119:151,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-11,135:135,156:130,microtrip,F,,,,,,,10.0,,,,,,11.0,,,,,,,,16.0,,,
42,2019-11-11,136:150,138:148,bus,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-11,136:150,145:125,microtrip,F,11.0,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-11,136:150,85:106,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-11,136:150,87:104,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-11,136:150,120:166,bus,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-11,136:150,120:166,microtrip,F,,,,,,,13.0,,,,,10.0,,,,,11.0,,,,15.0,,12.0,
42,2019-11-11,136:150,141:145,microtrip,F,,,,,10.0,12.0,,10.0,10.0,,,15.0,,,,,,,14.0,,,,,
42,2019-11-11,136:150,99:101,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-11,136:150,110:168,bus,F,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-11,136:150,110:168,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-11,136:150,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-11,136:150,45:319,bus,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-11,136:150,45:319,microtrip,F,,,,,,12.0,,,,,,,,,14.0,,12.0,22.0,,10.0,,,,
42,2019-11-11,136:150,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-11,136:150,64:306,private_transport,F,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-11,136:150,9:509,private_transport,F,,,,,,,,,,102.0,,,,,,,,,,,,,,
42,2019-11-11,136:150,90:117,bus,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-11,136:150,136:150,bus,F,,,,,,,,,,,,,,,,,,,,,53.0,,,
42,2019-11-11,136:150,136:150,microtrip,F,20.0,,,,,25.0,,20.0,12.0,,,41.0,11.0,11.0,,22.0,17.0,13.0,19.0,15.0,15.0,,16.0,
42,2019-11-11,136:150,136:150,private_transport,F,,,,,,,,,,,,,,,,,,,,,37.0,,,
42,2019-11-11,136:150,140:146,bus,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-11,136:150,140:146,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,,10.0,10.0,,
42,2019-11-11,136:150,113:157,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-11,136:150,118:152,microtrip,F,11.0,,,,,,,10.0,,,,,10.0,,,10.0,,,,,,,,
42,2019-11-11,136:150,139:147,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
