ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-15,136:150,140:146,microtrip,M,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,136:150,140:146,private_transport,M,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2019-11-15,136:150,134:136,microtrip,M,,,,,,,,,,,,,,,,,,,,,11.0,11.0,,
42,2019-11-15,136:150,134:136,private_transport,M,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-15,136:150,97:102,bus,M,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,136:150,97:102,private_transport,M,,,,,24.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,136:150,122:164,private_transport,M,,,,,43.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,136:150,135:135,private_transport,M,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,136:150,139:147,private_transport,M,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-15,136:150,119:151,bus,M,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,136:150,119:151,microtrip,M,19.0,,,,,,,,,,,,,,,11.0,,,,10.0,,,,
42,2019-11-15,137:149,103:203,bus,M,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,103:203,microtrip,M,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,137:149,103:203,private_transport,M,,,,,,,,,11.0,19.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,107:207,private_transport,M,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,62:307,private_transport,M,,,,,,,,,10.0,,,13.0,,,,,,,,,,,,
42,2019-11-15,137:149,128:142,bus,M,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,137:149,56:416,private_transport,M,,49.0,,,,,,,,100.0,141.0,,11.0,,,,140.0,,,,67.0,,,
42,2019-11-15,137:149,57:310,private_transport,M,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,61:413,private_transport,M,117.0,,,,,69.0,,54.0,,52.0,108.0,12.0,29.0,66.0,,,,65.0,,,,,70.0,
42,2019-11-15,137:149,76:314,private_transport,M,12.0,,,,,,11.0,,,26.0,15.0,56.0,,161.0,,133.0,,,,,28.0,,,
42,2019-11-15,137:149,79:415,private_transport,M,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-15,137:149,98:217,private_transport,M,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,126:160,microtrip,M,,,,,,,,11.0,,,,,,,,,,,,,10.0,,,
42,2019-11-15,137:149,129:141,private_transport,M,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,157:129,microtrip,M,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-15,137:149,157:129,private_transport,M,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-15,137:149,82:418,private_transport,M,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,86:105,microtrip,M,,,,,,,,,,,,16.0,,11.0,14.0,10.0,,16.0,,13.0,,,,
42,2019-11-15,137:149,86:105,private_transport,M,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-15,137:149,9:509,private_transport,M,138.0,,,,,,,,,10.0,,,,,,,,,,46.0,,,,
42,2019-11-15,137:149,45:319,private_transport,M,,,,,,,,,,49.0,,,,,,,,88.0,52.0,,,,,
42,2019-11-15,137:149,111:167,private_transport,M,,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2019-11-15,137:149,112:158,private_transport,M,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,137:149,microtrip,M,21.0,,,11.0,12.0,,,17.0,23.0,41.0,55.0,13.0,30.0,39.0,41.0,25.0,30.0,42.0,29.0,37.0,24.0,27.0,,
42,2019-11-15,137:149,137:149,private_transport,M,,,,,,,,,32.0,,,,,,,11.0,94.0,,,23.0,,,,
42,2019-11-15,137:149,138:148,bus,M,,,,,,,,,13.0,13.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,138:148,private_transport,M,,,,,,,,,13.0,29.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,158:128,microtrip,M,,,,,,,,11.0,,,,,,,,,,,,,,,10.0,
42,2019-11-15,137:149,48:301,private_transport,M,,,,,,,117.0,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,58:303,private_transport,M,,,,,,,,,,,,,,,,,,,,,,,46.0,
42,2019-11-15,137:149,75:313,private_transport,M,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,77:312,private_transport,M,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-15,137:149,114:156,private_transport,M,,17.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,121:165,microtrip,M,13.0,,,,,14.0,,,,21.0,14.0,10.0,10.0,15.0,13.0,34.0,,17.0,,,,,,
42,2019-11-15,137:149,133:137,private_transport,M,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-15,137:149,144:126,microtrip,M,,,,10.0,,,16.0,,,19.0,24.0,12.0,12.0,16.0,,13.0,,11.0,14.0,16.0,10.0,23.0,,
42,2019-11-15,137:149,144:126,private_transport,M,,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2019-11-15,137:149,147:123,private_transport,M,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,159:127,microtrip,M,18.0,,,15.0,10.0,,11.0,17.0,,44.0,24.0,35.0,39.0,12.0,25.0,11.0,20.0,14.0,17.0,27.0,17.0,34.0,,
42,2019-11-15,137:149,159:127,private_transport,M,,,,,,,,,14.0,,,,,,,12.0,,,,24.0,,,,
42,2019-11-15,137:149,47:320,private_transport,M,,,,,,,,,,40.0,,,,,,38.0,,10.0,,,31.0,,,
42,2019-11-15,137:149,84:107,microtrip,M,12.0,,,,,,,,,,,,,,13.0,11.0,,,,,,,,
42,2019-11-15,137:149,84:107,private_transport,M,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,109:169,private_transport,M,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,137:149,95:112,microtrip,M,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,137:149,134:136,microtrip,M,,,,,,,,,,,,11.0,,,,,,,,,,10.0,,
42,2019-11-15,137:149,124:162,microtrip,M,,,,,,,,,,,11.0,13.0,,,,,10.0,,,,,,,
42,2019-11-15,137:149,124:162,private_transport,M,,,,,,,,,16.0,,,,,,,,,,,26.0,,,,
42,2019-11-15,137:149,148:122,private_transport,M,,,,,,,,,,,,,,,,,,,,,,72.0,,
42,2019-11-15,137:149,150:120,private_transport,M,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,137:149,87:104,microtrip,M,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-15,137:149,87:104,private_transport,M,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-15,137:149,91:116,microtrip,M,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,137:149,71:326,private_transport,M,,,,,,,,56.0,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,29:529,private_transport,M,,,,,91.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,115:155,microtrip,M,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-15,137:149,132:138,microtrip,M,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,137:149,135:135,microtrip,M,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,137:149,135:135,private_transport,M,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-15,137:149,125:161,microtrip,M,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,137:149,20:520,private_transport,M,,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2019-11-15,137:149,21:521,private_transport,M,,,,,32.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,138:148,103:203,bus,M,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-15,138:148,103:203,private_transport,M,,,,,,,,,17.0,,,,,31.0,52.0,35.0,,33.0,,,,,,
42,2019-11-15,138:148,107:207,private_transport,M,,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2019-11-15,138:148,131:139,bus,M,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-15,138:148,131:139,private_transport,M,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-15,138:148,62:307,private_transport,M,,,,,,,17.0,,85.0,,,,,,,,,,,,,,,
42,2019-11-15,138:148,56:416,private_transport,M,,,,,,,,,,,87.0,,,,,,,,,,,,,
42,2019-11-15,138:148,61:413,private_transport,M,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,138:148,76:314,private_transport,M,,,,,,,,10.0,,,,,,,,,,,16.0,,,,,
42,2019-11-15,138:148,83:108,private_transport,M,,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-15,138:148,129:141,private_transport,M,,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-15,138:148,130:140,private_transport,M,,,,,,,,,,,,,,,,,,,,,,,29.0,
42,2019-11-15,138:148,157:129,private_transport,M,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,138:148,25:525,private_transport,M,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-15,138:148,9:509,private_transport,M,,,,,,,,,,92.0,,,,,,,,17.0,,,,,,
42,2019-11-15,138:148,45:319,bus,M,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-15,138:148,45:319,private_transport,M,,,,,,,,10.0,,,,,,,,104.0,,,,,63.0,,,
42,2019-11-15,138:148,111:167,bus,M,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,138:148,111:167,microtrip,M,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,138:148,111:167,private_transport,M,,,,,,,14.0,,,,17.0,,,,10.0,80.0,19.0,,20.0,,,,,
42,2019-11-15,138:148,112:158,private_transport,M,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-15,138:148,137:149,private_transport,M,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,138:148,138:148,bus,M,,,,,,,,,,,,,,,11.0,14.0,,,,,,,,
42,2019-11-15,138:148,138:148,private_transport,M,,,,,,,,,51.0,,,,,51.0,41.0,41.0,,37.0,,,54.0,,,
42,2019-11-15,138:148,158:128,bus,M,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-15,138:148,158:128,private_transport,M,,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2019-11-15,138:148,48:301,private_transport,M,,,,,,,,,15.0,,,,,,,31.0,,,,,,,,
42,2019-11-15,138:148,58:303,private_transport,M,,,,,,,,,,,,,,14.0,22.0,,103.0,,,,,,,
42,2019-11-15,138:148,64:306,private_transport,M,,,,,,,,,,,,77.0,,,,,,,,,,,,
42,2019-11-15,138:148,72:411,private_transport,M,90.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,138:148,75:313,private_transport,M,,,,,,,72.0,,,,,,,,,,,,,,,,,
42,2019-11-15,138:148,77:312,private_transport,M,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2019-11-15,138:148,104:202,private_transport,M,,,,,,,,,,,,,,11.0,,,,10.0,,,,,,
42,2019-11-15,138:148,110:168,private_transport,M,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,138:148,121:165,private_transport,M,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,138:148,106:208,private_transport,M,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-15,138:148,51:308,private_transport,M,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-15,138:148,88:103,private_transport,M,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-15,138:148,68:315,private_transport,M,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-15,138:148,97:102,private_transport,M,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-15,138:148,29:529,private_transport,M,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-15,139:147,103:203,private_transport,M,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,139:147,107:207,private_transport,M,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,139:147,62:307,private_transport,M,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-15,139:147,57:310,private_transport,M,,,,,,,,,,,,,,,,,,,,36.0,,,,
42,2019-11-15,139:147,76:314,private_transport,M,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,139:147,145:125,microtrip,M,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,139:147,25:525,private_transport,M,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,139:147,82:418,private_transport,M,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-15,139:147,99:101,microtrip,M,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-15,139:147,120:166,microtrip,M,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-15,139:147,120:166,private_transport,M,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-15,139:147,141:145,microtrip,M,,,,,,,,,,,15.0,,,,,,11.0,14.0,,,11.0,,,
42,2019-11-15,139:147,141:145,private_transport,M,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-15,139:147,112:158,private_transport,M,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,139:147,113:157,microtrip,M,11.0,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,139:147,158:128,private_transport,M,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-15,139:147,48:301,private_transport,M,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-15,139:147,50:412,private_transport,M,,,,,,,,22.0,,24.0,,,,,,,,,,,,,,
42,2019-11-15,139:147,159:127,microtrip,M,,,,,,,,,,,,12.0,,,,,,10.0,,11.0,,,,
42,2019-11-15,139:147,136:150,private_transport,M,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-15,139:147,140:146,microtrip,M,,,,,,11.0,,,,,13.0,,10.0,,,,,,,,,,,
42,2019-11-15,139:147,95:112,microtrip,M,,,,,,,,,,,,,,14.0,11.0,,11.0,,,,,,,
42,2019-11-15,139:147,95:112,private_transport,M,,,,,,,,,,,,,,11.0,,13.0,,,,,,,,
42,2019-11-15,139:147,134:136,microtrip,M,,,,,,,,,,,10.0,,,,,,,11.0,,,,,,
42,2019-11-15,139:147,156:130,microtrip,M,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,139:147,150:120,bus,M,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-15,139:147,87:104,microtrip,M,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-15,139:147,155:131,microtrip,M,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-15,139:147,115:155,microtrip,M,,,,,,10.0,,12.0,,,,,,,,,,,,,,,,
42,2019-11-15,139:147,116:154,microtrip,M,13.0,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,139:147,116:154,private_transport,M,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,139:147,117:153,microtrip,M,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,139:147,118:152,bus,M,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,139:147,132:138,microtrip,M,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,139:147,135:135,microtrip,M,11.0,,,,,,,,,,,,,,11.0,,,,,,,16.0,,
42,2019-11-15,139:147,135:135,private_transport,M,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-15,139:147,139:147,microtrip,M,,,,,,,,10.0,,,,10.0,,,,,,,,,,,,
42,2019-11-15,140:146,107:207,private_transport,M,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,140:146,108:170,microtrip,M,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,140:146,61:413,private_transport,M,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-15,140:146,102:204,private_transport,M,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,140:146,145:125,microtrip,M,,,12.0,,,,,,12.0,12.0,,,,,11.0,,10.0,,,,10.0,,,
42,2019-11-15,140:146,160:110,microtrip,M,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,140:146,160:110,private_transport,M,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-15,140:146,82:418,private_transport,M,,,,,,,,,,,,,,,,,,,,49.0,,,,
42,2019-11-15,140:146,96:111,bus,M,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-15,140:146,96:111,private_transport,M,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-15,140:146,99:101,microtrip,M,,,,,,,,,,,,11.0,,,,,11.0,10.0,,,,,,
42,2019-11-15,140:146,120:166,bus,M,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-15,140:146,120:166,microtrip,M,,,,,,,,11.0,,,,12.0,,,,,11.0,,,12.0,,,15.0,
42,2019-11-15,140:146,120:166,private_transport,M,,,,,,,,,,,,,,12.0,,,,,,,13.0,22.0,,
42,2019-11-15,140:146,141:145,microtrip,M,,,,,,,18.0,,,10.0,12.0,,16.0,13.0,,,,13.0,18.0,,11.0,13.0,11.0,
42,2019-11-15,140:146,141:145,private_transport,M,,,,,,,,,,,,,,,,,,,,,31.0,,,
42,2019-11-15,140:146,113:157,microtrip,M,10.0,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,140:146,113:157,private_transport,M,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-15,140:146,158:128,bus,M,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,140:146,48:301,private_transport,M,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-15,140:146,50:412,private_transport,M,,,,,,,,53.0,,40.0,,,,,,,,,,,,,,
42,2019-11-15,140:146,104:202,bus,M,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,140:146,114:156,private_transport,M,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-15,140:146,147:123,private_transport,M,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,140:146,159:127,bus,M,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-15,140:146,159:127,microtrip,M,,,,,,,,,,,,11.0,,,,,,,15.0,11.0,,,,
42,2019-11-15,140:146,159:127,private_transport,M,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-15,140:146,136:150,microtrip,M,,,,,,,,,,,,,,,,,,,,,14.0,,11.0,15.0
42,2019-11-15,140:146,136:150,private_transport,M,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-15,140:146,140:146,microtrip,M,,,,,,,,,11.0,,,15.0,,13.0,,,,10.0,,,,,,
42,2019-11-15,140:146,140:146,private_transport,M,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-15,140:146,95:112,microtrip,M,13.0,,,,,,,13.0,,,,11.0,,,,,,12.0,,,,11.0,,
42,2019-11-15,140:146,95:112,private_transport,M,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-15,140:146,134:136,microtrip,M,,,,,,,10.0,,,12.0,,,10.0,,,,,,,,10.0,,,
42,2019-11-15,140:146,134:136,private_transport,M,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-15,140:146,97:102,private_transport,M,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-15,140:146,150:120,private_transport,M,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-15,140:146,87:104,microtrip,M,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,140:146,155:131,microtrip,M,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,140:146,115:155,microtrip,M,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,140:146,116:154,microtrip,M,,,,,,,,10.0,,,,,,,,,,14.0,,,10.0,,,
42,2019-11-15,140:146,117:153,private_transport,M,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,140:146,118:152,microtrip,M,,,,,,,,,,,,12.0,,,,,12.0,10.0,,,,,,
42,2019-11-15,140:146,135:135,microtrip,M,,,,,11.0,,12.0,,11.0,,,,11.0,,12.0,11.0,,,,,12.0,17.0,,
42,2019-11-15,140:146,119:151,microtrip,M,,,,,,,10.0,,,,,,,,,,,,,14.0,10.0,,,
42,2019-11-15,141:145,108:170,microtrip,M,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,141:145,61:413,private_transport,M,,,,,,,,,10.0,,,,,65.0,,,,,,,,,,
42,2019-11-15,141:145,76:314,private_transport,M,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-15,141:145,98:217,private_transport,M,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,141:145,102:204,microtrip,M,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,141:145,126:160,microtrip,M,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,141:145,126:160,private_transport,M,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,141:145,145:125,microtrip,M,,,,,,12.0,,17.0,11.0,16.0,,10.0,,,,,,,,,,20.0,,
42,2019-11-15,141:145,160:110,microtrip,M,10.0,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,141:145,160:110,private_transport,M,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-15,141:145,82:418,private_transport,M,,,,,,,,,,,,,,,,,,,,51.0,,,,
42,2019-11-15,141:145,96:111,private_transport,M,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-15,141:145,99:101,microtrip,M,16.0,,,,,11.0,13.0,11.0,,,,15.0,20.0,13.0,,14.0,11.0,17.0,,15.0,,,,
42,2019-11-15,141:145,120:166,microtrip,M,,,,,,,,,,,10.0,,,,14.0,,,,,18.0,10.0,15.0,13.0,
42,2019-11-15,141:145,120:166,private_transport,M,,,,,,,,,,,,,,,,,,,,,17.0,24.0,,
42,2019-11-15,141:145,141:145,microtrip,M,,,,,,,21.0,18.0,27.0,16.0,25.0,12.0,22.0,12.0,,11.0,,20.0,16.0,,,,22.0,
42,2019-11-15,141:145,141:145,private_transport,M,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-15,141:145,113:157,bus,M,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,141:145,113:157,microtrip,M,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,141:145,113:157,private_transport,M,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-15,141:145,50:412,private_transport,M,,,,,,,,54.0,,53.0,,,,,,,,,,,,,,
42,2019-11-15,141:145,110:168,private_transport,M,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-15,141:145,133:137,microtrip,M,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,141:145,133:137,private_transport,M,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-15,141:145,144:126,bus,M,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-15,141:145,147:123,private_transport,M,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,141:145,159:127,bus,M,,,,,,,,,,,,,,,,,35.0,,,,,,,
42,2019-11-15,141:145,159:127,microtrip,M,,,,,,,,,10.0,,,,,,15.0,,,,,,,,,
42,2019-11-15,141:145,159:127,private_transport,M,,,,,,,,,,,,,,,,,38.0,,,,,,,
42,2019-11-15,141:145,136:150,microtrip,M,,,,,,,11.0,,,,12.0,11.0,12.0,,,,11.0,,,,10.0,,,
42,2019-11-15,141:145,136:150,private_transport,M,,,,,,,,,,,,,,12.0,,,,,,,13.0,,,
42,2019-11-15,141:145,140:146,microtrip,M,18.0,,,,,,18.0,,,,,12.0,,18.0,,11.0,,10.0,,,15.0,,14.0,
42,2019-11-15,141:145,140:146,private_transport,M,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-15,141:145,95:112,microtrip,M,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,141:145,95:112,private_transport,M,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-15,141:145,134:136,microtrip,M,,,,,,,10.0,,,,,14.0,11.0,,,,14.0,,,10.0,14.0,10.0,,
42,2019-11-15,141:145,134:136,private_transport,M,,,,,,,,,,,13.0,,,,,,,,,,14.0,,,
42,2019-11-15,141:145,156:130,microtrip,M,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,141:145,97:102,private_transport,M,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,141:145,150:120,private_transport,M,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-15,141:145,92:115,microtrip,M,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-15,141:145,92:115,private_transport,M,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-15,141:145,116:154,microtrip,M,10.0,,,,,11.0,12.0,10.0,10.0,,,,11.0,,,,,16.0,,,10.0,11.0,,10.0
42,2019-11-15,141:145,116:154,private_transport,M,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-15,141:145,117:153,microtrip,M,,,,,,,10.0,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,141:145,117:153,private_transport,M,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,141:145,118:152,microtrip,M,15.0,,,,,,,12.0,,,,,12.0,,,,,,,,,,14.0,
42,2019-11-15,141:145,118:152,private_transport,M,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-15,141:145,132:138,microtrip,M,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,141:145,132:138,private_transport,M,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-15,141:145,135:135,bus,M,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,141:145,135:135,microtrip,M,,,,,13.0,,,,16.0,,,15.0,,,,,,20.0,,,,16.0,,10.0
42,2019-11-15,141:145,135:135,private_transport,M,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-15,141:145,139:147,microtrip,M,,,,,,,,,,,,,12.0,,,,10.0,11.0,16.0,,,,,
42,2019-11-15,141:145,139:147,private_transport,M,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-15,141:145,119:151,microtrip,M,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-15,143:143,103:203,private_transport,M,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,143:143,107:207,bus,M,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,143:143,62:307,private_transport,M,,,,,,,,,,,,,,,,,,,,,,21.0,,
