ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-18,159:127,109:169,bus,F,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,109:169,private_transport,F,,,,,,,,12.0,,11.0,,,,,,,,,,,,,,
42,2019-11-18,159:127,128:142,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,155:131,microtrip,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,95:112,microtrip,F,,,,,,,,,,,,11.0,,,,,14.0,,,,,,,
42,2019-11-18,159:127,115:155,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,23.0,,,
42,2019-11-18,159:127,115:155,private_transport,F,,,,,,,,,,,,,,,,,,,,,,29.0,,
42,2019-11-18,159:127,124:162,microtrip,F,,,,,,14.0,10.0,14.0,,,13.0,12.0,18.0,,,,,,,,,,,
42,2019-11-18,159:127,125:161,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,134:136,microtrip,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,158:128,microtrip,F,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,86:105,microtrip,F,,,,,,,,,16.0,,,,,10.0,,14.0,,,,,10.0,,,
42,2019-11-18,159:127,121:165,bus,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-18,159:127,121:165,microtrip,F,35.0,,,17.0,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-18,159:127,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-18,159:127,84:107,microtrip,F,18.0,,,,,,,,,,,,,,,11.0,,,,,11.0,,,
42,2019-11-18,159:127,88:103,microtrip,F,12.0,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-18,159:127,133:137,microtrip,F,,,,,,,17.0,,,14.0,,19.0,,,,12.0,,13.0,16.0,,,,,
42,2019-11-18,159:127,85:106,microtrip,F,,,,,,,,,,,,,,,,,,13.0,,,17.0,,,
42,2019-11-18,159:127,34:534,private_transport,F,,59.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,159:127,31:531,private_transport,F,,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,160:110,159:127,bus,F,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-18,160:110,159:127,private_transport,F,,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-18,160:110,101:205,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-18,160:110,108:170,microtrip,F,,,,,,,,,,,,13.0,12.0,18.0,,,13.0,,,,,,,
42,2019-11-18,160:110,126:160,microtrip,F,11.0,,,,,,,22.0,24.0,17.0,34.0,12.0,15.0,11.0,,,,12.0,18.0,19.0,,11.0,13.0,10.0
42,2019-11-18,160:110,126:160,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,160:110,141:145,bus,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-18,160:110,151:119,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,
42,2019-11-18,160:110,154:132,microtrip,F,13.0,,,,,,,,,,,,,,11.0,,,,,,11.0,,,
42,2019-11-18,160:110,160:110,bus,F,,,,,,,,,,,,,,,,,18.0,,13.0,,,,,
42,2019-11-18,160:110,160:110,microtrip,F,17.0,,,,,,,17.0,15.0,20.0,,11.0,10.0,,,17.0,,12.0,,16.0,14.0,,20.0,
42,2019-11-18,160:110,160:110,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-18,160:110,89:118,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,160:110,90:117,microtrip,F,,,,,,,10.0,,16.0,15.0,14.0,,12.0,,,,,,12.0,21.0,,,,
42,2019-11-18,160:110,90:117,private_transport,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-18,160:110,96:111,bus,F,,,,,,,,,,,,,,,,11.0,20.0,,,,,,,
42,2019-11-18,160:110,96:111,microtrip,F,,,,,,,,,13.0,,,10.0,,11.0,,14.0,,,12.0,,,,,
42,2019-11-18,160:110,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-18,160:110,144:126,microtrip,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-18,160:110,156:130,microtrip,F,,,,,,,,,,,,,,13.0,,,,,10.0,11.0,11.0,,14.0,
42,2019-11-18,160:110,50:412,private_transport,F,,,,,,,,,,,,,,,,,,54.0,,,,,,
42,2019-11-18,160:110,87:104,microtrip,F,,,,,,,,,,,,,,,12.0,,12.0,,,,12.0,,,
42,2019-11-18,160:110,91:116,microtrip,F,,,,,,,,,10.0,10.0,,11.0,,,,,10.0,,12.0,,,,,
42,2019-11-18,160:110,9:509,private_transport,F,49.0,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-18,160:110,104:202,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-18,160:110,32:532,private_transport,F,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-18,160:110,94:113,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,160:110,57:310,bus,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-18,160:110,127:159,microtrip,F,,,,,,,,,,12.0,,,10.0,,,,,,11.0,,,,,
42,2019-11-18,160:110,135:135,microtrip,F,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,160:110,135:135,private_transport,F,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-18,160:110,145:125,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,160:110,145:125,microtrip,F,,,,,,12.0,,10.0,,,,,,,,,,10.0,11.0,,10.0,10.0,,
42,2019-11-18,160:110,25:525,private_transport,F,,,,,,,,,,40.0,,,,65.0,,,,,,,,,,
42,2019-11-18,160:110,92:115,microtrip,F,11.0,,,,,,10.0,,,,,,,,14.0,,15.0,,,,12.0,,,
42,2019-11-18,160:110,97:102,microtrip,F,13.0,,,,,,,17.0,,17.0,,17.0,,,10.0,14.0,14.0,15.0,13.0,,,,,
42,2019-11-18,160:110,99:101,microtrip,F,,,,,,,,,,,,13.0,,12.0,,,,,,,,,,
42,2019-11-18,160:110,155:131,microtrip,F,,,,,,,,12.0,,,,,,,10.0,,,,,,,,,
42,2019-11-18,160:110,134:136,bus,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,160:110,134:136,microtrip,F,,,,,,,,,,,,,,,11.0,,,,10.0,,,,,
42,2019-11-18,160:110,86:105,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-18,160:110,121:165,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,160:110,84:107,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-18,160:110,88:103,microtrip,F,,,,,,,,,,,,11.0,,10.0,,,,,10.0,,,,,
42,2019-11-18,160:110,85:106,microtrip,F,,,,,,,,,,,,,,,,,10.0,14.0,,11.0,,10.0,,
42,2019-11-18,160:110,79:415,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,17:517,71:326,private_transport,F,,,,,,,181.0,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,21:521,137:149,private_transport,F,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-18,21:521,159:127,private_transport,F,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-18,21:521,58:303,private_transport,F,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-18,21:521,64:306,private_transport,F,,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2019-11-18,21:521,124:162,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-18,21:521,66:316,private_transport,F,,,,,,,10.0,,,12.0,,,,,,,10.0,,,,,,,
42,2019-11-18,24:524,52:325,private_transport,F,,,,,,,,,,,,,,,,219.0,,,,,,,,
42,2019-11-18,24:524,71:326,private_transport,F,,,11.0,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,24:524,81:323,private_transport,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-18,25:525,157:129,private_transport,F,,,,,,,58.0,,,,,,,,,,,,,,,,,
42,2019-11-18,25:525,110:168,private_transport,F,,,,,,,68.0,,,,,55.0,,,,,,,,,,,,
42,2019-11-18,25:525,111:167,private_transport,F,,,,,,,40.0,,,,,16.0,,,,,,,,,,,,
42,2019-11-18,25:525,45:319,private_transport,F,,,,,13.0,,,,,,,,,,,,,,,,129.0,,,
42,2019-11-18,25:525,58:303,private_transport,F,,,,,118.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,25:525,104:202,private_transport,F,,,,,,,46.0,,,,,36.0,,,,,,,,,,,,
42,2019-11-18,25:525,107:207,private_transport,F,69.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,25:525,62:307,private_transport,F,,,,,,,,11.0,,,,,12.0,,,,,,,,,,,
42,2019-11-18,25:525,106:208,private_transport,F,26.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,25:525,57:310,private_transport,F,15.0,,,,,,149.0,,176.0,,,,,,,,,118.0,,,19.0,,,
42,2019-11-18,25:525,112:158,private_transport,F,64.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,25:525,135:135,private_transport,F,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-18,25:525,155:131,private_transport,F,,,,,,,,,,,,,,,,64.0,,,,,,,,
42,2019-11-18,25:525,134:136,private_transport,F,,,,,,,,,,,,,,,,42.0,,,,,,,,
42,2019-11-18,25:525,121:165,private_transport,F,,,,,,,47.0,,,,,,,,,,,,,,,,,
42,2019-11-18,25:525,133:137,private_transport,F,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-18,25:525,147:123,private_transport,F,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-18,25:525,71:326,private_transport,F,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,25:525,70:318,private_transport,F,,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2019-11-18,276:144,143:143,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,276:144,83:108,bus,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-18,276:144,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,276:144,110:168,bus,F,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2019-11-18,276:144,110:168,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,12.0,,,
42,2019-11-18,276:144,132:138,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,276:144,149:121,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,276:144,50:412,private_transport,F,,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2019-11-18,276:144,58:303,private_transport,F,,,,,,,,,,,,,,,,,,,40.0,,,,,
42,2019-11-18,276:144,276:144,microtrip,F,,,,,,,,,,,,,,,11.0,,,,13.0,,,,,
42,2019-11-18,276:144,94:113,bus,F,,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-18,276:144,94:113,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,11.0,
42,2019-11-18,276:144,94:113,private_transport,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-18,276:144,98:217,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,276:144,98:217,microtrip,F,,,,,,,,,,,,,,,,16.0,,,,15.0,,,,
42,2019-11-18,276:144,109:169,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,276:144,109:169,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,12.0,,,
42,2019-11-18,276:144,128:142,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,276:144,128:142,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-18,276:144,93:114,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,276:144,95:112,bus,F,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-18,276:144,95:112,private_transport,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-18,29:529,137:149,private_transport,F,,,,,,,,,,,,49.0,,,,,,,,,,,,
42,2019-11-18,29:529,159:127,private_transport,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-18,29:529,58:303,private_transport,F,,,,,,,,,,130.0,,,,,,,,,,,,,,
42,2019-11-18,29:529,64:306,private_transport,F,,,,,,,,,,,,,,,147.0,,,,,,,,,
42,2019-11-18,29:529,124:162,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-18,29:529,71:326,private_transport,F,,,,,,,,,,,,,,,,,185.0,,,,,,,
42,2019-11-18,32:532,104:202,private_transport,F,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-18,32:532,107:207,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-18,32:532,51:308,private_transport,F,,,,,,,18.0,,183.0,,,,29.0,,,,,43.0,13.0,,,,,
42,2019-11-18,32:532,53:309,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,32:532,62:307,private_transport,F,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,32:532,105:201,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-18,32:532,75:313,private_transport,F,,,,,,,119.0,,,,,,100.0,,22.0,,,133.0,126.0,,,11.0,,
42,2019-11-18,32:532,73:311,private_transport,F,,,,,,,,19.0,,,,24.0,,,,27.0,29.0,20.0,,,,,,
42,2019-11-18,32:532,52:325,private_transport,F,,,,,,10.0,,,,20.0,,,,,,,,61.0,,,,,,
42,2019-11-18,32:532,66:316,private_transport,F,,,,,,33.0,283.0,428.0,240.0,14.0,56.0,21.0,183.0,351.0,,24.0,240.0,514.0,153.0,35.0,,,25.0,
42,2019-11-18,32:532,81:323,private_transport,F,,,,,,125.0,,,,,11.0,,,,,,,91.0,,,,,,
42,2019-11-18,33:533,52:325,private_transport,F,,,,,,,24.0,,13.0,,,,,74.0,,,83.0,78.0,,,,,,
42,2019-11-18,33:533,71:326,private_transport,F,,,,,,105.0,,,,,,,,,,,,17.0,,,,,,
42,2019-11-18,33:533,66:316,private_transport,F,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2019-11-18,33:533,81:323,private_transport,F,,,,,,,10.0,13.0,,,14.0,,,,,22.0,127.0,,,,,,,
42,2019-11-18,37:537,51:308,private_transport,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,37:537,59:324,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2019-11-18,37:537,75:313,private_transport,F,,,,,,87.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,37:537,52:325,private_transport,F,70.0,,,,,,172.0,,,92.0,154.0,,,,,36.0,,,,,,,24.0,18.0
42,2019-11-18,37:537,71:326,microtrip,F,,,,,,16.0,,10.0,,,,,11.0,,19.0,,,15.0,,,,,20.0,
42,2019-11-18,37:537,71:326,private_transport,F,238.0,,,,,53.0,106.0,310.0,336.0,120.0,308.0,117.0,870.0,327.0,479.0,103.0,386.0,406.0,205.0,202.0,142.0,164.0,,92.0
42,2019-11-18,37:537,49:322,private_transport,F,13.0,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2019-11-18,37:537,66:316,private_transport,F,,,,,,12.0,,,,,,,,105.0,,,,,,,,156.0,,
42,2019-11-18,37:537,81:323,private_transport,F,,,,,,,,,,150.0,,,,,,,,,,,,,,
42,2019-11-18,39:402,52:325,private_transport,F,,,,,,,,,,60.0,,,,,,,,,,,,,,
42,2019-11-18,39:402,71:326,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-18,39:402,81:323,private_transport,F,,,,,,,,,,62.0,,,,,,,,,,,,,,
42,2019-11-18,40:405,71:326,private_transport,F,,10.0,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,41:404,71:326,private_transport,F,,,,,,,,13.0,,,17.0,,,150.0,,,,,,,12.0,,,
42,2019-11-18,43:403,52:325,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-18,44:417,73:311,private_transport,F,,,,,,,,,,,,,,,,,,,,27.0,,,,
42,2019-11-18,45:319,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-18,45:319,160:110,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,45:319,90:117,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,45:319,96:111,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,45:319,96:111,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,45:319,103:203,bus,F,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-18,45:319,103:203,private_transport,F,,,,,,,,,15.0,19.0,,,,,,11.0,,,,,,,,
42,2019-11-18,45:319,110:168,bus,F,,,,,,,,,,,,,,,94.0,,,,,,,,,
42,2019-11-18,45:319,110:168,private_transport,F,,,,,,,,,,,,,,,99.0,,,52.0,,,,,,
42,2019-11-18,45:319,111:167,bus,F,,,,,,,,,,,,,,,,,,85.0,,,,,,
42,2019-11-18,45:319,111:167,private_transport,F,,,,,,,,,,,,,,,,,,55.0,,,,,,
42,2019-11-18,45:319,131:139,microtrip,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-18,45:319,132:138,microtrip,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-18,45:319,138:148,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,45:319,138:148,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,45:319,144:126,bus,F,,,,,,,,,,,,,,,,,,,,,,46.0,,
42,2019-11-18,45:319,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-18,45:319,45:319,bus,F,,,,,,,,,190.0,,,,,,,,,,,14.0,,,,
42,2019-11-18,45:319,45:319,private_transport,F,99.0,,,,,,421.0,,572.0,538.0,,,,173.0,,312.0,11.0,,,25.0,210.0,152.0,141.0,
42,2019-11-18,45:319,50:412,private_transport,F,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-18,45:319,58:303,private_transport,F,,,,,,,,,,44.0,,,14.0,,,12.0,20.0,,10.0,,,,,
42,2019-11-18,45:319,61:413,private_transport,F,,,,,,,,107.0,133.0,18.0,,,,,,,,,,146.0,,,,
42,2019-11-18,45:319,72:411,private_transport,F,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,45:319,9:509,private_transport,F,468.0,189.0,,,,,,,108.0,,,235.0,173.0,,32.0,,297.0,,,,,,,
42,2019-11-18,45:319,107:207,private_transport,F,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,45:319,119:151,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,45:319,136:150,microtrip,F,,,,,,,,,,,,,,,,,,16.0,11.0,,,,,
42,2019-11-18,45:319,29:529,private_transport,F,288.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,45:319,32:532,private_transport,F,,,,,,,,,,,,,134.0,,175.0,,,,,,,,,
42,2019-11-18,45:319,62:307,private_transport,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-18,45:319,64:306,private_transport,F,,,,,,,,,,163.0,158.0,,,,,,,,,,,,,
42,2019-11-18,45:319,77:312,private_transport,F,,,,,,,15.0,,,,,,,12.0,,10.0,,,,,,,,
42,2019-11-18,45:319,57:310,private_transport,F,104.0,,,,,,141.0,,,,,,,,,,,,,,,,,
42,2019-11-18,45:319,127:159,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-18,45:319,25:525,private_transport,F,13.0,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-18,45:319,97:102,bus,F,,,,,,,,,,,,,61.0,,,,,,,,,,,
42,2019-11-18,45:319,97:102,private_transport,F,,,,,,,,,,,,,52.0,,,,,,,,,,,
42,2019-11-18,45:319,155:131,bus,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-18,45:319,56:416,private_transport,F,,,,,,,,,,163.0,,,,,,,,,,,,,,
42,2019-11-18,45:319,121:165,bus,F,,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2019-11-18,45:319,121:165,private_transport,F,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-18,45:319,133:137,bus,F,,,,,,,,,,,,,,,,,,,,,,45.0,,
42,2019-11-18,45:319,133:137,private_transport,F,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-18,45:319,48:301,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-18,45:319,76:314,private_transport,F,105.0,,,,,,,125.0,,,160.0,,199.0,,,,41.0,,,,,,,
42,2019-11-18,45:319,82:418,private_transport,F,22.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,45:319,46:420,private_transport,F,,,,,,,,,,,,,,,174.0,,,,,,,,,
42,2019-11-18,45:319,54:419,private_transport,F,,,,,,,,,,,,,,,,152.0,,,,,,,,
42,2019-11-18,46:420,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,187.0,,,,,
42,2019-11-18,47:320,137:149,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,47:320,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,73.0,,,,,
42,2019-11-18,47:320,50:412,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,47:320,9:509,private_transport,F,19.0,,,,,,,,,,120.0,,,,,,,,,,,,,
42,2019-11-18,47:320,76:314,private_transport,F,11.0,,,,,,,,,,,,,,74.0,36.0,,,,149.0,,,,
42,2019-11-18,47:320,47:320,private_transport,F,,,,,,,,,,,,,,,,81.0,,,,,,,,
42,2019-11-18,48:301,137:149,private_transport,F,,70.0,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-18,48:301,159:127,private_transport,F,,36.0,,,,,,,,106.0,,,,,,,,,,,,,,
42,2019-11-18,48:301,144:126,private_transport,F,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-18,48:301,45:319,private_transport,F,143.0,,,,,,,101.0,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,50:412,private_transport,F,,,,,,,,,,,,,,165.0,,95.0,,16.0,,,,,,
42,2019-11-18,48:301,61:413,microtrip,F,,,,,,,,,12.0,,,16.0,,,,,16.0,,,14.0,,,,
42,2019-11-18,48:301,61:413,private_transport,F,,,,,,,,,,,,,,,,11.0,88.0,,,,,,,
42,2019-11-18,48:301,9:509,bus,F,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-18,48:301,9:509,private_transport,F,,,108.0,114.0,,195.0,,,,,,95.0,110.0,,,116.0,220.0,,108.0,,,,,
42,2019-11-18,48:301,32:532,private_transport,F,69.0,,,,,11.0,,,,,,,62.0,,,,,,11.0,,,,30.0,
42,2019-11-18,48:301,77:312,private_transport,F,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,25:525,private_transport,F,,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,59:324,private_transport,F,,,,,,,,99.0,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,115:155,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,48:301,124:162,private_transport,F,,47.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,56:416,private_transport,F,,,,,,,,,,440.0,,,,,,,,,,,,,,
42,2019-11-18,48:301,48:301,microtrip,F,37.0,,,,,11.0,,24.0,44.0,25.0,51.0,49.0,34.0,,30.0,,50.0,27.0,16.0,14.0,,62.0,16.0,16.0
42,2019-11-18,48:301,48:301,private_transport,F,22.0,,,,,,,146.0,,,,,183.0,,,202.0,,208.0,,,,,,
42,2019-11-18,48:301,76:314,private_transport,F,,,,,,,,,,,,,,,,,53.0,,,,,,,
42,2019-11-18,48:301,37:537,private_transport,F,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,71:326,private_transport,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,82:418,private_transport,F,39.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,47:320,private_transport,F,13.0,,,,,,,,,,,,,,,,92.0,,,,,,,
42,2019-11-18,48:301,66:316,bus,F,,,,,,53.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,66:316,private_transport,F,,,,,,105.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,46:420,private_transport,F,,,,,,,278.0,,,,,,,,,,,,,,,,,
42,2019-11-18,49:322,29:529,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,49:322,59:324,private_transport,F,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-18,49:322,73:311,private_transport,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-18,49:322,52:325,private_transport,F,,,,,,,47.0,,34.0,,,23.0,,47.0,17.0,19.0,25.0,,,,,,,
42,2019-11-18,49:322,49:322,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-18,49:322,81:323,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-18,49:322,43:403,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-18,49:322,55:409,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,50:412,137:149,private_transport,F,,,,,,65.0,,,,,,,,,90.0,,,,,,,,,
42,2019-11-18,50:412,159:127,private_transport,F,,,,,,48.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,50:412,141:145,private_transport,F,,,,,,,,,,79.0,,,,,,,,,,,,,,
42,2019-11-18,50:412,103:203,private_transport,F,,,,,,,,,,,111.0,,,,,,88.0,52.0,,,,,,
42,2019-11-18,50:412,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,123.0,,,,,
42,2019-11-18,50:412,131:139,private_transport,F,,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2019-11-18,50:412,138:148,private_transport,F,,,,,,,,,,,195.0,,,,,,,100.0,,,,,,
42,2019-11-18,50:412,149:121,private_transport,F,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-18,50:412,45:319,private_transport,F,,,,,,,,,170.0,,,,,,,,189.0,,,,,,,
42,2019-11-18,50:412,58:303,private_transport,F,,,,,,,160.0,,,19.0,,24.0,,,,,31.0,,19.0,,,,13.0,
