ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,158:128,9:509,private_transport,F,,,,,,,,,,29.0,,,,,,,,13.0,,,,,,
42,2019-11-13,158:128,103:203,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-13,158:128,111:167,bus,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,158:128,111:167,microtrip,F,12.0,,10.0,,,,11.0,,,22.0,,,,,25.0,,18.0,,29.0,12.0,10.0,21.0,,
42,2019-11-13,158:128,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-13,158:128,120:166,private_transport,F,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,121:165,bus,F,,,,,,,,11.0,10.0,,,,,,,,,24.0,,,,,,
42,2019-11-13,158:128,121:165,microtrip,F,14.0,,,,,,12.0,,20.0,22.0,,13.0,,10.0,,,,12.0,19.0,12.0,,,,
42,2019-11-13,158:128,121:165,private_transport,F,,,,,,,,20.0,,,,,,,,,,13.0,,,,,,
42,2019-11-13,158:128,137:149,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,148:122,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,148:122,microtrip,F,,,,,,,,15.0,,,,11.0,,12.0,,26.0,12.0,,21.0,10.0,14.0,,,
42,2019-11-13,158:128,148:122,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,158:128,150:120,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,158:128,150:120,microtrip,F,12.0,,,,,,,10.0,,12.0,,,16.0,19.0,23.0,23.0,,,20.0,11.0,10.0,,,
42,2019-11-13,158:128,150:120,private_transport,F,,,,,,,,,,,,,,,,,,11.0,15.0,,,,20.0,
42,2019-11-13,158:128,158:128,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,158:128,158:128,microtrip,F,33.0,,11.0,,,,15.0,25.0,21.0,28.0,14.0,38.0,25.0,47.0,30.0,60.0,10.0,32.0,63.0,18.0,23.0,29.0,16.0,
42,2019-11-13,158:128,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,158:128,159:127,bus,F,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-13,158:128,159:127,microtrip,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,158:128,61:413,private_transport,F,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-13,158:128,84:107,microtrip,F,,13.0,,,,,,,11.0,,,,,,11.0,21.0,11.0,10.0,21.0,11.0,,,,
42,2019-11-13,158:128,85:106,microtrip,F,,,,,,,,16.0,,,16.0,18.0,23.0,11.0,,39.0,,,,12.0,,14.0,,
42,2019-11-13,158:128,88:103,microtrip,F,16.0,,,,,,,10.0,20.0,24.0,14.0,11.0,,16.0,,31.0,,11.0,24.0,18.0,,,,
42,2019-11-13,158:128,97:102,microtrip,F,26.0,18.0,,,,,12.0,25.0,43.0,43.0,20.0,,,36.0,21.0,70.0,28.0,,43.0,,35.0,,10.0,
42,2019-11-13,158:128,122:164,microtrip,F,16.0,,,,,,,,,,,,,11.0,10.0,,,10.0,,,,,,
42,2019-11-13,158:128,122:164,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,158:128,93:114,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,93:114,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,98:217,bus,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,98:217,private_transport,F,26.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,32:532,private_transport,F,,,,,,,,,,159.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,87:104,bus,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,158:128,87:104,microtrip,F,,,,,,,,,11.0,,,,23.0,,,17.0,12.0,,30.0,16.0,10.0,,13.0,
42,2019-11-13,158:128,91:116,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,158:128,92:115,microtrip,F,,,,,,,,13.0,,,,,,,,10.0,,,16.0,,,,,
42,2019-11-13,158:128,109:169,bus,F,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,109:169,private_transport,F,26.0,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-13,158:128,127:159,microtrip,F,,,,,,,,,,,21.0,,,,,,,,13.0,,,,,
42,2019-11-13,158:128,90:117,microtrip,F,10.0,,,,,,,,30.0,11.0,,11.0,24.0,,23.0,32.0,12.0,17.0,,15.0,,10.0,,
42,2019-11-13,158:128,94:113,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,10.0
42,2019-11-13,158:128,123:163,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,158:128,143:143,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,149:121,bus,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,158:128,149:121,microtrip,F,10.0,,,,,11.0,,,,11.0,,,,18.0,,14.0,,,,,,,,
42,2019-11-13,158:128,149:121,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,158:128,157:129,bus,F,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,158:128,157:129,microtrip,F,,,12.0,,,,,11.0,11.0,32.0,10.0,,20.0,,11.0,42.0,,12.0,26.0,,16.0,,12.0,
42,2019-11-13,158:128,157:129,private_transport,F,,,,,,,,,,,,,,,,18.0,,,,16.0,,,,
42,2019-11-13,158:128,86:105,microtrip,F,,,,,,10.0,,,12.0,,,12.0,12.0,,,10.0,,,,,,,,
42,2019-11-13,158:128,86:105,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,158:128,144:126,microtrip,F,,,,,,,,,,,,13.0,,,,,,12.0,12.0,12.0,,,,
42,2019-11-13,159:127,100:206,private_transport,F,,,,,,,,,,,,,,,,,,43.0,,,,,,
42,2019-11-13,159:127,107:207,private_transport,F,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-13,159:127,128:142,bus,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,159:127,56:416,private_transport,F,,,,,,,,,26.0,,,,,,,,,,,,,58.0,,
42,2019-11-13,159:127,101:205,bus,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,159:127,110:168,private_transport,F,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,159:127,126:160,bus,F,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,126:160,microtrip,F,,,,,,,,,,40.0,,,14.0,,16.0,,11.0,14.0,,10.0,19.0,,,
42,2019-11-13,159:127,129:141,bus,F,,,,,,,,,,,,,,,,60.0,,,,,,,,
42,2019-11-13,159:127,129:141,private_transport,F,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-13,159:127,160:110,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,160:110,microtrip,F,,,,,,,,,,21.0,,,,,10.0,,,,,,,,,
42,2019-11-13,159:127,45:319,bus,F,,,,,,,,,,,,,,,93.0,,,41.0,,,,,,
42,2019-11-13,159:127,45:319,private_transport,F,,,,,,,,134.0,,,,,,,39.0,,,86.0,46.0,,,,,
42,2019-11-13,159:127,83:108,bus,F,,,,,,,,,,,,,,,,,19.0,,,,,,29.0,
42,2019-11-13,159:127,83:108,private_transport,F,,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2019-11-13,159:127,89:118,bus,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,159:127,96:111,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,9:509,private_transport,F,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,159:127,134:136,microtrip,F,12.0,,,,,,,19.0,,,16.0,12.0,,,,,,,12.0,13.0,,14.0,,
42,2019-11-13,159:127,103:203,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,159:127,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,159:127,111:167,private_transport,F,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-13,159:127,115:155,microtrip,F,18.0,,,,,,,14.0,,,,,,12.0,,16.0,,,,,,,,
42,2019-11-13,159:127,115:155,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,10.0,,
42,2019-11-13,159:127,120:166,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,159:127,121:165,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,159:127,121:165,private_transport,F,,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,124:162,microtrip,F,,12.0,,,,,,10.0,13.0,,,10.0,13.0,,,12.0,,16.0,,,,,,
42,2019-11-13,159:127,124:162,private_transport,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,125:161,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,
42,2019-11-13,159:127,131:139,bus,F,,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-13,159:127,131:139,private_transport,F,,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-13,159:127,137:149,bus,F,,,,,,,,,,12.0,15.0,,,,,,,,,,,10.0,,
42,2019-11-13,159:127,137:149,microtrip,F,12.0,,,,,12.0,,,20.0,,21.0,17.0,10.0,,22.0,16.0,,28.0,,,,,,
42,2019-11-13,159:127,137:149,private_transport,F,,,,,,,,,,11.0,10.0,,19.0,,,27.0,,,,,,,,
42,2019-11-13,159:127,148:122,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,159:127,148:122,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,159:127,150:120,bus,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,159:127,150:120,private_transport,F,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-13,159:127,158:128,microtrip,F,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,159:127,bus,F,,,,,,,,36.0,21.0,52.0,,,130.0,,,50.0,,,,,,47.0,68.0,
42,2019-11-13,159:127,159:127,microtrip,F,60.0,,,10.0,,,24.0,38.0,21.0,15.0,,40.0,44.0,40.0,11.0,29.0,24.0,54.0,24.0,18.0,11.0,22.0,14.0,13.0
42,2019-11-13,159:127,159:127,private_transport,F,,,,,,,,66.0,72.0,58.0,,,47.0,,,195.0,,,,,,61.0,33.0,
42,2019-11-13,159:127,25:525,private_transport,F,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,159:127,76:314,private_transport,F,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-13,159:127,84:107,microtrip,F,,,,,,,14.0,13.0,,,,,,,15.0,,,,,,,,,
42,2019-11-13,159:127,85:106,microtrip,F,,,,,,,,,,,,,,,,,11.0,16.0,15.0,,,,,
42,2019-11-13,159:127,88:103,microtrip,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,122:164,bus,F,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-13,159:127,122:164,private_transport,F,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-13,159:127,98:217,bus,F,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-13,159:127,98:217,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,159:127,66:316,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,87:104,microtrip,F,,,,,,,,14.0,,27.0,22.0,,,14.0,,17.0,,12.0,11.0,,,,,
42,2019-11-13,159:127,91:116,microtrip,F,,,,,,,,,13.0,,,,,,,10.0,,,,,,,,
42,2019-11-13,159:127,92:115,microtrip,F,,,,,,,,,,14.0,20.0,,,,10.0,10.0,,,,,,,,
42,2019-11-13,159:127,109:169,bus,F,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-13,159:127,135:135,microtrip,F,12.0,,,,,,12.0,11.0,12.0,,,17.0,,,12.0,,,17.0,28.0,10.0,,,,
42,2019-11-13,159:127,156:130,microtrip,F,,,,,,,13.0,,,,,11.0,13.0,,,,,,,,,,,
42,2019-11-13,159:127,90:117,microtrip,F,,,,,,,,10.0,10.0,34.0,,,11.0,,12.0,25.0,,19.0,18.0,,,,,
42,2019-11-13,159:127,141:145,microtrip,F,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,143:143,bus,F,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,159:127,143:143,private_transport,F,,,,,,,,,,,,,,,,,,24.0,,,,,13.0,
42,2019-11-13,159:127,149:121,bus,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,159:127,149:121,private_transport,F,,,,,,,,,,,42.0,,,74.0,,,,,,,,,,
42,2019-11-13,159:127,116:154,microtrip,F,,,,,,,,16.0,,,,,,,,,,,10.0,11.0,,12.0,,
42,2019-11-13,159:127,139:147,microtrip,F,,,,,,,10.0,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,159:127,140:146,microtrip,F,20.0,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-13,159:127,86:105,microtrip,F,,,,,,,,,,18.0,,,,,,10.0,,22.0,,15.0,,,,
42,2019-11-13,159:127,144:126,bus,F,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-13,159:127,144:126,microtrip,F,31.0,16.0,,,15.0,,18.0,18.0,29.0,32.0,,,14.0,,,13.0,10.0,28.0,18.0,13.0,,22.0,13.0,19.0
42,2019-11-13,159:127,144:126,private_transport,F,,,,,,,,16.0,,,,,14.0,,,50.0,,,,,,20.0,,
42,2019-11-13,159:127,113:157,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,10.0,11.0,,
42,2019-11-13,159:127,113:157,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,132:138,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,159:127,132:138,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,159:127,132:138,private_transport,F,,,,,,,,,,,,,,,16.0,,,,28.0,,,,,
42,2019-11-13,159:127,95:112,microtrip,F,,,,,,,,,,10.0,,10.0,10.0,,,,,24.0,10.0,11.0,,,,
42,2019-11-13,159:127,95:112,private_transport,F,,,,,,,23.0,,,,,,,,,22.0,26.0,,,,,,,
42,2019-11-13,159:127,133:137,microtrip,F,,,,,,,,,,,,,,,,15.0,,,17.0,,,,,
42,2019-11-13,159:127,118:152,microtrip,F,,,,,,,,13.0,,,,,,,,16.0,,,,,,,,
42,2019-11-13,159:127,155:131,microtrip,F,,,,,,,,11.0,,,,13.0,,,,,,,,,,,,
42,2019-11-13,159:127,117:153,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,159:127,117:153,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,159:127,6:506,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,159:127,70:318,private_transport,F,,,,,,,,,122.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,56:416,private_transport,F,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-13,160:110,101:205,microtrip,F,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,108:170,bus,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,108:170,microtrip,F,,,,,,,,,,13.0,,,,,16.0,,,,,,,,12.0,
42,2019-11-13,160:110,108:170,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,110:168,bus,F,,,,,,47.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,126:160,bus,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,160:110,126:160,microtrip,F,18.0,,,,,,,17.0,16.0,16.0,10.0,26.0,,28.0,22.0,35.0,22.0,18.0,13.0,,,,,
42,2019-11-13,160:110,126:160,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,160:110,145:125,microtrip,F,14.0,,,10.0,,,10.0,16.0,,,,,,10.0,,11.0,,,12.0,,,15.0,,
42,2019-11-13,160:110,151:119,bus,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,152:134,microtrip,F,,,,,,,,,,,,10.0,,,12.0,,,,,,,,,
42,2019-11-13,160:110,154:132,microtrip,F,,,,,,,,,10.0,,,10.0,,,17.0,,,,,,,,,
42,2019-11-13,160:110,154:132,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,160:110,bus,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-13,160:110,160:110,microtrip,F,18.0,,,,,,,19.0,,,,13.0,14.0,18.0,14.0,22.0,20.0,23.0,10.0,12.0,,,,
42,2019-11-13,160:110,160:110,private_transport,F,,,,,,,,,,,,,25.0,,13.0,,,,,,,,,
42,2019-11-13,160:110,45:319,private_transport,F,,,,,,,,20.0,,,,,,22.0,,,,,,,,,,
42,2019-11-13,160:110,89:118,microtrip,F,,,,,,,,,,12.0,,,,,,,,11.0,,,,,,
42,2019-11-13,160:110,96:111,microtrip,F,,17.0,12.0,,,,,,,,17.0,,,,21.0,,,,,15.0,11.0,,,
42,2019-11-13,160:110,99:101,bus,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,160:110,99:101,microtrip,F,,12.0,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,160:110,9:509,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,134:136,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,160:110,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-13,160:110,158:128,microtrip,F,,,,,,,,,,12.0,,,,11.0,,,,,,,,,,
42,2019-11-13,160:110,61:413,private_transport,F,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-13,160:110,64:306,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,160:110,85:106,microtrip,F,,,,,,,,,,,,,12.0,12.0,15.0,,,,,,,,,
42,2019-11-13,160:110,88:103,microtrip,F,10.0,,,,,11.0,,,,,,,,,,13.0,,12.0,,,11.0,,,
42,2019-11-13,160:110,88:103,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,160:110,97:102,microtrip,F,,,,,,,,10.0,,15.0,,,15.0,19.0,12.0,17.0,10.0,,,,,,10.0,
42,2019-11-13,160:110,62:307,private_transport,F,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-13,160:110,87:104,microtrip,F,,,,,,,,,,19.0,,,,10.0,,20.0,,10.0,13.0,,,,,
42,2019-11-13,160:110,91:116,microtrip,F,,,,,,,10.0,,10.0,,,,,,,15.0,13.0,,,,11.0,,,
42,2019-11-13,160:110,92:115,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,160:110,92:115,microtrip,F,,,,,,,,,,,,,18.0,,,17.0,10.0,,10.0,,,,,
42,2019-11-13,160:110,109:169,bus,F,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,127:159,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,,,,11.0,
42,2019-11-13,160:110,135:135,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,11.0,,,
42,2019-11-13,160:110,156:130,microtrip,F,19.0,14.0,,,,,,,10.0,,,,,,,18.0,,,,12.0,,,,
42,2019-11-13,160:110,156:130,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,160:110,90:117,microtrip,F,10.0,,,,,,,20.0,,,,,,18.0,35.0,34.0,17.0,14.0,,16.0,,,,
42,2019-11-13,160:110,141:145,microtrip,F,,11.0,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,160:110,149:121,bus,F,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,276:144,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,160:110,140:146,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,157:129,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-13,160:110,144:126,microtrip,F,12.0,,,,,10.0,,,,,,,,,,,,,12.0,10.0,,,,
42,2019-11-13,160:110,155:131,microtrip,F,,,,,,,12.0,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,160:110,46:420,private_transport,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,17:517,52:325,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,17:517,71:326,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,21:521,66:316,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,21:521,77:312,private_transport,F,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,21:521,71:326,private_transport,F,,,,,,,,99.0,,,,,,,,,,,,,,,,
42,2019-11-13,21:521,60:304,private_transport,F,,,,,,28.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,21:521,48:301,private_transport,F,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-13,23:523,124:162,private_transport,F,,,,,,,,,,,52.0,,,,,,,,,,,,,
42,2019-11-13,23:523,137:149,private_transport,F,,,,,,,,,,,87.0,,,,,,,,,,,,,
42,2019-11-13,23:523,159:127,private_transport,F,,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2019-11-13,24:524,52:325,private_transport,F,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-13,24:524,71:326,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,10.0,,,
42,2019-11-13,25:525,107:207,private_transport,F,,,,,,,66.0,,,,,,,61.0,,,,,,,,,,
42,2019-11-13,25:525,101:205,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,25:525,108:170,bus,F,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-13,25:525,160:110,bus,F,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2019-11-13,25:525,160:110,private_transport,F,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-13,25:525,45:319,private_transport,F,,,,,,,,,,,,,,,,175.0,,135.0,,,,,,
42,2019-11-13,25:525,96:111,bus,F,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-13,25:525,96:111,private_transport,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-13,25:525,136:150,private_transport,F,,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,115:155,private_transport,F,,,,,,,,,,,,,,,,,,,,,78.0,,,
42,2019-11-13,25:525,125:161,private_transport,F,,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2019-11-13,25:525,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-13,25:525,76:314,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,57:310,private_transport,F,,,,142.0,,,141.0,,147.0,,,,,,,281.0,,,,176.0,,,,
42,2019-11-13,25:525,105:201,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,25:525,106:208,private_transport,F,,,,,,,23.0,,,,,,,27.0,,,,,,,,,,
42,2019-11-13,25:525,62:307,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,112:158,private_transport,F,,,,,,,49.0,,,,,,,52.0,,,,,,,,,,
42,2019-11-13,25:525,116:154,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-13,25:525,140:146,private_transport,F,,,18.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,119:151,private_transport,F,,,46.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,118:152,private_transport,F,,,30.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,117:153,private_transport,F,,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,48:301,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,276:144,110:168,microtrip,F,18.0,,,,,,,12.0,,15.0,,,,,16.0,,,,,,,,,
42,2019-11-13,276:144,154:132,bus,F,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-13,276:144,154:132,private_transport,F,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-13,276:144,89:118,bus,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-13,276:144,9:509,private_transport,F,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-13,276:144,61:413,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,276:144,98:217,bus,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,276:144,98:217,microtrip,F,,,,,,,11.0,,,,,16.0,13.0,,,,13.0,14.0,,11.0,,,,
42,2019-11-13,276:144,98:217,private_transport,F,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,109:169,microtrip,F,11.0,,,,,,,11.0,,,,,,,,,,,,10.0,,,,
42,2019-11-13,276:144,94:113,microtrip,F,11.0,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,123:163,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,276:144,microtrip,F,,,,,,,,,,,,,,,13.0,,,,,12.0,,,,
42,2019-11-13,276:144,82:418,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-13,27:527,49:322,private_transport,F,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-13,27:527,52:325,private_transport,F,,,,,,,,,,,,,,,281.0,181.0,,,,,,,,
42,2019-11-13,29:529,107:207,private_transport,F,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-13,29:529,45:319,private_transport,F,,,,,,,,,,,,,,104.0,,,,,,,,,,
42,2019-11-13,29:529,58:303,private_transport,F,,,,,,,,,,,,,,47.0,,,,,,,,,,
42,2019-11-13,29:529,103:203,private_transport,F,,,,,,,,,,,,,,118.0,,,,,,,,,,
42,2019-11-13,29:529,124:162,private_transport,F,,,,,,,,,,,,,,16.0,,,,,,,,,,
