ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-01,138:148,83:108,private_transport,F,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-01,138:148,109:169,private_transport,F,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-01,138:148,121:165,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-01,138:148,61:413,private_transport,F,,,,,,,,,,,,,,16.0,13.0,,,,,,,,,
42,2020-03-01,138:148,76:314,private_transport,F,,,,,,,,,,10.0,,,,28.0,,,,,,,,,,
42,2020-03-01,138:148,103:203,private_transport,F,,,,,,,,,,13.0,36.0,11.0,,,,,,,,,28.0,,,
42,2020-03-01,138:148,104:202,private_transport,F,,,,,,,,,,22.0,,,16.0,,,,,,,21.0,,,,
42,2020-03-01,138:148,110:168,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-01,138:148,110:168,private_transport,F,,,,,,,,,,,,,38.0,,,,10.0,,,34.0,,,,
42,2020-03-01,138:148,111:167,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-01,138:148,111:167,private_transport,F,,,,,,,,,,58.0,18.0,,11.0,23.0,10.0,22.0,11.0,,,19.0,13.0,,16.0,
42,2020-03-01,138:148,113:157,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-01,138:148,132:138,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-01,138:148,134:136,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,138:148,134:136,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,138:148,136:150,private_transport,F,,,,,,,,,,,,61.0,,,,,,,,,,,,
42,2020-03-01,138:148,137:149,bus,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-01,138:148,137:149,private_transport,F,,,,,,,,,,65.0,,,,,,,,,,,,,,
42,2020-03-01,138:148,138:148,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,37.0,,10.0,
42,2020-03-01,138:148,32:532,private_transport,F,,,,,,,,,,,,,,,,,,,,47.0,,,,
42,2020-03-01,138:148,47:320,private_transport,F,,,,,,,,,,,,,,44.0,,,,,,,,,,
42,2020-03-01,138:148,48:301,private_transport,F,,,,,,,,,,,59.0,,,41.0,,,,,,,,,,
42,2020-03-01,138:148,58:303,private_transport,F,,,,,,,,,,,22.0,,71.0,,,,,,,,,,,
42,2020-03-01,138:148,64:306,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-01,138:148,92:115,private_transport,F,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-01,138:148,94:113,private_transport,F,,,,,,,,,,,,,,,,,51.0,,,,,,,
42,2020-03-01,138:148,95:112,private_transport,F,,,,,,,,,,,,,,,,,12.0,,29.0,,,,,
42,2020-03-01,138:148,97:102,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-01,138:148,98:217,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-01,138:148,9:509,private_transport,F,,,,,,,,,,66.0,,,,,,,,,11.0,46.0,,,,
42,2020-03-01,138:148,87:104,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-01,138:148,155:131,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-01,138:148,155:131,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-01,138:148,156:130,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-01,138:148,122:164,private_transport,F,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-01,139:147,109:169,bus,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-01,139:147,121:165,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-01,139:147,61:413,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-01,139:147,144:126,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-01,139:147,144:126,private_transport,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-01,139:147,86:105,private_transport,F,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-01,139:147,111:167,private_transport,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-01,139:147,113:157,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-01,139:147,134:136,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-01,139:147,135:135,microtrip,F,,,,,,,,,,,,,,,,10.0,14.0,,10.0,,,,,
42,2020-03-01,139:147,136:150,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,10.0,
42,2020-03-01,139:147,95:112,microtrip,F,,,,,,,,,,,,,,11.0,,,,10.0,,,,,,
42,2020-03-01,139:147,97:102,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-01,139:147,98:217,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-01,139:147,87:104,private_transport,F,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-01,139:147,91:116,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-01,139:147,120:166,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-01,139:147,155:131,microtrip,F,,,,,,,,,,,,11.0,,,,10.0,,,,,,,,
42,2020-03-01,139:147,155:131,private_transport,F,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-01,139:147,156:130,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-01,139:147,116:154,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-01,139:147,118:152,microtrip,F,,,,,,,,,,,,,,,,,12.0,11.0,,12.0,,11.0,,
42,2020-03-01,139:147,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-01,139:147,115:155,microtrip,F,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,139:147,140:146,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-01,139:147,141:145,microtrip,F,,,,,,,,,,,,,,,,10.0,,10.0,,,,12.0,14.0,
42,2020-03-01,139:147,73:311,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-01,140:146,108:170,private_transport,F,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,140:146,109:169,bus,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-01,140:146,160:110,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-01,140:146,144:126,private_transport,F,,,,,,,,,,,16.0,,,,,,,,14.0,,,,,
42,2020-03-01,140:146,99:101,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-01,140:146,111:167,private_transport,F,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-01,140:146,113:157,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-01,140:146,134:136,microtrip,F,11.0,,,,,,,,,,,10.0,,,,,12.0,,,,,,,
42,2020-03-01,140:146,134:136,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-01,140:146,136:150,microtrip,F,,,,,,10.0,,,,,,10.0,,,,,,,,,,,,
42,2020-03-01,140:146,136:150,private_transport,F,,,,,,,,,,,,,13.0,,,,,,12.0,,,,,
42,2020-03-01,140:146,90:117,private_transport,F,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-01,140:146,95:112,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-01,140:146,97:102,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-01,140:146,123:163,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-01,140:146,120:166,microtrip,F,,,,,,,,,,14.0,,12.0,,,,,,,,,,,,
42,2020-03-01,140:146,145:125,microtrip,F,,,,,,,,10.0,,,,10.0,,,,,,,,,,,,
42,2020-03-01,140:146,156:130,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-01,140:146,156:130,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-01,140:146,159:127,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-01,140:146,276:144,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-01,140:146,122:164,private_transport,F,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-01,140:146,117:153,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,140:146,117:153,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-01,140:146,139:147,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-01,140:146,139:147,microtrip,F,,,,,,,,10.0,,,,,,,,,16.0,,,,,,,
42,2020-03-01,140:146,139:147,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-01,140:146,140:146,microtrip,F,,,,,,11.0,,,,11.0,,14.0,,,,,,,,,,11.0,12.0,
42,2020-03-01,140:146,140:146,private_transport,F,,,,,,,,,,,,12.0,,,12.0,,,,,,,,,
42,2020-03-01,140:146,141:145,microtrip,F,,,,,,14.0,,11.0,,,10.0,,16.0,,,,,,,,,,14.0,
42,2020-03-01,140:146,141:145,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-01,140:146,119:151,microtrip,F,,,,,,,,,10.0,,,,10.0,,,,,,,,,10.0,,
42,2020-03-01,141:145,45:319,bus,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-01,141:145,108:170,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-01,141:145,109:169,bus,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-01,141:145,109:169,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-01,141:145,146:124,microtrip,F,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,141:145,151:119,private_transport,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,141:145,160:110,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-01,141:145,76:314,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,16.0,,,,
42,2020-03-01,141:145,144:126,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-01,141:145,144:126,private_transport,F,,,,,,,,,,,36.0,,,,,,,,19.0,,,,,
42,2020-03-01,141:145,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-01,141:145,99:101,microtrip,F,,,,,,,,,,,,15.0,,12.0,,14.0,,,11.0,,,12.0,,
42,2020-03-01,141:145,134:136,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-01,141:145,134:136,private_transport,F,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-01,141:145,135:135,microtrip,F,16.0,,,,,,,,,,,,,,,,,,,,,10.0,,11.0
42,2020-03-01,141:145,136:150,microtrip,F,,,,,,,12.0,,,,,,10.0,,,11.0,,11.0,,,,10.0,,
42,2020-03-01,141:145,136:150,private_transport,F,,,,,,,,,,,,,,,,,,,21.0,12.0,,,,
42,2020-03-01,141:145,47:320,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-01,141:145,90:117,private_transport,F,,,,,,,,,,,41.0,,,,,,,,,,,,,
42,2020-03-01,141:145,92:115,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-01,141:145,95:112,microtrip,F,10.0,,,,,,,,10.0,11.0,,,,,11.0,,,,,12.0,,,,
42,2020-03-01,141:145,98:217,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-01,141:145,87:104,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-01,141:145,91:116,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-01,141:145,120:166,microtrip,F,,,,,10.0,,,,,18.0,,18.0,,13.0,,16.0,,,12.0,18.0,,,,
42,2020-03-01,141:145,120:166,private_transport,F,,,,,,,,,,,,,17.0,,,,,,,15.0,,,,
42,2020-03-01,141:145,145:125,microtrip,F,,16.0,,,,,,,,,,11.0,,,,,,,,16.0,,11.0,,
42,2020-03-01,141:145,155:131,microtrip,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-01,141:145,155:131,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-01,141:145,156:130,microtrip,F,,,,,,,,,,,,12.0,,,,,12.0,,,,,,,
42,2020-03-01,141:145,159:127,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-01,141:145,93:114,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-01,141:145,122:164,private_transport,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-01,141:145,150:120,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-01,141:145,116:154,microtrip,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-01,141:145,118:152,microtrip,F,11.0,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-01,141:145,139:147,microtrip,F,,,,,,10.0,,,12.0,,,,17.0,10.0,,,,10.0,,,,,,10.0
42,2020-03-01,141:145,139:147,private_transport,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-01,141:145,140:146,bus,F,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-01,141:145,140:146,microtrip,F,,,,,,12.0,,,,,,20.0,19.0,11.0,,11.0,10.0,13.0,,,,,10.0,
42,2020-03-01,141:145,140:146,private_transport,F,,,,,,,,,,,,,19.0,,18.0,,,,32.0,,,,,
42,2020-03-01,141:145,141:145,microtrip,F,,10.0,,,,,,,,14.0,,29.0,28.0,,12.0,11.0,10.0,12.0,,14.0,14.0,25.0,,
42,2020-03-01,141:145,141:145,private_transport,F,,,,,,,,,,,,,18.0,,19.0,,11.0,,,,,,,
42,2020-03-01,141:145,119:151,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-01,143:143,100:206,private_transport,F,,,,,,,10.0,10.0,,,,,,,,10.0,,,,,,,,
42,2020-03-01,143:143,107:207,private_transport,F,,,,,,,,,,,,12.0,,,,11.0,,,,,,,,
42,2020-03-01,143:143,143:143,bus,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-01,143:143,143:143,private_transport,F,,,,,,,13.0,13.0,,13.0,,,,,,10.0,,,,,,,,
42,2020-03-01,143:143,45:319,private_transport,F,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-01,143:143,62:307,private_transport,F,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-01,143:143,68:315,private_transport,F,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-01,143:143,83:108,bus,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-01,143:143,83:108,microtrip,F,,10.0,,,,,,,,,,,,,,12.0,,,13.0,11.0,,,,
42,2020-03-01,143:143,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2020-03-01,143:143,129:141,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
42,2020-03-01,143:143,130:140,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-01,143:143,76:314,private_transport,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-01,143:143,98:217,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-01,143:143,128:142,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-01,144:126,158:128,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-01,144:126,84:107,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,11.0,11.0
42,2020-03-01,144:126,50:412,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-01,144:126,121:165,private_transport,F,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-01,144:126,160:110,bus,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-01,144:126,160:110,private_transport,F,,,,,,,,14.0,,,,20.0,,,,,,,,,,,,
42,2020-03-01,144:126,61:413,private_transport,F,,,,,,,,,18.0,,,22.0,,,,,,,,,12.0,,,
42,2020-03-01,144:126,76:314,private_transport,F,,,,,,,,,,,,14.0,,,,,,17.0,,,,,,
42,2020-03-01,144:126,133:137,microtrip,F,,,,,,,,,,,13.0,,,,,,,12.0,,,,19.0,,
42,2020-03-01,144:126,144:126,microtrip,F,,,,,,,14.0,13.0,13.0,13.0,33.0,15.0,25.0,,28.0,23.0,35.0,15.0,14.0,11.0,10.0,,14.0,17.0
42,2020-03-01,144:126,144:126,private_transport,F,,,,,,,,,,,,,,10.0,11.0,,,,,,17.0,,,
42,2020-03-01,144:126,86:105,microtrip,F,,,,,,,,,,,12.0,,,,10.0,13.0,,,,,,,,
42,2020-03-01,144:126,103:203,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-01,144:126,111:167,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-01,144:126,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-01,144:126,124:162,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-01,144:126,132:138,private_transport,F,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-01,144:126,134:136,microtrip,F,,,,,,,,,,,,,,,13.0,,,,14.0,11.0,11.0,,,
42,2020-03-01,144:126,135:135,microtrip,F,,,,,,,,,,10.0,,15.0,,,,,,,,16.0,,20.0,10.0,
42,2020-03-01,144:126,137:149,microtrip,F,,,,,,,,,,14.0,,,15.0,10.0,,11.0,,14.0,,,13.0,,,
42,2020-03-01,144:126,157:129,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,10.0,,,,
42,2020-03-01,144:126,47:320,private_transport,F,,,,,,,,,,,,19.0,,,,,,34.0,,,,,,
42,2020-03-01,144:126,48:301,private_transport,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-01,144:126,90:117,microtrip,F,16.0,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,144:126,92:115,microtrip,F,,,,,,,,,,,13.0,,,,,15.0,16.0,,,,,,,
42,2020-03-01,144:126,95:112,microtrip,F,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,144:126,97:102,microtrip,F,,,,,,,,,,12.0,,,,,13.0,,,,,,,,,
42,2020-03-01,144:126,126:160,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-01,144:126,126:160,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-01,144:126,131:139,private_transport,F,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-01,144:126,72:411,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-01,144:126,87:104,microtrip,F,,,,,,,12.0,,,16.0,11.0,20.0,14.0,10.0,19.0,22.0,13.0,,,,,,10.0,
42,2020-03-01,144:126,91:116,microtrip,F,10.0,,,,,,,,,,,15.0,,10.0,,13.0,16.0,,11.0,,,,,
42,2020-03-01,144:126,120:166,bus,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-01,144:126,120:166,private_transport,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-01,144:126,145:125,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,144:126,145:125,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-01,144:126,155:131,microtrip,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-01,144:126,96:111,private_transport,F,,,,,,,,10.0,,,,14.0,,,,,,,,,,,,
42,2020-03-01,144:126,159:127,microtrip,F,12.0,19.0,,,12.0,14.0,,16.0,12.0,29.0,25.0,12.0,22.0,,,,26.0,,26.0,,,13.0,,
42,2020-03-01,144:126,159:127,private_transport,F,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,144:126,116:154,microtrip,F,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
42,2020-03-01,144:126,140:146,microtrip,F,,,,,,,11.0,,,,,,,,,,,,10.0,,,,,
42,2020-03-01,144:126,141:145,microtrip,F,10.0,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-01,144:126,141:145,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-01,144:126,53:309,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-01,145:125,45:319,bus,F,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-01,145:125,45:319,private_transport,F,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-01,145:125,108:170,microtrip,F,,,,,,,,,,,,,,,,,10.0,11.0,,,,,,
42,2020-03-01,145:125,160:110,microtrip,F,,,,,,,,,13.0,,20.0,,,,,,,14.0,,12.0,,16.0,,
42,2020-03-01,145:125,160:110,private_transport,F,,,,,,,,,,12.0,,12.0,,,,,,,,,,,,
42,2020-03-01,145:125,76:314,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,17.0,,,,
42,2020-03-01,145:125,133:137,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-01,145:125,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-01,145:125,99:101,microtrip,F,,,,10.0,,,,,,,15.0,17.0,,15.0,,13.0,,,,18.0,17.0,,,
42,2020-03-01,145:125,104:202,private_transport,F,,,,,,,,,,,,12.0,,,15.0,,,,,,,,,
42,2020-03-01,145:125,110:168,private_transport,F,,,,,,,,,,,,16.0,,,,,,,,,,,15.0,
42,2020-03-01,145:125,111:167,private_transport,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-01,145:125,134:136,microtrip,F,,,,,,,,,,10.0,,,,,,12.0,15.0,,,10.0,,13.0,15.0,
42,2020-03-01,145:125,134:136,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-01,145:125,135:135,microtrip,F,,,,,,,,,,,,,,,,15.0,,,,,,,,10.0
42,2020-03-01,145:125,136:150,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-01,145:125,90:117,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-01,145:125,97:102,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-01,145:125,97:102,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-01,145:125,97:102,private_transport,F,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-01,145:125,98:217,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-01,145:125,9:509,private_transport,F,,,,,,,,95.0,,,,,,,,,,,,,,,,
42,2020-03-01,145:125,87:104,microtrip,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-01,145:125,91:116,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,12.0,,,
42,2020-03-01,145:125,91:116,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-01,145:125,149:121,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-01,145:125,120:166,microtrip,F,,,,,,,,,,,,12.0,,,,,10.0,,13.0,,,,,
42,2020-03-01,145:125,145:125,bus,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-01,145:125,145:125,microtrip,F,,,,,,,,,14.0,22.0,15.0,35.0,,11.0,,15.0,10.0,34.0,24.0,24.0,14.0,42.0,20.0,10.0
42,2020-03-01,145:125,145:125,private_transport,F,,,,,,,,,,10.0,32.0,,,,,,,,,,,,,
42,2020-03-01,145:125,155:131,microtrip,F,,12.0,,,,,,,,,,17.0,17.0,10.0,,,,14.0,,15.0,12.0,,,
42,2020-03-01,145:125,156:130,microtrip,F,,,,,,12.0,,,,,14.0,,,,10.0,,,,,,12.0,,11.0,
42,2020-03-01,145:125,156:130,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-01,145:125,88:103,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-01,145:125,96:111,microtrip,F,,,,,,,,,,,16.0,,,,,,11.0,10.0,,,,,,
42,2020-03-01,145:125,159:127,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-01,145:125,150:120,private_transport,F,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-01,145:125,118:152,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-01,145:125,115:155,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-01,145:125,140:146,microtrip,F,,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
42,2020-03-01,145:125,141:145,microtrip,F,,,,,,,,,19.0,,11.0,,,,13.0,10.0,19.0,13.0,11.0,13.0,,,,
42,2020-03-01,146:124,84:107,private_transport,F,,,,,,,,,,,,,22.0,,,,,,16.0,,,,,
42,2020-03-01,146:124,50:412,private_transport,F,,,,,,,,,,,,70.0,,,,,,,,,,,,
42,2020-03-01,146:124,101:205,bus,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-01,146:124,121:165,private_transport,F,,,,,,,,,,,,,27.0,,,,,,35.0,,,,,
42,2020-03-01,146:124,146:124,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-01,146:124,146:124,private_transport,F,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-01,146:124,86:105,private_transport,F,,,,,,,,,,,,,15.0,,,,,,16.0,,,,,
42,2020-03-01,147:123,109:169,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,15.0,,,
42,2020-03-01,147:123,154:132,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-01,147:123,61:413,private_transport,F,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-01,147:123,104:202,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-01,147:123,94:113,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-01,147:123,29:529,private_transport,F,31.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-01,147:123,56:416,private_transport,F,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-01,148:122,158:128,microtrip,F,,,,,,,,,,,,,11.0,,15.0,17.0,,,,,13.0,,13.0,
42,2020-03-01,148:122,85:106,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,10.0,
