ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-22,110:168,110:168,microtrip,F,,14.0,12.0,13.0,,25.0,27.0,46.0,37.0,22.0,16.0,31.0,47.0,34.0,32.0,29.0,41.0,41.0,30.0,45.0,,20.0,21.0,22.0
42,2019-11-22,110:168,110:168,private_transport,F,,,,,,,10.0,,,110.0,,,,,,,,,,,,,,
42,2019-11-22,110:168,111:167,microtrip,F,,10.0,,,,,,12.0,,,10.0,,,,,,,,,,,,,
42,2019-11-22,110:168,121:165,bus,F,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-22,110:168,121:165,private_transport,F,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-22,110:168,138:148,private_transport,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-22,110:168,29:529,private_transport,F,,,,,,,111.0,,,,,,,,,,,,,,,,,
42,2019-11-22,110:168,56:416,private_transport,F,,75.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-22,110:168,64:306,private_transport,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-22,110:168,86:105,bus,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-22,110:168,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,,,39.0,,,
42,2019-11-22,110:168,87:104,bus,F,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-22,110:168,87:104,private_transport,F,,,,,,,,,,,,,,,,,,,,,38.0,,,
42,2019-11-22,110:168,91:116,bus,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-22,110:168,91:116,private_transport,F,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-22,110:168,94:113,bus,F,,,,,,,,,,,14.0,37.0,,,,,,,,,,,,
42,2019-11-22,110:168,94:113,microtrip,F,,,,,,,,,,,12.0,,,,,,,13.0,14.0,,,,,
42,2019-11-22,110:168,94:113,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,11.0,,,
42,2019-11-22,110:168,126:160,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-22,110:168,144:126,bus,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-22,110:168,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,,,75.0,,,
42,2019-11-22,110:168,21:521,private_transport,F,,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2019-11-22,110:168,25:525,private_transport,F,54.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-22,110:168,276:144,bus,F,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-22,110:168,276:144,microtrip,F,,,,,,,10.0,10.0,,,,,,10.0,,,,,10.0,,,11.0,,
42,2019-11-22,110:168,54:419,private_transport,F,,,,,,,,,,161.0,,,,,,,,,,,,,,
42,2019-11-22,110:168,66:316,private_transport,F,,,,,,,,,,,,,,,,,,153.0,,,,,,
42,2019-11-22,110:168,93:114,bus,F,,,,,,,,,,,,68.0,,,,,,,,,,,,
42,2019-11-22,110:168,93:114,microtrip,F,,,,,,,,14.0,,,13.0,,,,,,,,,,,,,
42,2019-11-22,110:168,157:129,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,15.0,
42,2019-11-22,110:168,158:128,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,12.0,,,,
42,2019-11-22,110:168,47:320,private_transport,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-22,110:168,123:163,bus,F,,,,,,,13.0,,,,,39.0,,,,,,,,,,,,
42,2019-11-22,110:168,123:163,microtrip,F,,,,,,,,,,,,,,13.0,,,,,,,10.0,,,
42,2019-11-22,110:168,127:159,bus,F,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-22,110:168,127:159,microtrip,F,,,,,,,,,,,,,12.0,,,,,,11.0,,,,,
42,2019-11-22,110:168,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-22,110:168,153:133,bus,F,,,,,,,,,,10.0,,,,,,,,,14.0,,,,,
42,2019-11-22,110:168,153:133,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-22,110:168,119:151,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-22,110:168,120:166,bus,F,,,,,,,,,,,,,,,,,,,,,62.0,,,
42,2019-11-22,110:168,122:164,microtrip,F,,,,,,,17.0,,,12.0,12.0,,,,,,,,,13.0,,,,
42,2019-11-22,110:168,122:164,private_transport,F,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-22,110:168,136:150,bus,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-22,110:168,140:146,bus,F,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-22,110:168,141:145,bus,F,,,,,,,,,,,,,,,,,,,,,28.0,,,
42,2019-11-22,110:168,141:145,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-22,110:168,148:122,microtrip,F,,14.0,,,,11.0,16.0,18.0,16.0,,17.0,13.0,12.0,,10.0,18.0,,11.0,23.0,11.0,12.0,10.0,,
42,2019-11-22,110:168,149:121,bus,F,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-22,110:168,149:121,microtrip,F,,,,,17.0,19.0,33.0,27.0,10.0,12.0,,12.0,22.0,18.0,,23.0,26.0,23.0,13.0,,12.0,,,
42,2019-11-22,110:168,149:121,private_transport,F,,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2019-11-22,110:168,150:120,microtrip,F,12.0,,,,,13.0,14.0,16.0,13.0,17.0,12.0,,15.0,17.0,10.0,14.0,15.0,,26.0,15.0,12.0,11.0,,
42,2019-11-22,110:168,150:120,private_transport,F,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-22,110:168,114:156,microtrip,F,,,,,,,,,,,,12.0,13.0,,,,,,,,,,,
42,2019-11-22,110:168,116:154,bus,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-22,110:168,116:154,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-22,110:168,135:135,bus,F,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-22,111:167,61:413,private_transport,F,,,,,,,,,,,,,,,,,43.0,,,,,,,
42,2019-11-22,111:167,83:108,bus,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,83:108,private_transport,F,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,154:132,bus,F,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-22,111:167,50:412,private_transport,F,,,,,,,,,,,,,,,69.0,31.0,,,,,,,,
42,2019-11-22,111:167,97:102,bus,F,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2019-11-22,111:167,97:102,microtrip,F,,,,,,,11.0,17.0,18.0,,,,20.0,,,,,,11.0,,,,,
42,2019-11-22,111:167,97:102,private_transport,F,,,,,,,,,,25.0,,12.0,,,,,,,,,,,,
42,2019-11-22,111:167,98:217,bus,F,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,98:217,private_transport,F,,,,,,,55.0,,,,,,,,,,,,,11.0,,,,
42,2019-11-22,111:167,147:123,bus,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-22,111:167,147:123,private_transport,F,,,,,,,17.0,,10.0,,,,,,,,,,,,,,,
42,2019-11-22,111:167,103:203,bus,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-22,111:167,103:203,private_transport,F,,,,,,,,,,,16.0,,17.0,37.0,,,,,,,,,,
42,2019-11-22,111:167,104:202,bus,F,,,,,,,,,39.0,,19.0,,,,,,,,,,,,11.0,
42,2019-11-22,111:167,104:202,private_transport,F,,,,,,,,,26.0,,,,,,,,,,,,,,15.0,
42,2019-11-22,111:167,109:169,bus,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-22,111:167,109:169,private_transport,F,,,,,,,28.0,,,,,,,,,,,,,13.0,,,,
42,2019-11-22,111:167,110:168,bus,F,,,,,,,19.0,,41.0,16.0,,,,,,,,,,,,,,
42,2019-11-22,111:167,110:168,microtrip,F,,,,,,,,,10.0,11.0,,11.0,,,13.0,,16.0,,10.0,,10.0,,,
42,2019-11-22,111:167,110:168,private_transport,F,,,,,,,25.0,,37.0,25.0,,,,,,,,,,11.0,,,,
42,2019-11-22,111:167,111:167,bus,F,,,,,,111.0,50.0,,,,14.0,51.0,,,,,,,,83.0,,,,
42,2019-11-22,111:167,111:167,microtrip,F,,,,,,,17.0,14.0,26.0,,10.0,17.0,,25.0,,,19.0,28.0,20.0,26.0,21.0,12.0,,
42,2019-11-22,111:167,111:167,private_transport,F,,,,,,32.0,95.0,,,,19.0,97.0,,,,,,12.0,140.0,60.0,143.0,,12.0,
42,2019-11-22,111:167,121:165,microtrip,F,,,,,,,,,,14.0,,,16.0,,11.0,17.0,,,,,,,14.0,
42,2019-11-22,111:167,124:162,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-22,111:167,137:149,bus,F,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-22,111:167,137:149,private_transport,F,,,,,,,,,,,,,,,,,,,,86.0,,,,
42,2019-11-22,111:167,138:148,bus,F,,,,,,14.0,,,,,,,,,,,,,,12.0,,,,
42,2019-11-22,111:167,138:148,private_transport,F,,,,,,,11.0,,,,16.0,,33.0,,,,,,18.0,12.0,10.0,,,
42,2019-11-22,111:167,29:529,private_transport,F,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,45:319,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-22,111:167,56:416,private_transport,F,,19.0,,,,,,,,,,155.0,,,,,,,,,,,,
42,2019-11-22,111:167,58:303,private_transport,F,,,,,,,,,,,139.0,,,12.0,,,,,,,,,,
42,2019-11-22,111:167,64:306,private_transport,F,,,,,,,,,,,224.0,,,,,,,,,,,,,
42,2019-11-22,111:167,86:105,microtrip,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-22,111:167,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-22,111:167,87:104,private_transport,F,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-22,111:167,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-22,111:167,9:509,private_transport,F,17.0,,,,,,,,,,,,,,66.0,,,,,,,,,
42,2019-11-22,111:167,126:160,bus,F,,,,,,,,,12.0,10.0,,,,,,,,,,,,,,
42,2019-11-22,111:167,126:160,microtrip,F,,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
42,2019-11-22,111:167,131:139,private_transport,F,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-22,111:167,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,,25.0,10.0,,,
42,2019-11-22,111:167,25:525,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-22,111:167,276:144,bus,F,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,
42,2019-11-22,111:167,54:419,private_transport,F,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-22,111:167,157:129,bus,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-22,111:167,157:129,microtrip,F,,11.0,,,,,,25.0,,20.0,14.0,20.0,,28.0,12.0,14.0,,19.0,18.0,,20.0,,,
42,2019-11-22,111:167,158:128,microtrip,F,,,,,,,,15.0,13.0,24.0,,,14.0,,,,10.0,,,,,15.0,,
42,2019-11-22,111:167,107:207,bus,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-22,111:167,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-22,111:167,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,,,58.0,,,
42,2019-11-22,111:167,112:158,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-22,111:167,112:158,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-22,111:167,47:320,private_transport,F,,,,,,,,,,,,,,,,,,,20.0,,85.0,,,
42,2019-11-22,111:167,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,,,39.0,,,
42,2019-11-22,111:167,127:159,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,92:115,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-22,111:167,122:164,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-22,111:167,128:142,bus,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,143:143,private_transport,F,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,148:122,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-22,111:167,148:122,microtrip,F,,,,,,,17.0,35.0,,19.0,,23.0,24.0,29.0,,,13.0,34.0,17.0,10.0,16.0,,12.0,
42,2019-11-22,111:167,148:122,private_transport,F,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-22,111:167,149:121,microtrip,F,,,,,,,11.0,20.0,,16.0,,13.0,15.0,17.0,12.0,,26.0,22.0,13.0,,13.0,,,
42,2019-11-22,111:167,150:120,bus,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-22,111:167,150:120,microtrip,F,,,,,,,,,19.0,,,,,,14.0,,22.0,27.0,,,,,,
42,2019-11-22,111:167,150:120,private_transport,F,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-22,111:167,84:107,microtrip,F,,,,,,,,,,,,,,,,14.0,,,,,12.0,,,
42,2019-11-22,111:167,114:156,private_transport,F,,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,116:154,bus,F,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,116:154,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,135:135,bus,F,,,,,,,,64.0,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,135:135,private_transport,F,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,113:157,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-22,111:167,133:137,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,134:136,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-22,111:167,85:106,microtrip,F,,,,,,,,,,,,,,,11.0,,,,10.0,,,,,
42,2019-11-22,111:167,88:103,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-22,112:158,56:416,private_transport,F,,,,,,,,,,,,,,77.0,,,,,,,,,,
42,2019-11-22,112:158,106:208,bus,F,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-22,112:158,106:208,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-22,112:158,107:207,bus,F,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-22,112:158,107:207,private_transport,F,,,,,,,,,,,,,28.0,,,,26.0,,,,,,,
42,2019-11-22,112:158,75:313,private_transport,F,,,,,,,,,,,,,,,89.0,,,,,,,,,
42,2019-11-22,112:158,112:158,bus,F,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-22,112:158,112:158,private_transport,F,,,,,,,,,,,,,20.0,,,,26.0,,,,,,,
42,2019-11-22,113:157,159:127,microtrip,F,,,,,,,,13.0,,,,,,,,,,12.0,,,,,,
42,2019-11-22,113:157,61:413,private_transport,F,,,,,,,,,,,,,,,41.0,,,,,,,,,
42,2019-11-22,113:157,50:412,private_transport,F,,,,,,,,49.0,,,,,,,,,,,,,,,,
42,2019-11-22,113:157,89:118,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-22,113:157,103:203,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-22,113:157,111:167,private_transport,F,,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2019-11-22,113:157,137:149,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-22,113:157,138:148,private_transport,F,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-22,113:157,29:529,private_transport,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-22,113:157,45:319,private_transport,F,,,,,,,,,,,,37.0,,,,,,,,,,,,
42,2019-11-22,113:157,131:139,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-22,113:157,106:208,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-22,113:157,76:314,private_transport,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-22,113:157,47:320,private_transport,F,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-22,113:157,145:125,microtrip,F,,,,,,,,,11.0,,,11.0,,,,,,,,,,,,
42,2019-11-22,113:157,118:152,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-22,113:157,114:156,private_transport,F,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-22,113:157,135:135,microtrip,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-22,113:157,113:157,bus,F,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-22,113:157,113:157,private_transport,F,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-22,113:157,115:155,microtrip,F,,,,,,,13.0,,,,,,,,,,,11.0,,,,,,
42,2019-11-22,113:157,117:153,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-22,113:157,117:153,private_transport,F,,,,,,,,,11.0,10.0,,,,,,,,,,,,,,
42,2019-11-22,113:157,132:138,microtrip,F,,,,,,,,,,,,,,,10.0,10.0,,12.0,,10.0,,,,
42,2019-11-22,113:157,95:112,private_transport,F,,,,,,,,,19.0,11.0,,,,,,,,,,,,,,
42,2019-11-22,114:156,98:217,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-22,114:156,0:500,private_transport,F,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2019-11-22,114:156,66:316,private_transport,F,,,,,,,,,,,,,,,,,,44.0,,,,,,
42,2019-11-22,114:156,107:207,bus,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-22,114:156,112:158,private_transport,F,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-22,114:156,47:320,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,21.0,
42,2019-11-22,114:156,79:415,private_transport,F,,,,,,,,,,,,,,,,,,,44.0,,,,,
42,2019-11-22,114:156,10:510,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-22,115:155,159:127,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-22,115:155,159:127,microtrip,F,,,,,,12.0,,11.0,12.0,,13.0,15.0,,16.0,,,,,21.0,24.0,,11.0,,
42,2019-11-22,115:155,160:110,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-22,115:155,98:217,private_transport,F,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-22,115:155,147:123,private_transport,F,,,,,,,13.0,,,,,,,,,,,,,,14.0,,,
42,2019-11-22,115:155,103:203,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-22,115:155,104:202,private_transport,F,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-22,115:155,110:168,private_transport,F,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-22,115:155,111:167,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-22,115:155,137:149,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-22,115:155,45:319,private_transport,F,,,,,,,89.0,,,,,,,,,,,,,,,,,
42,2019-11-22,115:155,144:126,bus,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-22,115:155,144:126,microtrip,F,,,,,,,,,,,,,,11.0,,,,,12.0,,,,,
42,2019-11-22,115:155,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-22,115:155,92:115,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-22,115:155,118:152,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,14.0,,,11.0,
42,2019-11-22,115:155,120:166,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-22,115:155,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-22,115:155,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-22,115:155,114:156,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,26.0,,,
42,2019-11-22,115:155,116:154,microtrip,F,,,11.0,,,,,11.0,,,,,,,,,10.0,,,,,,,
42,2019-11-22,115:155,116:154,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-22,115:155,135:135,microtrip,F,,,,,,,,,,,,,14.0,,,,14.0,,,,,,,
42,2019-11-22,115:155,133:137,bus,F,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-22,115:155,133:137,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-22,115:155,133:137,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,12.0,,
42,2019-11-22,115:155,134:136,microtrip,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-22,115:155,134:136,private_transport,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-22,115:155,115:155,bus,F,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-22,115:155,115:155,microtrip,F,,,,,,,10.0,,,,,,,17.0,,10.0,,,11.0,,14.0,,,
42,2019-11-22,115:155,115:155,private_transport,F,,,,,,,,,,,,,,,,,,,43.0,,,,,
42,2019-11-22,115:155,95:112,bus,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-22,115:155,95:112,microtrip,F,,,,,,,,,,,,,,,,,10.0,13.0,,,,,,
42,2019-11-22,115:155,95:112,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-22,115:155,125:161,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-22,115:155,139:147,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-22,116:154,159:127,microtrip,F,,,,,,,,,,10.0,,11.0,,,,,,,,10.0,,,,
42,2019-11-22,116:154,83:108,bus,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-22,116:154,83:108,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-22,116:154,98:217,bus,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-22,116:154,99:101,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-22,116:154,103:203,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-22,116:154,109:169,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-22,116:154,45:319,bus,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-22,116:154,45:319,private_transport,F,,,,,,,27.0,,,,,,,,,,,,,,,15.0,,
42,2019-11-22,116:154,87:104,microtrip,F,,,,,,,,,,,,,10.0,,,,10.0,,,,,,,
42,2019-11-22,116:154,91:116,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-22,116:154,144:126,microtrip,F,,,,,11.0,,,,,,,,,,,,13.0,,,,10.0,,,
42,2019-11-22,116:154,76:314,private_transport,F,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-22,116:154,90:117,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-22,116:154,118:152,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-22,116:154,118:152,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-22,116:154,120:166,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-22,116:154,140:146,microtrip,F,,,,,,,,,,,,,,11.0,,,,11.0,,,,,,
42,2019-11-22,116:154,141:145,microtrip,F,,,,,,,,,,,,,10.0,11.0,,11.0,,,,,,,,
42,2019-11-22,116:154,143:143,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-22,116:154,116:154,bus,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-22,116:154,116:154,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-22,116:154,135:135,microtrip,F,,,,,,,,16.0,,11.0,,,16.0,,,,13.0,,12.0,,,,,
42,2019-11-22,116:154,113:157,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-22,116:154,133:137,bus,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-22,116:154,134:136,microtrip,F,,,,,,,,,10.0,,,,14.0,12.0,,,11.0,,10.0,,,,12.0,
42,2019-11-22,116:154,115:155,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-22,116:154,95:112,microtrip,F,,,,,,,,11.0,,,,,,,,,,,17.0,,,,,
42,2019-11-22,116:154,125:161,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-22,116:154,139:147,bus,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-22,116:154,139:147,microtrip,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-22,116:154,139:147,private_transport,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-22,116:154,155:131,microtrip,F,,,,,,,,,,,,,10.0,,,,10.0,,,,,,,
42,2019-11-22,117:153,159:127,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-22,117:153,61:413,private_transport,F,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-22,117:153,154:132,bus,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-22,117:153,154:132,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-22,117:153,98:217,bus,F,,,,,,,12.0,12.0,,,,,,,,,,,,,,,,
42,2019-11-22,117:153,98:217,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-22,117:153,138:148,private_transport,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-22,117:153,131:139,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-22,117:153,144:126,bus,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-22,117:153,158:128,bus,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-22,117:153,145:125,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
