ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-06,109:169,150:120,bus,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-06,109:169,150:120,microtrip,F,11.0,,,,,,,,,,12.0,,,,,13.0,,,,,,,,
42,2020-03-06,109:169,276:144,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-06,109:169,276:144,microtrip,F,,,,10.0,,,,13.0,,,,,,,,,,,10.0,,11.0,,,
42,2020-03-06,110:168,103:203,bus,F,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-06,110:168,103:203,private_transport,F,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-06,110:168,107:207,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-06,110:168,109:169,bus,F,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-06,110:168,109:169,microtrip,F,16.0,11.0,,,,,,,10.0,,13.0,11.0,17.0,,14.0,,,,,10.0,14.0,,15.0,
42,2020-03-06,110:168,109:169,private_transport,F,,,,,,,18.0,,,,13.0,,,,,,,,,,,,17.0,
42,2020-03-06,110:168,144:126,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-06,110:168,61:413,private_transport,F,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-06,110:168,83:108,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-06,110:168,98:217,bus,F,,,,,,,,31.0,,,,,,,,,,13.0,,,,,28.0,
42,2020-03-06,110:168,98:217,microtrip,F,10.0,16.0,,,,16.0,,14.0,,,,,18.0,,,15.0,,15.0,,23.0,,10.0,23.0,13.0
42,2020-03-06,110:168,98:217,private_transport,F,,,,,,,,12.0,,,17.0,,,,,,,,,,,,21.0,
42,2020-03-06,110:168,127:159,microtrip,F,10.0,,,,,,,,,,,,,11.0,10.0,,,15.0,,10.0,,,,
42,2020-03-06,110:168,82:418,private_transport,F,,,,,,,,,,,,,,,,,,,,,141.0,,,
42,2020-03-06,110:168,91:116,bus,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-06,110:168,91:116,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-06,110:168,93:114,microtrip,F,,,,,,,,,,,,15.0,,17.0,,,13.0,,,12.0,,,,
42,2020-03-06,110:168,97:102,bus,F,,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2020-03-06,110:168,97:102,microtrip,F,,,,,,,,,26.0,,,,,22.0,,15.0,,,,10.0,32.0,,,
42,2020-03-06,110:168,97:102,private_transport,F,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-06,110:168,104:202,bus,F,,,,,,,,,,,36.0,,,,,52.0,,,,,,,,
42,2020-03-06,110:168,104:202,microtrip,F,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-06,110:168,104:202,private_transport,F,58.0,,,,,,,,,,31.0,16.0,35.0,63.0,,22.0,,21.0,,,,,,
42,2020-03-06,110:168,111:167,bus,F,,,,,,18.0,,,,,,,,,,12.0,,,12.0,,,,,
42,2020-03-06,110:168,111:167,microtrip,F,,,,,,,,10.0,12.0,,,,,,,15.0,,,10.0,11.0,12.0,,,
42,2020-03-06,110:168,111:167,private_transport,F,16.0,,,,,26.0,,,,,11.0,18.0,,13.0,,,,,,,,,,
42,2020-03-06,110:168,138:148,bus,F,,,,,,,,,,,,,,,,,,51.0,,,,,,
42,2020-03-06,110:168,138:148,private_transport,F,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-06,110:168,45:319,bus,F,,,,,,,,,,,,,,,123.0,,,,,,,,,
42,2020-03-06,110:168,45:319,private_transport,F,,,,,,,,,,14.0,,,,,51.0,,,,,,,,,
42,2020-03-06,110:168,56:416,private_transport,F,,,,,,,,,,,,,,,,,,,,,67.0,,,
42,2020-03-06,110:168,58:303,private_transport,F,,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2020-03-06,110:168,9:509,private_transport,F,,,,,,,,,,,,,,,,,,83.0,,,,,,
42,2020-03-06,110:168,110:168,bus,F,,,,,,,34.0,46.0,,,49.0,,,38.0,,76.0,15.0,,,,,,68.0,
42,2020-03-06,110:168,110:168,microtrip,F,53.0,50.0,,,,16.0,37.0,23.0,37.0,41.0,63.0,40.0,87.0,20.0,24.0,11.0,57.0,52.0,63.0,22.0,30.0,,34.0,
42,2020-03-06,110:168,110:168,private_transport,F,,,,,,,73.0,45.0,,,62.0,31.0,40.0,214.0,,33.0,23.0,,,,,,36.0,
42,2020-03-06,110:168,147:123,bus,F,,,,,,,,,,,,10.0,,,,13.0,,,,,,,,
42,2020-03-06,110:168,147:123,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-06,110:168,147:123,private_transport,F,,,,,,,,,,,13.0,,11.0,14.0,,,,,,,,,,
42,2020-03-06,110:168,75:313,bus,F,,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2020-03-06,110:168,75:313,private_transport,F,,,,,,,,,,,,,,,,,,,,,47.0,,,
42,2020-03-06,110:168,87:104,bus,F,,,,,,,,,19.0,,,,,,26.0,,,,,,,,,
42,2020-03-06,110:168,87:104,private_transport,F,,,,,,,,,27.0,,,,,,29.0,,,,,,,,,
42,2020-03-06,110:168,123:163,microtrip,F,,,,,,,,,,16.0,10.0,,12.0,14.0,15.0,,11.0,16.0,,,,,,
42,2020-03-06,110:168,126:160,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-06,110:168,94:113,microtrip,F,,,,,,,,,10.0,11.0,,,10.0,,,,,,,,,,,
42,2020-03-06,110:168,122:164,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-06,110:168,122:164,microtrip,F,,,,,,12.0,,,,19.0,,17.0,,19.0,14.0,,12.0,,10.0,11.0,13.0,12.0,,
42,2020-03-06,110:168,149:121,microtrip,F,,15.0,,,11.0,,21.0,32.0,,22.0,21.0,12.0,19.0,17.0,19.0,14.0,18.0,41.0,34.0,17.0,11.0,25.0,13.0,
42,2020-03-06,110:168,149:121,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-06,110:168,150:120,bus,F,,,,,,,84.0,,,,,,,,,,,,,,,,,
42,2020-03-06,110:168,150:120,microtrip,F,,,,,14.0,,11.0,,,,,24.0,16.0,20.0,14.0,30.0,17.0,15.0,21.0,11.0,,30.0,26.0,
42,2020-03-06,110:168,150:120,private_transport,F,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2020-03-06,110:168,276:144,microtrip,F,,,,,,12.0,,,11.0,,,,,,,,,,,,,,11.0,
42,2020-03-06,110:168,276:144,private_transport,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-06,110:168,148:122,bus,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-06,110:168,148:122,microtrip,F,,,,,,,11.0,17.0,,,13.0,,12.0,,,21.0,,27.0,24.0,10.0,15.0,16.0,,
42,2020-03-06,110:168,157:129,microtrip,F,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,
42,2020-03-06,110:168,158:128,bus,F,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-06,110:168,158:128,microtrip,F,,,,,,,,,,,,,,,,11.0,12.0,10.0,,,,,,
42,2020-03-06,110:168,158:128,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-06,110:168,51:308,bus,F,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-06,110:168,51:308,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-06,111:167,103:203,bus,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-06,111:167,103:203,private_transport,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-06,111:167,109:169,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-06,111:167,144:126,private_transport,F,,,,,20.0,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-06,111:167,61:413,private_transport,F,,,,,,,,,,,,,31.0,81.0,,76.0,,,31.0,,,,,
42,2020-03-06,111:167,127:159,bus,F,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-06,111:167,152:134,bus,F,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-06,111:167,152:134,private_transport,F,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-06,111:167,154:132,bus,F,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-06,111:167,82:418,private_transport,F,,,,,,,,,,,,,,,,,38.0,,38.0,,,,,
42,2020-03-06,111:167,91:116,bus,F,,,,,24.0,,,,,,,,,,,,,,,,,,,
42,2020-03-06,111:167,91:116,private_transport,F,,,,,20.0,,,,,57.0,,,,,,,,,,,,,,
42,2020-03-06,111:167,92:115,bus,F,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-06,111:167,92:115,private_transport,F,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-06,111:167,97:102,microtrip,F,,,,,,10.0,,,24.0,12.0,,,23.0,,,11.0,14.0,,10.0,11.0,,,,
42,2020-03-06,111:167,104:202,bus,F,,,,,,,,15.0,,,,,,,,,,,,,15.0,,,
42,2020-03-06,111:167,104:202,private_transport,F,45.0,,,,,,,22.0,,,,,,,,13.0,,,,10.0,14.0,,,
42,2020-03-06,111:167,111:167,bus,F,,,,,,168.0,67.0,182.0,,,,,,10.0,,62.0,,,17.0,43.0,22.0,,,
42,2020-03-06,111:167,111:167,microtrip,F,46.0,14.0,11.0,,,,66.0,85.0,59.0,22.0,28.0,16.0,26.0,50.0,32.0,29.0,16.0,45.0,18.0,37.0,,49.0,36.0,20.0
42,2020-03-06,111:167,111:167,private_transport,F,45.0,,,,,132.0,82.0,147.0,29.0,,,,,,,92.0,,,,104.0,22.0,,,
42,2020-03-06,111:167,121:165,microtrip,F,,,,11.0,,,,,13.0,14.0,,,,,11.0,13.0,,12.0,,10.0,,17.0,,
42,2020-03-06,111:167,121:165,private_transport,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-06,111:167,138:148,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-06,111:167,138:148,microtrip,F,,,,,,,,,12.0,,,,,,,11.0,,,,,,,11.0,
42,2020-03-06,111:167,138:148,private_transport,F,10.0,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-06,111:167,45:319,private_transport,F,,,,,,,,,,166.0,,,,,,,,,,,,,,
42,2020-03-06,111:167,56:416,private_transport,F,,,,,,,,,,,,,,,,,,,,,173.0,,,
42,2020-03-06,111:167,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,129.0,,,,,
42,2020-03-06,111:167,110:168,bus,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-06,111:167,110:168,microtrip,F,,,,,,,,24.0,,,,16.0,,,,,,,17.0,,10.0,12.0,,
42,2020-03-06,111:167,110:168,private_transport,F,14.0,,,,,,,,,,25.0,10.0,14.0,,,,,,,27.0,,,14.0,
42,2020-03-06,111:167,147:123,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-06,111:167,147:123,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,11.0,,,,
42,2020-03-06,111:167,75:313,bus,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-06,111:167,75:313,private_transport,F,,,,,,,,,,,,,,,,,,48.0,,,14.0,,,
42,2020-03-06,111:167,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,,37.0,84.0,,66.0,
42,2020-03-06,111:167,87:104,bus,F,,,,,22.0,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-06,111:167,87:104,microtrip,F,,,,,,,,,14.0,,,,,11.0,,,,,,,,,,
42,2020-03-06,111:167,87:104,private_transport,F,,,,,50.0,,,,10.0,108.0,,,,,,,,,,,,,,
42,2020-03-06,111:167,48:301,private_transport,F,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-06,111:167,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,,,,25.0,,
42,2020-03-06,111:167,62:307,private_transport,F,,,,,,,,,,,,,,,,,,,,,148.0,,,
42,2020-03-06,111:167,123:163,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-06,111:167,126:160,microtrip,F,,,,,,,,,,14.0,,,,,,,,,,10.0,,,,
42,2020-03-06,111:167,153:133,bus,F,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-06,111:167,88:103,microtrip,F,,,,,,,,12.0,17.0,,,,,,,,,,,,,,,
42,2020-03-06,111:167,90:117,microtrip,F,,,,,,,,,,11.0,,,,16.0,,,,,,,,,,
42,2020-03-06,111:167,94:113,private_transport,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-06,111:167,122:164,bus,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-06,111:167,122:164,microtrip,F,10.0,,,,,12.0,,,,,,10.0,,,,,,,14.0,,,,,
42,2020-03-06,111:167,149:121,microtrip,F,,12.0,,,,13.0,,40.0,20.0,12.0,10.0,11.0,11.0,13.0,,,,,21.0,,,,,11.0
42,2020-03-06,111:167,150:120,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-06,111:167,150:120,microtrip,F,,,,,,,22.0,,,15.0,,13.0,16.0,,13.0,12.0,,12.0,19.0,10.0,22.0,15.0,17.0,
42,2020-03-06,111:167,150:120,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,10.0,,,
42,2020-03-06,111:167,148:122,microtrip,F,13.0,10.0,,,,32.0,20.0,31.0,32.0,17.0,14.0,15.0,25.0,18.0,,38.0,20.0,35.0,13.0,24.0,19.0,11.0,28.0,
42,2020-03-06,111:167,148:122,private_transport,F,,,,,,,,,,,,,,,,,,,,,29.0,,,
42,2020-03-06,111:167,157:129,bus,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-06,111:167,157:129,microtrip,F,,,,14.0,,15.0,17.0,16.0,29.0,10.0,19.0,13.0,,12.0,16.0,31.0,13.0,28.0,10.0,,,,,
42,2020-03-06,111:167,157:129,private_transport,F,11.0,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-06,111:167,158:128,microtrip,F,12.0,,,,,,10.0,16.0,31.0,,,,,,,,,,10.0,,14.0,,12.0,
42,2020-03-06,111:167,47:320,private_transport,F,,,,,,,,,,,,,,,,,,,,,90.0,,,
42,2020-03-06,111:167,84:107,microtrip,F,,,,,,,,,13.0,12.0,,,,,,18.0,,,,,,,,
42,2020-03-06,111:167,85:106,microtrip,F,,,,,,,,,,,,,,14.0,10.0,,,,,,,,,
42,2020-03-06,111:167,86:105,microtrip,F,,,,,,,,13.0,,,,,,,,13.0,,,,,,,,
42,2020-03-06,111:167,86:105,private_transport,F,,,,,11.0,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-06,112:158,107:207,microtrip,F,,,,,,,,,,11.0,11.0,,,,,,,,,,,,,
42,2020-03-06,112:158,109:169,bus,F,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-06,112:158,61:413,private_transport,F,,,,,,,,,,66.0,,,,,,,,82.0,90.0,,,,,
42,2020-03-06,112:158,98:217,bus,F,,,,,22.0,,,,,,,,,,,,,,,,,,,
42,2020-03-06,112:158,29:529,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-06,112:158,57:310,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-06,112:158,57:310,private_transport,F,,,,,,,,,,,,,39.0,,,,,,,,,,,
42,2020-03-06,112:158,112:158,microtrip,F,11.0,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-06,112:158,72:411,private_transport,F,,,,,,,,,,,,,,,,,,,,59.0,,,,
42,2020-03-06,112:158,276:144,bus,F,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-06,113:157,100:206,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-06,113:157,117:153,bus,F,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-06,113:157,117:153,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-06,113:157,117:153,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-06,113:157,131:139,microtrip,F,,,,,,,,11.0,,,,,,,,,,11.0,,,,,,
42,2020-03-06,113:157,159:127,microtrip,F,,,,,,,12.0,,,,,,,,,,,,,,10.0,,,
42,2020-03-06,113:157,61:413,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-06,113:157,83:108,bus,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-06,113:157,83:108,private_transport,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-06,113:157,95:112,microtrip,F,15.0,,,,,,,,12.0,,,,,,,,,,10.0,15.0,,,,
42,2020-03-06,113:157,95:112,private_transport,F,,,,,,14.0,,28.0,,,10.0,,,,,,,,,,13.0,,,
42,2020-03-06,113:157,108:170,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-06,113:157,129:141,private_transport,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-06,113:157,130:140,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-06,113:157,141:145,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-06,113:157,151:119,bus,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-06,113:157,152:134,bus,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-06,113:157,154:132,bus,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-06,113:157,104:202,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-06,113:157,104:202,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-06,113:157,113:157,bus,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-06,113:157,113:157,microtrip,F,12.0,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-06,113:157,110:168,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-06,113:157,110:168,private_transport,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-06,113:157,32:532,private_transport,F,,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2020-03-06,113:157,87:104,private_transport,F,,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-06,113:157,126:160,bus,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-06,113:157,126:160,private_transport,F,,,,,,,,,25.0,,,,,,,,,,,14.0,,,,
42,2020-03-06,113:157,90:117,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-06,113:157,115:155,microtrip,F,,,,,,,,,,10.0,,11.0,,,,,,,,,,,,
42,2020-03-06,113:157,119:151,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-06,113:157,124:162,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-06,113:157,132:138,bus,F,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-06,113:157,132:138,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-06,114:156,107:207,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-06,114:156,107:207,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-06,114:156,98:217,microtrip,F,,,,,,,,10.0,,,10.0,,,,,,,,,,,,,10.0
42,2020-03-06,114:156,98:217,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-06,114:156,104:202,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-06,114:156,58:303,private_transport,F,,,,,,,,,,,,,48.0,,,,,,,,,,,
42,2020-03-06,114:156,110:168,microtrip,F,,,,,,,,,10.0,13.0,,,,13.0,,,,,,,,,,
42,2020-03-06,114:156,110:168,private_transport,F,,,,,,,,,15.0,,,10.0,,,,,,,,,,,,
42,2020-03-06,114:156,147:123,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-06,114:156,29:529,private_transport,F,,,,,,,,,,,,,84.0,,,,,,,,,,,
42,2020-03-06,114:156,106:208,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-06,114:156,57:310,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-06,114:156,112:158,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-06,114:156,114:156,bus,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-06,115:155,107:207,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-06,115:155,117:153,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-06,115:155,118:152,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-06,115:155,144:126,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-06,115:155,159:127,microtrip,F,,,,,,,14.0,,,15.0,,15.0,,,,13.0,,12.0,13.0,,,11.0,,
42,2020-03-06,115:155,61:413,private_transport,F,,,,,,,,,,,,,,,,,,131.0,,,,,,
42,2020-03-06,115:155,95:112,microtrip,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-06,115:155,95:112,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-06,115:155,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-06,115:155,92:115,microtrip,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-06,115:155,113:157,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-06,115:155,9:509,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-06,115:155,87:104,microtrip,F,,,,,,,,11.0,,17.0,,,,12.0,,,13.0,,,,,,,
42,2020-03-06,115:155,112:158,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-06,115:155,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-06,115:155,155:131,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-06,115:155,90:117,microtrip,F,,,,,,,,,,,,,17.0,,,,,11.0,,,,,,
42,2020-03-06,115:155,115:155,microtrip,F,22.0,,,,,,15.0,,,,,,,,,17.0,11.0,,,,,,,
42,2020-03-06,115:155,125:161,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-06,115:155,134:136,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,,,11.0,,
42,2020-03-06,115:155,135:135,microtrip,F,12.0,,,,,,10.0,,,22.0,,13.0,10.0,18.0,,20.0,11.0,,,,,,,
42,2020-03-06,115:155,140:146,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,10.0,,,
42,2020-03-06,116:154,107:207,private_transport,F,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-06,116:154,118:152,bus,F,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-06,116:154,118:152,microtrip,F,12.0,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-06,116:154,131:139,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-06,116:154,139:147,microtrip,F,12.0,,,,,,,,,,,15.0,,,,13.0,,,,12.0,,,,
42,2020-03-06,116:154,144:126,microtrip,F,11.0,,,,,,,10.0,,,,,14.0,,,,,,,10.0,,,,
42,2020-03-06,116:154,159:127,microtrip,F,,,,,,,,,,10.0,,,,,,,,,17.0,,,,11.0,
42,2020-03-06,116:154,61:413,private_transport,F,,,,,,,,,,39.0,,,,,,,,,,,,,,
42,2020-03-06,116:154,95:112,microtrip,F,,,,,11.0,,,,,,,10.0,14.0,,,14.0,,,15.0,,,,,
42,2020-03-06,116:154,95:112,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-06,116:154,141:145,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-06,116:154,160:110,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-06,116:154,91:116,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-06,116:154,120:166,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-06,116:154,145:125,microtrip,F,,,,,,10.0,,11.0,,,,,,,,,,,,,,,,
42,2020-03-06,116:154,111:167,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-06,116:154,113:157,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-06,116:154,113:157,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-06,116:154,137:149,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-06,116:154,45:319,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-06,116:154,56:416,private_transport,F,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-06,116:154,64:306,private_transport,F,,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2020-03-06,116:154,9:509,private_transport,F,,,,,,,,,,,,,,27.0,,,,,,,46.0,,,
42,2020-03-06,116:154,76:314,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-06,116:154,87:104,microtrip,F,,,,,,,,,,,,,,,,,,12.0,10.0,,11.0,,,
42,2020-03-06,116:154,106:208,private_transport,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-06,116:154,112:158,private_transport,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-06,116:154,116:154,microtrip,F,,,,10.0,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-06,116:154,116:154,private_transport,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-06,116:154,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-06,116:154,90:117,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-06,116:154,47:320,private_transport,F,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-06,116:154,115:155,microtrip,F,,,,,,,,,,14.0,10.0,,,,10.0,,,,,,,,,
42,2020-03-06,116:154,119:151,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-06,116:154,125:161,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-06,116:154,134:136,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-06,116:154,134:136,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-06,116:154,135:135,microtrip,F,11.0,,,,,,10.0,,,,,12.0,,,,15.0,,14.0,,15.0,,,,
42,2020-03-06,116:154,140:146,microtrip,F,,,,,,10.0,,10.0,,,,,10.0,,,,,,,,,,,
