ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-15,109:169,122:164,microtrip,F,,,,,,,,,,11.0,,10.0,,,,,,,,,,,,
42,2019-11-15,109:169,122:164,private_transport,F,,,,,,,,,,10.0,,,,,,,,,12.0,,,,,
42,2019-11-15,109:169,128:142,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,109:169,128:142,microtrip,F,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,109:169,128:142,private_transport,F,,,,,,,,,,12.0,,,,11.0,,,,,,,,,,
42,2019-11-15,109:169,153:133,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-15,109:169,276:144,private_transport,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-15,109:169,6:506,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-15,109:169,77:312,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,10:510,57:310,private_transport,F,81.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,110:168,100:206,private_transport,F,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-15,110:168,123:163,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-15,110:168,123:163,private_transport,F,,,,,,,,,,21.0,,,,,,,,,18.0,,,,,
42,2019-11-15,110:168,131:139,private_transport,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-15,110:168,143:143,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,110:168,61:413,private_transport,F,,48.0,,,,,,,,36.0,,,,,115.0,,,,,,,,,
42,2019-11-15,110:168,64:306,private_transport,F,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-15,110:168,76:314,private_transport,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-15,110:168,91:116,private_transport,F,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-15,110:168,93:114,microtrip,F,,,,,,,,,,,,10.0,,,,,,,10.0,,,,,
42,2019-11-15,110:168,94:113,bus,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-15,110:168,94:113,private_transport,F,,,,,,,,,,,,,,,,85.0,13.0,,,,,,,
42,2019-11-15,110:168,95:112,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,110:168,45:319,private_transport,F,,,,,,52.0,,,,,,,,39.0,,,,,,,,,,
42,2019-11-15,110:168,50:412,private_transport,F,,,,,,,,,12.0,18.0,,,,17.0,,,,,,,,,,
42,2019-11-15,110:168,56:416,private_transport,F,,,,,,,,,,,,,86.0,,,,77.0,,,,,,,
42,2019-11-15,110:168,62:307,private_transport,F,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-15,110:168,82:418,private_transport,F,,89.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,110:168,83:108,bus,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-15,110:168,83:108,private_transport,F,,,,,,,,,,,11.0,,,,,51.0,,15.0,,,,,,
42,2019-11-15,110:168,9:509,private_transport,F,94.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,110:168,104:202,private_transport,F,,,,,,,,,,,,,,,,,54.0,,,,,,,
42,2019-11-15,110:168,103:203,private_transport,F,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-15,110:168,126:160,microtrip,F,,,,,,,,,,,10.0,,,,11.0,,,,,,,,,
42,2019-11-15,110:168,58:303,private_transport,F,,,,,,,,,,,,,,,50.0,,,,,,,,,
42,2019-11-15,110:168,87:104,private_transport,F,,,,,,,,,,,,,,,64.0,,,,,,,,,
42,2019-11-15,110:168,98:217,microtrip,F,10.0,,,,,,,,,,,,,,,,17.0,10.0,,10.0,,,,
42,2019-11-15,110:168,98:217,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,11.0,,,,
42,2019-11-15,110:168,107:207,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-15,110:168,110:168,bus,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-15,110:168,110:168,microtrip,F,33.0,,,,,,,,24.0,47.0,19.0,26.0,12.0,11.0,19.0,,,42.0,37.0,23.0,11.0,,29.0,
42,2019-11-15,110:168,110:168,private_transport,F,,,,,,,16.0,,,17.0,,,24.0,,12.0,,55.0,,27.0,,10.0,,,
42,2019-11-15,110:168,111:167,microtrip,F,,10.0,,,,,,,,,,,11.0,,,,,12.0,,,,,,12.0
42,2019-11-15,110:168,111:167,private_transport,F,,14.0,,,,,,,,10.0,,,12.0,,81.0,,,,,,20.0,93.0,,
42,2019-11-15,110:168,114:156,microtrip,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-15,110:168,148:122,microtrip,F,,,,11.0,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,110:168,148:122,private_transport,F,,,,,,,,,,,,,44.0,,,,,,,,,,,
42,2019-11-15,110:168,149:121,microtrip,F,13.0,,,,,12.0,11.0,12.0,18.0,13.0,13.0,,10.0,,,,,,13.0,,14.0,,15.0,
42,2019-11-15,110:168,149:121,private_transport,F,,,,,,,,,,34.0,,,,,31.0,,,,28.0,,15.0,,,
42,2019-11-15,110:168,150:120,bus,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,110:168,150:120,microtrip,F,12.0,,,,,,,,10.0,21.0,,27.0,,,,,13.0,,,,,,,
42,2019-11-15,110:168,150:120,private_transport,F,,,,,,,,,,28.0,,,,,11.0,,,,14.0,,,,,
42,2019-11-15,110:168,158:128,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,110:168,19:519,private_transport,F,,,,,,,,,,,,,,,,,,,,,,90.0,,
42,2019-11-15,110:168,53:309,private_transport,F,,,,,,,,,,,,,,,,,,,65.0,,,,,
42,2019-11-15,110:168,97:102,microtrip,F,,,,,,,,,,,13.0,14.0,,,,,11.0,,10.0,,,,,
42,2019-11-15,110:168,147:123,microtrip,F,,,11.0,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,110:168,109:169,microtrip,F,16.0,,,,,,,,13.0,,,,,14.0,13.0,,,,,18.0,,14.0,,
42,2019-11-15,110:168,109:169,private_transport,F,,,,,,,,,10.0,,,,,,,16.0,,,13.0,,,,,
42,2019-11-15,110:168,122:164,microtrip,F,13.0,,,,,,10.0,,,,,15.0,,13.0,,,,,16.0,,,,,
42,2019-11-15,110:168,122:164,private_transport,F,,,,,,,,,,18.0,,,,,23.0,,,,30.0,,,,,
42,2019-11-15,110:168,128:142,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,110:168,77:312,private_transport,F,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-15,110:168,127:159,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-15,110:168,157:129,microtrip,F,,,,17.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,111:167,57:310,private_transport,F,,,,,,,,,,,,,,,,,,124.0,,,,,,
42,2019-11-15,111:167,100:206,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-15,111:167,123:163,private_transport,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-15,111:167,159:127,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,111:167,61:413,private_transport,F,,18.0,,,,,,,,133.0,,,,,,,26.0,,,,21.0,,,
42,2019-11-15,111:167,76:314,private_transport,F,,,,,,61.0,11.0,,,,,11.0,,,,,,,,,,,,
42,2019-11-15,111:167,91:116,bus,F,,,,,,,,16.0,,,,,,,33.0,,,,,,,,,
42,2019-11-15,111:167,91:116,private_transport,F,,,,,,,,34.0,,,35.0,,,,,,,,,,,,,
42,2019-11-15,111:167,93:114,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,111:167,94:113,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-15,111:167,101:205,private_transport,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,111:167,146:124,bus,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,111:167,146:124,private_transport,F,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-15,111:167,151:119,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-15,111:167,32:532,private_transport,F,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-15,111:167,45:319,private_transport,F,,,,,,128.0,113.0,,127.0,,,,,22.0,,,,,,,,,,
42,2019-11-15,111:167,47:320,private_transport,F,,,,,,112.0,13.0,,,,26.0,,,,,,,,,,,,,
42,2019-11-15,111:167,50:412,private_transport,F,,,,,,142.0,125.0,,,,130.0,,,22.0,,40.0,,,,,,,,
42,2019-11-15,111:167,56:416,private_transport,F,,,,20.0,,36.0,38.0,,,,,,13.0,,,,10.0,,,,,,,
42,2019-11-15,111:167,62:307,private_transport,F,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-15,111:167,82:418,private_transport,F,,21.0,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-15,111:167,83:108,private_transport,F,,,,,,,,,,,,,,,,18.0,,,,11.0,,,,
42,2019-11-15,111:167,9:509,private_transport,F,12.0,,,,,,,,,,,31.0,,,,,,,,22.0,,,,
42,2019-11-15,111:167,104:202,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,111:167,104:202,private_transport,F,10.0,,,,,,,,,,,,,,33.0,,43.0,,42.0,19.0,,,,
42,2019-11-15,111:167,126:160,private_transport,F,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-15,111:167,138:148,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,111:167,138:148,private_transport,F,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-15,111:167,54:419,private_transport,F,,,,,,,,,128.0,,,,,,,,,,,,,,,
42,2019-11-15,111:167,58:303,private_transport,F,,,,,,,,,,,10.0,,,106.0,,10.0,,,,,,,,
42,2019-11-15,111:167,79:415,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,111:167,87:104,bus,F,,,,,,,,20.0,,,13.0,,,,49.0,,,,,,,,,
42,2019-11-15,111:167,87:104,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,111:167,87:104,private_transport,F,,,,,,,,66.0,,,57.0,,,,27.0,,,,,,,,,
42,2019-11-15,111:167,98:217,private_transport,F,,,,,,,,,,,,,,,,,,,,35.0,,,,
42,2019-11-15,111:167,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,111:167,110:168,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,11.0,
42,2019-11-15,111:167,110:168,private_transport,F,,,,,,,,,,,,,24.0,,52.0,,65.0,,58.0,,,,,
42,2019-11-15,111:167,111:167,bus,F,,,,,,,26.0,,,,35.0,,,,,,,,,18.0,,,,
42,2019-11-15,111:167,111:167,microtrip,F,,,,,,23.0,,10.0,,,,12.0,21.0,,,,,19.0,17.0,,25.0,32.0,12.0,
42,2019-11-15,111:167,111:167,private_transport,F,127.0,,,,116.0,106.0,220.0,,,152.0,210.0,,27.0,,18.0,,,,16.0,40.0,13.0,144.0,,
42,2019-11-15,111:167,114:156,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,34.0,,,,
42,2019-11-15,111:167,148:122,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,111:167,148:122,microtrip,F,,,,13.0,,16.0,11.0,,,,13.0,13.0,16.0,10.0,15.0,11.0,,12.0,17.0,22.0,,13.0,,
42,2019-11-15,111:167,148:122,private_transport,F,,,,,,,,,,102.0,,12.0,10.0,35.0,,,,,,15.0,,71.0,,
42,2019-11-15,111:167,149:121,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,111:167,149:121,microtrip,F,,,,,,,,,,,,,,,13.0,,10.0,,11.0,,11.0,,,12.0
42,2019-11-15,111:167,149:121,private_transport,F,,,,,,,,,,,,,,22.0,,,,,,,10.0,,,
42,2019-11-15,111:167,150:120,microtrip,F,16.0,,,,,,,,13.0,,,,,10.0,,,,,,,12.0,,,
42,2019-11-15,111:167,150:120,private_transport,F,,,,,,,,,,49.0,,,,,,,,,,,,20.0,,
42,2019-11-15,111:167,158:128,microtrip,F,,,,,,,,,,,,,15.0,,,,,,,,,,11.0,10.0
42,2019-11-15,111:167,158:128,private_transport,F,,,,,,,,,,14.0,,,25.0,,,,,,,,,,,
42,2019-11-15,111:167,19:519,private_transport,F,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-15,111:167,53:309,private_transport,F,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-15,111:167,97:102,microtrip,F,,,,,,,,,13.0,,,,,10.0,,,,,,,,10.0,,
42,2019-11-15,111:167,97:102,private_transport,F,,,,,,,,,31.0,15.0,,,,,,18.0,,,,,,,,
42,2019-11-15,111:167,147:123,private_transport,F,,,,,,,,,,,,,,,17.0,,18.0,,19.0,18.0,,,,
42,2019-11-15,111:167,25:525,private_transport,F,,,,,,20.0,,,,,,,10.0,,,,,30.0,,,,,,
42,2019-11-15,111:167,109:169,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,111:167,121:165,bus,F,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-15,111:167,121:165,microtrip,F,16.0,,,,,,,,,,,,,13.0,13.0,,12.0,13.0,19.0,,,,,
42,2019-11-15,111:167,121:165,private_transport,F,,,,,,,,,,,,,91.0,,,,,,,,14.0,,,
42,2019-11-15,111:167,122:164,microtrip,F,13.0,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,111:167,122:164,private_transport,F,,,,,,,,,47.0,,,,,,,,,,,,,,,
42,2019-11-15,111:167,77:312,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-15,111:167,127:159,private_transport,F,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-15,111:167,157:129,bus,F,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-15,111:167,157:129,microtrip,F,,,,,,,,12.0,,14.0,,,,,16.0,,18.0,17.0,,,15.0,,11.0,
42,2019-11-15,111:167,157:129,private_transport,F,12.0,,,,,,,,,10.0,,,64.0,,,,,,,,,,,
42,2019-11-15,111:167,106:208,private_transport,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-15,111:167,112:158,private_transport,F,,,,,,,,,,,17.0,,,,,,,,,11.0,,,,
42,2019-11-15,111:167,115:155,private_transport,F,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-15,111:167,37:537,private_transport,F,,,,,22.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,111:167,51:308,private_transport,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-15,111:167,59:324,private_transport,F,,,,,89.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,111:167,75:313,private_transport,F,,,,,,,,,,,,,,,,,51.0,,,,,,,
42,2019-11-15,111:167,84:107,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,111:167,84:107,private_transport,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-15,111:167,85:106,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,111:167,86:105,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-15,111:167,88:103,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,112:158,113:157,private_transport,F,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-15,112:158,61:413,private_transport,F,60.0,,,,,,,47.0,,,,,,,64.0,,,,,,,,,
42,2019-11-15,112:158,76:314,private_transport,F,,,,,,,,,,47.0,,35.0,,,,,,,,,,,,
42,2019-11-15,112:158,95:112,private_transport,F,,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-15,112:158,45:319,private_transport,F,,,,,,,,,,,,55.0,,,,,,,,,,,,
42,2019-11-15,112:158,56:416,private_transport,F,,,,,,,,,67.0,,44.0,,,73.0,,,,,,,,,,
42,2019-11-15,112:158,9:509,private_transport,F,,,,,,,,,,,,,,,44.0,,,,,,,,,
42,2019-11-15,112:158,98:217,private_transport,F,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-15,112:158,110:168,private_transport,F,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-15,112:158,68:315,private_transport,F,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2019-11-15,112:158,132:138,private_transport,F,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-15,113:157,141:145,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-15,113:157,61:413,private_transport,F,,17.0,,,,,,,,,53.0,21.0,16.0,90.0,,56.0,14.0,,,,,,,
42,2019-11-15,113:157,76:314,bus,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-15,113:157,76:314,private_transport,F,,,,,,,35.0,,,,,28.0,,,,,,,,,,,,
42,2019-11-15,113:157,95:112,microtrip,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-15,113:157,95:112,private_transport,F,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-15,113:157,47:320,private_transport,F,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-15,113:157,50:412,private_transport,F,,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-15,113:157,56:416,private_transport,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-15,113:157,82:418,private_transport,F,,,,,,,10.0,41.0,,,,,,,,,,,,,,,,
42,2019-11-15,113:157,103:203,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,113:157,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-15,113:157,137:149,private_transport,F,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-15,113:157,79:415,private_transport,F,,,,,,11.0,,,,,,,,24.0,,,,12.0,,,,,,
42,2019-11-15,113:157,90:117,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-15,113:157,115:155,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,113:157,116:154,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,114:156,57:310,private_transport,F,28.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,114:156,61:413,private_transport,F,,,,,,,,,,53.0,,,,,,,,23.0,,,,,,
42,2019-11-15,114:156,76:314,private_transport,F,,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-15,114:156,56:416,private_transport,F,,,,,,,,,,,,64.0,,,,,38.0,,,,,,,
42,2019-11-15,114:156,104:202,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,114:156,58:303,private_transport,F,,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2019-11-15,114:156,98:217,private_transport,F,,,,,,,,14.0,,,,13.0,,,,,,,15.0,,,,,
42,2019-11-15,114:156,107:207,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-15,114:156,110:168,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,114:156,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-15,114:156,114:156,private_transport,F,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-15,114:156,149:121,private_transport,F,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-15,114:156,147:123,private_transport,F,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-15,114:156,106:208,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-15,114:156,112:158,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,115:155,57:310,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,115:155,113:157,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,115:155,159:127,microtrip,F,,,,,,10.0,,,,,,,,,,,11.0,,,,,,,
42,2019-11-15,115:155,61:413,private_transport,F,,,,,,,,,,65.0,,,,,,,,,,,,,,
42,2019-11-15,115:155,76:314,private_transport,F,,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2019-11-15,115:155,45:319,private_transport,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,115:155,47:320,private_transport,F,,,,,,,,,,,,,49.0,,,,,,,,,,,
42,2019-11-15,115:155,56:416,private_transport,F,,,,,,70.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,115:155,82:418,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-15,115:155,96:111,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,115:155,124:162,microtrip,F,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,115:155,135:135,microtrip,F,,,,,,,,,10.0,,,,15.0,,,,,13.0,,,,,,
42,2019-11-15,115:155,87:104,bus,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-15,115:155,87:104,private_transport,F,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2019-11-15,115:155,92:115,private_transport,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-15,115:155,144:126,microtrip,F,,,,,,,,,12.0,,,,,,,12.0,,,,,,,,
42,2019-11-15,115:155,115:155,microtrip,F,,,,,,,,11.0,,,11.0,,,,,,,14.0,,,,,,
42,2019-11-15,115:155,116:154,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,10.0,,
42,2019-11-15,115:155,116:154,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,115:155,118:152,microtrip,F,11.0,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-15,115:155,134:136,microtrip,F,,,,,,,,12.0,,,11.0,,,,,,,,,,,,,
42,2019-11-15,115:155,139:147,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,115:155,140:146,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,116:154,57:310,private_transport,F,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-15,116:154,113:157,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,116:154,120:166,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,116:154,141:145,microtrip,F,,,,12.0,,,,,,,,,,,,10.0,11.0,,,,,,,
42,2019-11-15,116:154,141:145,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-15,116:154,159:127,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,116:154,61:413,private_transport,F,,,,,,,,,21.0,15.0,,,,,,,,,,,,,,
42,2019-11-15,116:154,76:314,private_transport,F,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-15,116:154,95:112,bus,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,116:154,95:112,microtrip,F,,,,12.0,,,,,10.0,,,,,11.0,,,,11.0,10.0,,,,,
42,2019-11-15,116:154,95:112,private_transport,F,,,,,,,,,,,,15.0,,16.0,,,,,,,,,,
42,2019-11-15,116:154,146:124,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,116:154,45:319,bus,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-15,116:154,45:319,private_transport,F,26.0,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-15,116:154,48:301,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-15,116:154,82:418,private_transport,F,,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-15,116:154,9:509,private_transport,F,,,,,,,,,,26.0,,,,,,,,,27.0,,,,,
42,2019-11-15,116:154,126:160,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,116:154,135:135,microtrip,F,,,,,,,,,,,,,,13.0,,,,,,10.0,,,,
42,2019-11-15,116:154,135:135,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-15,116:154,137:149,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,116:154,98:217,bus,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-15,116:154,98:217,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,116:154,111:167,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-15,116:154,92:115,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,116:154,147:123,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,116:154,115:155,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,116:154,51:308,private_transport,F,,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2019-11-15,116:154,116:154,microtrip,F,,,,,,10.0,11.0,,,,,,,,,,11.0,,,,,,,
42,2019-11-15,116:154,116:154,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-15,116:154,118:152,microtrip,F,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,116:154,118:152,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-15,116:154,134:136,microtrip,F,,,,,,,,,,,,10.0,,,,,,,10.0,,,,,
42,2019-11-15,116:154,139:147,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,12.0,,
42,2019-11-15,117:153,113:157,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,117:153,141:145,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,117:153,61:413,private_transport,F,,,,,,,,,,,,,,22.0,,16.0,,,,,,,,
42,2019-11-15,117:153,76:314,private_transport,F,,,,,,,,,10.0,,11.0,,,,,,,,,,,,,
42,2019-11-15,117:153,95:112,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,117:153,95:112,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,117:153,160:110,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,117:153,45:319,private_transport,F,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,117:153,50:412,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-15,117:153,82:418,private_transport,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-15,117:153,99:101,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
