ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,155:131,120:166,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,155:131,136:150,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,155:131,152:134,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,155:131,156:130,bus,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,155:131,156:130,microtrip,F,,,,,,10.0,,10.0,,,,,,,13.0,14.0,14.0,,15.0,,,,,
42,2020-03-05,155:131,156:130,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,12.0,,,,
42,2020-03-05,155:131,160:110,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,155:131,160:110,microtrip,F,,,,,,,,,,,13.0,10.0,,,,,10.0,,,,,,10.0,
42,2020-03-05,155:131,45:319,bus,F,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-05,155:131,45:319,private_transport,F,,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2020-03-05,155:131,87:104,microtrip,F,,,,,,,,11.0,,,,,10.0,,,,,,,,,,,
42,2020-03-05,155:131,92:115,microtrip,F,10.0,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,155:131,96:111,bus,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,155:131,96:111,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,155:131,97:102,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,155:131,145:125,microtrip,F,,,,,,,,,15.0,,12.0,,15.0,,,,,20.0,,,,13.0,,
42,2020-03-05,155:131,145:125,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,155:131,135:135,microtrip,F,,,,11.0,,,,,,,,,10.0,13.0,11.0,,,,,,,,,
42,2020-03-05,155:131,104:202,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,155:131,110:168,bus,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,155:131,144:126,microtrip,F,10.0,,,,,,,,12.0,,,,,11.0,,,12.0,,,,12.0,,12.0,
42,2020-03-05,155:131,84:107,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,155:131,86:105,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,12.0,,,
42,2020-03-05,155:131,141:145,microtrip,F,,,,,,,11.0,,,,11.0,,,,,,,,13.0,,,,,
42,2020-03-05,155:131,155:131,microtrip,F,,,,,,,10.0,,,,,,,,,,18.0,18.0,,10.0,,,,
42,2020-03-05,155:131,155:131,private_transport,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,155:131,91:116,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,155:131,99:101,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,155:131,116:154,microtrip,F,,,,,,,,,,,,,,,,,10.0,,11.0,,,,,
42,2020-03-05,155:131,119:151,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-05,155:131,140:146,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,155:131,159:127,microtrip,F,11.0,,,,,,11.0,,,12.0,,,,,,,14.0,,,,,,11.0,
42,2020-03-05,155:131,134:136,microtrip,F,,,,,,,,,,,,,,,,11.0,17.0,,,,,,,
42,2020-03-05,155:131,134:136,private_transport,F,,,,,,,,,,,12.0,,,,,,,,,10.0,,,,
42,2020-03-05,155:131,133:137,microtrip,F,,,,,,,10.0,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,156:130,154:132,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,156:130,85:106,microtrip,F,,,,,,,11.0,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,156:130,90:117,microtrip,F,,,,,,,,14.0,,,,,11.0,,,10.0,13.0,14.0,19.0,,,,,
42,2020-03-05,156:130,101:205,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,156:130,108:170,microtrip,F,,,,,,,,,,,,11.0,11.0,,,,,12.0,,,,,,
42,2020-03-05,156:130,126:160,bus,F,,,,,,,,,,79.0,,,,,,21.0,,,,,,,,
42,2020-03-05,156:130,126:160,microtrip,F,,,,,,,,,,,,,,,,10.0,19.0,19.0,,,,,,
42,2020-03-05,156:130,126:160,private_transport,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,152:134,microtrip,F,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
42,2020-03-05,156:130,156:130,bus,F,,,,,,,,,,42.0,,,,,,,,,,26.0,,,,
42,2020-03-05,156:130,156:130,microtrip,F,,,,,,,,11.0,,13.0,,,,23.0,,12.0,11.0,,11.0,21.0,15.0,,,
42,2020-03-05,156:130,156:130,private_transport,F,,,,,,,,,,23.0,,,,,,,,,,23.0,,,,
42,2020-03-05,156:130,160:110,microtrip,F,,,,,,,11.0,13.0,11.0,12.0,,19.0,,11.0,,,,,12.0,13.0,10.0,,,11.0
42,2020-03-05,156:130,160:110,private_transport,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,92:115,microtrip,F,,,,,,,10.0,15.0,,11.0,15.0,18.0,,,,,,,,,,,,
42,2020-03-05,156:130,96:111,microtrip,F,,,,,,,,,11.0,,,,,12.0,,,10.0,,,,10.0,,,
42,2020-03-05,156:130,97:102,microtrip,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,156:130,145:125,microtrip,F,,,,,,,,,,,,,19.0,12.0,,,17.0,11.0,,11.0,,,,
42,2020-03-05,156:130,145:125,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,156:130,135:135,bus,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,156:130,135:135,microtrip,F,18.0,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,156:130,137:149,microtrip,F,,,,,10.0,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-05,156:130,144:126,microtrip,F,,,,,,,,16.0,10.0,,,,,,10.0,,21.0,,,,,,,
42,2020-03-05,156:130,86:105,microtrip,F,10.0,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,141:145,microtrip,F,,,,,,,,,18.0,,,,12.0,,,,,,,,10.0,,,
42,2020-03-05,156:130,155:131,bus,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,155:131,microtrip,F,,,,,,,13.0,,,,,,,12.0,10.0,17.0,,,,,,,,
42,2020-03-05,156:130,91:116,microtrip,F,,,,,,,,13.0,,,,,,,,11.0,,,,,,,,
42,2020-03-05,156:130,91:116,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,99:101,microtrip,F,12.0,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,156:130,158:128,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,156:130,98:217,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,156:130,116:154,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,156:130,116:154,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,156:130,139:147,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,156:130,159:127,microtrip,F,19.0,,,,,,,,,,,11.0,,,,,10.0,,,,,,13.0,
42,2020-03-05,156:130,134:136,bus,F,,,,,,,,,,12.0,16.0,,,,,,,,,,,,,
42,2020-03-05,156:130,134:136,microtrip,F,,,,,,,,,11.0,,,14.0,,,,,,,,12.0,,,,
42,2020-03-05,156:130,134:136,private_transport,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,157:129,85:106,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,157:129,90:117,microtrip,F,,,,,,,14.0,14.0,,13.0,,,,,19.0,,,,10.0,,,,,
42,2020-03-05,157:129,126:160,microtrip,F,,,,,,,,,13.0,12.0,,,,,17.0,,,,,11.0,,,,
42,2020-03-05,157:129,149:121,microtrip,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,157:129,45:319,private_transport,F,,,,,,,,,,,102.0,,,,10.0,,,,,,,,,
42,2020-03-05,157:129,87:104,microtrip,F,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-05,157:129,92:115,microtrip,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,157:129,97:102,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,157:129,97:102,microtrip,F,,,,,,,,,12.0,,,10.0,,20.0,16.0,,18.0,,10.0,14.0,,,12.0,
42,2020-03-05,157:129,111:167,bus,F,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-05,157:129,111:167,microtrip,F,,,,,,,11.0,,28.0,16.0,,21.0,,,,,20.0,30.0,25.0,,11.0,16.0,,
42,2020-03-05,157:129,111:167,private_transport,F,,,,,,,,,,,19.0,,,,,,,,,,10.0,,,
42,2020-03-05,157:129,135:135,bus,F,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,110:168,bus,F,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-05,157:129,110:168,microtrip,F,,,,,10.0,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,157:129,110:168,private_transport,F,,,,,,,,,,,,44.0,,,,,,,,,,,,
42,2020-03-05,157:129,121:165,microtrip,F,,,,,,,,,,,,18.0,,,,,21.0,,14.0,,,,,
42,2020-03-05,157:129,86:105,microtrip,F,,,,,,,,,,,,,,,,12.0,,,10.0,,,,,
42,2020-03-05,157:129,155:131,bus,F,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,91:116,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-05,157:129,122:164,microtrip,F,,,,,,,,,,,,,,,14.0,,,,,,,,12.0,
42,2020-03-05,157:129,148:122,bus,F,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2020-03-05,157:129,148:122,microtrip,F,,,,,11.0,13.0,,,,23.0,,13.0,10.0,,14.0,,17.0,26.0,,,,,16.0,
42,2020-03-05,157:129,148:122,private_transport,F,,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-05,157:129,150:120,microtrip,F,,,,,,,,14.0,18.0,12.0,,,,,11.0,,,15.0,,,,,,14.0
42,2020-03-05,157:129,150:120,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,157:129,157:129,bus,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,157:129,157:129,microtrip,F,,,,,10.0,,13.0,21.0,,14.0,10.0,24.0,11.0,13.0,,,34.0,42.0,11.0,,,,,11.0
42,2020-03-05,157:129,157:129,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,11.0,,,
42,2020-03-05,157:129,158:128,microtrip,F,,,,,,,12.0,16.0,14.0,15.0,11.0,,15.0,,10.0,,24.0,,,,,19.0,,
42,2020-03-05,157:129,134:136,bus,F,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,134:136,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,133:137,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,158:128,154:132,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,158:128,83:108,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,158:128,85:106,microtrip,F,,,,,,,,15.0,,21.0,10.0,26.0,23.0,15.0,15.0,15.0,20.0,27.0,25.0,23.0,,,,
42,2020-03-05,158:128,90:117,microtrip,F,,,,,,,,30.0,,13.0,,22.0,,16.0,28.0,32.0,10.0,24.0,18.0,14.0,,,,
42,2020-03-05,158:128,108:170,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,158:128,126:160,bus,F,,,,,,,,,,,,,,,12.0,,,10.0,,,,,,
42,2020-03-05,158:128,126:160,microtrip,F,,,,,,,,,,,,10.0,11.0,,31.0,,13.0,30.0,29.0,,10.0,,,
42,2020-03-05,158:128,136:150,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,158:128,149:121,microtrip,F,,,,,,,,13.0,,,,,,,,17.0,,,14.0,,,,,
42,2020-03-05,158:128,152:134,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,158:128,152:134,microtrip,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,158:128,160:110,microtrip,F,,,,,,,,11.0,,,,,16.0,,,,,,,,,,,
42,2020-03-05,158:128,45:319,private_transport,F,,,,,,,,,,,43.0,,,,119.0,,,,,,,,,
42,2020-03-05,158:128,87:104,microtrip,F,,,,,,,14.0,16.0,,13.0,10.0,,,,,,,,,33.0,10.0,,,
42,2020-03-05,158:128,92:115,microtrip,F,11.0,,,,,,,,,,,,12.0,,13.0,,,,,11.0,,,,
42,2020-03-05,158:128,96:111,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,158:128,97:102,bus,F,,,,,,,,,,,,12.0,,,,12.0,,,,,18.0,,,
42,2020-03-05,158:128,97:102,microtrip,F,,,,,,,13.0,13.0,18.0,19.0,17.0,21.0,33.0,42.0,39.0,13.0,28.0,38.0,57.0,19.0,17.0,21.0,10.0,
42,2020-03-05,158:128,111:167,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,158:128,111:167,microtrip,F,,,,,,,,,,12.0,,,,,,,14.0,13.0,,17.0,12.0,10.0,14.0,10.0
42,2020-03-05,158:128,111:167,private_transport,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,158:128,135:135,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,158:128,109:169,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,158:128,110:168,microtrip,F,,,,,,,,10.0,,,,,,,,12.0,11.0,20.0,14.0,11.0,,,,
42,2020-03-05,158:128,121:165,microtrip,F,,,,,,,,12.0,,,,13.0,,,16.0,,20.0,,,10.0,,,,
42,2020-03-05,158:128,144:126,microtrip,F,,,,,,,,12.0,,11.0,,,11.0,,,,10.0,,,,,,,
42,2020-03-05,158:128,84:107,microtrip,F,,,,,,,11.0,,,12.0,10.0,,,14.0,,,,18.0,12.0,,,,,
42,2020-03-05,158:128,86:105,microtrip,F,,,,,,,10.0,,,,10.0,,,,11.0,11.0,,,,,,,,
42,2020-03-05,158:128,127:159,microtrip,F,,,,,,,,11.0,,,16.0,,,,,,,20.0,12.0,17.0,,,,
42,2020-03-05,158:128,155:131,bus,F,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-05,158:128,91:116,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,158:128,122:164,microtrip,F,,,,,,,,,10.0,,,,,,,12.0,,24.0,,,13.0,13.0,,
42,2020-03-05,158:128,123:163,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,158:128,148:122,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,158:128,148:122,microtrip,F,10.0,,,,10.0,,,15.0,,15.0,,,,,,11.0,,27.0,10.0,,,,,
42,2020-03-05,158:128,150:120,bus,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,158:128,150:120,microtrip,F,,,,,,,,,18.0,10.0,17.0,,,21.0,11.0,,19.0,12.0,22.0,,,,10.0,
42,2020-03-05,158:128,150:120,private_transport,F,,,,,,,,,,,,16.0,,,,17.0,,,,,,,,
42,2020-03-05,158:128,157:129,microtrip,F,10.0,,,,,,,12.0,13.0,,,,20.0,,,10.0,15.0,15.0,14.0,,18.0,,10.0,
42,2020-03-05,158:128,157:129,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,158:128,158:128,bus,F,,,,,,,,,,,,38.0,,,,,,,,,52.0,,,
42,2020-03-05,158:128,158:128,microtrip,F,,,,,,,16.0,41.0,,43.0,11.0,19.0,44.0,32.0,41.0,49.0,30.0,17.0,37.0,39.0,16.0,18.0,14.0,18.0
42,2020-03-05,158:128,158:128,private_transport,F,,,,,,,,,,,,15.0,,,,,,,,,49.0,,,
42,2020-03-05,158:128,88:103,microtrip,F,,,,,,,,,,20.0,11.0,,16.0,,32.0,13.0,23.0,11.0,10.0,20.0,,12.0,,
42,2020-03-05,158:128,93:114,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,158:128,159:127,microtrip,F,,,,,,,,,,,,,,,,,,14.0,19.0,,,,,
42,2020-03-05,159:127,57:310,private_transport,F,,,,,,,,,,,,,,,,,63.0,,,,,,,
42,2020-03-05,159:127,61:413,private_transport,F,,,,,,,132.0,,,,,,,,,,,,,,,,,
42,2020-03-05,159:127,90:117,bus,F,,,,,,,,,,,,,,,,,,,,,,,50.0,
42,2020-03-05,159:127,90:117,microtrip,F,,,,,,,,,16.0,,,,,,14.0,10.0,13.0,,,,,,,
42,2020-03-05,159:127,90:117,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,70.0,
42,2020-03-05,159:127,126:160,microtrip,F,,,,,,,,12.0,20.0,,,11.0,,,,15.0,,,,,,,,
42,2020-03-05,159:127,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,159:127,136:150,bus,F,,,,,,,,,,,,,,,,,,57.0,,,,,,
42,2020-03-05,159:127,136:150,private_transport,F,,,,,,,,,,,,,,,,,,57.0,,,,,,
42,2020-03-05,159:127,156:130,microtrip,F,,,,,,,,,,11.0,11.0,,,13.0,,,16.0,,,,,,,
42,2020-03-05,159:127,160:110,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,159:127,45:319,private_transport,F,,,,,,,,,,,,,,,,,,122.0,,,,,,
42,2020-03-05,159:127,76:314,private_transport,F,,,,,,,,,138.0,,,,,,,,,,,,,,,
42,2020-03-05,159:127,87:104,microtrip,F,,,,,,,,,,11.0,,,10.0,28.0,,11.0,14.0,29.0,12.0,,16.0,14.0,,
42,2020-03-05,159:127,92:115,microtrip,F,,,,,,,,,,,,,,,,11.0,15.0,,,,,,,
42,2020-03-05,159:127,145:125,microtrip,F,,,,,,,,,,,,10.0,,,,,,12.0,,,,,,
42,2020-03-05,159:127,115:155,bus,F,,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2020-03-05,159:127,115:155,microtrip,F,,,,,,,,21.0,,,,11.0,,15.0,,,15.0,11.0,14.0,11.0,,19.0,,
42,2020-03-05,159:127,115:155,private_transport,F,,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2020-03-05,159:127,124:162,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,159:127,124:162,microtrip,F,22.0,,,,,,,,,11.0,14.0,,,,,19.0,,,,,,,,
42,2020-03-05,159:127,125:161,microtrip,F,15.0,,,,,,11.0,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,159:127,135:135,microtrip,F,,10.0,,,,,,18.0,,,,,,,10.0,,18.0,,15.0,,,12.0,,
42,2020-03-05,159:127,137:149,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,159:127,137:149,microtrip,F,22.0,,,23.0,,,,11.0,13.0,,,16.0,33.0,11.0,,,13.0,23.0,23.0,,,,,16.0
42,2020-03-05,159:127,9:509,microtrip,F,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,159:127,144:126,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,159:127,144:126,microtrip,F,15.0,,,,,,18.0,28.0,,28.0,,20.0,22.0,19.0,,18.0,27.0,20.0,46.0,19.0,40.0,12.0,,
42,2020-03-05,159:127,84:107,microtrip,F,,,,,,,,,,15.0,,,,,,,12.0,,,,,,,
42,2020-03-05,159:127,86:105,microtrip,F,,,,,,,,,13.0,12.0,,,,16.0,,19.0,,16.0,11.0,12.0,12.0,12.0,,
42,2020-03-05,159:127,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,159:127,155:131,microtrip,F,,,,,,,,,,,,,,11.0,,,10.0,,,,,,,
42,2020-03-05,159:127,91:116,microtrip,F,,,,,,,,,,,,,,15.0,,,,16.0,,,11.0,,,
42,2020-03-05,159:127,88:103,microtrip,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-05,159:127,116:154,microtrip,F,,,,,,,,15.0,,,,,12.0,,,10.0,,,,,,,,
42,2020-03-05,159:127,132:138,microtrip,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,159:127,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,159:127,140:146,microtrip,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,159:127,159:127,bus,F,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-05,159:127,159:127,microtrip,F,19.0,,,,,,30.0,55.0,,38.0,30.0,,22.0,28.0,15.0,51.0,58.0,57.0,34.0,36.0,,35.0,12.0,
42,2020-03-05,159:127,62:307,private_transport,F,,,,,,,,,,,,,,,,,134.0,,,,,,,
42,2020-03-05,159:127,95:112,bus,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,159:127,95:112,microtrip,F,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
42,2020-03-05,159:127,118:152,microtrip,F,,,,11.0,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,159:127,134:136,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,159:127,134:136,microtrip,F,,,10.0,,,,,,,,15.0,,,,,,12.0,,15.0,,,,,
42,2020-03-05,159:127,133:137,bus,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-05,159:127,133:137,microtrip,F,,,,,,,,,,,,,11.0,,,,,,13.0,,,,,
42,2020-03-05,159:127,133:137,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,15:515,107:207,private_transport,F,,,,,,,,,,,,73.0,,44.0,,,,,,,,,,
42,2020-03-05,15:515,147:123,private_transport,F,,,,,,,,,,,,,,62.0,,,,,,,,,,
42,2020-03-05,15:515,104:202,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,15:515,114:156,private_transport,F,,,,,,,,,,,,,,105.0,,,,,,,,,,
42,2020-03-05,15:515,106:208,private_transport,F,,,,,,,,,,,,28.0,,17.0,,,,,,,,,,
42,2020-03-05,15:515,112:158,private_transport,F,,,,,,,,,,,,76.0,,11.0,,,,,,,,,,
42,2020-03-05,15:515,98:217,private_transport,F,,,,,,,,,,,,,,80.0,,,,,,,,,,
42,2020-03-05,160:110,129:141,private_transport,F,,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2020-03-05,160:110,154:132,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,160:110,85:106,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,160:110,89:118,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,160:110,89:118,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,160:110,90:117,bus,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-05,160:110,90:117,microtrip,F,11.0,,,,,,,16.0,,,11.0,16.0,,,16.0,,16.0,18.0,16.0,,,,,
42,2020-03-05,160:110,101:205,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,12.0,10.0,,,
42,2020-03-05,160:110,101:205,private_transport,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,160:110,108:170,bus,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,160:110,108:170,microtrip,F,,,,,10.0,,,,12.0,,,17.0,,14.0,11.0,25.0,,,,,,,11.0,
42,2020-03-05,160:110,126:160,bus,F,,,,,,,,,,,,43.0,10.0,,,31.0,,,10.0,,,,,
42,2020-03-05,160:110,126:160,microtrip,F,,,,,,,,21.0,,12.0,18.0,26.0,,,17.0,11.0,25.0,33.0,14.0,28.0,17.0,,,
42,2020-03-05,160:110,126:160,private_transport,F,,,,,,,,,,,,21.0,,,,27.0,,,,,,11.0,,
42,2020-03-05,160:110,151:119,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,160:110,152:134,microtrip,F,,,,,,,,14.0,,,,,,,14.0,,,,12.0,,,12.0,,10.0
42,2020-03-05,160:110,156:130,microtrip,F,,,,,,,,,,,,,,11.0,17.0,11.0,11.0,15.0,13.0,15.0,12.0,,,
42,2020-03-05,160:110,156:130,private_transport,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-05,160:110,160:110,bus,F,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-05,160:110,160:110,microtrip,F,,,,,10.0,,,16.0,14.0,,,23.0,18.0,27.0,21.0,25.0,28.0,17.0,32.0,24.0,31.0,10.0,12.0,14.0
42,2020-03-05,160:110,160:110,private_transport,F,,,,,,,,,,27.0,,,,,,,,,,,,10.0,,
42,2020-03-05,160:110,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-05,160:110,87:104,microtrip,F,,,,,,,,10.0,13.0,,,,,,,,10.0,,,,13.0,,,
42,2020-03-05,160:110,92:115,microtrip,F,,,,,,,,10.0,12.0,,13.0,18.0,,,,,15.0,16.0,,,,,,
42,2020-03-05,160:110,96:111,microtrip,F,10.0,,,12.0,,,,10.0,,14.0,16.0,18.0,12.0,21.0,,33.0,22.0,,15.0,19.0,24.0,,12.0,
42,2020-03-05,160:110,96:111,private_transport,F,,,,,,,,,,18.0,,,,,,,,,,,,16.0,,
42,2020-03-05,160:110,97:102,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,160:110,97:102,microtrip,F,,,,,,,,15.0,,10.0,,,,14.0,,16.0,,12.0,14.0,10.0,,11.0,,
42,2020-03-05,160:110,145:125,microtrip,F,,,,,,11.0,,10.0,,,,,13.0,,,,,10.0,,,,11.0,,
42,2020-03-05,160:110,145:125,private_transport,F,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-05,160:110,135:135,bus,F,,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2020-03-05,160:110,135:135,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,160:110,121:165,microtrip,F,10.0,,,,,,,,,,,,12.0,,,,,,,,,10.0,,
42,2020-03-05,160:110,144:126,bus,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,160:110,144:126,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,10.0,,,,
