ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,110:168,104:202,bus,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,110:168,104:202,microtrip,F,,10.0,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,110:168,104:202,private_transport,F,,,,,,,,,,,,,,46.0,,,,,,,,,,
42,2019-11-12,110:168,111:167,bus,F,,,,,,,,,,,,,,,,,,,63.0,,,,,
42,2019-11-12,110:168,111:167,microtrip,F,,,,,,,,,,,,10.0,15.0,,,,13.0,16.0,14.0,11.0,,,11.0,
42,2019-11-12,110:168,111:167,private_transport,F,,,,,,,,10.0,,,,,,14.0,,,,,51.0,13.0,,,,
42,2019-11-12,110:168,137:149,private_transport,F,,,,25.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,148:122,microtrip,F,,,,,,,,,15.0,15.0,,,,13.0,,15.0,11.0,10.0,17.0,,,17.0,,
42,2019-11-12,110:168,157:129,microtrip,F,,,,,,,,,,,,,11.0,,16.0,,,,,13.0,,,,
42,2019-11-12,110:168,45:319,private_transport,F,,,,,,,,,116.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,82:418,bus,F,,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,82:418,private_transport,F,,,,,,,40.0,,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,124:162,private_transport,F,,,,18.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,158:128,microtrip,F,,,,,,,,,,,,,,,,10.0,,,10.0,,,,,
42,2019-11-12,110:168,50:412,private_transport,F,,,,,,,,117.0,13.0,,,,,,,,,,,,,,,
42,2019-11-12,110:168,56:416,private_transport,F,,,,,,,62.0,,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,88:103,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,110:168,98:217,bus,F,,,,,,,,,,,11.0,,,,14.0,,,,23.0,,,,,
42,2019-11-12,110:168,98:217,microtrip,F,,,,,,,,,,,,,15.0,17.0,,11.0,13.0,19.0,35.0,13.0,13.0,,,
42,2019-11-12,110:168,98:217,private_transport,F,,,,,,21.0,,,,,,,,,22.0,,,,18.0,,,,,
42,2019-11-12,110:168,114:156,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,110:168,122:164,microtrip,F,,,,,,12.0,10.0,14.0,,,,,,,,11.0,16.0,11.0,24.0,10.0,,,,
42,2019-11-12,110:168,123:163,microtrip,F,,,,10.0,,,,,11.0,12.0,12.0,,,,,,,,19.0,,,,,
42,2019-11-12,110:168,127:159,microtrip,F,,,,,,,,,,10.0,,14.0,,,11.0,,,15.0,,,,,,
42,2019-11-12,110:168,150:120,microtrip,F,10.0,,,13.0,,,,13.0,11.0,10.0,,,,17.0,14.0,,11.0,,31.0,17.0,,,,
42,2019-11-12,110:168,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,110:168,94:113,microtrip,F,,,,,,,,,,,,,,,,12.0,10.0,,12.0,11.0,,,14.0,11.0
42,2019-11-12,110:168,97:102,microtrip,F,11.0,,,,,,,20.0,,,10.0,17.0,21.0,17.0,,12.0,,11.0,11.0,15.0,,,,
42,2019-11-12,110:168,109:169,bus,F,,,,,,,,,,,11.0,,,,29.0,,,,12.0,,,,,
42,2019-11-12,110:168,109:169,microtrip,F,16.0,10.0,,,,,17.0,18.0,,,15.0,,18.0,,,18.0,,11.0,28.0,16.0,,,,
42,2019-11-12,110:168,109:169,private_transport,F,,,,,,29.0,,,,,,,15.0,,25.0,,,,20.0,,,,,
42,2019-11-12,110:168,128:142,bus,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,110:168,128:142,private_transport,F,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,149:121,bus,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,110:168,149:121,microtrip,F,17.0,,,18.0,,,30.0,14.0,18.0,28.0,,,,27.0,16.0,18.0,20.0,18.0,43.0,10.0,22.0,10.0,12.0,
42,2019-11-12,110:168,149:121,private_transport,F,,10.0,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,110:168,276:144,microtrip,F,,,,,,,,,10.0,,,,,,,,,,14.0,,,,,
42,2019-11-12,110:168,276:144,private_transport,F,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,134:136,bus,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,110:168,143:143,private_transport,F,,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,110:168,147:123,microtrip,F,,,,,,,,,,,,,,,,,10.0,16.0,10.0,,,,,
42,2019-11-12,110:168,147:123,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,111:167,57:310,bus,F,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-12,111:167,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-12,111:167,92:115,bus,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-12,111:167,92:115,private_transport,F,,14.0,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,111:167,110:168,bus,F,,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2019-11-12,111:167,110:168,microtrip,F,11.0,,,,,,,17.0,,10.0,,,,12.0,14.0,16.0,15.0,,12.0,,,,,
42,2019-11-12,111:167,110:168,private_transport,F,,,,,,,,,,,11.0,,,72.0,,,,,,,,,,
42,2019-11-12,111:167,126:160,microtrip,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,111:167,144:126,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,111:167,144:126,private_transport,F,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-12,111:167,159:127,bus,F,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-12,111:167,159:127,private_transport,F,,,,,,,,,,,,,81.0,,,,,,,,,,,
42,2019-11-12,111:167,32:532,private_transport,F,27.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,76:314,bus,F,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-12,111:167,76:314,private_transport,F,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-12,111:167,83:108,bus,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-12,111:167,93:114,microtrip,F,,,,,,,,,10.0,,,10.0,,10.0,,,,,,,,,,
42,2019-11-12,111:167,9:509,private_transport,F,,,,,,,,16.0,,,,,,,75.0,,,12.0,,,,,,
42,2019-11-12,111:167,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-12,111:167,104:202,bus,F,,,,,,,,,,14.0,16.0,,,,,,,,,,,,,
42,2019-11-12,111:167,104:202,microtrip,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,104:202,private_transport,F,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-12,111:167,111:167,bus,F,,,,,,,,,,,10.0,,47.0,,,,64.0,,,94.0,,,,
42,2019-11-12,111:167,111:167,microtrip,F,86.0,24.0,12.0,,20.0,,31.0,106.0,57.0,36.0,49.0,34.0,75.0,51.0,32.0,29.0,66.0,58.0,61.0,61.0,49.0,27.0,50.0,25.0
42,2019-11-12,111:167,111:167,private_transport,F,,,,,,,,52.0,,,20.0,,96.0,127.0,,,204.0,,,33.0,,,,
42,2019-11-12,111:167,121:165,bus,F,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-12,111:167,121:165,microtrip,F,,,,,,,15.0,12.0,14.0,26.0,,21.0,12.0,,,,12.0,,14.0,,,,14.0,
42,2019-11-12,111:167,137:149,private_transport,F,,,,,,,,,,11.0,,,13.0,,,,,,,,,,,
42,2019-11-12,111:167,138:148,bus,F,,,,,,,,,,,,,,,,,11.0,,,14.0,,,,
42,2019-11-12,111:167,138:148,microtrip,F,,,,,,,,,11.0,,10.0,,,,,,11.0,,,,10.0,,,
42,2019-11-12,111:167,138:148,private_transport,F,,,,,,,,,,14.0,,,,10.0,,,,,,,,,,
42,2019-11-12,111:167,148:122,bus,F,,,,,,13.0,,,,,,,19.0,,,,,,20.0,,,,,
42,2019-11-12,111:167,148:122,microtrip,F,,,,,,,26.0,44.0,,,13.0,14.0,34.0,,17.0,19.0,25.0,10.0,31.0,15.0,16.0,13.0,,
42,2019-11-12,111:167,148:122,private_transport,F,,,,,,24.0,,,,,,,,,,,,,,,,12.0,,
42,2019-11-12,111:167,157:129,bus,F,,,,,,10.0,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,111:167,157:129,microtrip,F,14.0,,,,,,,27.0,,20.0,14.0,14.0,10.0,12.0,14.0,12.0,23.0,27.0,18.0,19.0,19.0,,13.0,
42,2019-11-12,111:167,157:129,private_transport,F,,,,,,,,22.0,,,,,,,,,,,,,,13.0,,
42,2019-11-12,111:167,58:303,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,111:167,64:306,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,38.0,
42,2019-11-12,111:167,82:418,private_transport,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,87:104,bus,F,,,,,,,,,,,,,,,,,,,,57.0,,,,
42,2019-11-12,111:167,87:104,private_transport,F,,28.0,,,,,,,,,,,,14.0,,,,,,16.0,,,,
42,2019-11-12,111:167,91:116,bus,F,,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2019-11-12,111:167,91:116,private_transport,F,,12.0,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,111:167,131:139,private_transport,F,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-12,111:167,158:128,bus,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-12,111:167,158:128,microtrip,F,,,,,,,18.0,20.0,,23.0,,,13.0,,,12.0,,,15.0,,11.0,,,
42,2019-11-12,111:167,158:128,private_transport,F,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-12,111:167,50:412,private_transport,F,,,,,,,,,79.0,,,,,,,,,,,,,,,
42,2019-11-12,111:167,56:416,private_transport,F,,,,,,,16.0,,,,,,,,,,,,,,22.0,,,
42,2019-11-12,111:167,88:103,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,111:167,88:103,microtrip,F,,,,,,,,11.0,,,,,,,,,,13.0,,,11.0,,,
42,2019-11-12,111:167,98:217,bus,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,111:167,98:217,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,111:167,98:217,private_transport,F,,,,,,,,,,,,,,24.0,,,,,72.0,,,,,
42,2019-11-12,111:167,122:164,microtrip,F,,,,,,,,,,,,,,,11.0,,13.0,,,,,,,
42,2019-11-12,111:167,123:163,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,111:167,150:120,microtrip,F,12.0,,,,,,,17.0,,,10.0,,20.0,,,23.0,15.0,,25.0,16.0,,,18.0,
42,2019-11-12,111:167,86:105,bus,F,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,111:167,86:105,microtrip,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,111:167,90:117,microtrip,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,111:167,90:117,private_transport,F,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-12,111:167,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,111:167,97:102,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,111:167,97:102,microtrip,F,,,,,,,10.0,,,,13.0,,,,,15.0,,24.0,,,,,,
42,2019-11-12,111:167,97:102,private_transport,F,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-12,111:167,109:169,private_transport,F,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-12,111:167,149:121,bus,F,,,,,,,,,,,,,12.0,23.0,,,,,,,,,,
42,2019-11-12,111:167,149:121,microtrip,F,13.0,10.0,10.0,,,10.0,,35.0,,11.0,13.0,14.0,22.0,,,,17.0,,,,,14.0,10.0,
42,2019-11-12,111:167,149:121,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,111:167,276:144,private_transport,F,,,,,,,,,,,,,,,,,,,38.0,,,,,
42,2019-11-12,111:167,143:143,bus,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,111:167,25:525,private_transport,F,26.0,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-12,111:167,47:320,bus,F,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2019-11-12,111:167,47:320,private_transport,F,,,,,,,,,,,,,,,,,,,45.0,,,,,
42,2019-11-12,111:167,66:316,private_transport,F,,,,,,,,,,,,,,,,,43.0,,,,,,,
42,2019-11-12,111:167,73:311,private_transport,F,,,,,27.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,112:158,107:207,microtrip,F,,,,,,,13.0,11.0,,,,,10.0,10.0,,10.0,,,,,,,,
42,2019-11-12,112:158,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-12,112:158,112:158,private_transport,F,,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2019-11-12,112:158,62:307,private_transport,F,,,,,,,109.0,,,,,,,,,,,,,,,,,
42,2019-11-12,112:158,9:509,private_transport,F,,,,,57.0,,,,,,,,,,,,,,,56.0,,,,
42,2019-11-12,112:158,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,112:158,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-12,112:158,157:129,private_transport,F,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-12,112:158,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-12,112:158,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,112:158,50:412,private_transport,F,,,,,,,,,,,,,,,,,,63.0,,,,,,
42,2019-11-12,112:158,54:419,private_transport,F,,,,83.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,112:158,77:312,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,113:157,135:135,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-12,113:157,144:126,bus,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,113:157,144:126,private_transport,F,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-12,113:157,159:127,microtrip,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,113:157,95:112,microtrip,F,11.0,,,11.0,,,16.0,,,13.0,,,,,,,,,11.0,,,15.0,,
42,2019-11-12,113:157,95:112,private_transport,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,113:157,124:162,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,113:157,131:139,microtrip,F,,,,,,,12.0,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,113:157,131:139,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,113:157,98:217,bus,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,113:157,133:137,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,113:157,109:169,bus,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-12,113:157,109:169,private_transport,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,113:157,118:152,microtrip,F,,,,,,,,,14.0,,,,,,,,,10.0,,,,,,
42,2019-11-12,113:157,113:157,microtrip,F,,,,,,,,,,14.0,,,,,,,,,10.0,,,,,
42,2019-11-12,113:157,117:153,microtrip,F,,,,,,,11.0,,,,,,11.0,,,,11.0,,,,,,,
42,2019-11-12,113:157,132:138,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,113:157,139:147,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,114:156,106:208,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,114:156,112:158,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,114:156,110:168,bus,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,114:156,110:168,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,11.0,,,
42,2019-11-12,114:156,9:509,private_transport,F,,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2019-11-12,114:156,103:203,private_transport,F,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,114:156,104:202,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-12,114:156,138:148,private_transport,F,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-12,114:156,98:217,bus,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,114:156,114:156,bus,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,114:156,114:156,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,114:156,114:156,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,114:156,122:164,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,114:156,16:516,private_transport,F,,,,,,,,,66.0,,,,,,,,,,,,,,,
42,2019-11-12,114:156,149:121,bus,F,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-12,114:156,143:143,bus,F,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,114:156,143:143,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,114:156,147:123,bus,F,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,114:156,147:123,microtrip,F,11.0,,,,,,,,,,,,,,,,11.0,,,,,11.0,,
42,2019-11-12,114:156,147:123,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,115:155,92:115,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,115:155,135:135,microtrip,F,,11.0,,,,,,,,10.0,,,,,12.0,,,,,,,17.0,,
42,2019-11-12,115:155,144:126,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,115:155,159:127,microtrip,F,,10.0,,,,10.0,14.0,17.0,14.0,,14.0,,,20.0,,,,12.0,,,13.0,,12.0,
42,2019-11-12,115:155,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-12,115:155,145:125,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,115:155,137:149,microtrip,F,,,,,,,,16.0,,,,,,11.0,,,,11.0,,,,,,
42,2019-11-12,115:155,87:104,microtrip,F,,,,,,,,,,14.0,,,15.0,,,13.0,,,,,,,,
42,2019-11-12,115:155,158:128,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,115:155,56:416,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,115:155,141:145,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,115:155,116:154,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,115:155,116:154,microtrip,F,,,,,,,,,,,11.0,10.0,,,,,,,,,11.0,13.0,,
42,2019-11-12,115:155,116:154,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,115:155,118:152,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,115:155,113:157,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,115:155,139:147,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,10.0,,,
42,2019-11-12,115:155,115:155,microtrip,F,,,,,,,16.0,19.0,,,10.0,10.0,,,,,,,,14.0,10.0,17.0,,
42,2019-11-12,115:155,115:155,private_transport,F,,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2019-11-12,115:155,125:161,microtrip,F,,,,,,,,,,,,,,10.0,11.0,,,,,,,,,
42,2019-11-12,115:155,125:161,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,115:155,140:146,microtrip,F,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,116:154,135:135,bus,F,,,,,,,,,,,,,10.0,15.0,,,,,,,,,,
42,2019-11-12,116:154,135:135,microtrip,F,21.0,14.0,,,,,12.0,,,15.0,,17.0,,,14.0,14.0,14.0,,,15.0,,12.0,15.0,10.0
42,2019-11-12,116:154,144:126,microtrip,F,,,,,,,,,,,,,13.0,,11.0,,,,,12.0,,,,
42,2019-11-12,116:154,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,116:154,156:130,bus,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,116:154,156:130,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,10.0,,,,13.0
42,2019-11-12,116:154,156:130,private_transport,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-12,116:154,159:127,microtrip,F,12.0,,,,,,,,,,,,11.0,,,,,,,15.0,,,,
42,2019-11-12,116:154,61:413,private_transport,F,,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2019-11-12,116:154,155:131,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,116:154,155:131,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,116:154,45:319,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,116:154,45:319,private_transport,F,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-12,116:154,87:104,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,116:154,91:116,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,116:154,91:116,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,116:154,95:112,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,116:154,158:128,bus,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,116:154,158:128,private_transport,F,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-12,116:154,56:416,private_transport,F,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2019-11-12,116:154,133:137,microtrip,F,,11.0,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,116:154,141:145,microtrip,F,,,,,,,,10.0,,,,,,,,,,13.0,14.0,,,,11.0,
42,2019-11-12,116:154,85:106,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,116:154,90:117,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,11.0,,,,
42,2019-11-12,116:154,97:102,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,116:154,116:154,microtrip,F,14.0,,,,10.0,,11.0,,14.0,,11.0,,,,,,,,,,,11.0,10.0,10.0
42,2019-11-12,116:154,118:152,microtrip,F,,,,12.0,,,,,,11.0,,,13.0,,,,12.0,,,,,,,
42,2019-11-12,116:154,134:136,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,116:154,134:136,microtrip,F,,,,,,,,,,,,11.0,,12.0,,,,11.0,,,,,11.0,
42,2019-11-12,116:154,113:157,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,116:154,139:147,microtrip,F,13.0,,,,,,,,,,,,,,10.0,,,10.0,,,,,,
42,2019-11-12,116:154,115:155,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,116:154,115:155,microtrip,F,,,,,,,,13.0,,,,,,,,,,,,,10.0,,,
42,2019-11-12,116:154,140:146,microtrip,F,12.0,,,,,,,,,,,,,11.0,,,,,11.0,,,,,
42,2019-11-12,117:153,135:135,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,117:153,159:127,microtrip,F,,,,,,,,,,,,10.0,,,,,,,11.0,,,,,
42,2019-11-12,117:153,45:319,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,117:153,95:112,microtrip,F,,,,,10.0,,12.0,,,,,,,,,12.0,,,12.0,,,12.0,10.0,
42,2019-11-12,117:153,131:139,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,117:153,97:102,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,117:153,118:152,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,117:153,117:153,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,117:153,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,117:153,136:150,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,118:152,159:127,microtrip,F,,,,,,,,14.0,,,,,,,,,,,,,,17.0,,
42,2019-11-12,118:152,160:110,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,118:152,160:110,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-12,118:152,145:125,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,118:152,45:319,private_transport,F,,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,95:112,microtrip,F,15.0,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,118:152,158:128,private_transport,F,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,88:103,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,141:145,bus,F,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-12,118:152,141:145,microtrip,F,10.0,,,,,,17.0,,,,10.0,,,,,,,,13.0,,,,,
42,2019-11-12,118:152,97:102,bus,F,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-12,118:152,116:154,microtrip,F,,,,,,,,12.0,,,11.0,10.0,,,,,,,,,11.0,,,
42,2019-11-12,118:152,118:152,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,118:152,117:153,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,118:152,139:147,microtrip,F,,,,,,,,,,,12.0,12.0,,10.0,13.0,,,14.0,,10.0,,,,
42,2019-11-12,118:152,115:155,microtrip,F,,,,,11.0,,,,,11.0,,,10.0,,,10.0,,,,,13.0,,,
42,2019-11-12,118:152,140:146,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,12.0,,
