ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,33:533,66:316,private_transport,F,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-03,33:533,81:323,private_transport,F,,,,,,,,,10.0,,37.0,,,154.0,,,,16.0,,,,,,
42,2020-03-03,33:533,52:325,private_transport,F,,,,,,,,,,76.0,38.0,,48.0,,,,,,,,,,67.0,
42,2020-03-03,34:534,57:310,private_transport,F,,,,85.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,34:534,51:308,private_transport,F,,,,20.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,37:537,71:326,microtrip,F,,,,,,,,,,,,30.0,,,,,,10.0,30.0,,20.0,15.0,,
42,2020-03-03,37:537,71:326,private_transport,F,61.0,,,,,44.0,70.0,179.0,96.0,144.0,395.0,358.0,103.0,265.0,283.0,283.0,237.0,176.0,353.0,411.0,405.0,216.0,167.0,
42,2020-03-03,37:537,66:316,private_transport,F,,,,,,,,,,,,,,,,126.0,,,,,,,,
42,2020-03-03,37:537,81:323,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,37:537,51:308,private_transport,F,,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,37:537,49:322,private_transport,F,,,,,,,,,,,,26.0,,,,,,27.0,,,,,,
42,2020-03-03,37:537,52:325,private_transport,F,,,,,,27.0,,66.0,,,104.0,299.0,,,,,46.0,163.0,10.0,,,,73.0,
42,2020-03-03,37:537,73:311,private_transport,F,,,,,,,,,81.0,,,,,,,274.0,,,,,,,,
42,2020-03-03,37:537,59:324,private_transport,F,,,,,,124.0,,,,,,,,,,,,,,78.0,,136.0,,
42,2020-03-03,40:405,52:325,private_transport,F,,,,,,,,,,,,,,,,,79.0,,,,,,,
42,2020-03-03,41:404,71:326,private_transport,F,,,,,,,,20.0,,,,,,,,10.0,10.0,35.0,,,,,,
42,2020-03-03,41:404,49:322,private_transport,F,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-03,41:404,52:325,private_transport,F,,,,,,,,,142.0,,,27.0,,,,,,,,,,,139.0,
42,2020-03-03,41:404,60:304,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,41:404,67:327,private_transport,F,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-03,41:404,69:317,private_transport,F,,,,,,,,79.0,,,,,,,,,,,,,,,,
42,2020-03-03,41:404,70:318,private_transport,F,,,,,,,,220.0,,,,,,,,,,,,,,,,
42,2020-03-03,43:403,52:325,private_transport,F,,,,,,,,,,119.0,,,,,,,,,,,,,,
42,2020-03-03,45:319,76:314,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,330.0,,,,
42,2020-03-03,45:319,103:203,private_transport,F,,,,,,,,,11.0,,,,,,,,78.0,,,,,,,
42,2020-03-03,45:319,124:162,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,45:319,131:139,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,45:319,131:139,private_transport,F,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-03,45:319,144:126,bus,F,,,,,,,,,,,,,,52.0,,,,,,,,,,
42,2020-03-03,45:319,144:126,private_transport,F,,,,,,,,,,,,,,74.0,,,,,,,,,,
42,2020-03-03,45:319,45:319,bus,F,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-03,45:319,45:319,microtrip,F,,,,,,,,,,,,,11.0,,,,22.0,10.0,,,,,,
42,2020-03-03,45:319,45:319,private_transport,F,,,,,,153.0,337.0,,302.0,,,,,,392.0,,34.0,,,,,152.0,,
42,2020-03-03,45:319,46:420,private_transport,F,,,,,,,,,,,,,,,,410.0,,,,,,,,
42,2020-03-03,45:319,54:419,private_transport,F,,,,,,,,,,,,,,,,391.0,,,,,,,,
42,2020-03-03,45:319,58:303,private_transport,F,,,,,,13.0,,,15.0,12.0,,,,,,,77.0,,,152.0,,,,
42,2020-03-03,45:319,86:105,bus,F,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-03,45:319,86:105,private_transport,F,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-03,45:319,87:104,bus,F,,,,,,,,,,,,,,74.0,,,,,,,,,,
42,2020-03-03,45:319,87:104,private_transport,F,,,,,,,,,,,,,,97.0,,,,,,,,,,
42,2020-03-03,45:319,9:509,private_transport,F,359.0,,204.0,,,,,,,,,,,,557.0,,,,,,,,,
42,2020-03-03,45:319,113:157,bus,F,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-03,45:319,132:138,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,45:319,95:112,bus,F,,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2020-03-03,45:319,95:112,private_transport,F,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-03,45:319,50:412,private_transport,F,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-03,45:319,64:306,private_transport,F,,,,,,,,,,,113.0,,,,,,,16.0,,,,,,
42,2020-03-03,45:319,117:153,bus,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,45:319,119:151,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,45:319,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,45:319,32:532,private_transport,F,,,,,,,,,,,,,,,70.0,,,,,,,,,
42,2020-03-03,45:319,61:413,private_transport,F,,,,,,,,,125.0,,,,141.0,,,,189.0,,,,,,,
42,2020-03-03,45:319,136:150,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,45:319,136:150,microtrip,F,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-03,45:319,136:150,private_transport,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,47:320,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,12.0,,,,
42,2020-03-03,45:319,25:525,private_transport,F,,,,,,,,,,,,,,,205.0,,,,,,,,,
42,2020-03-03,45:319,77:312,private_transport,F,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-03,46:420,107:207,private_transport,F,,,,,,,,,,,,81.0,,,,,,,,,,,,
42,2020-03-03,46:420,57:310,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,46:420,106:208,private_transport,F,,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-03,46:420,112:158,private_transport,F,,,,,,,,,,,,87.0,,,,,,,,,,,,
42,2020-03-03,47:320,103:203,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,47:320,144:126,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,47:320,45:319,private_transport,F,,,,,,,,,,,,,,,13.0,19.0,,,,,,,,
42,2020-03-03,47:320,58:303,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,47:320,78:302,private_transport,F,,,,,,,,,,72.0,,,,,,,,,,,,,,
42,2020-03-03,47:320,9:509,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,47:320,64:306,private_transport,F,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-03,47:320,61:413,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,48:301,46:420,private_transport,F,,,,,,,211.0,,,,,,,,,,,,,,,,,
42,2020-03-03,48:301,56:416,private_transport,F,,,,,,,,,,,,,114.0,172.0,,,,,,,,,,
42,2020-03-03,48:301,9:509,private_transport,F,415.0,,,,,,,,,,,,194.0,,,,,,,,,,,
42,2020-03-03,48:301,50:412,private_transport,F,,,,,,,170.0,,,,,,,,,,,,,,,,,
42,2020-03-03,48:301,32:532,private_transport,F,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-03,48:301,61:413,microtrip,F,20.0,,,,,11.0,,36.0,18.0,,13.0,10.0,15.0,,,,,,,,,,,
42,2020-03-03,48:301,61:413,private_transport,F,,,,,,,,82.0,,,,179.0,,,108.0,,57.0,,,,,,,
42,2020-03-03,48:301,25:525,private_transport,F,,,,,,,,,,,,,78.0,,,,,,,,,,,
42,2020-03-03,48:301,48:301,microtrip,F,69.0,,34.0,,,43.0,,63.0,31.0,51.0,100.0,36.0,17.0,33.0,95.0,66.0,21.0,99.0,49.0,44.0,,14.0,34.0,
42,2020-03-03,48:301,48:301,private_transport,F,164.0,,,,,,,153.0,,,,,,193.0,,,,,,,,202.0,,
42,2020-03-03,49:322,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,38.0,,,,,
42,2020-03-03,49:322,71:326,private_transport,F,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-03,49:322,81:323,private_transport,F,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-03,49:322,49:322,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,49:322,52:325,private_transport,F,,,,,,20.0,,22.0,14.0,,,13.0,32.0,12.0,,25.0,32.0,48.0,,,,,,22.0
42,2020-03-03,50:412,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,85.0,,,,,
42,2020-03-03,50:412,98:217,private_transport,F,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,50:412,104:202,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,50:412,111:167,private_transport,F,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-03,50:412,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,,,,142.0,,
42,2020-03-03,50:412,160:110,private_transport,F,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2020-03-03,50:412,90:117,private_transport,F,,,,,,,,,,,,,,,,,,,,,,45.0,,
42,2020-03-03,50:412,103:203,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,55.0,10.0,,
42,2020-03-03,50:412,110:168,private_transport,F,,,,,223.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,50:412,137:149,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,50:412,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,,,89.0,,,
42,2020-03-03,50:412,158:128,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,50:412,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,,158.0,19.0,,
42,2020-03-03,50:412,58:303,private_transport,F,,,,,,,,,,,,,156.0,,18.0,279.0,236.0,,,,,427.0,,
42,2020-03-03,50:412,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-03,50:412,121:165,private_transport,F,,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2020-03-03,50:412,106:208,private_transport,F,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-03,50:412,112:158,private_transport,F,,,,,,,,,,,,,,,,,,,83.0,,,,,
42,2020-03-03,50:412,109:169,private_transport,F,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,50:412,149:121,private_transport,F,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,50:412,157:129,private_transport,F,,,,,,,,,,52.0,,,,,,,,,,,,,,
42,2020-03-03,50:412,64:306,private_transport,F,,,,,,,,,,13.0,,,,,147.0,,,13.0,,,,20.0,,
42,2020-03-03,50:412,84:107,private_transport,F,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-03,50:412,68:315,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,50:412,68:315,private_transport,F,13.0,,,,,,157.0,16.0,74.0,,,,,,,,13.0,,44.0,11.0,,16.0,,
42,2020-03-03,50:412,105:201,private_transport,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,50:412,48:301,private_transport,F,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-03,51:308,127:159,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,51:308,127:159,private_transport,F,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,51:308,9:509,private_transport,F,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-03,51:308,75:313,microtrip,F,,,,,,,,,,,,,15.0,,11.0,10.0,,,12.0,,10.0,,,
42,2020-03-03,51:308,75:313,private_transport,F,,,,,,23.0,,34.0,93.0,,,30.0,,152.0,20.0,13.0,69.0,18.0,,47.0,,,30.0,
42,2020-03-03,51:308,32:532,private_transport,F,,,,,,,,,12.0,,,,24.0,,,,19.0,,,,,,,
42,2020-03-03,51:308,61:413,private_transport,F,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-03,51:308,25:525,private_transport,F,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,51:308,51:308,private_transport,F,,,,,,,,,,,,,,12.0,,,15.0,11.0,,,,,,
42,2020-03-03,51:308,105:201,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,51:308,73:311,private_transport,F,,,,,,,,,,,,,101.0,,,,,27.0,,,,,30.0,
42,2020-03-03,51:308,34:534,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,51:308,6:506,private_transport,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,52:325,86:105,private_transport,F,,,,,33.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,52:325,87:104,private_transport,F,,,,,21.0,,,,,,,,,,,,92.0,,,,,,,
42,2020-03-03,52:325,9:509,private_transport,F,,,,,,,,,,,81.0,,,,,,,,339.0,,,,,
42,2020-03-03,52:325,92:115,private_transport,F,,,,,,,,,,,,,,,,,38.0,,,,,,,
42,2020-03-03,52:325,85:106,private_transport,F,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,52:325,84:107,private_transport,F,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,52:325,32:532,private_transport,F,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-03,52:325,71:326,private_transport,F,,,,,,,29.0,,,,,,,,,,72.0,,,,157.0,,,
42,2020-03-03,52:325,66:316,private_transport,F,,,,,,,,,85.0,,,160.0,,,,,,,,,,,,
42,2020-03-03,52:325,81:323,private_transport,F,,,,,16.0,15.0,261.0,63.0,65.0,,46.0,24.0,261.0,,,49.0,51.0,154.0,47.0,10.0,,93.0,,
42,2020-03-03,52:325,51:308,private_transport,F,,,,,,,,,,74.0,,,,,,,,,,,,,,
42,2020-03-03,52:325,49:322,private_transport,F,,,,,,,,17.0,,22.0,,55.0,78.0,,,25.0,,20.0,,,,,,15.0
42,2020-03-03,52:325,52:325,private_transport,F,,,,,286.0,170.0,95.0,556.0,202.0,225.0,49.0,368.0,1054.0,349.0,160.0,181.0,254.0,618.0,19.0,169.0,,213.0,,118.0
42,2020-03-03,52:325,60:304,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,52:325,67:327,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,52:325,70:318,private_transport,F,,,,,,,,,147.0,,,,,,,,,,,,,,68.0,
42,2020-03-03,52:325,17:517,private_transport,F,,,,,,,,,,,,,,62.0,,,,,,,,,,
42,2020-03-03,52:325,21:521,private_transport,F,,,,,,,,,,,24.0,,,,,,,,,,160.0,,,
42,2020-03-03,52:325,29:529,private_transport,F,,,,66.0,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,52:325,33:533,private_transport,F,,,,,,,34.0,,,,,,,,,,76.0,15.0,,,77.0,,,
42,2020-03-03,52:325,37:537,private_transport,F,,,,,,,34.0,,,,,,,,,,,,,,16.0,,,
42,2020-03-03,52:325,40:405,private_transport,F,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-03,52:325,41:404,private_transport,F,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-03,53:309,104:202,private_transport,F,,,,,,,,58.0,,,,,,,,,,,,,,,,
42,2020-03-03,53:309,110:168,private_transport,F,,,,,,,,84.0,,,,,,,,,,,,,,,,
42,2020-03-03,53:309,78:302,private_transport,F,,,,,,,,,,,,,,,,,,99.0,,,,,,
42,2020-03-03,53:309,64:306,private_transport,F,,,,,,,21.0,10.0,,,,,,,,,,172.0,,,,22.0,,
42,2020-03-03,53:309,75:313,private_transport,F,,,,,,,,,,,,,,,12.0,,39.0,,,,,,,
42,2020-03-03,53:309,73:311,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,53:309,48:301,private_transport,F,,,,,,,,,,,,,,,,,,133.0,,,,,,
42,2020-03-03,55:409,81:323,private_transport,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,55:409,49:322,private_transport,F,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,55:409,52:325,private_transport,F,,,,,,,,,,,,,,167.0,,,,,,,,,,
42,2020-03-03,55:409,70:318,private_transport,F,,,,,,,,,,,175.0,,,157.0,,,,,,,,,,
42,2020-03-03,56:416,107:207,private_transport,F,,,,,,,,,,,,,90.0,,,,,,,,,,,
42,2020-03-03,56:416,111:167,private_transport,F,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-03,56:416,158:128,private_transport,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,56:416,58:303,private_transport,F,180.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,121:165,private_transport,F,,,,,,,,,,,,,,,,,,54.0,,,,,,
42,2020-03-03,56:416,106:208,private_transport,F,,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2020-03-03,56:416,112:158,private_transport,F,,,,,,,,,,,,,72.0,,,,,,,,,,,
42,2020-03-03,56:416,157:129,private_transport,F,,,,,,,,,,,,,,,,,,49.0,,,,,,
42,2020-03-03,56:416,64:306,private_transport,F,180.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,84:107,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,56:416,68:315,private_transport,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,107:207,private_transport,F,,,,,,,11.0,,,,,,,,,21.0,,,,,,,,
42,2020-03-03,57:310,83:108,bus,F,,,,,,,,,,,,,,,,,,,75.0,,,,,
42,2020-03-03,57:310,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,41.0,,,,,
42,2020-03-03,57:310,98:217,bus,F,,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,98:217,private_transport,F,,,,,,,38.0,,,,,,,,,,,,52.0,,,,,
42,2020-03-03,57:310,57:310,bus,F,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-03,57:310,57:310,private_transport,F,,,,,,,,,,171.0,,,,,,256.0,,,,,,,151.0,
42,2020-03-03,57:310,110:168,bus,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,57:310,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,100.0,,,,,
42,2020-03-03,57:310,114:156,bus,F,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,114:156,private_transport,F,,,,,,,55.0,,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,147:123,bus,F,,,,,,,35.0,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,57:310,147:123,private_transport,F,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,159:127,bus,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,159:127,private_transport,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,9:509,private_transport,F,233.0,,,,,,,,,,,,21.0,,,229.0,,,,,,,,
42,2020-03-03,57:310,106:208,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,32:532,private_transport,F,,,,,,,,,,,,,110.0,,,,,,,,,,,
42,2020-03-03,57:310,61:413,private_transport,F,,,,,,,,,,,365.0,,,200.0,,,,,,,,,,
42,2020-03-03,57:310,62:307,private_transport,F,,,,,,,,,,,,,,151.0,,,,,,,,,,
42,2020-03-03,57:310,25:525,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,57:310,25:525,private_transport,F,48.0,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,57:310,34:534,private_transport,F,,,,,,,,,,,73.0,,,,,,,,,,,,,
42,2020-03-03,57:310,6:506,private_transport,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,58:303,90:117,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,58:303,103:203,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,58:303,103:203,private_transport,F,,,,,,10.0,,,,,,,,,13.0,,,23.0,,,,,,
42,2020-03-03,58:303,124:162,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,58:303,131:139,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,58:303,137:149,private_transport,F,,,,,,,,,,12.0,,,10.0,,,,,,,,,,,
42,2020-03-03,58:303,144:126,private_transport,F,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-03,58:303,156:130,bus,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-03,58:303,156:130,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,58:303,159:127,private_transport,F,,,,,,,,,,118.0,,,,,,,,,,,,,,
42,2020-03-03,58:303,45:319,private_transport,F,,,,,,,,,12.0,,,,,,,,44.0,,,21.0,,,,
42,2020-03-03,58:303,46:420,private_transport,F,,,,,,,,,,,,,,,,51.0,,,,,,,,
42,2020-03-03,58:303,56:416,private_transport,F,,,,,35.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,58:303,58:303,bus,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,58:303,58:303,microtrip,F,118.0,15.0,25.0,19.0,29.0,15.0,102.0,169.0,62.0,163.0,123.0,179.0,119.0,76.0,85.0,105.0,92.0,90.0,133.0,93.0,93.0,82.0,,30.0
42,2020-03-03,58:303,58:303,private_transport,F,,,,,,,139.0,,,165.0,10.0,484.0,198.0,195.0,,,140.0,,,142.0,,,,
42,2020-03-03,58:303,78:302,microtrip,F,,,,,,,,20.0,,,,15.0,,,,,,,41.0,,,,,12.0
42,2020-03-03,58:303,78:302,private_transport,F,,,,,18.0,,16.0,,,29.0,,13.0,,12.0,,,,,,,,,,
42,2020-03-03,58:303,87:104,private_transport,F,,,,,,,,,,,,,,,,,,97.0,,,,,,
42,2020-03-03,58:303,91:116,private_transport,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,58:303,97:102,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,58:303,9:509,private_transport,F,19.0,,146.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,58:303,92:115,private_transport,F,,,,,,,,,,,,,,,,,,49.0,,,,,,
42,2020-03-03,58:303,150:120,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,58:303,50:412,private_transport,F,,,,,152.0,,,,,,,,,,,,,21.0,137.0,,,,,
42,2020-03-03,58:303,64:306,microtrip,F,18.0,11.0,,,13.0,14.0,21.0,33.0,,29.0,,46.0,40.0,,23.0,16.0,29.0,39.0,59.0,35.0,10.0,31.0,25.0,28.0
42,2020-03-03,58:303,64:306,private_transport,F,,,,,13.0,50.0,29.0,146.0,17.0,148.0,,11.0,163.0,23.0,,25.0,16.0,222.0,,12.0,,,,
42,2020-03-03,58:303,75:313,private_transport,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-03,58:303,61:413,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,58:303,68:315,bus,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,58:303,68:315,private_transport,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-03,59:324,37:537,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,59:324,40:405,private_transport,F,,,,,,,,,,,,,,,,,153.0,,,,,,,
42,2020-03-03,60:304,66:316,private_transport,F,,,,,,,,,,,,,143.0,,,,,,,,,,,
42,2020-03-03,61:413,107:207,private_transport,F,,,,,,,,,,,24.0,,,,,67.0,,,,,,,,
42,2020-03-03,61:413,98:217,private_transport,F,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-03,61:413,104:202,private_transport,F,,,,,,,,,,,,,,,,38.0,,,,,,,,
42,2020-03-03,61:413,111:167,private_transport,F,,,,,,,,,,,,,39.0,,,,,59.0,,,,,,
42,2020-03-03,61:413,57:310,private_transport,F,,,,,,,,,,,198.0,,,,,,,,,,,,,
42,2020-03-03,61:413,90:117,private_transport,F,,,,,,,,,,,,,,,,,133.0,,,,,,,
42,2020-03-03,61:413,103:203,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,133.0,,,,
42,2020-03-03,61:413,110:168,private_transport,F,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-03,61:413,114:156,private_transport,F,,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-03,61:413,124:162,private_transport,F,80.0,,,,,,,,,,,,,,,,,,,29.0,47.0,,,
42,2020-03-03,61:413,125:161,private_transport,F,12.0,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-03,61:413,131:139,private_transport,F,,,,,,,,,,,,,,,,,,,,56.0,,,,
42,2020-03-03,61:413,137:149,private_transport,F,133.0,,,,,,,,,,80.0,,,,,,,,,,72.0,,,
42,2020-03-03,61:413,138:148,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,61:413,144:126,private_transport,F,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,61:413,147:123,private_transport,F,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-03,61:413,159:127,private_transport,F,80.0,,,,,,,,,,152.0,,,,,,,,,,53.0,,,
42,2020-03-03,61:413,45:319,private_transport,F,,,,,,,,,,,,166.0,,,,,,,,,,,178.0,
42,2020-03-03,61:413,58:303,private_transport,F,,,,,,,,,,,,,,,,,,,,53.0,,,,
42,2020-03-03,61:413,121:165,private_transport,F,,,,,,,,,,,,,65.0,,,,,,,,,,,
42,2020-03-03,61:413,106:208,private_transport,F,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-03,61:413,112:158,private_transport,F,,,,,,,,,,,,,,,,45.0,,,,,,,,
42,2020-03-03,61:413,148:122,private_transport,F,,,,,,,,,,,,,,,,,,225.0,,,,,,
42,2020-03-03,61:413,150:120,private_transport,F,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-03,61:413,157:129,private_transport,F,,,,,,,,,,,,,58.0,,,,,23.0,,,,,,
42,2020-03-03,61:413,85:106,private_transport,F,,,,,,,,,,,,,,,,,67.0,,,,,,,
42,2020-03-03,61:413,88:103,private_transport,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
