ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-15,111:167,9:509,private_transport,F,,,,,,,,,,,,,,,,,116.0,,19.0,,,,110.0,
42,2020-03-15,111:167,103:203,private_transport,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,111:167,111:167,bus,F,,,,,,,22.0,,,,,,,,,35.0,15.0,,,,,,,
42,2020-03-15,111:167,111:167,microtrip,F,16.0,,11.0,,,11.0,,,10.0,,21.0,,,,,18.0,,18.0,,20.0,,16.0,11.0,
42,2020-03-15,111:167,111:167,private_transport,F,,,,,,,88.0,,,,124.0,25.0,,145.0,235.0,196.0,128.0,21.0,10.0,214.0,,,,
42,2020-03-15,111:167,137:149,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,111:167,138:148,microtrip,F,11.0,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,111:167,138:148,private_transport,F,,,,,,,,,,,,,,17.0,10.0,11.0,,,12.0,20.0,,,,
42,2020-03-15,111:167,158:128,microtrip,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-15,111:167,32:532,private_transport,F,,,,,,,,,,,,,,,,,,,38.0,,,,,
42,2020-03-15,111:167,56:416,private_transport,F,,,,,,,,,,,,,,18.0,,,,,,,,19.0,,
42,2020-03-15,111:167,61:413,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-15,111:167,87:104,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-15,111:167,87:104,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-15,111:167,87:104,private_transport,F,,,,,,,,,,119.0,,,,,,,,,,,,,,
42,2020-03-15,111:167,91:116,private_transport,F,,,,,,,,,,61.0,,,,,,,,,,,,,,
42,2020-03-15,111:167,92:115,bus,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-15,111:167,92:115,private_transport,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-15,111:167,93:114,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,111:167,97:102,microtrip,F,,,,,,,,12.0,,,19.0,10.0,17.0,,,,,,,,,,,
42,2020-03-15,111:167,104:202,private_transport,F,,,,,,,,,,,23.0,21.0,,,,,,30.0,13.0,45.0,,,,
42,2020-03-15,111:167,114:156,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-15,111:167,147:123,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,111:167,45:319,private_transport,F,,,,,,,96.0,,,16.0,,,,,,,,17.0,,,,,,
42,2020-03-15,111:167,48:301,private_transport,F,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-15,111:167,58:303,private_transport,F,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,111:167,118:152,private_transport,F,,,,,,,,,,,,,,,,,,33.0,12.0,,,,,
42,2020-03-15,111:167,112:158,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-15,111:167,116:154,private_transport,F,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-15,111:167,148:122,microtrip,F,,,,,,,11.0,,14.0,,,,13.0,,,,,23.0,17.0,15.0,,16.0,,
42,2020-03-15,111:167,148:122,private_transport,F,,,,,,,,19.0,,28.0,,,,12.0,,,,,,,,,,
42,2020-03-15,111:167,122:164,microtrip,F,,,,,,,,,,,,,10.0,11.0,,,,,,,12.0,,,
42,2020-03-15,111:167,75:313,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,111:167,126:160,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,111:167,133:137,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-15,111:167,144:126,private_transport,F,,,,,,,,,,19.0,,,,,,,,,,,,26.0,,
42,2020-03-15,111:167,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,,,,87.0,,
42,2020-03-15,111:167,109:169,microtrip,F,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,
42,2020-03-15,111:167,109:169,private_transport,F,,,,,,,,,,,,,,,,,,51.0,,,,,,
42,2020-03-15,111:167,276:144,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-15,111:167,94:113,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-15,111:167,121:165,bus,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-15,111:167,121:165,microtrip,F,,,,,,,,,,,14.0,,,,,18.0,17.0,,12.0,,,,10.0,
42,2020-03-15,111:167,121:165,private_transport,F,,,,,,,,,,,,,,12.0,45.0,,34.0,,,,,,,
42,2020-03-15,111:167,139:147,private_transport,F,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-15,111:167,157:129,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,111:167,157:129,microtrip,F,,,12.0,,,,,,,,18.0,,13.0,15.0,11.0,16.0,14.0,,,,,,13.0,
42,2020-03-15,111:167,157:129,private_transport,F,,12.0,,,,,,,,,,,,,47.0,,26.0,,,,,,,
42,2020-03-15,111:167,47:320,private_transport,F,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-15,111:167,53:309,private_transport,F,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-15,111:167,84:107,microtrip,F,,,,,,12.0,,,,,,,,,,11.0,,,,,,,,
42,2020-03-15,111:167,84:107,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-15,111:167,95:112,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,112:158,107:207,private_transport,F,,,,,,,,,,,,14.0,,,,,,,17.0,,,,,
42,2020-03-15,112:158,110:168,private_transport,F,,,,,,,,,,,,,19.0,,,,,11.0,,,,,,
42,2020-03-15,112:158,106:208,private_transport,F,,,,,,,,,,,,10.0,,,,,,,10.0,,,,,
42,2020-03-15,112:158,149:121,private_transport,F,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-15,112:158,150:120,bus,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,112:158,150:120,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,112:158,29:529,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,112:158,9:509,private_transport,F,,,,,,,,,,64.0,,,41.0,,,,,,,,,,,
42,2020-03-15,112:158,103:203,private_transport,F,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-15,112:158,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-15,112:158,32:532,private_transport,F,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-15,112:158,50:412,private_transport,F,,,,,,,,,,,,,,,,,,,,,48.0,,,
42,2020-03-15,112:158,56:416,private_transport,F,,,,,,,,,,,,,,,,,57.0,,,,,,,
42,2020-03-15,112:158,147:123,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,112:158,112:158,private_transport,F,,,,,,,,,,,,23.0,,,,,,,24.0,,,,,
42,2020-03-15,112:158,131:139,private_transport,F,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-15,112:158,148:122,private_transport,F,,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2020-03-15,112:158,122:164,bus,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,113:157,107:207,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-15,113:157,110:168,private_transport,F,,,,,,,,26.0,16.0,,,,,,,16.0,,,,,,,,
42,2020-03-15,113:157,29:529,private_transport,F,,,,,,,,,36.0,,,,,,,,,,,,,35.0,,
42,2020-03-15,113:157,98:217,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-15,113:157,111:167,private_transport,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-15,113:157,50:412,private_transport,F,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2020-03-15,113:157,68:315,private_transport,F,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-15,113:157,104:202,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-15,113:157,147:123,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,113:157,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-15,113:157,117:153,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,113:157,117:153,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,113:157,116:154,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,113:157,124:162,private_transport,F,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2020-03-15,113:157,131:139,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,113:157,75:313,private_transport,F,,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-15,113:157,134:136,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,113:157,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-15,113:157,141:145,private_transport,F,19.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,113:157,159:127,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,113:157,135:135,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,11.0
42,2020-03-15,113:157,139:147,microtrip,F,,,,,,,,10.0,,,,,,,,,,11.0,,,,,,
42,2020-03-15,113:157,139:147,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,113:157,95:112,microtrip,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-15,113:157,95:112,private_transport,F,,,,,18.0,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-15,113:157,113:157,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,113:157,113:157,private_transport,F,,,,,,,,,,,,,,,17.0,,,,,,,10.0,,
42,2020-03-15,113:157,115:155,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,113:157,132:138,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-15,113:157,140:146,microtrip,F,,,,,,,,,,,,,,,,,,10.0,11.0,,10.0,,,
42,2020-03-15,113:157,140:146,private_transport,F,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,113:157,33:533,private_transport,F,,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-15,114:156,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-15,114:156,110:168,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-15,114:156,110:168,private_transport,F,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-15,114:156,106:208,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,114:156,29:529,private_transport,F,,,,,,,,,,,,,,,66.0,,,,,,,,,
42,2020-03-15,114:156,64:306,private_transport,F,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-15,114:156,145:125,private_transport,F,,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-15,114:156,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,114:156,56:416,private_transport,F,,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2020-03-15,114:156,104:202,private_transport,F,10.0,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-15,114:156,114:156,private_transport,F,19.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,114:156,147:123,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,114:156,147:123,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,114:156,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-15,114:156,148:122,private_transport,F,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2020-03-15,114:156,75:313,private_transport,F,,,,,,,,,,,,,,,,,,41.0,,,,,,
42,2020-03-15,114:156,134:136,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-15,115:155,62:307,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,115:155,111:167,private_transport,F,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-15,115:155,56:416,private_transport,F,,,,,,,,,,,,,,63.0,,,,,,,,,,
42,2020-03-15,115:155,87:104,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,115:155,87:104,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,115:155,91:116,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-15,115:155,116:154,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,115:155,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,11.0
42,2020-03-15,115:155,126:160,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,115:155,133:137,microtrip,F,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-15,115:155,134:136,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,115:155,144:126,microtrip,F,,,,,10.0,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-15,115:155,156:130,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,115:155,159:127,microtrip,F,,,,,,,17.0,,,,11.0,,,15.0,,,,,,,,,23.0,
42,2020-03-15,115:155,160:110,microtrip,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-15,115:155,160:110,private_transport,F,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-15,115:155,135:135,microtrip,F,,,,,,,,,,,12.0,,,,,,13.0,13.0,,,,11.0,,
42,2020-03-15,115:155,139:147,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-15,115:155,95:112,microtrip,F,13.0,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-15,115:155,113:157,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-15,115:155,115:155,bus,F,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-15,115:155,115:155,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,16.0,
42,2020-03-15,115:155,115:155,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-15,115:155,125:161,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,115:155,125:161,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-15,116:154,150:120,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,116:154,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-15,116:154,145:125,microtrip,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,116:154,111:167,private_transport,F,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-15,116:154,61:413,private_transport,F,,,,,,,,,,,18.0,,,,,,,17.0,,,16.0,,,
42,2020-03-15,116:154,87:104,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-15,116:154,87:104,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,116:154,91:116,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,116:154,91:116,private_transport,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-15,116:154,92:115,microtrip,F,,,,,,,,,,,,,,11.0,,11.0,,,,,,,,
42,2020-03-15,116:154,45:319,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,116:154,116:154,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,116:154,122:164,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-15,116:154,134:136,microtrip,F,,,,,,,,,11.0,,,,,,,10.0,,,,,,,,
42,2020-03-15,116:154,134:136,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-15,116:154,144:126,microtrip,F,,,11.0,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-15,116:154,135:135,bus,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-15,116:154,135:135,microtrip,F,,,,,,,,,,,,,11.0,,,,,16.0,,,12.0,10.0,12.0,
42,2020-03-15,116:154,99:101,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,,10.0,,,
42,2020-03-15,116:154,139:147,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,11.0,,,,
42,2020-03-15,116:154,95:112,microtrip,F,,,,,,,,,,,,10.0,,,,,,17.0,,11.0,,,,
42,2020-03-15,116:154,95:112,private_transport,F,,,,,,,,,,,,,,,13.0,13.0,,,,,,,,
42,2020-03-15,116:154,113:157,private_transport,F,,,,,,,,,12.0,,,,,,10.0,,,,,,,,,
42,2020-03-15,116:154,115:155,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,116:154,115:155,microtrip,F,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,
42,2020-03-15,116:154,155:131,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-15,117:153,149:121,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,117:153,61:413,private_transport,F,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-15,117:153,91:116,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,117:153,104:202,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,117:153,45:319,private_transport,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-15,117:153,116:154,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-15,117:153,75:313,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-15,117:153,109:169,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,117:153,135:135,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-15,117:153,139:147,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,117:153,95:112,microtrip,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-15,117:153,95:112,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,117:153,115:155,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,117:153,132:138,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-15,117:153,125:161,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-15,118:152,110:168,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-15,118:152,120:166,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-15,118:152,150:120,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-15,118:152,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,,34.0,,,,
42,2020-03-15,118:152,111:167,private_transport,F,,,,,,29.0,,,,,,,,,,,,,,,,,,
42,2020-03-15,118:152,61:413,private_transport,F,,,,,,,,,,,,,,,,,,49.0,,,,,,
42,2020-03-15,118:152,87:104,microtrip,F,11.0,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-15,118:152,87:104,private_transport,F,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-15,118:152,91:116,private_transport,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-15,118:152,45:319,private_transport,F,,,,,,,,,,,,29.0,,,,,,,12.0,,,,,
42,2020-03-15,118:152,117:153,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-15,118:152,118:152,microtrip,F,,,,,,,,,,14.0,,,11.0,,,10.0,,15.0,,,,,,
42,2020-03-15,118:152,116:154,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,12.0,,,
42,2020-03-15,118:152,122:164,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-15,118:152,133:137,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,118:152,134:136,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,118:152,141:145,microtrip,F,,,,,,,,,,,,14.0,,13.0,,,13.0,,15.0,11.0,,,,
42,2020-03-15,118:152,135:135,microtrip,F,,,,,,,,,,,,14.0,14.0,,,,,,,10.0,,,13.0,12.0
42,2020-03-15,118:152,139:147,microtrip,F,,,,,,,,,,10.0,,11.0,,,,,,,,,,,,
42,2020-03-15,118:152,95:112,microtrip,F,,,,,,,13.0,,13.0,,,,,11.0,,,,11.0,,,,,,
42,2020-03-15,118:152,113:157,private_transport,F,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-15,118:152,115:155,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-15,118:152,132:138,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,118:152,140:146,microtrip,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,118:152,119:151,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-15,118:152,119:151,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-15,118:152,136:150,microtrip,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-15,118:152,136:150,private_transport,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-15,119:151,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-15,119:151,120:166,microtrip,F,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-15,119:151,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,,44.0,,,,
42,2020-03-15,119:151,45:319,private_transport,F,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2020-03-15,119:151,117:153,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,119:151,141:145,microtrip,F,10.0,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,119:151,141:145,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-15,119:151,109:169,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,119:151,109:169,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-15,119:151,139:147,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,119:151,140:146,microtrip,F,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-15,119:151,140:146,private_transport,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-15,119:151,119:151,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-15,119:151,136:150,microtrip,F,,,,,,,,,,11.0,17.0,11.0,,,,12.0,,,,,10.0,,,
42,2020-03-15,119:151,136:150,private_transport,F,,11.0,,,,,,,,20.0,,,,,,17.0,34.0,,,,,,,
42,2020-03-15,120:166,108:170,microtrip,F,,,,10.0,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-15,120:166,120:166,microtrip,F,,,,,,,,11.0,,15.0,13.0,11.0,,,16.0,,20.0,10.0,,18.0,18.0,,,
42,2020-03-15,120:166,120:166,private_transport,F,,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2020-03-15,120:166,29:529,private_transport,F,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-15,120:166,145:125,microtrip,F,,,,,,,,,,,,,,15.0,14.0,,,,,,,,,
42,2020-03-15,120:166,56:416,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-15,120:166,118:152,microtrip,F,,12.0,,,,,,,11.0,11.0,,,,,,,,,,,,,,
42,2020-03-15,120:166,116:154,microtrip,F,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,120:166,126:160,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,120:166,126:160,private_transport,F,,,,,,,,,,,,,,,,,,10.0,33.0,,,,,
42,2020-03-15,120:166,134:136,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,120:166,141:145,microtrip,F,13.0,11.0,,,,,11.0,,,,11.0,,,14.0,,11.0,11.0,,,10.0,,,,
42,2020-03-15,120:166,160:110,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,120:166,99:101,microtrip,F,12.0,,,,,,24.0,,11.0,,,,,,15.0,,,,,16.0,13.0,,14.0,
42,2020-03-15,120:166,139:147,microtrip,F,,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,120:166,140:146,microtrip,F,,13.0,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,120:166,119:151,microtrip,F,,,,12.0,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-15,120:166,136:150,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,15.0,
42,2020-03-15,121:165,107:207,private_transport,F,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-15,121:165,76:314,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,121:165,106:208,private_transport,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-15,121:165,150:120,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-15,121:165,64:306,private_transport,F,,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2020-03-15,121:165,9:509,private_transport,F,,,,,,,,,,,,46.0,,,,,,,,,,,,
42,2020-03-15,121:165,103:203,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,121:165,111:167,microtrip,F,10.0,,,,,,,,,,12.0,,,,11.0,,,10.0,,15.0,,,14.0,
42,2020-03-15,121:165,111:167,private_transport,F,,,,,,,,,,,,,,50.0,,,,,,,,,,
42,2020-03-15,121:165,137:149,microtrip,F,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-15,121:165,137:149,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-15,121:165,158:128,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,11.0,,,
42,2020-03-15,121:165,32:532,private_transport,F,,,,,,,,,,,,,,,,,,,55.0,,,,,
42,2020-03-15,121:165,50:412,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
