ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,158:128,111:167,bus,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,158:128,111:167,microtrip,F,10.0,,,,,,,,,,16.0,12.0,12.0,23.0,,13.0,,17.0,29.0,,,,,
42,2019-11-20,158:128,111:167,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,158:128,134:136,bus,F,,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2019-11-20,158:128,135:135,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,158:128,148:122,bus,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,158:128,148:122,microtrip,F,,,,,,,,,,,14.0,14.0,17.0,12.0,,,,19.0,18.0,10.0,,,,
42,2019-11-20,158:128,76:314,private_transport,F,,,,,,,,40.0,,,,39.0,,,,,,,,,,,,
42,2019-11-20,158:128,82:418,private_transport,F,,,,,,,,,,,37.0,,,,,,,,,,,,,
42,2019-11-20,158:128,93:114,microtrip,F,,,,,,,,,,,,,10.0,10.0,,,,11.0,10.0,,,,,
42,2019-11-20,158:128,121:165,bus,F,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,158:128,121:165,microtrip,F,,,,,,,,18.0,,,18.0,,,12.0,10.0,,,,,13.0,,,,14.0
42,2019-11-20,158:128,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-20,158:128,150:120,microtrip,F,,,11.0,,,,12.0,17.0,,15.0,,,26.0,,,,,,,,13.0,18.0,,
42,2019-11-20,158:128,150:120,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,158:128,157:129,microtrip,F,,,,,13.0,,19.0,17.0,,,31.0,,,10.0,36.0,13.0,,23.0,17.0,12.0,,23.0,,
42,2019-11-20,158:128,84:107,bus,F,,,,,,,,,,,,15.0,,,,,,,,11.0,,,,
42,2019-11-20,158:128,84:107,microtrip,F,,,,,,,11.0,,,,,19.0,,,10.0,12.0,10.0,12.0,,,,12.0,,
42,2019-11-20,158:128,84:107,private_transport,F,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-20,158:128,86:105,microtrip,F,,,,,,,,12.0,,,,,,,10.0,,10.0,,,10.0,,,,
42,2019-11-20,158:128,87:104,microtrip,F,,,,,,,,,,15.0,,18.0,,,,15.0,17.0,,,15.0,,,,
42,2019-11-20,158:128,96:111,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,158:128,149:121,bus,F,,,,,,,,,,,14.0,,,,,,,26.0,,,,,,
42,2019-11-20,158:128,149:121,microtrip,F,,,,,,11.0,,10.0,,,,,,16.0,,,,,,,,,,
42,2019-11-20,158:128,149:121,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,158:128,92:115,microtrip,F,,,,,,,,,11.0,,,11.0,,,,,,,,,,,,
42,2019-11-20,158:128,66:316,private_transport,F,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-20,158:128,68:315,private_transport,F,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-20,158:128,85:106,bus,F,,,,,,,,,,,,12.0,,,,,,,,16.0,,,,
42,2019-11-20,158:128,85:106,microtrip,F,,,,,,,,,34.0,,17.0,18.0,23.0,14.0,10.0,21.0,17.0,,15.0,,,,,
42,2019-11-20,158:128,85:106,private_transport,F,,,,,,,,,,,,17.0,11.0,,,,,,,32.0,,,,
42,2019-11-20,158:128,156:130,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,158:128,155:131,bus,F,,,,,,,,,,,,,,,,,,,,35.0,,,,
42,2019-11-20,158:128,155:131,private_transport,F,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-20,158:128,91:116,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,158:128,56:416,private_transport,F,,,,,,,,,,,,,,,,,,,,,39.0,,,
42,2019-11-20,158:128,133:137,bus,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,158:128,133:137,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,158:128,88:103,microtrip,F,,,,,,,,19.0,19.0,,18.0,,17.0,16.0,11.0,10.0,18.0,10.0,10.0,,14.0,,,
42,2019-11-20,159:127,144:126,microtrip,F,13.0,,,,,,34.0,28.0,25.0,29.0,13.0,15.0,25.0,15.0,18.0,23.0,,13.0,14.0,31.0,23.0,24.0,24.0,
42,2019-11-20,159:127,159:127,bus,F,,,,,,,,,,,,121.0,,,,,,,,,,,,
42,2019-11-20,159:127,159:127,microtrip,F,34.0,20.0,,,,15.0,29.0,58.0,76.0,55.0,15.0,17.0,20.0,26.0,43.0,52.0,42.0,41.0,40.0,27.0,32.0,39.0,27.0,13.0
42,2019-11-20,159:127,159:127,private_transport,F,,,,,,,,,,,,59.0,,,,,,,,,,,,
42,2019-11-20,159:127,61:413,private_transport,F,,,,,,,,96.0,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,108:170,bus,F,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,108:170,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,126:160,bus,F,,,,,,,19.0,,,16.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,126:160,microtrip,F,,,,,,,,,,,,,,,,15.0,,13.0,,16.0,,,,
42,2019-11-20,159:127,126:160,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,127:159,bus,F,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,127:159,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,130:140,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,159:127,152:134,bus,F,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,154:132,bus,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,154:132,private_transport,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,83:108,bus,F,,,,,,,,,,72.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,83:108,private_transport,F,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,90:117,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,159:127,97:102,bus,F,,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,97:102,private_transport,F,,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,141:145,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,159:127,160:110,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,11.0,,,,
42,2019-11-20,159:127,116:154,microtrip,F,,,,,,,11.0,,10.0,,,,,13.0,,,12.0,,,,12.0,,,
42,2019-11-20,159:127,124:162,microtrip,F,11.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,159:127,124:162,private_transport,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,159:127,134:136,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,159:127,135:135,microtrip,F,13.0,,,,,,15.0,,,10.0,,13.0,,17.0,,,,,11.0,,11.0,,,
42,2019-11-20,159:127,137:149,bus,F,,,,,,,,,,,,90.0,,,,,,,,,,,,
42,2019-11-20,159:127,137:149,microtrip,F,39.0,,,10.0,,,13.0,24.0,41.0,,28.0,,10.0,,11.0,10.0,,,14.0,,,,,
42,2019-11-20,159:127,137:149,private_transport,F,,,,,,,,,,,,42.0,,,,,,,,,,,,
42,2019-11-20,159:127,45:319,private_transport,F,,,,,,,,,98.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,95:112,microtrip,F,,,,,,,,,,,13.0,11.0,,,,,,,12.0,,,,,
42,2019-11-20,159:127,9:509,bus,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,159:127,121:165,bus,F,,,,,,,,,,,,45.0,,,,,,,,,,,,
42,2019-11-20,159:127,121:165,microtrip,F,,,,12.0,,,,,,,,11.0,12.0,,,11.0,,,,,,,,10.0
42,2019-11-20,159:127,121:165,private_transport,F,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-20,159:127,84:107,microtrip,F,,,,,,,,10.0,13.0,,,,,,,,,,12.0,,,,,
42,2019-11-20,159:127,86:105,microtrip,F,,,,,,,13.0,,,12.0,10.0,,,,,16.0,,,,11.0,19.0,,12.0,
42,2019-11-20,159:127,145:125,microtrip,F,,,,,,,,11.0,,,,,,,,,,11.0,,,,11.0,,
42,2019-11-20,159:127,87:104,microtrip,F,,,,,,,,15.0,23.0,,,,,14.0,,15.0,13.0,,,10.0,,,,
42,2019-11-20,159:127,96:111,microtrip,F,,,,,,,,10.0,,,11.0,,,,,,,,,,,,,
42,2019-11-20,159:127,92:115,microtrip,F,,,,,,,,,11.0,,,,,12.0,,,,,,10.0,,,,
42,2019-11-20,159:127,85:106,microtrip,F,,,,,,,,16.0,,,,12.0,,,,,,,,,,,,
42,2019-11-20,159:127,115:155,microtrip,F,,,,,,,,,,,15.0,,,12.0,,,,28.0,10.0,,,11.0,10.0,
42,2019-11-20,159:127,156:130,microtrip,F,,,,,,,,,,,,,,,,11.0,,10.0,,,,,,
42,2019-11-20,159:127,125:161,bus,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,159:127,155:131,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,159:127,140:146,microtrip,F,,,,,,,,,,,,10.0,,,,11.0,,,,,,,,
42,2019-11-20,159:127,91:116,microtrip,F,,,,,,,,,,,,,,10.0,,10.0,12.0,,,,,,,
42,2019-11-20,159:127,47:320,bus,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,159:127,133:137,microtrip,F,,,,,,,14.0,,,,,22.0,12.0,,,,,16.0,,11.0,,,,
42,2019-11-20,159:127,88:103,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,160:110,144:126,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,160:110,159:127,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,160:110,101:205,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,160:110,101:205,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,11.0
42,2019-11-20,160:110,108:170,microtrip,F,14.0,,,,10.0,,15.0,,12.0,,12.0,,,,,11.0,12.0,15.0,,10.0,,,14.0,
42,2019-11-20,160:110,122:164,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,160:110,126:160,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,160:110,126:160,microtrip,F,,,,,,,,36.0,,25.0,16.0,10.0,18.0,21.0,13.0,,17.0,26.0,23.0,15.0,13.0,,12.0,
42,2019-11-20,160:110,127:159,microtrip,F,,,,,,,,12.0,11.0,,,10.0,,,,11.0,,,,,10.0,,,
42,2019-11-20,160:110,127:159,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,160:110,129:141,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,160:110,151:119,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,10.0,
42,2019-11-20,160:110,152:134,microtrip,F,,,,,,,,,,,,,13.0,,,,,,,,10.0,,,
42,2019-11-20,160:110,154:132,microtrip,F,,,,,,,,,,,,11.0,,,,11.0,,,,,,,,
42,2019-11-20,160:110,83:108,bus,F,,,,,,,,13.0,,12.0,,,,,,,,,,,,,,
42,2019-11-20,160:110,89:118,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,160:110,90:117,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,160:110,90:117,microtrip,F,,,,,,,18.0,,25.0,20.0,16.0,,19.0,,10.0,,17.0,11.0,,,,,,
42,2019-11-20,160:110,90:117,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,160:110,97:102,microtrip,F,,,,,,,,,,,17.0,11.0,,16.0,,12.0,,15.0,,14.0,13.0,,,
42,2019-11-20,160:110,158:128,microtrip,F,,,,,,,,11.0,,,,,,,10.0,,,,,,,,,
42,2019-11-20,160:110,160:110,bus,F,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-20,160:110,160:110,microtrip,F,24.0,,,,,10.0,19.0,20.0,21.0,14.0,13.0,,24.0,16.0,10.0,,11.0,,19.0,21.0,,12.0,,
42,2019-11-20,160:110,110:168,bus,F,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,160:110,110:168,private_transport,F,,,,,20.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,160:110,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,160:110,134:136,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,11.0,10.0,10.0,,
42,2019-11-20,160:110,135:135,microtrip,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,160:110,148:122,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,
42,2019-11-20,160:110,148:122,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,160:110,45:319,bus,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,160:110,45:319,private_transport,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,160:110,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,87.0,18.0,,,,
42,2019-11-20,160:110,150:120,bus,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,160:110,86:105,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,160:110,98:217,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,160:110,145:125,microtrip,F,,,,,11.0,,,16.0,,,,,10.0,20.0,,,,,10.0,,,,,
42,2019-11-20,160:110,87:104,microtrip,F,,,,,,,,15.0,10.0,11.0,,,15.0,15.0,,,,11.0,,,10.0,,,
42,2019-11-20,160:110,87:104,private_transport,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,160:110,96:111,microtrip,F,15.0,,,,,14.0,22.0,12.0,,,,19.0,21.0,,13.0,12.0,17.0,14.0,10.0,,,,,
42,2019-11-20,160:110,99:101,microtrip,F,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,160:110,123:163,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,160:110,149:121,bus,F,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-20,160:110,92:115,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,160:110,92:115,microtrip,F,,,,,,,11.0,,,,,11.0,,15.0,,,13.0,13.0,,,,,,
42,2019-11-20,160:110,85:106,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,160:110,85:106,microtrip,F,,,,,,,14.0,,13.0,,,,,,,,,,,12.0,,,,
42,2019-11-20,160:110,85:106,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,160:110,156:130,bus,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,160:110,156:130,microtrip,F,,,,,12.0,,,16.0,,,13.0,,19.0,,,,,,,13.0,,,,
42,2019-11-20,160:110,155:131,microtrip,F,,,,,,,,,,,,,,,,,10.0,12.0,,,,,,
42,2019-11-20,160:110,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,160:110,91:116,microtrip,F,,,,,,,,,,,12.0,,10.0,,,,11.0,,,,,,,
42,2019-11-20,160:110,102:204,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,160:110,143:143,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,17:517,52:325,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,21:521,58:303,private_transport,F,,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2019-11-20,21:521,84:107,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,21:521,66:316,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,21:521,52:325,private_transport,F,,,,,,16.0,,,118.0,,,,,,,,,,,,,,,
42,2019-11-20,21:521,71:326,private_transport,F,,,77.0,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,25:525,109:169,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,25:525,45:319,private_transport,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,25:525,76:314,private_transport,F,,,,,,,,,112.0,,,,,,,,,,,,,,,
42,2019-11-20,25:525,77:312,private_transport,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-20,25:525,107:207,private_transport,F,,,,,,,40.0,,,,,,,,,,,,,,,,,
42,2019-11-20,25:525,121:165,private_transport,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,25:525,57:310,bus,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,25:525,57:310,private_transport,F,,,,,,,,,24.0,160.0,,,,,,,,,,,273.0,,,
42,2019-11-20,25:525,106:208,private_transport,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,25:525,112:158,private_transport,F,,,,,,,52.0,,,,,,,,,,,,,,,,,
42,2019-11-20,25:525,62:307,private_transport,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,25:525,71:326,private_transport,F,,,,,,,,,,,,,,107.0,,,,,,,,,,
42,2019-11-20,276:144,109:169,bus,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,276:144,109:169,microtrip,F,,,,,,,,12.0,,10.0,,,,,,,12.0,,,,,10.0,12.0,
42,2019-11-20,276:144,128:142,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,276:144,159:127,bus,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,154:132,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,276:144,83:108,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,276:144,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-20,276:144,97:102,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,276:144,103:203,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,276:144,104:202,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,276:144,110:168,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,276:144,138:148,bus,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-20,276:144,150:120,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,64:306,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,276:144,98:217,bus,F,,,,,,,,10.0,,,20.0,,,,,,,,,12.0,,,,
42,2019-11-20,276:144,98:217,microtrip,F,,,,,,,,,10.0,11.0,14.0,14.0,,11.0,12.0,,12.0,,10.0,,,,,
42,2019-11-20,276:144,98:217,private_transport,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,276:144,149:121,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,276:144,276:144,bus,F,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,276:144,276:144,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,10.0,
42,2019-11-20,276:144,276:144,private_transport,F,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,276:144,94:113,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,29:529,58:303,private_transport,F,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-20,32:532,159:127,private_transport,F,,,,41.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,32:532,103:203,private_transport,F,,,,55.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,32:532,104:202,private_transport,F,,,,,,,,,65.0,,,,,,,,,,,,,,,
42,2019-11-20,32:532,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,30.0,
42,2019-11-20,32:532,111:167,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,31.0,
42,2019-11-20,32:532,124:162,private_transport,F,,,,45.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,32:532,137:149,private_transport,F,,,,54.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,32:532,148:122,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,24.0,
42,2019-11-20,32:532,45:319,private_transport,F,,,,,,,,,,,,,,,286.0,,,,,,,,,
42,2019-11-20,32:532,57:310,private_transport,F,,,,,,13.0,,,,,,,,,,,,,,,101.0,,,
42,2019-11-20,32:532,64:306,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,32:532,75:313,private_transport,F,,,,,,,,,94.0,,,135.0,12.0,,,,124.0,120.0,,,,,,
42,2019-11-20,32:532,105:201,private_transport,F,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-20,32:532,51:308,microtrip,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-20,32:532,51:308,private_transport,F,11.0,,,,,,16.0,,14.0,,92.0,,11.0,,,,12.0,,21.0,,,,,
42,2019-11-20,32:532,149:121,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,96.0,
42,2019-11-20,32:532,66:316,microtrip,F,13.0,,,,,,,,,,,,,,11.0,,,11.0,,,,,,
42,2019-11-20,32:532,66:316,private_transport,F,,,,,,,49.0,196.0,306.0,160.0,296.0,53.0,63.0,147.0,141.0,298.0,162.0,203.0,207.0,173.0,268.0,18.0,,11.0
42,2019-11-20,32:532,71:326,private_transport,F,,,,,,,,,,,,,,,,,,,,181.0,,,,
42,2019-11-20,32:532,53:309,private_transport,F,,,,,,,,,,,,128.0,,,,,,,,,,,,
42,2019-11-20,32:532,73:311,private_transport,F,,,,,,,,,,25.0,27.0,,,,16.0,,,,,,,,,
42,2019-11-20,33:533,66:316,private_transport,F,,,,,,,,,,,,,,,,,18.0,45.0,,,,,,
42,2019-11-20,33:533,52:325,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,33:533,52:325,private_transport,F,17.0,,,,,,,14.0,61.0,,,20.0,,15.0,,66.0,,18.0,,,,,,
42,2019-11-20,33:533,71:326,private_transport,F,,,,,,,,,,,,,,,,,,112.0,94.0,,,,,
42,2019-11-20,33:533,81:323,microtrip,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,33:533,81:323,private_transport,F,150.0,,,,,,,,22.0,,,,,,,,,10.0,,,,,22.0,
42,2019-11-20,34:534,104:202,private_transport,F,,,,,,64.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,34:534,110:168,private_transport,F,,,,,,93.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,34:534,111:167,private_transport,F,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,34:534,147:123,private_transport,F,,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,37:537,75:313,private_transport,F,,,,,,,,,,,,,,,,,,,,,133.0,,,
42,2019-11-20,37:537,66:316,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,259.0,,,
42,2019-11-20,37:537,52:325,private_transport,F,,,,,69.0,,,,84.0,,21.0,141.0,,153.0,43.0,,,17.0,41.0,,,11.0,,
42,2019-11-20,37:537,71:326,microtrip,F,20.0,15.0,,,,,,28.0,32.0,14.0,,,,,,23.0,10.0,51.0,,14.0,,15.0,,
42,2019-11-20,37:537,71:326,private_transport,F,17.0,,,17.0,13.0,210.0,80.0,263.0,305.0,296.0,35.0,53.0,345.0,64.0,224.0,117.0,195.0,356.0,101.0,194.0,305.0,43.0,31.0,98.0
42,2019-11-20,37:537,81:323,private_transport,F,,,,,,,,,240.0,,,11.0,,,,,,,,,,,,
42,2019-11-20,37:537,49:322,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,37:537,59:324,private_transport,F,,,,,,,,,,,,,24.0,,,,,,,,,,,13.0
42,2019-11-20,39:402,71:326,private_transport,F,,,,,,,,,155.0,,,,,,,,,,,,,,,
42,2019-11-20,40:405,52:325,private_transport,F,,,,,,,,,,,,,,103.0,,,,,,,,,,
42,2019-11-20,40:405,71:326,private_transport,F,,,,,,,,,,,,,,,,16.0,,,70.0,,,,,
42,2019-11-20,41:404,51:308,private_transport,F,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-20,41:404,66:316,private_transport,F,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-20,41:404,71:326,private_transport,F,,,,,,,,,21.0,15.0,,,,,,,,,,,,26.0,,
42,2019-11-20,41:404,81:323,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,41:404,69:317,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,45:319,144:126,bus,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,45:319,144:126,private_transport,F,,,,,,,,,,,,,20.0,,,,,,35.0,,,,,
42,2019-11-20,45:319,159:127,bus,F,,,,,,,,,,,,,59.0,,,,,,77.0,,,,,
42,2019-11-20,45:319,159:127,private_transport,F,,,,,,,,,,,,,48.0,,,,,,114.0,,,,,
42,2019-11-20,45:319,61:413,private_transport,F,,,,,,,,,,,48.0,,,,,,101.0,,,,,,,
42,2019-11-20,45:319,126:160,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,45:319,21:521,private_transport,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-20,45:319,97:102,bus,F,,,,,,,,,,,,,,76.0,,,,,,,,,,
42,2019-11-20,45:319,97:102,private_transport,F,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-20,45:319,103:203,bus,F,,,,,,,,,,,,49.0,,,,,,,,,,,,
42,2019-11-20,45:319,103:203,private_transport,F,,,,,,,14.0,,,,,25.0,,,,,,12.0,,,,,,
42,2019-11-20,45:319,104:202,private_transport,F,,,,,,,,,,,,,98.0,,,,,,,,,,,
42,2019-11-20,45:319,110:168,private_transport,F,,,,,,,,,,,,,154.0,,,,,,,,,,,
42,2019-11-20,45:319,111:167,bus,F,,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-20,45:319,111:167,private_transport,F,,,,,,,,,,,,,69.0,,,,,,,11.0,,,,
