ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-09,76:314,103:203,private_transport,F,,,,,,,,,,,,,,20.0,18.0,,,,11.0,,,,,
42,2020-03-09,76:314,110:168,private_transport,F,,,,,,,,,,,,,81.0,,,,,10.0,,26.0,,25.0,,
42,2020-03-09,76:314,134:136,bus,F,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-09,76:314,134:136,private_transport,F,,,,,,,,,,,,,,,,23.0,21.0,,,,,,,
42,2020-03-09,76:314,144:126,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,,18.0,,,
42,2020-03-09,76:314,56:416,private_transport,F,,,,,,,,,,155.0,20.0,,,,,,,,,,,,,
42,2020-03-09,76:314,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-09,76:314,104:202,private_transport,F,,,,,,,,,,,,,,,,,,67.0,,23.0,,,,
42,2020-03-09,76:314,109:169,bus,F,,,,,,,,,,,10.0,,,,,,,,,,,,10.0,
42,2020-03-09,76:314,109:169,private_transport,F,,,,,,,,,31.0,,,,32.0,,,,,,,16.0,,,12.0,
42,2020-03-09,76:314,29:529,private_transport,F,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-09,76:314,87:104,private_transport,F,,,,,,,,,,,,,,84.0,,,,,,,76.0,,,
42,2020-03-09,76:314,91:116,private_transport,F,,,,,,,,,,,,,,45.0,,,,,,,45.0,,,
42,2020-03-09,76:314,92:115,private_transport,F,,,,,,,,,,,,,,19.0,,,28.0,,,,15.0,,,
42,2020-03-09,76:314,9:509,private_transport,F,,,,,,,,227.0,,,414.0,223.0,,,,,,,,,,,,
42,2020-03-09,76:314,121:165,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-09,76:314,127:159,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-09,76:314,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,,,,205.0,,
42,2020-03-09,76:314,107:207,bus,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-09,76:314,107:207,private_transport,F,,,,,,,,,,,,,,,10.0,,,24.0,,,,,,
42,2020-03-09,76:314,62:307,bus,F,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-09,76:314,62:307,private_transport,F,,,,,,,,,,14.0,,,,131.0,,,,,,,,21.0,,
42,2020-03-09,76:314,68:315,private_transport,F,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,76:314,152:134,private_transport,F,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-09,76:314,47:320,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-09,76:314,47:320,private_transport,F,,,,,,,12.0,,,,,,,,,,,106.0,,,,,,
42,2020-03-09,76:314,148:122,private_transport,F,,,,,,,,,,,,99.0,,,,,,,,,,19.0,,
42,2020-03-09,76:314,150:120,private_transport,F,,,,,,,,,,,,13.0,,,,,,,,,77.0,,,
42,2020-03-09,76:314,276:144,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-09,76:314,276:144,private_transport,F,,,,,,,,,,,,,50.0,,,,,,,39.0,,,,
42,2020-03-09,76:314,94:113,bus,F,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-09,76:314,94:113,private_transport,F,,,,,,,,,,,,,17.0,,,,,,,,,,28.0,
42,2020-03-09,76:314,21:521,private_transport,F,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-09,76:314,32:532,private_transport,F,,,,,,,,,13.0,,,20.0,,,,,,,,,,,,
42,2020-03-09,76:314,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-09,76:314,25:525,private_transport,F,,,,,,,,,,,,292.0,,,,,,,,,,,,
42,2020-03-09,76:314,118:152,private_transport,F,,,,,,,,,,,,,,,,11.0,,,22.0,,,,,
42,2020-03-09,76:314,116:154,private_transport,F,,,,,,,,,,,,,,,,20.0,,,11.0,,,,,
42,2020-03-09,76:314,135:135,bus,F,,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-09,76:314,135:135,private_transport,F,,,,,,,,,,,,,,,,86.0,,,,,,,,
42,2020-03-09,76:314,155:131,private_transport,F,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-09,76:314,156:130,private_transport,F,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-09,76:314,136:150,private_transport,F,,,,,,,,,,,,,,,,118.0,,,,,,,,
42,2020-03-09,76:314,119:151,private_transport,F,,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-09,76:314,75:313,private_transport,F,,,,,,64.0,,,,,,,,,,,,,,,,,,
42,2020-03-09,76:314,79:415,private_transport,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-09,77:312,50:412,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-09,77:312,61:413,private_transport,F,66.0,,,,,,,,,,,10.0,,,,,14.0,,,,,,,
42,2020-03-09,77:312,76:314,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-09,77:312,97:102,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-09,77:312,45:319,private_transport,F,,,,,,,,81.0,23.0,,,,,,,,,,11.0,10.0,,,,
42,2020-03-09,77:312,25:525,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-09,77:312,78:302,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-09,78:302,58:303,microtrip,F,,,,,,,,,,13.0,13.0,,15.0,21.0,14.0,,10.0,12.0,,17.0,,10.0,15.0,
42,2020-03-09,78:302,58:303,private_transport,F,,,,,,,,,,,,21.0,10.0,,,,10.0,23.0,10.0,,17.0,97.0,,
42,2020-03-09,78:302,138:148,private_transport,F,,,,,,,,,,,,61.0,,,,,,,,,,,,
42,2020-03-09,78:302,45:319,private_transport,F,,,,,,89.0,,,,,,,,,,,,,,,,,,
42,2020-03-09,78:302,103:203,private_transport,F,,,,,,,,,11.0,,,44.0,,,,,,,,,,,,
42,2020-03-09,78:302,104:202,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-09,78:302,64:306,microtrip,F,16.0,,10.0,,17.0,12.0,13.0,35.0,18.0,,,,46.0,11.0,15.0,,,13.0,,28.0,,,10.0,23.0
42,2020-03-09,78:302,64:306,private_transport,F,,,,,,,,126.0,24.0,24.0,38.0,77.0,,23.0,,38.0,277.0,78.0,31.0,,,,,
42,2020-03-09,78:302,75:313,private_transport,F,,,,,,,,,144.0,92.0,,,,,,,,,,,,,,
42,2020-03-09,78:302,78:302,microtrip,F,20.0,,,,,,24.0,,,,17.0,,,,,,,,14.0,12.0,,19.0,14.0,13.0
42,2020-03-09,78:302,78:302,private_transport,F,,,,,,,,78.0,72.0,80.0,78.0,251.0,,75.0,,187.0,139.0,229.0,80.0,13.0,,,,
42,2020-03-09,78:302,53:309,private_transport,F,,,,,,,,,94.0,,,,,,,,,,,,,,,
42,2020-03-09,79:415,51:308,private_transport,F,,,,,,,,,,,,,,,,174.0,,,,,,,,
42,2020-03-09,79:415,64:306,private_transport,F,,,,,,,,,,,172.0,,,,,,,,,,,,,
42,2020-03-09,79:415,75:313,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-09,81:323,141:145,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-09,81:323,145:125,private_transport,F,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-09,81:323,66:316,private_transport,F,,,,,,46.0,,70.0,,,22.0,,,,,,,,,,,,,
42,2020-03-09,81:323,51:308,private_transport,F,,,,,,,,,,,,,,,,,97.0,,,,,,,
42,2020-03-09,81:323,9:509,private_transport,F,,,,,,,,,,,15.0,,,,194.0,,,,,,,,,
42,2020-03-09,81:323,21:521,private_transport,F,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-09,81:323,32:532,private_transport,F,,,,,,,,,,,,,,159.0,,,,,,,,,,
42,2020-03-09,81:323,99:101,private_transport,F,,,,,,,,,,,,,,,,,,68.0,,,,,,
42,2020-03-09,81:323,120:166,private_transport,F,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-09,81:323,71:326,private_transport,F,,,,,,,,,,,,,,,,,,,48.0,,,,,
42,2020-03-09,81:323,52:325,microtrip,F,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,81:323,52:325,private_transport,F,32.0,,,,,,44.0,39.0,102.0,,142.0,97.0,105.0,,17.0,160.0,410.0,13.0,118.0,133.0,14.0,16.0,,
42,2020-03-09,81:323,73:311,private_transport,F,,,,,,,,,,,,,,,,,,,,,100.0,,,
42,2020-03-09,81:323,81:323,microtrip,F,,,,,,,13.0,,20.0,,,,,12.0,,,,,18.0,,,,,
42,2020-03-09,81:323,81:323,private_transport,F,,,,,,,136.0,85.0,,11.0,117.0,11.0,125.0,21.0,,87.0,20.0,,,,15.0,,,
42,2020-03-09,81:323,49:322,private_transport,F,,,,,,,,,,,17.0,,,,,,17.0,,,,,,,
42,2020-03-09,81:323,37:537,private_transport,F,109.0,,,,,,30.0,,,,,,,,,,,,51.0,,,,,
42,2020-03-09,81:323,24:524,private_transport,F,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,81:323,33:533,private_transport,F,,,,,,68.0,80.0,101.0,,,,,,,119.0,117.0,,,,,,,,
42,2020-03-09,82:418,108:170,private_transport,F,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-09,82:418,126:160,private_transport,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-09,82:418,160:110,private_transport,F,,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2020-03-09,82:418,96:111,private_transport,F,,,,,,,,,,,56.0,,,,,,,,,,,,,
42,2020-03-09,82:418,131:139,private_transport,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-09,82:418,113:157,private_transport,F,,,,,,,,,,,,,,,,,,51.0,,,,,,
42,2020-03-09,82:418,117:153,private_transport,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-09,82:418,132:138,private_transport,F,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-09,82:418,95:112,private_transport,F,,,,,,,,,,,,,,,,,,85.0,,,,,,
42,2020-03-09,82:418,102:204,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-09,83:108,100:206,private_transport,F,,,16.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,83:108,123:163,bus,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-09,83:108,123:163,private_transport,F,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-09,83:108,128:142,microtrip,F,,,12.0,,12.0,,,,,,14.0,,,,,13.0,,,,,,,,
42,2020-03-09,83:108,128:142,private_transport,F,,,,,,,,,,,,,,,,12.0,23.0,,,,,,13.0,
42,2020-03-09,83:108,143:143,microtrip,F,,,,10.0,,,,,,,,,,12.0,,,,,,11.0,12.0,10.0,,
42,2020-03-09,83:108,143:143,private_transport,F,,,19.0,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-09,83:108,50:412,private_transport,F,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-09,83:108,58:303,private_transport,F,,,,,,,,43.0,,10.0,,,,,,,,,,,,,,
42,2020-03-09,83:108,83:108,bus,F,,,,,,,71.0,,,,,48.0,,,,27.0,12.0,,,,,,,
42,2020-03-09,83:108,83:108,microtrip,F,40.0,12.0,,16.0,,,14.0,24.0,27.0,49.0,90.0,27.0,64.0,41.0,46.0,54.0,19.0,37.0,57.0,29.0,98.0,30.0,27.0,40.0
42,2020-03-09,83:108,83:108,private_transport,F,28.0,,,,,,48.0,,,120.0,,63.0,,19.0,,140.0,31.0,32.0,,,,,28.0,
42,2020-03-09,83:108,101:205,microtrip,F,,,,,,,,,,12.0,,,11.0,,,,,,10.0,,,14.0,,
42,2020-03-09,83:108,101:205,private_transport,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-09,83:108,108:170,private_transport,F,,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2020-03-09,83:108,126:160,private_transport,F,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-09,83:108,129:141,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-09,83:108,129:141,microtrip,F,10.0,,,,,,,13.0,,32.0,21.0,,15.0,11.0,25.0,,,,,,,,,
42,2020-03-09,83:108,129:141,private_transport,F,13.0,,,,,,,,,,,,,,,,20.0,15.0,,,,,,
42,2020-03-09,83:108,151:119,bus,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-09,83:108,151:119,private_transport,F,,,,,,,,,,29.0,,,,,,23.0,,,,,,,,
42,2020-03-09,83:108,153:133,bus,F,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-09,83:108,153:133,microtrip,F,13.0,,,,,,,,,,,,12.0,,,11.0,,,,12.0,,,,
42,2020-03-09,83:108,153:133,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,13.0,,,,
42,2020-03-09,83:108,154:132,bus,F,,,,,,,,36.0,,,13.0,,,,,,,,,,,,,
42,2020-03-09,83:108,154:132,microtrip,F,,,,,,,,,17.0,,16.0,17.0,,,12.0,,,14.0,,,,10.0,,
42,2020-03-09,83:108,154:132,private_transport,F,23.0,,,,,,,50.0,,,,,,,,,,,,20.0,,,,
42,2020-03-09,83:108,76:314,private_transport,F,,,,,,,,,48.0,,17.0,,,,,,,,,,,,,
42,2020-03-09,83:108,89:118,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-09,83:108,93:114,bus,F,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-09,83:108,93:114,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-09,83:108,93:114,private_transport,F,,,,,,,,,,,,,,,,,39.0,,,,,,,
42,2020-03-09,83:108,97:102,bus,F,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-09,83:108,97:102,private_transport,F,,,,,,,,,,,,,,,,88.0,,,,,,,,
42,2020-03-09,83:108,98:217,bus,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-09,83:108,98:217,microtrip,F,,,,15.0,,,,,,,30.0,,16.0,,15.0,,,13.0,14.0,,,,,
42,2020-03-09,83:108,98:217,private_transport,F,,,,,,,,,,,,,,,,,29.0,,,,,,17.0,
42,2020-03-09,83:108,45:319,private_transport,F,,,,,,,,193.0,,145.0,,,,,,,,,,,,,,
42,2020-03-09,83:108,109:169,bus,F,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-09,83:108,109:169,microtrip,F,,,,,15.0,,,,,18.0,19.0,,16.0,,14.0,,,10.0,14.0,10.0,11.0,,,10.0
42,2020-03-09,83:108,109:169,private_transport,F,,,,,,,,,,14.0,,,,,,10.0,25.0,,,,,,15.0,
42,2020-03-09,83:108,130:140,microtrip,F,26.0,,,,,,,13.0,,27.0,21.0,14.0,11.0,13.0,12.0,,12.0,13.0,10.0,10.0,,10.0,16.0,15.0
42,2020-03-09,83:108,130:140,private_transport,F,,,,,,,,12.0,,,,,,,,,13.0,22.0,,,,,,
42,2020-03-09,83:108,127:159,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-09,83:108,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-09,83:108,107:207,private_transport,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-09,83:108,62:307,private_transport,F,,,,,,,,,,42.0,,,,,,,,,,,,,,
42,2020-03-09,83:108,68:315,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-09,83:108,152:134,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-09,83:108,152:134,private_transport,F,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-09,83:108,47:320,private_transport,F,,,,,,,,,,13.0,21.0,,,,,,,,,,,,,
42,2020-03-09,83:108,276:144,microtrip,F,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,83:108,276:144,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-09,83:108,77:312,private_transport,F,,,,,,,,17.0,,16.0,,,,,,,,,,,,,,
42,2020-03-09,83:108,94:113,bus,F,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-09,83:108,94:113,private_transport,F,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2020-03-09,84:107,126:160,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-09,84:107,76:314,private_transport,F,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-09,84:107,90:117,microtrip,F,,,,,,,,10.0,,,,,,,,,,,12.0,,,,,
42,2020-03-09,84:107,144:126,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-09,84:107,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-09,84:107,86:105,microtrip,F,,,,,,,,10.0,12.0,,,,,,,,,13.0,,,,,,
42,2020-03-09,84:107,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-09,84:107,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-09,84:107,46:420,private_transport,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,84:107,87:104,microtrip,F,11.0,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-09,84:107,92:115,private_transport,F,,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2020-03-09,84:107,9:509,private_transport,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-09,84:107,121:165,microtrip,F,,,,,,,,,18.0,,,,11.0,,,,,,,,,11.0,,
42,2020-03-09,84:107,84:107,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
42,2020-03-09,84:107,85:106,microtrip,F,,,,,,,,11.0,,,,13.0,,,,10.0,,,,,,,,
42,2020-03-09,84:107,88:103,microtrip,F,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,84:107,156:130,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-09,85:106,157:129,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,12.0,
42,2020-03-09,85:106,111:167,microtrip,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-09,85:106,126:160,microtrip,F,12.0,,,,,,,13.0,,13.0,,,,,,,,18.0,,,,,,
42,2020-03-09,85:106,138:148,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-09,85:106,160:110,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-09,85:106,90:117,microtrip,F,,,10.0,,,,,23.0,13.0,,,,18.0,26.0,,11.0,,24.0,13.0,17.0,17.0,21.0,,
42,2020-03-09,85:106,97:102,bus,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-09,85:106,97:102,microtrip,F,,,,,,,,,13.0,,,,,,,,,10.0,10.0,,,,,
42,2020-03-09,85:106,144:126,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-09,85:106,86:105,microtrip,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-09,85:106,104:202,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-09,85:106,87:104,microtrip,F,11.0,,,,,10.0,,,,,10.0,,12.0,10.0,,11.0,,,12.0,,,,,10.0
42,2020-03-09,85:106,92:115,private_transport,F,,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-09,85:106,9:509,private_transport,F,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-09,85:106,121:165,microtrip,F,,,,,,,,,11.0,,,,,,10.0,,15.0,,,10.0,,,,
42,2020-03-09,85:106,148:122,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-09,85:106,158:128,bus,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-09,85:106,158:128,microtrip,F,,11.0,,,,,,,,,,13.0,,,,11.0,,,,,,,,
42,2020-03-09,85:106,84:107,microtrip,F,,,,,,,,,10.0,,,,,13.0,,,,,,15.0,11.0,,,
42,2020-03-09,85:106,85:106,bus,F,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-09,85:106,85:106,microtrip,F,,,,,,,,,,,19.0,10.0,11.0,14.0,13.0,14.0,,,11.0,20.0,,,12.0,
42,2020-03-09,85:106,85:106,private_transport,F,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-09,85:106,88:103,bus,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-09,85:106,88:103,microtrip,F,12.0,,,,,,,,14.0,,,,,,,15.0,,,,,,,,
42,2020-03-09,85:106,88:103,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-09,85:106,135:135,microtrip,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-09,85:106,156:130,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-09,85:106,156:130,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-09,86:105,126:160,microtrip,F,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,86:105,61:413,private_transport,F,,,,,,,,,,49.0,,,,,,,,,,,,,,
42,2020-03-09,86:105,97:102,bus,F,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-09,86:105,97:102,private_transport,F,,,,,,,,22.0,,14.0,,,,,,,,,,,,,,
42,2020-03-09,86:105,134:136,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-09,86:105,144:126,microtrip,F,12.0,,,10.0,,,,,10.0,11.0,,14.0,,14.0,,,,14.0,,,,,13.0,
42,2020-03-09,86:105,144:126,private_transport,F,,,,,,,,,,,,,29.0,,,,,,24.0,,,,,
42,2020-03-09,86:105,86:105,bus,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-09,86:105,86:105,microtrip,F,15.0,,,,,,,11.0,13.0,,17.0,13.0,10.0,,,,,18.0,,,,,,
42,2020-03-09,86:105,86:105,private_transport,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-09,86:105,137:149,microtrip,F,,,,,,,,,,,,,,,10.0,11.0,,,,,,,,
42,2020-03-09,86:105,159:127,microtrip,F,,,,,10.0,,,19.0,,,,,,10.0,,,16.0,,,,,,,
42,2020-03-09,86:105,159:127,private_transport,F,,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-09,86:105,87:104,microtrip,F,,,,,,11.0,,,,16.0,14.0,,,12.0,,20.0,,,23.0,18.0,,,,11.0
42,2020-03-09,86:105,91:116,microtrip,F,,,,,,,,,,,12.0,,,,10.0,,,,,,10.0,,,
42,2020-03-09,86:105,92:115,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-09,86:105,9:509,private_transport,F,,,,,,,68.0,,,,,,,,,,,,,,,,,
42,2020-03-09,86:105,121:165,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-09,86:105,48:301,private_transport,F,,,,,,,,,,53.0,,,,,,,,,,,,,,
42,2020-03-09,86:105,84:107,microtrip,F,,,,,,,,11.0,,,,,,13.0,,,,,,,,,,
42,2020-03-09,86:105,115:155,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-09,86:105,85:106,microtrip,F,,12.0,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-09,86:105,88:103,bus,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-09,86:105,88:103,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-09,86:105,88:103,private_transport,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-09,86:105,135:135,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-09,86:105,156:130,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-09,87:104,157:129,microtrip,F,10.0,,,,,,,,,,,,,,,,,10.0,,,11.0,,,
42,2020-03-09,87:104,111:167,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-09,87:104,126:160,microtrip,F,,,11.0,,,,14.0,14.0,,,,,,,,20.0,,,12.0,12.0,,,,
42,2020-03-09,87:104,126:160,private_transport,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-09,87:104,138:148,private_transport,F,,,,,,,,,,,,,,,,61.0,,,57.0,,,,,
42,2020-03-09,87:104,141:145,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-09,87:104,160:110,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-09,87:104,61:413,private_transport,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-09,87:104,90:117,microtrip,F,,,,,,,,,,,17.0,,14.0,18.0,,,,,12.0,,,17.0,15.0,
42,2020-03-09,87:104,97:102,bus,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-09,87:104,97:102,microtrip,F,,,,,,,,12.0,,,,,,15.0,13.0,,,11.0,,,,,,
42,2020-03-09,87:104,97:102,private_transport,F,,,,,,,,27.0,,56.0,,,,,,,,,,,,,,
42,2020-03-09,87:104,145:125,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-09,87:104,45:319,private_transport,F,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2020-03-09,87:104,103:203,bus,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-09,87:104,103:203,private_transport,F,,,,,,,,,,,,,,,,21.0,,,30.0,,,,,
42,2020-03-09,87:104,110:168,private_transport,F,,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2020-03-09,87:104,134:136,microtrip,F,,,,,,,,,,,,,,,10.0,,,,10.0,12.0,,,,
42,2020-03-09,87:104,144:126,microtrip,F,10.0,,,,,,,,18.0,,11.0,,,22.0,11.0,15.0,12.0,20.0,21.0,,,,,
42,2020-03-09,87:104,144:126,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,13.0,,,,
42,2020-03-09,87:104,86:105,microtrip,F,12.0,,,,,,,,14.0,,12.0,,10.0,,,,,,,,,,,
42,2020-03-09,87:104,86:105,private_transport,F,,,,,,,,,,,,,12.0,15.0,,,,,,,,,,
42,2020-03-09,87:104,104:202,private_transport,F,,,,,,,,,,,,,,,,13.0,19.0,,,,,,,
42,2020-03-09,87:104,137:149,microtrip,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-09,87:104,147:123,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-09,87:104,159:127,microtrip,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
