ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-10,109:169,157:129,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-10,109:169,276:144,microtrip,F,,,10.0,,,,,,,,,,12.0,,,17.0,,,,10.0,,,,
42,2020-03-10,109:169,48:301,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,109:169,77:312,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,109:169,94:113,bus,F,,,,,,,,,,12.0,,,,,,,,,,,22.0,,,
42,2020-03-10,109:169,94:113,microtrip,F,20.0,,,,,,,11.0,,,12.0,11.0,,,,,,,,,11.0,,14.0,
42,2020-03-10,109:169,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,,,28.0,,,
42,2020-03-10,110:168,109:169,bus,F,,,,,,,,12.0,15.0,,,,,,,,,,,,,,,
42,2020-03-10,110:168,109:169,microtrip,F,,,,,,,,18.0,,30.0,,,19.0,22.0,,,,,15.0,12.0,,,,
42,2020-03-10,110:168,127:159,microtrip,F,13.0,,,,,11.0,,,,10.0,,,,,,,,11.0,,,10.0,,,
42,2020-03-10,110:168,143:143,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,110:168,76:314,private_transport,F,,,,,,,,,,105.0,,,,,,,,,,,,,,
42,2020-03-10,110:168,98:217,bus,F,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-10,110:168,98:217,microtrip,F,10.0,,,,,,,17.0,,11.0,,,10.0,15.0,12.0,26.0,15.0,11.0,28.0,,10.0,,,
42,2020-03-10,110:168,98:217,private_transport,F,,,,,,,,,13.0,,,,19.0,,,,,,,,,,,
42,2020-03-10,110:168,126:160,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,110:168,126:160,microtrip,F,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-10,110:168,126:160,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,110:168,144:126,bus,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-10,110:168,87:104,bus,F,,,,,,,,,55.0,,,,,,,,16.0,,,,,,,
42,2020-03-10,110:168,87:104,private_transport,F,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2020-03-10,110:168,90:117,bus,F,,,,,,,,,80.0,,,,,,,,,,,,,,,
42,2020-03-10,110:168,90:117,private_transport,F,,,,,,,,,49.0,,,,,,,,,,,,,,,
42,2020-03-10,110:168,92:115,bus,F,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-10,110:168,104:202,bus,F,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-10,110:168,104:202,private_transport,F,35.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,110:168,117:153,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,110:168,131:139,bus,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-10,110:168,131:139,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,110:168,137:149,bus,F,,,,,,,,,,,20.0,,,,61.0,,,,,,,,,
42,2020-03-10,110:168,137:149,private_transport,F,,,,,,,,,,,19.0,,,,39.0,,,,,,,,,
42,2020-03-10,110:168,148:122,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,110:168,148:122,microtrip,F,21.0,,,,,,30.0,,,19.0,14.0,16.0,,,17.0,18.0,,11.0,20.0,,18.0,15.0,12.0,
42,2020-03-10,110:168,45:319,bus,F,,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-10,110:168,45:319,private_transport,F,,,,,,,,,,,133.0,,,,,52.0,,,,,,,,
42,2020-03-10,110:168,50:412,private_transport,F,,,,,,,,,,168.0,,,,,,,,,,79.0,,80.0,,
42,2020-03-10,110:168,61:413,private_transport,F,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-10,110:168,97:102,bus,F,,,,,,,,81.0,,,,,,,,,,,,,,,,
42,2020-03-10,110:168,97:102,microtrip,F,20.0,,,,,11.0,13.0,,12.0,,,18.0,,20.0,,40.0,,24.0,19.0,,,35.0,,
42,2020-03-10,110:168,97:102,private_transport,F,,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2020-03-10,110:168,9:509,bus,F,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-10,110:168,110:168,bus,F,,,,,,,,,48.0,,,,24.0,,,,,,31.0,17.0,,,,
42,2020-03-10,110:168,110:168,microtrip,F,43.0,,,,,12.0,,46.0,14.0,39.0,28.0,10.0,51.0,29.0,40.0,31.0,41.0,50.0,44.0,37.0,,12.0,15.0,
42,2020-03-10,110:168,110:168,private_transport,F,63.0,,,,,,,,10.0,,,,47.0,,,,,,,15.0,,,,
42,2020-03-10,110:168,111:167,bus,F,,,,,,,,,,,,,12.0,,,,,,47.0,,,,,
42,2020-03-10,110:168,111:167,microtrip,F,,,,,,,15.0,,,,,12.0,,,,12.0,,16.0,,,,14.0,,
42,2020-03-10,110:168,111:167,private_transport,F,,,,,,,,,12.0,,10.0,,,,,,,,48.0,,,,,
42,2020-03-10,110:168,147:123,microtrip,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-10,110:168,147:123,private_transport,F,11.0,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-10,110:168,121:165,bus,F,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-10,110:168,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-10,110:168,114:156,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-10,110:168,86:105,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,110:168,134:136,bus,F,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-10,110:168,155:131,bus,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-10,110:168,155:131,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-10,110:168,93:114,bus,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,110:168,93:114,microtrip,F,,,,,,11.0,12.0,,,,,,,,12.0,11.0,17.0,,11.0,,,,,
42,2020-03-10,110:168,122:164,bus,F,,,,,,,,,,,,,,,,,,,,50.0,,,,
42,2020-03-10,110:168,122:164,microtrip,F,19.0,,,,,,14.0,,16.0,,,12.0,,,,,,14.0,,21.0,,19.0,,
42,2020-03-10,110:168,122:164,private_transport,F,,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-10,110:168,123:163,bus,F,,,,,,,,,,,,,,,,,,,,31.0,,,,
42,2020-03-10,110:168,123:163,microtrip,F,,,,,,,,,,10.0,,,,,14.0,,,,,,,,,
42,2020-03-10,110:168,123:163,private_transport,F,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-10,110:168,132:138,private_transport,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-10,110:168,149:121,bus,F,,,,,,,,,,,,,,,,,,,,75.0,,,,
42,2020-03-10,110:168,149:121,microtrip,F,24.0,,16.0,,,19.0,24.0,19.0,10.0,,,26.0,13.0,10.0,14.0,15.0,16.0,,32.0,24.0,25.0,21.0,11.0,
42,2020-03-10,110:168,149:121,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,49.0,,,,
42,2020-03-10,110:168,150:120,bus,F,,,,,,,,,,,,,,,,,,,,50.0,,,,
42,2020-03-10,110:168,150:120,microtrip,F,28.0,,12.0,,,26.0,,11.0,20.0,14.0,,,,,,,10.0,25.0,,12.0,,11.0,,
42,2020-03-10,110:168,150:120,private_transport,F,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-10,110:168,276:144,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,110:168,276:144,microtrip,F,,,,,,,,,,11.0,,,,10.0,,,10.0,,,,,,,
42,2020-03-10,110:168,77:312,private_transport,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-10,110:168,94:113,microtrip,F,,,,,,,13.0,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,110:168,135:135,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-10,110:168,158:128,microtrip,F,11.0,,,,,,,12.0,,,10.0,,,,,,,,,,,,,
42,2020-03-10,110:168,88:103,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,111:167,109:169,microtrip,F,,,,,,,,,,,11.0,10.0,,,,,,,,10.0,,,,
42,2020-03-10,111:167,128:142,bus,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,64:306,private_transport,F,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-10,111:167,76:314,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-10,111:167,98:217,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,111:167,101:205,private_transport,F,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,126:160,microtrip,F,,,,,,,,,,,,12.0,,12.0,,,,,,,,,,
42,2020-03-10,111:167,144:126,private_transport,F,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,151:119,private_transport,F,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,87:104,bus,F,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-10,111:167,87:104,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-10,111:167,87:104,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,111:167,90:117,bus,F,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-10,111:167,90:117,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-10,111:167,90:117,private_transport,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,92:115,bus,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-10,111:167,103:203,bus,F,,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2020-03-10,111:167,103:203,private_transport,F,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-10,111:167,104:202,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,111:167,104:202,private_transport,F,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2020-03-10,111:167,131:139,private_transport,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-10,111:167,138:148,bus,F,,,,,,,,,69.0,,,,,,,10.0,,10.0,12.0,,,,,
42,2020-03-10,111:167,138:148,microtrip,F,10.0,,,,,,10.0,,,,,,,12.0,,,,,,,,,,
42,2020-03-10,111:167,138:148,private_transport,F,,,,,,,,,35.0,,,29.0,,,,,,20.0,15.0,,11.0,,,
42,2020-03-10,111:167,141:145,bus,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-10,111:167,148:122,bus,F,,,,,,,,,,10.0,,,,,,,14.0,27.0,,,,,,
42,2020-03-10,111:167,148:122,microtrip,F,23.0,,,,12.0,,13.0,26.0,15.0,,26.0,24.0,24.0,19.0,35.0,18.0,19.0,13.0,26.0,,20.0,15.0,10.0,
42,2020-03-10,111:167,148:122,private_transport,F,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-10,111:167,45:319,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,111:167,50:412,private_transport,F,,,,,,,,,,67.0,,,,,,,,,,19.0,,18.0,,
42,2020-03-10,111:167,61:413,private_transport,F,,,,,,,,,,,,,,,,,,47.0,,,,,,
42,2020-03-10,111:167,97:102,bus,F,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-10,111:167,97:102,microtrip,F,,,,,,,,12.0,17.0,,,13.0,12.0,,17.0,11.0,,,15.0,11.0,13.0,12.0,,
42,2020-03-10,111:167,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-10,111:167,9:509,bus,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-10,111:167,9:509,private_transport,F,,,,,,,141.0,,,25.0,,,,,,,,,,,,,,
42,2020-03-10,111:167,110:168,bus,F,,,,,,,,,,,13.0,10.0,,,,,13.0,10.0,,,,,,
42,2020-03-10,111:167,110:168,microtrip,F,,,,,11.0,,11.0,12.0,,,,,14.0,19.0,10.0,,,,,,,,,
42,2020-03-10,111:167,110:168,private_transport,F,,,,,,13.0,,,,,,,,,,,24.0,12.0,15.0,,,,,
42,2020-03-10,111:167,111:167,bus,F,,,,,,29.0,,23.0,80.0,,23.0,183.0,,18.0,,114.0,,131.0,98.0,,,,,
42,2020-03-10,111:167,111:167,microtrip,F,23.0,20.0,,19.0,,,31.0,33.0,27.0,,18.0,,15.0,47.0,32.0,15.0,32.0,48.0,40.0,17.0,24.0,30.0,19.0,
42,2020-03-10,111:167,111:167,private_transport,F,,,,,,40.0,,48.0,80.0,,44.0,318.0,,,,48.0,11.0,140.0,70.0,,161.0,,,
42,2020-03-10,111:167,147:123,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,32:532,private_transport,F,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,121:165,bus,F,,,,,,,,,11.0,,,,,45.0,,,,,,,,,,
42,2020-03-10,111:167,121:165,microtrip,F,,,,,,,,20.0,,,,,12.0,,,,,10.0,,,,,,
42,2020-03-10,111:167,121:165,private_transport,F,,,,,,,,,,,,11.0,,10.0,,,,,,,,,,
42,2020-03-10,111:167,114:156,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-10,111:167,86:105,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,111:167,134:136,bus,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-10,111:167,84:107,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,111:167,84:107,microtrip,F,19.0,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,85:106,microtrip,F,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,91:116,bus,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,111:167,93:114,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-10,111:167,122:164,microtrip,F,,,,,,,,12.0,,,,12.0,,,,,,,,,10.0,,,
42,2020-03-10,111:167,123:163,microtrip,F,,,,,,,11.0,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,111:167,132:138,bus,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-10,111:167,132:138,private_transport,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-10,111:167,149:121,bus,F,,,,,,,,,,,,,10.0,,,,23.0,15.0,,,,,,
42,2020-03-10,111:167,149:121,microtrip,F,14.0,,,,,15.0,21.0,,,,14.0,,15.0,23.0,,,,11.0,,,12.0,17.0,,
42,2020-03-10,111:167,149:121,private_transport,F,,,,,,,,,,,,,,,,,67.0,,,,,,,
42,2020-03-10,111:167,150:120,bus,F,,,,,,,,,,10.0,,,,,,18.0,,,,,,,,
42,2020-03-10,111:167,150:120,microtrip,F,,,,,,,23.0,,,12.0,12.0,12.0,15.0,18.0,19.0,16.0,16.0,,,,19.0,,,
42,2020-03-10,111:167,150:120,private_transport,F,,,,,,,,,,11.0,,,,,,11.0,,,,,,,,
42,2020-03-10,111:167,157:129,bus,F,,,,,,,,,,16.0,,11.0,,39.0,,,,,,,,,,
42,2020-03-10,111:167,157:129,microtrip,F,24.0,,,,,,15.0,,,,20.0,26.0,12.0,,12.0,10.0,15.0,19.0,22.0,,22.0,,18.0,
42,2020-03-10,111:167,157:129,private_transport,F,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-10,111:167,276:144,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,111:167,158:128,microtrip,F,25.0,10.0,,,,,,25.0,20.0,17.0,,16.0,24.0,,,,10.0,17.0,,10.0,,,14.0,
42,2020-03-10,111:167,88:103,microtrip,F,10.0,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-10,111:167,62:307,private_transport,F,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-10,112:158,98:217,bus,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-10,112:158,98:217,private_transport,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,112:158,104:202,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-10,112:158,107:207,private_transport,F,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-10,112:158,112:158,bus,F,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-10,112:158,112:158,private_transport,F,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-10,112:158,110:168,bus,F,,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2020-03-10,112:158,147:123,bus,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-10,112:158,105:201,bus,F,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-10,112:158,114:156,private_transport,F,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-10,112:158,47:320,private_transport,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-10,112:158,106:208,private_transport,F,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-10,112:158,57:310,bus,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-10,113:157,126:160,bus,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-10,113:157,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-10,113:157,144:126,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,113:157,90:117,bus,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-10,113:157,90:117,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,113:157,103:203,bus,F,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-10,113:157,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-10,113:157,113:157,private_transport,F,,,,,,,,,,,,14.0,,,,14.0,,,,19.0,,,,
42,2020-03-10,113:157,117:153,private_transport,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-10,113:157,118:152,microtrip,F,,,,,,,,11.0,,,,,,10.0,,11.0,,,,,12.0,,,
42,2020-03-10,113:157,131:139,microtrip,F,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,113:157,137:149,bus,F,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-10,113:157,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-10,113:157,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-10,113:157,159:127,microtrip,F,,,,,11.0,,,14.0,,,,,,,,,,,,,11.0,,,
42,2020-03-10,113:157,45:319,bus,F,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-10,113:157,45:319,private_transport,F,,,,,,,,,,,,,,,,,,,,,,32.0,,
42,2020-03-10,113:157,61:413,private_transport,F,,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2020-03-10,113:157,95:112,bus,F,,,,,,,,,,,,10.0,,,12.0,,,,,13.0,,,,
42,2020-03-10,113:157,95:112,microtrip,F,10.0,,,,,,,12.0,,,,,,,,12.0,10.0,12.0,,,11.0,10.0,,
42,2020-03-10,113:157,95:112,private_transport,F,,,,,,,,,,,,,,,15.0,,25.0,,,43.0,,,,
42,2020-03-10,113:157,56:416,private_transport,F,,,,,,,,,,,,,,,63.0,,,,,,31.0,,,
42,2020-03-10,113:157,134:136,private_transport,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,113:157,124:162,bus,F,,,,,,,,,,,,,,,,,,,,,,,,30.0
42,2020-03-10,113:157,124:162,microtrip,F,,,,,,13.0,,10.0,,,11.0,,,,10.0,,,11.0,,,,,,
42,2020-03-10,113:157,124:162,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,16.0
42,2020-03-10,113:157,132:138,bus,F,,,,,,,,,,,,11.0,,,,,10.0,,,,,,,
42,2020-03-10,113:157,132:138,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,113:157,132:138,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,113:157,150:120,private_transport,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-10,113:157,115:155,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-10,113:157,125:161,bus,F,,,,,,,,,,,,,,,,,,,,,,,,16.0
42,2020-03-10,113:157,125:161,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-10,114:156,76:314,private_transport,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-10,114:156,107:207,bus,F,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-10,114:156,107:207,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-10,114:156,112:158,bus,F,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-10,114:156,110:168,bus,F,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2020-03-10,114:156,75:313,private_transport,F,54.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,114:156,47:320,private_transport,F,,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2020-03-10,114:156,106:208,bus,F,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-10,114:156,155:131,bus,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-10,114:156,155:131,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,114:156,149:121,bus,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,114:156,135:135,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,115:155,126:160,bus,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,115:155,144:126,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,10.0,,
42,2020-03-10,115:155,156:130,microtrip,F,,,,,,,,12.0,,,,,12.0,,,,,,,,,,,
42,2020-03-10,115:155,87:104,microtrip,F,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-10,115:155,92:115,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,115:155,116:154,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,115:155,116:154,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,115:155,117:153,bus,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-10,115:155,118:152,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,115:155,137:149,microtrip,F,,,,,,,,11.0,,,,,,,,10.0,,,,,,,,
42,2020-03-10,115:155,139:147,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,11.0,,
42,2020-03-10,115:155,141:145,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-10,115:155,159:127,bus,F,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-10,115:155,159:127,microtrip,F,,,,,10.0,,17.0,14.0,,17.0,,12.0,,,20.0,32.0,,10.0,,,,,,
42,2020-03-10,115:155,45:319,private_transport,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-10,115:155,95:112,bus,F,,,,,,,,,,,30.0,10.0,,,,,,,,,,,,
42,2020-03-10,115:155,95:112,microtrip,F,17.0,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-10,115:155,95:112,private_transport,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-10,115:155,134:136,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,115:155,155:131,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,115:155,160:110,bus,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-10,115:155,91:116,microtrip,F,,,,,,,11.0,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,115:155,124:162,microtrip,F,,,,,,,12.0,,,,,,,,,,,13.0,,,,,,
42,2020-03-10,115:155,132:138,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,115:155,135:135,microtrip,F,,,,,,,,,11.0,,,,,,,15.0,,,,,,,,
42,2020-03-10,115:155,115:155,bus,F,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-10,115:155,115:155,microtrip,F,,,,,,,,21.0,,,,,12.0,,,,,,,,,,12.0,
42,2020-03-10,115:155,115:155,private_transport,F,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-10,115:155,125:161,microtrip,F,,,,,,,,11.0,,,,,10.0,,,,,,,,,,,
42,2020-03-10,115:155,125:161,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-10,115:155,133:137,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,116:154,76:314,private_transport,F,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-10,116:154,126:160,bus,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-10,116:154,126:160,microtrip,F,,,,,,,,,14.0,,10.0,,,,,,,,,,,,,
42,2020-03-10,116:154,144:126,microtrip,F,,,,,,,10.0,10.0,,11.0,,,,,,,,,,,,,,
42,2020-03-10,116:154,156:130,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,116:154,87:104,bus,F,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-10,116:154,87:104,microtrip,F,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-10,116:154,90:117,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-10,116:154,92:115,microtrip,F,,,,,,,11.0,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,116:154,96:111,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,116:154,120:166,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,116:154,113:157,microtrip,F,,,,,,,,,,,,,,,,,,10.0,12.0,,,,,
42,2020-03-10,116:154,116:154,microtrip,F,,,,,,,,,,,,,,11.0,,,,,11.0,,,,,
42,2020-03-10,116:154,116:154,private_transport,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-10,116:154,117:153,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,
42,2020-03-10,116:154,118:152,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
