ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,156:130,156:130,private_transport,F,,,,,,,14.0,,,,,,11.0,13.0,,,,,,,15.0,,,
42,2020-03-04,156:130,134:136,bus,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,156:130,134:136,microtrip,F,,,,,,,,,,,,10.0,,,,,,,11.0,,12.0,10.0,,
42,2020-03-04,156:130,155:131,microtrip,F,,,,,,,17.0,13.0,,,,11.0,11.0,,,,15.0,,23.0,,,,,
42,2020-03-04,156:130,87:104,microtrip,F,,,,,,,12.0,,,11.0,,13.0,,,,,,,12.0,,11.0,,,
42,2020-03-04,156:130,91:116,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,156:130,91:116,microtrip,F,,,,,,,,18.0,,11.0,,,10.0,,,,,,,14.0,,,,
42,2020-03-04,156:130,99:101,microtrip,F,,,,,,13.0,,,,,,13.0,,,11.0,,,,,,,,10.0,
42,2020-03-04,156:130,84:107,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,156:130,85:106,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,156:130,86:105,microtrip,F,,,,,,,,,,,,,,10.0,,,,,14.0,,,,,
42,2020-03-04,156:130,124:162,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,156:130,135:135,microtrip,F,,,,11.0,,,,,,,,,,,10.0,,,,12.0,13.0,12.0,,12.0,
42,2020-03-04,156:130,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,156:130,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-04,156:130,133:137,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,157:129,126:160,microtrip,F,,,,,,,,,12.0,12.0,,,11.0,,,14.0,,13.0,,17.0,,,,
42,2020-03-04,157:129,90:117,microtrip,F,,,,,,,,,11.0,11.0,,,,,,,,13.0,,,,,,
42,2020-03-04,157:129,127:159,microtrip,F,,,,,,,,,,10.0,,,10.0,,,,,,,,,,,
42,2020-03-04,157:129,92:115,bus,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,157:129,92:115,microtrip,F,,,,,,,,,,11.0,,,,,11.0,,,,,12.0,,,,
42,2020-03-04,157:129,92:115,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,157:129,93:114,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,97:102,bus,F,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,97:102,microtrip,F,,,,,,,,,18.0,25.0,,,14.0,,10.0,18.0,,16.0,,10.0,11.0,,,
42,2020-03-04,157:129,110:168,private_transport,F,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,111:167,bus,F,,,,,,,10.0,,,,,10.0,,,,,,12.0,,,,,,
42,2020-03-04,157:129,111:167,microtrip,F,,,,,10.0,,,,,10.0,13.0,19.0,19.0,,10.0,,17.0,19.0,29.0,,20.0,,,
42,2020-03-04,157:129,111:167,private_transport,F,,,,,,,11.0,,,,,16.0,,,,,,18.0,,,,,,
42,2020-03-04,157:129,45:319,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,64:306,private_transport,F,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,156:130,bus,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-04,157:129,134:136,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,157:129,155:131,bus,F,,,,,,,,,,12.0,,,,,,,,11.0,,,,,,
42,2020-03-04,157:129,87:104,microtrip,F,,,,,,,,14.0,,,13.0,,,,,,,,,,,,12.0,
42,2020-03-04,157:129,88:103,microtrip,F,,,,,,,11.0,,,,,,,,,,13.0,10.0,,,,,,
42,2020-03-04,157:129,91:116,microtrip,F,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
42,2020-03-04,157:129,91:116,private_transport,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-04,157:129,122:164,microtrip,F,,,,,,,,,,,,,13.0,,,,14.0,,,,,,,
42,2020-03-04,157:129,122:164,private_transport,F,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,149:121,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,12.0,,,,
42,2020-03-04,157:129,150:120,bus,F,,,,,32.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,150:120,microtrip,F,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-04,157:129,150:120,private_transport,F,,,,,27.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,158:128,bus,F,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,158:128,microtrip,F,,,,,,,,,,11.0,,,,,12.0,16.0,,,21.0,,17.0,10.0,11.0,
42,2020-03-04,157:129,158:128,private_transport,F,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,148:122,bus,F,,,,,,,,,,,,11.0,,,,,,10.0,,,,,,
42,2020-03-04,157:129,148:122,microtrip,F,,,,,,,,,12.0,,19.0,20.0,,13.0,,,,15.0,,13.0,21.0,11.0,,
42,2020-03-04,157:129,148:122,private_transport,F,,,,,,,,,,,,,,,,,,31.0,19.0,,,,,
42,2020-03-04,157:129,157:129,bus,F,,,,,,,44.0,,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,157:129,microtrip,F,,,,,,,11.0,10.0,14.0,13.0,15.0,10.0,15.0,18.0,13.0,24.0,13.0,14.0,21.0,16.0,,,14.0,
42,2020-03-04,157:129,157:129,private_transport,F,,,,,,,19.0,,,,,,,,,,,10.0,17.0,,,,,
42,2020-03-04,157:129,34:534,private_transport,F,,,,,,,,,,,,,,,,,46.0,,,,,,,
42,2020-03-04,157:129,62:307,private_transport,F,,,,,,,,102.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,85:106,bus,F,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,85:106,private_transport,F,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,157:129,86:105,microtrip,F,,,,,,,,,,,,,11.0,11.0,,,,,10.0,,,,,
42,2020-03-04,157:129,20:520,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,158:128,126:160,bus,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,158:128,126:160,microtrip,F,,,,,,12.0,,14.0,15.0,19.0,,,,25.0,15.0,19.0,11.0,16.0,,,,,11.0,
42,2020-03-04,158:128,126:160,private_transport,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,158:128,83:108,bus,F,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2020-03-04,158:128,83:108,private_transport,F,,,,,,,,,,,,,,,,,,72.0,,,,,,
42,2020-03-04,158:128,90:117,bus,F,,,,,,,,,,,,,,55.0,,,,,,,,,,
42,2020-03-04,158:128,90:117,microtrip,F,,,,,,,,10.0,21.0,12.0,13.0,22.0,20.0,,10.0,30.0,,13.0,14.0,,16.0,14.0,,
42,2020-03-04,158:128,90:117,private_transport,F,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-04,158:128,101:205,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,158:128,123:163,microtrip,F,,,,,,,,,,,,,10.0,,,10.0,,11.0,11.0,,,,,
42,2020-03-04,158:128,123:163,private_transport,F,,,,,,,,,,,,,,,,11.0,11.0,,,,,,,
42,2020-03-04,158:128,127:159,bus,F,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-04,158:128,127:159,microtrip,F,,,,,,,,11.0,,,,,12.0,11.0,,,,18.0,,12.0,,10.0,,
42,2020-03-04,158:128,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-04,158:128,152:134,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,158:128,92:115,microtrip,F,,,,,,,,,12.0,12.0,,15.0,,10.0,,,,,,,13.0,,16.0,
42,2020-03-04,158:128,93:114,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,158:128,94:113,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,
42,2020-03-04,158:128,97:102,microtrip,F,,,,,,34.0,17.0,33.0,32.0,33.0,19.0,,19.0,,24.0,19.0,15.0,22.0,17.0,14.0,,10.0,,
42,2020-03-04,158:128,97:102,private_transport,F,,,,,,,,,,15.0,,,11.0,,,,,,,,,10.0,,
42,2020-03-04,158:128,110:168,microtrip,F,,,,,,,,10.0,,,,,,,,,,,10.0,,,,,
42,2020-03-04,158:128,110:168,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,111:167,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,111:167,microtrip,F,,,,,,,,12.0,,,,,,10.0,,10.0,13.0,12.0,,,18.0,,,
42,2020-03-04,158:128,144:126,microtrip,F,,,,,,,,,,,,,,10.0,,,,,15.0,,,,,
42,2020-03-04,158:128,159:127,microtrip,F,,,,,,,,,,,,,,14.0,,,18.0,,,10.0,,,,
42,2020-03-04,158:128,45:319,private_transport,F,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-04,158:128,121:165,microtrip,F,,,,,,,,,,,,,10.0,,10.0,,11.0,,,,,,13.0,
42,2020-03-04,158:128,156:130,microtrip,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-04,158:128,87:104,microtrip,F,,,,,,,12.0,,18.0,,,16.0,21.0,,11.0,,,,10.0,16.0,,,,
42,2020-03-04,158:128,88:103,microtrip,F,,,,,,,13.0,13.0,,,,24.0,,18.0,,24.0,,23.0,13.0,,,,,
42,2020-03-04,158:128,88:103,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,158:128,122:164,microtrip,F,,,,,,12.0,16.0,,10.0,10.0,13.0,,,,13.0,,,15.0,,,,,,
42,2020-03-04,158:128,122:164,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,158:128,149:121,bus,F,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-04,158:128,149:121,microtrip,F,,,,,,,,16.0,,,13.0,,12.0,,,,,,,,,,,
42,2020-03-04,158:128,150:120,bus,F,,,,,14.0,,,,,,,,,,,,10.0,,19.0,,,,,
42,2020-03-04,158:128,150:120,microtrip,F,,,,,10.0,,,,13.0,,,13.0,,,23.0,,13.0,10.0,12.0,,25.0,,,
42,2020-03-04,158:128,150:120,private_transport,F,,,,,,,,,,,,,,,,,11.0,,28.0,,,,,
42,2020-03-04,158:128,158:128,bus,F,,,,,,,14.0,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,158:128,158:128,microtrip,F,11.0,,11.0,,,,,24.0,38.0,30.0,,34.0,30.0,,16.0,26.0,29.0,27.0,34.0,20.0,,17.0,,
42,2020-03-04,158:128,158:128,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,158:128,137:149,microtrip,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,158:128,148:122,bus,F,,,,,,,,,,,,,,,,,,10.0,11.0,,,,,
42,2020-03-04,158:128,148:122,microtrip,F,,,,10.0,,,,10.0,,,,17.0,,15.0,,13.0,,,22.0,,23.0,,,
42,2020-03-04,158:128,157:129,bus,F,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,157:129,microtrip,F,,,14.0,,,,13.0,21.0,13.0,,,17.0,,,,11.0,17.0,11.0,19.0,13.0,,,,
42,2020-03-04,158:128,157:129,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,34:534,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-04,158:128,62:307,private_transport,F,,,,,,,,39.0,,,,,,,,,,,,,,,,
42,2020-03-04,158:128,84:107,microtrip,F,,,,,,,,,,,12.0,,10.0,,,16.0,,15.0,,,,,,13.0
42,2020-03-04,158:128,85:106,microtrip,F,13.0,,,,,,,11.0,10.0,17.0,,11.0,10.0,19.0,,14.0,,28.0,,16.0,18.0,11.0,,
42,2020-03-04,158:128,86:105,microtrip,F,,,,,,,,,,,,,,13.0,,,11.0,,,,,,,
42,2020-03-04,158:128,115:155,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,159:127,126:160,microtrip,F,,,,,,,13.0,,29.0,,,,,,11.0,,11.0,,,,,11.0,,
42,2020-03-04,159:127,90:117,microtrip,F,,,,,,,19.0,,15.0,,,11.0,11.0,,,,,,,,,11.0,,
42,2020-03-04,159:127,120:166,bus,F,,,,,,,,,,,,,,,,,,,43.0,,,,,
42,2020-03-04,159:127,120:166,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,159:127,160:110,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,159:127,76:314,private_transport,F,,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2020-03-04,159:127,92:115,microtrip,F,,,,,,,,11.0,,18.0,18.0,,,,,,,,,12.0,,11.0,,
42,2020-03-04,159:127,96:111,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,159:127,97:102,bus,F,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-04,159:127,97:102,private_transport,F,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-04,159:127,113:157,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,159:127,136:150,bus,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,159:127,145:125,microtrip,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,159:127,144:126,bus,F,,,,,,,,,,,,,28.0,,,,,,,14.0,,,,
42,2020-03-04,159:127,144:126,microtrip,F,19.0,,,,,,23.0,44.0,,24.0,25.0,13.0,15.0,25.0,20.0,22.0,,63.0,27.0,19.0,24.0,34.0,,
42,2020-03-04,159:127,144:126,private_transport,F,,,,,,,,,,22.0,,,12.0,,,,,,,,,,,
42,2020-03-04,159:127,159:127,bus,F,,,,,,,,,,,,,80.0,,,,,,,,,,,
42,2020-03-04,159:127,159:127,microtrip,F,11.0,,,11.0,,25.0,43.0,38.0,42.0,30.0,19.0,20.0,44.0,37.0,,11.0,16.0,33.0,26.0,49.0,14.0,39.0,14.0,11.0
42,2020-03-04,159:127,159:127,private_transport,F,,,,,,,,,,93.0,,,35.0,,,,,14.0,,12.0,,,,
42,2020-03-04,159:127,45:319,private_transport,F,,,,,,,,,,,,,,,,61.0,,,,,,,,
42,2020-03-04,159:127,56:416,private_transport,F,,,,,,,,,,,,,,,,,,,,,,38.0,,
42,2020-03-04,159:127,95:112,bus,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,159:127,95:112,microtrip,F,,,,,,,,15.0,17.0,,,15.0,,,,,11.0,,,16.0,,,,
42,2020-03-04,159:127,121:165,bus,F,,,,,,,,,,,,,,,,,,,,49.0,,,,
42,2020-03-04,159:127,121:165,microtrip,F,,,,,,,11.0,,,,,,12.0,,,10.0,,,,,11.0,,,
42,2020-03-04,159:127,121:165,private_transport,F,,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2020-03-04,159:127,134:136,bus,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-04,159:127,134:136,microtrip,F,,,,,,,,11.0,,,11.0,,,,,,11.0,,,,,,11.0,
42,2020-03-04,159:127,87:104,microtrip,F,,,,,,,17.0,11.0,,,,,,,,15.0,,40.0,,11.0,,10.0,,
42,2020-03-04,159:127,91:116,microtrip,F,,,,,,,,,,,,,10.0,,,,,,10.0,,12.0,,,
42,2020-03-04,159:127,118:152,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,159:127,118:152,private_transport,F,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-04,159:127,141:145,bus,F,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,159:127,141:145,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,159:127,137:149,bus,F,,,,,,,,,,,,,10.0,,,,,,,31.0,,,,
42,2020-03-04,159:127,137:149,microtrip,F,,,,,,,26.0,13.0,,,20.0,15.0,,,,12.0,12.0,20.0,,17.0,20.0,24.0,20.0,
42,2020-03-04,159:127,137:149,private_transport,F,,,,,,,,,,,,,,,,,,,,69.0,,,,
42,2020-03-04,159:127,84:107,microtrip,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,159:127,85:106,microtrip,F,,,,,,,,11.0,11.0,,,,10.0,,,,,12.0,,,,,,
42,2020-03-04,159:127,86:105,bus,F,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-04,159:127,86:105,microtrip,F,,,,,,,,19.0,,,,14.0,,20.0,,18.0,,33.0,10.0,,,10.0,,
42,2020-03-04,159:127,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-04,159:127,116:154,bus,F,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,159:127,116:154,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,,11.0,,,
42,2020-03-04,159:127,117:153,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,159:127,124:162,microtrip,F,,,,,,13.0,,,10.0,13.0,,,,,,,,,,,,,,
42,2020-03-04,159:127,125:161,microtrip,F,,,,,,,,,,,,,12.0,,11.0,,,,10.0,,,,,
42,2020-03-04,159:127,135:135,microtrip,F,,,,,,,,13.0,,,14.0,,,15.0,,,10.0,,17.0,,12.0,,,
42,2020-03-04,159:127,47:320,private_transport,F,,,,,,,,,,66.0,,,,,,,,,,,,,,
42,2020-03-04,159:127,115:155,microtrip,F,,,,,,,,,,,,,,13.0,16.0,,15.0,,,,,,,
42,2020-03-04,159:127,115:155,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,159:127,140:146,bus,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-04,159:127,15:515,private_transport,F,,,,,,,,,,53.0,,,,,,,,,,,,,,
42,2020-03-04,159:127,31:531,private_transport,F,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-04,159:127,133:137,microtrip,F,,,,,,,10.0,,,,,,,,,,,14.0,,,14.0,16.0,,
42,2020-03-04,15:515,71:326,private_transport,F,,,,,,,,,67.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,126:160,microtrip,F,,,,,,,,16.0,15.0,,17.0,,21.0,25.0,31.0,,18.0,,16.0,,,,10.0,
42,2020-03-04,160:110,126:160,private_transport,F,,,,,,,,,,,,14.0,,,,,,12.0,,,,,,
42,2020-03-04,160:110,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-04,160:110,90:117,microtrip,F,,,,,,,,,18.0,17.0,,10.0,18.0,,34.0,,15.0,,10.0,,13.0,12.0,,
42,2020-03-04,160:110,101:205,microtrip,F,,,,,,,,10.0,,,14.0,10.0,,,,,,,,,,,,
42,2020-03-04,160:110,108:170,microtrip,F,,,,,10.0,,,,18.0,,30.0,14.0,,12.0,11.0,,13.0,15.0,,,,,,
42,2020-03-04,160:110,108:170,private_transport,F,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,160:110,120:166,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,160:110,127:159,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,11.0,,
42,2020-03-04,160:110,129:141,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,160:110,151:119,microtrip,F,,,,,,,,,,,14.0,,,,14.0,,,10.0,,,,,,
42,2020-03-04,160:110,152:134,microtrip,F,,,,,,,,,,,13.0,,,,,,,,,10.0,10.0,,,
42,2020-03-04,160:110,153:133,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,160:110,154:132,microtrip,F,,,,,,,,,,,,,,,12.0,,,10.0,16.0,,,,,
42,2020-03-04,160:110,160:110,bus,F,,,,,,,,,20.0,,,16.0,,,,,,,,,,,,
42,2020-03-04,160:110,160:110,microtrip,F,16.0,,,,,,16.0,26.0,26.0,14.0,31.0,25.0,18.0,16.0,12.0,23.0,13.0,27.0,13.0,,13.0,,16.0,12.0
42,2020-03-04,160:110,160:110,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,18.0,,,
42,2020-03-04,160:110,76:314,bus,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,160:110,76:314,private_transport,F,,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2020-03-04,160:110,89:118,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,160:110,92:115,bus,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,160:110,92:115,microtrip,F,,,,,,,,13.0,,,,11.0,,,11.0,,,,,,,,,
42,2020-03-04,160:110,92:115,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-04,160:110,93:114,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,160:110,96:111,bus,F,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-04,160:110,96:111,microtrip,F,14.0,,,,,,15.0,,21.0,,31.0,19.0,,,10.0,10.0,15.0,27.0,,10.0,17.0,15.0,,10.0
42,2020-03-04,160:110,96:111,private_transport,F,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-04,160:110,97:102,private_transport,F,,,,,,,,,,,,,,,,,,,,38.0,,,,
42,2020-03-04,160:110,145:125,microtrip,F,,,,,,,12.0,,,,11.0,,15.0,,,12.0,,,,,20.0,,,
42,2020-03-04,160:110,145:125,private_transport,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,160:110,109:169,bus,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,110:168,bus,F,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,110:168,private_transport,F,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,144:126,microtrip,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,160:110,45:319,private_transport,F,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2020-03-04,160:110,156:130,bus,F,,,,,,,24.0,,,,,,,19.0,,,,,,,,,,
42,2020-03-04,160:110,156:130,microtrip,F,11.0,,,,,,15.0,18.0,,,,,21.0,,17.0,,,,20.0,,,,10.0,
42,2020-03-04,160:110,156:130,private_transport,F,,,,,,,27.0,,,,,,,,,,,,,,12.0,,,
42,2020-03-04,160:110,134:136,microtrip,F,,,,,,,,12.0,,,,,,,,12.0,,10.0,,,,,,
42,2020-03-04,160:110,146:124,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,160:110,155:131,bus,F,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,
42,2020-03-04,160:110,155:131,private_transport,F,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-04,160:110,87:104,microtrip,F,,,,,,,,15.0,18.0,,,18.0,,16.0,,,,18.0,,,,10.0,,
42,2020-03-04,160:110,88:103,microtrip,F,,,,,,,10.0,,10.0,,,10.0,,,11.0,,,,,,,,,
42,2020-03-04,160:110,91:116,microtrip,F,,,,,,,10.0,,13.0,,11.0,,,11.0,,,,,14.0,,,,,
42,2020-03-04,160:110,99:101,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,160:110,99:101,private_transport,F,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-04,160:110,122:164,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,160:110,122:164,microtrip,F,,,,,,,,,,,,11.0,,,,,10.0,,,,,,,
42,2020-03-04,160:110,141:145,microtrip,F,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
42,2020-03-04,160:110,141:145,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,160:110,158:128,microtrip,F,,,,,,,12.0,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,160:110,85:106,microtrip,F,,,,,,,,,11.0,11.0,,10.0,,,,,11.0,10.0,,,,,,
42,2020-03-04,160:110,116:154,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,160:110,135:135,bus,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,160:110,135:135,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-04,160:110,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,160:110,50:412,bus,F,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-04,17:517,71:326,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,17:517,69:317,private_transport,F,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,21:521,66:316,private_transport,F,,,,,,,,,,,,,,,,,,48.0,,,,,,
42,2020-03-04,21:521,52:325,private_transport,F,,,,,,,,,,,,,,,,,295.0,,,,,,,
42,2020-03-04,23:523,73:311,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-04,23:523,75:313,private_transport,F,,,,,,,,,,,,,,,,,159.0,,,,,,,
42,2020-03-04,24:524,71:326,private_transport,F,,,,,,,,,,,,,,120.0,,,,,,,,,,
42,2020-03-04,25:525,76:314,private_transport,F,,,,,,,,,,,,,,,,,,61.0,,,,,,
42,2020-03-04,25:525,103:203,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,25:525,159:127,private_transport,F,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-04,25:525,45:319,private_transport,F,,,,,,,,,199.0,,,,,,,,,154.0,,,,,,
42,2020-03-04,25:525,58:303,private_transport,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,25:525,57:310,private_transport,F,,,,,,,,113.0,,,,,,,,,,,,,,,,11.0
42,2020-03-04,25:525,137:149,private_transport,F,,,,,,,,,,,,57.0,,,,,,,,,,,,
42,2020-03-04,25:525,62:307,private_transport,F,,,,,,,,158.0,125.0,,,,,,,,,,,,,,,
42,2020-03-04,25:525,124:162,private_transport,F,,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-04,25:525,47:320,private_transport,F,,,,,,,,,,,,,,,,,,81.0,,,,,,
42,2020-03-04,25:525,77:312,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,276:144,83:108,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,
