ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-11,110:168,126:160,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,110:168,141:145,bus,F,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2020-03-11,110:168,141:145,private_transport,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,110:168,97:102,microtrip,F,,,,,,,13.0,15.0,,24.0,10.0,,,22.0,,,11.0,,16.0,,,,,
42,2020-03-11,110:168,97:102,private_transport,F,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-11,110:168,135:135,bus,F,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-11,110:168,135:135,private_transport,F,,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2020-03-11,110:168,45:319,private_transport,F,,,,,,,,103.0,,,,,,,,,,,,,,,,
42,2020-03-11,110:168,111:167,bus,F,,,,,,,,,,,,,53.0,,,,,,,,,,,
42,2020-03-11,110:168,111:167,microtrip,F,,,,,,,12.0,15.0,,,,,,,10.0,,11.0,15.0,19.0,,,10.0,,
42,2020-03-11,110:168,111:167,private_transport,F,,,,,,,,,,,,,31.0,,,,,159.0,,,,,,
42,2020-03-11,110:168,116:154,private_transport,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,110:168,121:165,private_transport,F,,,,,,,,,,,,,,,,,,79.0,,,,,,
42,2020-03-11,110:168,138:148,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,110:168,138:148,private_transport,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,110:168,139:147,bus,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,110:168,140:146,bus,F,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-11,110:168,140:146,private_transport,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-11,110:168,276:144,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,110:168,276:144,private_transport,F,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,110:168,32:532,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,110:168,58:303,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,76.0,
42,2020-03-11,110:168,87:104,bus,F,,,,,,,,,,,,,,,,,49.0,,,,,,,
42,2020-03-11,110:168,87:104,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,110:168,88:103,bus,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,110:168,88:103,private_transport,F,,,,,,,34.0,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,110:168,92:115,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,110:168,98:217,bus,F,,,,,,,,19.0,,29.0,,,,,,,,,,,,,,
42,2020-03-11,110:168,98:217,microtrip,F,,,,,,,,18.0,17.0,,11.0,,18.0,11.0,11.0,,,21.0,17.0,13.0,23.0,,,
42,2020-03-11,110:168,98:217,private_transport,F,,44.0,,,,,,24.0,,21.0,,,,,,,,,,,,,,
42,2020-03-11,110:168,9:509,private_transport,F,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-11,110:168,104:202,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,110:168,110:168,bus,F,,,,,,,,174.0,,51.0,,,,,,90.0,12.0,,,,,,,
42,2020-03-11,110:168,110:168,microtrip,F,,,,,12.0,,15.0,42.0,29.0,36.0,33.0,42.0,37.0,38.0,,38.0,11.0,44.0,21.0,41.0,38.0,24.0,15.0,10.0
42,2020-03-11,110:168,110:168,private_transport,F,,11.0,,,,,,110.0,,34.0,,34.0,14.0,,,75.0,27.0,,,,,,,
42,2020-03-11,110:168,133:137,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,110:168,134:136,private_transport,F,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-11,110:168,147:123,private_transport,F,,,,,,,15.0,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,110:168,149:121,bus,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,110:168,149:121,microtrip,F,,,,11.0,,,12.0,24.0,32.0,,13.0,17.0,,30.0,,26.0,13.0,18.0,18.0,22.0,,11.0,15.0,
42,2020-03-11,110:168,149:121,private_transport,F,,,,,,,,,,,,55.0,18.0,,,,,,,,,,,
42,2020-03-11,110:168,158:128,bus,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,110:168,158:128,microtrip,F,,,,,,,,,23.0,,,,,13.0,,,,,,,,,,
42,2020-03-11,110:168,158:128,private_transport,F,,,,,,,,,,,38.0,,,14.0,,,,25.0,,,,,,
42,2020-03-11,110:168,91:116,bus,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,110:168,91:116,private_transport,F,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,110:168,122:164,bus,F,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-11,110:168,122:164,microtrip,F,,,,11.0,,,,27.0,,,,,,17.0,,19.0,,14.0,15.0,10.0,,,,
42,2020-03-11,110:168,122:164,private_transport,F,,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-11,110:168,127:159,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,110:168,127:159,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,11.0,,,
42,2020-03-11,110:168,85:106,private_transport,F,,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2020-03-11,110:168,114:156,bus,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,110:168,114:156,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,110:168,157:129,microtrip,F,,,,,,,,,,,,10.0,,,,,,11.0,,,,,,
42,2020-03-11,110:168,157:129,private_transport,F,,,,,,,,,,,,,,,,,,77.0,,,,,,
42,2020-03-11,110:168,57:310,private_transport,F,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,110:168,109:169,bus,F,,,,,,,,19.0,,,,,,,,10.0,,,,,,,,
42,2020-03-11,110:168,109:169,microtrip,F,,,,,,,14.0,,20.0,14.0,,16.0,18.0,17.0,10.0,,17.0,15.0,20.0,14.0,,,,
42,2020-03-11,110:168,109:169,private_transport,F,,74.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,110:168,144:126,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,110:168,148:122,microtrip,F,,,,,,,,16.0,32.0,,14.0,15.0,,15.0,,16.0,11.0,19.0,15.0,19.0,,,,
42,2020-03-11,110:168,123:163,microtrip,F,,,,,,,12.0,,19.0,,,,11.0,,,,11.0,,,,,,,
42,2020-03-11,110:168,123:163,private_transport,F,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-11,110:168,150:120,bus,F,,,,,,,,,,,,45.0,,21.0,,11.0,,,,,,,,
42,2020-03-11,110:168,150:120,microtrip,F,,,,,,17.0,16.0,13.0,25.0,,11.0,,18.0,13.0,,19.0,24.0,32.0,13.0,12.0,14.0,,14.0,11.0
42,2020-03-11,110:168,150:120,private_transport,F,,,,,,,,,,,,65.0,,31.0,,,,,,,,,,
42,2020-03-11,110:168,93:114,microtrip,F,,,,,,,,11.0,,,,,15.0,10.0,,,,,,,13.0,,,
42,2020-03-11,110:168,93:114,private_transport,F,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,110:168,50:412,private_transport,F,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-11,110:168,76:314,bus,F,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,110:168,76:314,private_transport,F,,,,,,,,,,,26.0,142.0,,,,,,,,,,,,
42,2020-03-11,110:168,94:113,microtrip,F,,,,,,,,,12.0,,,,,,,,,,,,13.0,,,
42,2020-03-11,110:168,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,110:168,159:127,bus,F,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-11,110:168,84:107,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,111:167,108:170,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,111:167,108:170,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,111:167,126:160,microtrip,F,,,,,,,,,,,,,12.0,,10.0,,,,,,,,,
42,2020-03-11,111:167,61:413,private_transport,F,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-11,111:167,97:102,microtrip,F,,,,,,,15.0,,17.0,,,,,,24.0,14.0,,,,,10.0,,11.0,
42,2020-03-11,111:167,97:102,private_transport,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,111:167,135:135,private_transport,F,,,,,,,,,20.0,,,,,,,,,,10.0,,,,,
42,2020-03-11,111:167,45:319,private_transport,F,,,,,,,,160.0,,,30.0,,,,,,,,,,,,,
42,2020-03-11,111:167,103:203,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,111:167,111:167,bus,F,,,,,,10.0,,,93.0,,,,,,41.0,,,,29.0,,,,,
42,2020-03-11,111:167,111:167,microtrip,F,13.0,,,12.0,,,10.0,13.0,,14.0,,42.0,31.0,,27.0,28.0,,16.0,21.0,46.0,13.0,,,
42,2020-03-11,111:167,111:167,private_transport,F,,,,,,15.0,,,334.0,,,,11.0,11.0,106.0,,,,80.0,,,,,
42,2020-03-11,111:167,116:154,private_transport,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,111:167,121:165,bus,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,111:167,121:165,microtrip,F,,,,,,,,,,,,,,,15.0,,,10.0,,14.0,,,,
42,2020-03-11,111:167,121:165,private_transport,F,,,,,,,,,14.0,,,,16.0,,10.0,,,,10.0,,,,,
42,2020-03-11,111:167,138:148,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,111:167,138:148,private_transport,F,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-11,111:167,25:525,private_transport,F,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-11,111:167,58:303,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,23.0,
42,2020-03-11,111:167,87:104,bus,F,,,,,,,,,,,,,,,,,,,37.0,,,,10.0,
42,2020-03-11,111:167,87:104,private_transport,F,,,,,,,,,,,,,,,,,,,57.0,,,,21.0,
42,2020-03-11,111:167,90:117,microtrip,F,,,,,,,,,,,,12.0,,,,,,,11.0,,,,,
42,2020-03-11,111:167,92:115,private_transport,F,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,111:167,104:202,bus,F,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,104:202,private_transport,F,,,,,,31.0,,,,,,,,18.0,14.0,,21.0,,,,,,,
42,2020-03-11,111:167,110:168,bus,F,,,,,,28.0,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,111:167,110:168,microtrip,F,,,,,,,,14.0,,,,12.0,,16.0,,,10.0,12.0,,,,,,
42,2020-03-11,111:167,110:168,private_transport,F,,,,,,54.0,,,42.0,,,,,,55.0,,28.0,,,,,,,
42,2020-03-11,111:167,147:123,bus,F,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,147:123,private_transport,F,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,149:121,microtrip,F,,,,,,,16.0,18.0,,,,10.0,,,21.0,,,16.0,16.0,16.0,18.0,,,
42,2020-03-11,111:167,149:121,private_transport,F,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,111:167,158:128,bus,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,111:167,158:128,microtrip,F,,11.0,,,,12.0,,,13.0,,,23.0,,43.0,12.0,,,16.0,,10.0,,12.0,11.0,
42,2020-03-11,111:167,158:128,private_transport,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,111:167,78:302,private_transport,F,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-11,111:167,91:116,bus,F,,,,,,,,,,,,,,,,,,,18.0,,,,17.0,
42,2020-03-11,111:167,91:116,private_transport,F,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-11,111:167,122:164,microtrip,F,,,,,,,,,13.0,,,,12.0,,,,10.0,,,,,,,
42,2020-03-11,111:167,127:159,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,111:167,85:106,bus,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,111:167,85:106,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,111:167,157:129,microtrip,F,,,,,,,13.0,,,22.0,,20.0,18.0,22.0,11.0,,,,11.0,,,17.0,,
42,2020-03-11,111:167,157:129,private_transport,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,111:167,62:307,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-11,111:167,144:126,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,11.0,,,
42,2020-03-11,111:167,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-11,111:167,148:122,microtrip,F,16.0,,,,,,,,14.0,11.0,19.0,16.0,31.0,28.0,37.0,11.0,11.0,19.0,15.0,28.0,20.0,,,
42,2020-03-11,111:167,150:120,microtrip,F,,,,,,,14.0,20.0,12.0,12.0,12.0,13.0,20.0,17.0,,,13.0,20.0,,12.0,11.0,,,
42,2020-03-11,111:167,150:120,private_transport,F,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-11,111:167,93:114,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,111:167,76:314,bus,F,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-11,111:167,76:314,private_transport,F,,,,,,,,12.0,,,29.0,,,,,,,24.0,,,,,,
42,2020-03-11,111:167,84:107,microtrip,F,,,,,,,,,,,,,,,12.0,,,,,,10.0,,,
42,2020-03-11,111:167,6:506,private_transport,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,111:167,82:418,private_transport,F,,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2020-03-11,111:167,86:105,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,111:167,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,112:158,61:413,private_transport,F,55.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,112:158,276:144,bus,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,112:158,58:303,bus,F,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2020-03-11,112:158,58:303,private_transport,F,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-11,112:158,87:104,bus,F,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,112:158,87:104,private_transport,F,,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2020-03-11,112:158,95:112,private_transport,F,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-11,112:158,98:217,bus,F,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-11,112:158,91:116,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,112:158,106:208,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,112:158,106:208,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,112:158,46:420,private_transport,F,,,,,,,,,,,72.0,,,,,,,,,,,,,
42,2020-03-11,112:158,107:207,bus,F,,,,,,,,,,,,,,,,,,,29.0,,,,22.0,
42,2020-03-11,112:158,107:207,private_transport,F,,,,,,,27.0,,,,,,,,,,,,,,,,35.0,
42,2020-03-11,112:158,112:158,bus,F,,,,,,,,,,,,,,,,,,,28.0,,,,12.0,
42,2020-03-11,112:158,112:158,private_transport,F,,,,,,,23.0,,,,,,,,,,,,19.0,,,,41.0,
42,2020-03-11,112:158,113:157,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,112:158,56:416,private_transport,F,,,,,,,,,,,,,,,51.0,42.0,,,,,,,,
42,2020-03-11,112:158,148:122,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,112:158,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,113:157,117:153,bus,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,113:157,118:152,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,113:157,126:160,bus,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,113:157,126:160,private_transport,F,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,113:157,124:162,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,113:157,135:135,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,113:157,135:135,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,113:157,45:319,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,113:157,45:319,private_transport,F,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-11,113:157,103:203,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,113:157,116:154,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,113:157,131:139,bus,F,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
42,2020-03-11,113:157,131:139,microtrip,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,113:157,131:139,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,113:157,139:147,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,113:157,140:146,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,113:157,95:112,bus,F,,,,,,,,,15.0,23.0,,,,,,10.0,,,11.0,,,,,
42,2020-03-11,113:157,95:112,microtrip,F,,,,,,,,,,,,,,,,,,15.0,,11.0,,,,
42,2020-03-11,113:157,95:112,private_transport,F,,,,,,,,17.0,13.0,12.0,,,,,,13.0,,,23.0,,,,,
42,2020-03-11,113:157,85:106,bus,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,113:157,113:157,bus,F,,,,13.0,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,113:157,113:157,microtrip,F,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,113:157,113:157,private_transport,F,,,,10.0,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,113:157,132:138,bus,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,113:157,132:138,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,113:157,132:138,private_transport,F,,,,,,,,12.0,,,,,,,,,,11.0,10.0,,,,,
42,2020-03-11,113:157,159:127,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,113:157,159:127,microtrip,F,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
42,2020-03-11,113:157,84:107,bus,F,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-11,113:157,84:107,private_transport,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-11,113:157,115:155,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,113:157,115:155,private_transport,F,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-11,114:156,137:149,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,114:156,98:217,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,114:156,98:217,private_transport,F,,,,,,,13.0,,,,,,19.0,,,,,12.0,,,,,,
42,2020-03-11,114:156,104:202,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,114:156,104:202,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,114:156,110:168,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,114:156,110:168,microtrip,F,,,,,,,,,,,,,,,,12.0,,,,11.0,,,,
42,2020-03-11,114:156,147:123,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,114:156,147:123,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,114:156,149:121,bus,F,,,,,,,,,,,,,10.0,,,,,19.0,,,,,,
42,2020-03-11,114:156,149:121,private_transport,F,,,,,,,,,,,,,30.0,,,,,13.0,,,,,,
42,2020-03-11,114:156,106:208,bus,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,114:156,122:164,bus,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,114:156,107:207,bus,F,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-11,114:156,107:207,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,114:156,112:158,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,114:156,114:156,private_transport,F,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,114:156,157:129,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,114:156,148:122,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,31.0,,,,
42,2020-03-11,114:156,150:120,bus,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,114:156,159:127,bus,F,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-11,114:156,159:127,private_transport,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,115:155,108:170,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,115:155,117:153,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,115:155,118:152,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,115:155,126:160,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,115:155,141:145,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,115:155,97:102,bus,F,,,,,,,,58.0,,,,,,,,,,,,,,,,
42,2020-03-11,115:155,97:102,private_transport,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,115:155,135:135,microtrip,F,,,,,,,,,12.0,,10.0,,,,11.0,,,11.0,,,24.0,,10.0,
42,2020-03-11,115:155,116:154,microtrip,F,,,,,,,,11.0,,10.0,,,,,,,,12.0,,,,11.0,,
42,2020-03-11,115:155,139:147,microtrip,F,,,,,,,,,,,,,,,,,,13.0,,12.0,,,,
42,2020-03-11,115:155,64:306,private_transport,F,,,,,,,,,,,90.0,,,,,,,,,,,,,
42,2020-03-11,115:155,87:104,microtrip,F,,,,,,,,,11.0,,17.0,,,,,,,,11.0,,,,,
42,2020-03-11,115:155,90:117,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,115:155,90:117,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,115:155,92:115,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,115:155,95:112,microtrip,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,115:155,134:136,microtrip,F,,,,,,,,,10.0,12.0,,,,,,,,,,,14.0,,,
42,2020-03-11,115:155,127:159,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,115:155,56:416,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,115:155,144:126,microtrip,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,115:155,50:412,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,115:155,159:127,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,115:155,159:127,microtrip,F,,,,,,,12.0,19.0,10.0,,,15.0,,,15.0,11.0,,,12.0,,,,,14.0
42,2020-03-11,115:155,115:155,bus,F,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-11,115:155,115:155,microtrip,F,,,,,,,,,14.0,,,15.0,,10.0,,,,,,,,,,
42,2020-03-11,115:155,115:155,private_transport,F,,,,,,,,48.0,,,,,,,,,,,,,,,,
42,2020-03-11,115:155,125:161,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,115:155,155:131,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,116:154,108:170,bus,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,116:154,118:152,microtrip,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,116:154,119:151,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,116:154,126:160,bus,F,,,,,,,,10.0,,,,,,,17.0,,,,,,,,,
42,2020-03-11,116:154,141:145,microtrip,F,,,,10.0,10.0,,,13.0,,,,,12.0,,,,,,,,,10.0,,
42,2020-03-11,116:154,145:125,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,116:154,61:413,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,116:154,89:118,private_transport,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,116:154,135:135,microtrip,F,,,,,,,,11.0,,,,,,,,,,10.0,14.0,,,,,
42,2020-03-11,116:154,135:135,private_transport,F,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,116:154,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,116:154,116:154,private_transport,F,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,137:149,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,116:154,139:147,microtrip,F,,,,,,,,,,,,10.0,,,,,,,12.0,,10.0,,,
42,2020-03-11,116:154,140:146,microtrip,F,,,,,,12.0,10.0,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,116:154,64:306,private_transport,F,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-11,116:154,87:104,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,116:154,90:117,bus,F,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,116:154,90:117,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,116:154,95:112,microtrip,F,,,,,,,,,11.0,,,12.0,,,,,10.0,,18.0,11.0,,,,
