ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-02,78:302,58:303,private_transport,F,,,,,,,,,,,,21.0,15.0,,,21.0,,,16.0,,,,,
42,2020-03-02,78:302,64:306,microtrip,F,,,,,,,,,,,,30.0,29.0,,,,25.0,,,36.0,10.0,,17.0,
42,2020-03-02,78:302,64:306,private_transport,F,34.0,42.0,,,,,24.0,312.0,111.0,,93.0,63.0,95.0,,159.0,69.0,,114.0,67.0,61.0,,,,
42,2020-03-02,78:302,78:302,microtrip,F,,,,16.0,13.0,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-02,78:302,78:302,private_transport,F,80.0,90.0,,,,,87.0,82.0,,,,145.0,238.0,,89.0,153.0,,,205.0,157.0,,,,
42,2020-03-02,78:302,97:102,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,78:302,90:117,bus,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-02,78:302,90:117,private_transport,F,,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2020-03-02,78:302,88:103,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-02,78:302,113:157,private_transport,F,,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-02,78:302,95:112,private_transport,F,,,,,,,,,,,,,,,,,,,47.0,,,,,
42,2020-03-02,78:302,82:418,private_transport,F,,,,,,,,,,,,,,,147.0,,,,,,,,,
42,2020-03-02,79:415,64:306,private_transport,F,158.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,80:421,52:325,private_transport,F,,,,,,,,,,,128.0,,,,,,103.0,,,,,,,
42,2020-03-02,80:421,49:322,private_transport,F,,,,,,,,,,,17.0,,,,,,15.0,,,,,,,
42,2020-03-02,81:323,9:509,private_transport,F,,,,,,,85.0,,,,,,74.0,,,,,,,,,,,
42,2020-03-02,81:323,61:413,private_transport,F,,,,,,,,,,,85.0,,,,,,,,,,,,,
42,2020-03-02,81:323,66:316,private_transport,F,,,,,,,,,,96.0,196.0,,,,13.0,,,,,,,,,
42,2020-03-02,81:323,52:325,microtrip,F,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,81:323,52:325,private_transport,F,,,,,,,150.0,100.0,15.0,443.0,45.0,41.0,42.0,96.0,120.0,,135.0,234.0,,136.0,,91.0,,
42,2020-03-02,81:323,81:323,private_transport,F,,,,,,12.0,92.0,124.0,,258.0,81.0,66.0,66.0,59.0,294.0,,,320.0,,52.0,,,,
42,2020-03-02,81:323,49:322,private_transport,F,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-02,81:323,21:521,private_transport,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-02,81:323,33:533,private_transport,F,,,,,,,,,,31.0,,147.0,,,23.0,,,21.0,,,,,,
42,2020-03-02,83:108,100:206,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-02,83:108,107:207,private_transport,F,,,,,,,,10.0,,,,,,,,,11.0,,,,,,,
42,2020-03-02,83:108,128:142,bus,F,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,83:108,128:142,microtrip,F,,11.0,,,,,,,,,,,,16.0,,,,11.0,,,13.0,,,
42,2020-03-02,83:108,128:142,private_transport,F,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-02,83:108,143:143,bus,F,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-02,83:108,143:143,microtrip,F,,,,,10.0,,,10.0,,11.0,,,,,,,10.0,,11.0,,,,10.0,
42,2020-03-02,83:108,143:143,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,83:108,50:412,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-02,83:108,83:108,bus,F,,,,,,,,84.0,,,,,,,20.0,,,29.0,42.0,27.0,30.0,34.0,,
42,2020-03-02,83:108,83:108,microtrip,F,45.0,28.0,,18.0,,19.0,33.0,104.0,35.0,63.0,93.0,74.0,62.0,80.0,63.0,57.0,46.0,58.0,76.0,59.0,51.0,45.0,56.0,12.0
42,2020-03-02,83:108,83:108,private_transport,F,,,,,,,,32.0,,,12.0,,,,24.0,17.0,,22.0,74.0,28.0,13.0,18.0,,
42,2020-03-02,83:108,87:104,private_transport,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-02,83:108,101:205,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-02,83:108,108:170,bus,F,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-02,83:108,108:170,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,83:108,108:170,private_transport,F,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-02,83:108,110:168,private_transport,F,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-02,83:108,129:141,bus,F,,,,,,,,,,,18.0,,,,,,,24.0,,,,15.0,,
42,2020-03-02,83:108,129:141,microtrip,F,19.0,,,,10.0,,31.0,16.0,11.0,26.0,27.0,21.0,20.0,14.0,,12.0,17.0,26.0,23.0,,25.0,15.0,,
42,2020-03-02,83:108,129:141,private_transport,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-02,83:108,151:119,bus,F,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-02,83:108,151:119,microtrip,F,,,,,,13.0,,,,,10.0,,13.0,,,,,,,,,,,
42,2020-03-02,83:108,152:134,bus,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-02,83:108,152:134,microtrip,F,,,,,,,,11.0,,16.0,,,,,,14.0,,,,,,,,
42,2020-03-02,83:108,153:133,microtrip,F,,,,,,,13.0,,,,12.0,,,11.0,,,,,,,11.0,11.0,,
42,2020-03-02,83:108,154:132,bus,F,,,,,,,16.0,,,,,,,20.0,,,,,,,,,,
42,2020-03-02,83:108,154:132,microtrip,F,,,,,,,22.0,13.0,,11.0,,10.0,10.0,,,10.0,25.0,17.0,,15.0,14.0,,,
42,2020-03-02,83:108,89:118,microtrip,F,,,,,,,,,11.0,,,,,,,10.0,,,,,,,,
42,2020-03-02,83:108,94:113,bus,F,,,,,,,,,,,,,,,,,,,11.0,,63.0,,,
42,2020-03-02,83:108,94:113,microtrip,F,,,,,,,,,,,13.0,,,,,,,,,11.0,10.0,,,
42,2020-03-02,83:108,94:113,private_transport,F,,,,,,,,,,,,,,,,,,,,,61.0,,,
42,2020-03-02,83:108,96:111,microtrip,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-02,83:108,9:509,private_transport,F,,,,,,,,,131.0,,,,,,,,,,,,,,,
42,2020-03-02,83:108,126:160,microtrip,F,,,,,,,,,,13.0,,13.0,,,,,,,,,,,,
42,2020-03-02,83:108,32:532,private_transport,F,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-02,83:108,97:102,bus,F,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-02,83:108,97:102,microtrip,F,,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,83:108,149:121,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-02,83:108,75:313,private_transport,F,,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2020-03-02,83:108,25:525,private_transport,F,,,,,,,,,,,,,,,123.0,,,,,,,,,
42,2020-03-02,83:108,276:144,microtrip,F,,,,,,,,10.0,,,,,,,10.0,,,,,12.0,,,,
42,2020-03-02,83:108,98:217,bus,F,,,,,,,,,,,,,,,,28.0,,,16.0,,,,,
42,2020-03-02,83:108,98:217,microtrip,F,,,,,10.0,15.0,,20.0,,,13.0,18.0,11.0,17.0,12.0,,,15.0,,21.0,,12.0,,
42,2020-03-02,83:108,98:217,private_transport,F,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-02,83:108,109:169,bus,F,,,,,,12.0,,20.0,,,,,,,,12.0,,,,,,,,
42,2020-03-02,83:108,109:169,microtrip,F,,,,,,11.0,,11.0,10.0,,,15.0,12.0,22.0,,10.0,,20.0,,10.0,,11.0,13.0,
42,2020-03-02,83:108,109:169,private_transport,F,,,,,,,,11.0,,,,,,,,15.0,,,,12.0,,,,
42,2020-03-02,83:108,88:103,bus,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,83:108,127:159,microtrip,F,,,,,,,,13.0,,12.0,,,,,,10.0,,,,,,,,
42,2020-03-02,83:108,130:140,bus,F,,,,,,,,15.0,,,14.0,,,,,,,37.0,,,,17.0,,
42,2020-03-02,83:108,130:140,microtrip,F,14.0,14.0,,,,,,15.0,16.0,26.0,29.0,,23.0,15.0,,,,19.0,22.0,15.0,18.0,21.0,,
42,2020-03-02,83:108,130:140,private_transport,F,,,,,,,,12.0,,,22.0,,,,,,,17.0,,,,14.0,,
42,2020-03-02,83:108,122:164,microtrip,F,,,,,,,12.0,14.0,18.0,,,,,,,,,,,,,,,
42,2020-03-02,83:108,123:163,microtrip,F,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-02,83:108,93:114,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,10.0
42,2020-03-02,84:107,50:412,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,84:107,68:315,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,84:107,83:108,private_transport,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-02,84:107,87:104,microtrip,F,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,84:107,129:141,bus,F,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-02,84:107,158:128,microtrip,F,,,,,,,,,,,10.0,14.0,,16.0,,,,11.0,10.0,,12.0,11.0,10.0,
42,2020-03-02,84:107,84:107,microtrip,F,,,,,,,,,,,15.0,12.0,19.0,,,15.0,,,,,,,,
42,2020-03-02,84:107,85:106,microtrip,F,,10.0,,,,,,11.0,,10.0,19.0,14.0,16.0,12.0,,11.0,,,,11.0,,,,
42,2020-03-02,84:107,9:509,private_transport,F,,16.0,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-02,84:107,150:120,microtrip,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-02,84:107,45:319,private_transport,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,84:107,111:167,microtrip,F,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
42,2020-03-02,84:107,126:160,bus,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,84:107,126:160,microtrip,F,,,,,,,,,,11.0,,,13.0,,,,,,,,,,12.0,
42,2020-03-02,84:107,126:160,private_transport,F,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-02,84:107,144:126,microtrip,F,,,,,,,,,,15.0,,,,,,,,,,10.0,,,,
42,2020-03-02,84:107,58:303,bus,F,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-02,84:107,58:303,private_transport,F,,,,,,,,13.0,,10.0,,,,,,,22.0,,,,,,,
42,2020-03-02,84:107,64:306,private_transport,F,,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2020-03-02,84:107,97:102,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,84:107,97:102,microtrip,F,,,,,,,,,,,,,,22.0,,,,,18.0,,,,,
42,2020-03-02,84:107,121:165,microtrip,F,11.0,,,,,,,,13.0,,,13.0,,,,,18.0,,,,,,,
42,2020-03-02,84:107,86:105,microtrip,F,,,,,,,,12.0,,,,15.0,16.0,,,10.0,,,,,,10.0,,
42,2020-03-02,84:107,157:129,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,,,11.0,,
42,2020-03-02,84:107,25:525,private_transport,F,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-02,84:107,90:117,microtrip,F,,,,,,,,10.0,15.0,11.0,,14.0,,,,,,,,,12.0,,,11.0
42,2020-03-02,84:107,90:117,private_transport,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,84:107,88:103,microtrip,F,,11.0,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-02,84:107,160:110,private_transport,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-02,84:107,92:115,microtrip,F,,,,,,,,11.0,,,12.0,,,,,,,,,,,,10.0,
42,2020-03-02,84:107,56:416,private_transport,F,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-02,84:107,159:127,microtrip,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,84:107,66:316,private_transport,F,,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-02,85:106,50:412,private_transport,F,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-02,85:106,87:104,microtrip,F,,,,,,,12.0,15.0,15.0,19.0,,12.0,22.0,11.0,,11.0,22.0,16.0,15.0,,17.0,10.0,,
42,2020-03-02,85:106,108:170,bus,F,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-02,85:106,108:170,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-02,85:106,129:141,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-02,85:106,151:119,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,85:106,152:134,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,85:106,154:132,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-02,85:106,158:128,bus,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-02,85:106,158:128,microtrip,F,,,,,,,,12.0,10.0,,24.0,,,16.0,12.0,10.0,,13.0,13.0,11.0,12.0,13.0,,
42,2020-03-02,85:106,158:128,private_transport,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-02,85:106,84:107,microtrip,F,10.0,,,,,,,,,,,,,,,13.0,16.0,11.0,17.0,,11.0,,,
42,2020-03-02,85:106,85:106,microtrip,F,13.0,13.0,,,,,10.0,13.0,,21.0,32.0,19.0,27.0,30.0,,15.0,27.0,25.0,29.0,15.0,22.0,11.0,,
42,2020-03-02,85:106,85:106,private_transport,F,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2020-03-02,85:106,150:120,microtrip,F,,,,,,,,,,,,,,11.0,,,,12.0,,10.0,,,,
42,2020-03-02,85:106,45:319,bus,F,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-02,85:106,45:319,private_transport,F,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-02,85:106,111:167,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-02,85:106,126:160,bus,F,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-02,85:106,126:160,microtrip,F,,,,,,11.0,,15.0,16.0,29.0,20.0,16.0,32.0,28.0,18.0,18.0,23.0,,38.0,10.0,,12.0,,
42,2020-03-02,85:106,126:160,private_transport,F,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-02,85:106,137:149,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,85:106,144:126,microtrip,F,,,,,,,,,,15.0,,,,,,,,,12.0,,11.0,,,
42,2020-03-02,85:106,32:532,private_transport,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-02,85:106,58:303,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,85:106,58:303,private_transport,F,,,,,,,,12.0,,,,,,,,,29.0,,,,,,,
42,2020-03-02,85:106,64:306,private_transport,F,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2020-03-02,85:106,97:102,microtrip,F,,,,,,,,,,,15.0,,10.0,20.0,14.0,12.0,,14.0,17.0,17.0,,,,
42,2020-03-02,85:106,86:105,microtrip,F,,,,,,,,,,,11.0,,19.0,,,,,,12.0,13.0,,,,
42,2020-03-02,85:106,91:116,microtrip,F,,,,,,,,,,,11.0,,,,,,,,15.0,,,,,
42,2020-03-02,85:106,148:122,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,85:106,157:129,microtrip,F,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-02,85:106,25:525,private_transport,F,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2020-03-02,85:106,90:117,bus,F,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-02,85:106,90:117,microtrip,F,,,12.0,,,,11.0,13.0,21.0,17.0,35.0,22.0,50.0,66.0,20.0,26.0,30.0,37.0,32.0,,,11.0,,
42,2020-03-02,85:106,90:117,private_transport,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-02,85:106,98:217,bus,F,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-02,85:106,109:169,bus,F,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-02,85:106,88:103,microtrip,F,,,,,,,,18.0,,,22.0,,,22.0,,11.0,,15.0,28.0,,,,,
42,2020-03-02,85:106,88:103,private_transport,F,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-02,85:106,130:140,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,85:106,145:125,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-02,85:106,160:110,microtrip,F,,,,,,,,,,,,,,,,,,11.0,12.0,,10.0,,,
42,2020-03-02,85:106,92:115,microtrip,F,,,,,,,,,,,,,,15.0,11.0,,,,,,,,,
42,2020-03-02,85:106,93:114,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,85:106,141:145,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,85:106,56:416,private_transport,F,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-02,85:106,135:135,microtrip,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-02,85:106,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,85:106,156:130,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-02,86:105,128:142,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,86:105,143:143,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,86:105,50:412,private_transport,F,,,,,,,,,,,,,,73.0,,,,,,,,,,
42,2020-03-02,86:105,83:108,bus,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-02,86:105,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-02,86:105,87:104,microtrip,F,11.0,13.0,,,,,,21.0,14.0,11.0,11.0,17.0,19.0,11.0,20.0,12.0,,10.0,39.0,12.0,10.0,,,
42,2020-03-02,86:105,154:132,bus,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-02,86:105,154:132,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-02,86:105,158:128,microtrip,F,,,,,,,,,,11.0,,,,,,,16.0,,,,,12.0,15.0,
42,2020-03-02,86:105,84:107,microtrip,F,,,,,,,,17.0,,,,,14.0,,11.0,,,11.0,13.0,10.0,,,,
42,2020-03-02,86:105,85:106,microtrip,F,11.0,,,,,,,,,,,,17.0,11.0,,,,,17.0,,,,,12.0
42,2020-03-02,86:105,89:118,bus,F,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-02,86:105,111:167,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,86:105,126:160,microtrip,F,,,,,,,10.0,,,,,13.0,,14.0,,11.0,,,,,,,,
42,2020-03-02,86:105,137:149,microtrip,F,,,,,,,,,21.0,,,18.0,13.0,11.0,,,,,11.0,,,13.0,,
42,2020-03-02,86:105,144:126,bus,F,,,,,,,,,13.0,,27.0,,,,,,,11.0,,,,,,
42,2020-03-02,86:105,144:126,microtrip,F,,,,,,,,,,13.0,15.0,18.0,13.0,15.0,18.0,13.0,15.0,,,19.0,,,,
42,2020-03-02,86:105,144:126,private_transport,F,,,,,,,,,14.0,,20.0,,,,,,,,,,,32.0,,
42,2020-03-02,86:105,32:532,private_transport,F,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-02,86:105,57:310,private_transport,F,,,,,,,,,,,,,,,,,,,40.0,,,10.0,,
42,2020-03-02,86:105,97:102,microtrip,F,,,,,,,,,,14.0,10.0,,,,10.0,,,11.0,,,,,,
42,2020-03-02,86:105,121:165,microtrip,F,,,,,,,,,12.0,,11.0,27.0,11.0,,10.0,,23.0,15.0,,,11.0,13.0,,
42,2020-03-02,86:105,86:105,bus,F,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-02,86:105,86:105,microtrip,F,,,,,,,15.0,20.0,12.0,,,13.0,,15.0,18.0,,,13.0,,,,,11.0,
42,2020-03-02,86:105,86:105,private_transport,F,,,,,,,,,28.0,,12.0,,,,,,,,,,,23.0,,
42,2020-03-02,86:105,91:116,microtrip,F,,,,,,,,13.0,,12.0,,,,,,11.0,,,,,,,,
42,2020-03-02,86:105,91:116,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,86:105,148:122,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-02,86:105,25:525,private_transport,F,,,,,,,,,,,,,,,,,,,,,,55.0,,
42,2020-03-02,86:105,61:413,private_transport,F,,,,,,,,,,,,48.0,,,,,,,,,,,,
42,2020-03-02,86:105,90:117,microtrip,F,,,,,,,10.0,11.0,,10.0,,,,,,,,,,,,,,
42,2020-03-02,86:105,98:217,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,86:105,109:169,private_transport,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,86:105,160:110,microtrip,F,,,,,,,,10.0,,,,,10.0,,,,,,,,,,,
42,2020-03-02,86:105,92:115,bus,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-02,86:105,92:115,microtrip,F,,10.0,,,,,,14.0,15.0,,,,,,,11.0,,,,,,,,
42,2020-03-02,86:105,92:115,private_transport,F,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-02,86:105,139:147,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,86:105,134:136,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,86:105,56:416,private_transport,F,,,,,,,,,,,77.0,,,,,,,,,,,,,
42,2020-03-02,86:105,135:135,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,86:105,159:127,bus,F,,,,,,,,,,,11.0,,,,,,,28.0,,,,15.0,,
42,2020-03-02,86:105,159:127,microtrip,F,14.0,,,,,,12.0,,,19.0,,13.0,,,11.0,13.0,,,,,,,,
42,2020-03-02,86:105,159:127,private_transport,F,,,,,,,,,,,16.0,,,,,,,28.0,,,,19.0,,
42,2020-03-02,86:105,115:155,microtrip,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-02,86:105,133:137,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,86:105,66:316,private_transport,F,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-02,87:104,107:207,bus,F,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-02,87:104,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-02,87:104,50:412,private_transport,F,,,,,,,,,,,,,,55.0,,,,,,,,,,
42,2020-03-02,87:104,83:108,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,87:104,87:104,bus,F,,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2020-03-02,87:104,87:104,microtrip,F,16.0,13.0,,,,13.0,12.0,53.0,32.0,55.0,61.0,48.0,49.0,47.0,45.0,37.0,54.0,44.0,83.0,59.0,,22.0,25.0,
42,2020-03-02,87:104,87:104,private_transport,F,60.0,,,,,,,,12.0,,,,,,,23.0,,,,,,,,
42,2020-03-02,87:104,110:168,bus,F,,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-02,87:104,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,39.0,,,,,
42,2020-03-02,87:104,154:132,bus,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-02,87:104,158:128,microtrip,F,,,,,,,,,,12.0,,,18.0,,,,12.0,16.0,,20.0,15.0,,,10.0
42,2020-03-02,87:104,84:107,microtrip,F,,,,,,,16.0,17.0,10.0,,,,,10.0,14.0,,13.0,,,,,12.0,,
42,2020-03-02,87:104,85:106,microtrip,F,,,,,,,,,,15.0,13.0,,25.0,,,14.0,31.0,12.0,22.0,10.0,,,,
42,2020-03-02,87:104,89:118,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,87:104,96:111,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,13.0,,,,
42,2020-03-02,87:104,120:166,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,87:104,45:319,bus,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,87:104,45:319,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,87:104,103:203,bus,F,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-02,87:104,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-02,87:104,111:167,microtrip,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-02,87:104,126:160,bus,F,,,,,,,,,,,,11.0,,,,,16.0,,,,,,,
42,2020-03-02,87:104,126:160,microtrip,F,,10.0,,13.0,,,10.0,28.0,10.0,22.0,26.0,13.0,28.0,30.0,27.0,20.0,32.0,11.0,38.0,28.0,16.0,14.0,,
42,2020-03-02,87:104,126:160,private_transport,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-02,87:104,137:149,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,87:104,137:149,microtrip,F,,,,,,,,,,,,11.0,,,,,,10.0,,,,,,10.0
42,2020-03-02,87:104,138:148,bus,F,,,,,,,,,,,,,,,,,,,47.0,,,,,
42,2020-03-02,87:104,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-02,87:104,144:126,bus,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-02,87:104,144:126,microtrip,F,,,,,11.0,,,12.0,,,20.0,34.0,18.0,,,24.0,,,28.0,28.0,,23.0,11.0,
42,2020-03-02,87:104,144:126,private_transport,F,10.0,,,,,,,,20.0,,,,,,,,,,,,,20.0,,
42,2020-03-02,87:104,32:532,private_transport,F,,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-02,87:104,58:303,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,87:104,97:102,microtrip,F,,,,,,,,,12.0,,12.0,,,,,11.0,14.0,,16.0,10.0,,,,
