ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-20,101,145,microtrip,33.0,12.0,,,,32.0,19.0,30.0,17.0,,19.0,15.0,27.0,21.0,11.0,19.0,23.0,24.0,24.0,15.0,15.0,26.0,19.0,
34,2019-11-20,101,145,private_transport,,,,,,,11.0,32.0,,,,,,,,,17.0,,,,,,13.0,
34,2019-11-20,101,146,bus,,,,,,,16.0,26.0,,,,,,,,,25.0,,,,,,,
34,2019-11-20,101,146,microtrip,13.0,,,,,18.0,,17.0,,,20.0,,,,,18.0,17.0,15.0,12.0,,,,12.0,
34,2019-11-20,101,146,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
34,2019-11-20,101,147,bus,,,,,,,13.0,11.0,,,,,,,,,,,,,,,,
34,2019-11-20,101,147,microtrip,,,,,,,,10.0,,,,,14.0,,,,13.0,,,,,,,
34,2019-11-20,101,150,bus,,,,,,,,,,,,,,,,,,,,,,,,19.0
34,2019-11-20,101,150,microtrip,,,,,,,,11.0,,10.0,,,,,,,,12.0,11.0,,,,,
34,2019-11-20,101,150,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
34,2019-11-20,101,151,bus,,,,,,,,,,,,,,,,,,,,,,,,25.0
34,2019-11-20,101,151,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
34,2019-11-20,101,152,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,15.0
34,2019-11-20,101,152,microtrip,,,,,,10.0,,,,,,10.0,,,,,,,,,,,,
34,2019-11-20,101,153,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
34,2019-11-20,101,155,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-20,101,155,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-20,101,160,bus,,,,,,,,,,,,,,,,,,,41.0,,,,,
34,2019-11-20,101,160,microtrip,,,,,,,,,,,15.0,,10.0,10.0,10.0,,,21.0,15.0,12.0,,,,
34,2019-11-20,101,160,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
34,2019-11-20,101,162,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2019-11-20,101,166,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
34,2019-11-20,101,166,microtrip,32.0,,,,,16.0,30.0,31.0,19.0,12.0,17.0,,23.0,15.0,19.0,42.0,23.0,20.0,30.0,,12.0,37.0,11.0,
34,2019-11-20,101,166,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
34,2019-11-20,101,168,bus,,,,,,50.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,101,168,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,101,169,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,101,169,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,101,170,microtrip,,,,,,,,,,,,16.0,,13.0,,,,,,13.0,,11.0,,
34,2019-11-20,101,203,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,,
34,2019-11-20,101,204,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-20,101,204,microtrip,,,,,,,,12.0,,,,,10.0,,,,10.0,,,,,11.0,,
34,2019-11-20,101,204,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-20,101,205,microtrip,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,
34,2019-11-20,101,301,private_transport,,,,,,,,,,,99.0,,,,,,,,,,,,,
34,2019-11-20,101,303,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
34,2019-11-20,101,307,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-20,101,314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-20,101,319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-20,102,102,bus,,,,,,,,172.0,,63.0,,138.0,,,78.0,15.0,19.0,126.0,,111.0,11.0,,,
34,2019-11-20,102,102,microtrip,104.0,20.0,31.0,22.0,14.0,50.0,96.0,203.0,210.0,184.0,341.0,297.0,249.0,242.0,315.0,244.0,257.0,280.0,275.0,251.0,184.0,217.0,80.0,41.0
34,2019-11-20,102,102,private_transport,,,,,,,,91.0,,47.0,,61.0,,,41.0,10.0,80.0,54.0,10.0,54.0,10.0,,,
34,2019-11-20,102,103,bus,,,,,,,,,,,,,,,19.0,,,39.0,,,,,,
34,2019-11-20,102,103,microtrip,23.0,,,,,16.0,16.0,27.0,65.0,30.0,36.0,64.0,79.0,42.0,89.0,48.0,55.0,46.0,59.0,38.0,50.0,36.0,,
34,2019-11-20,102,103,private_transport,,,,,,,,,,,10.0,,,,,,56.0,21.0,,,,,,
34,2019-11-20,102,104,bus,,,,,,,,,,,11.0,,,,,,,,,29.0,,,,
34,2019-11-20,102,104,microtrip,,,,,,16.0,16.0,38.0,26.0,26.0,27.0,32.0,27.0,49.0,39.0,34.0,26.0,21.0,34.0,39.0,38.0,,12.0,
34,2019-11-20,102,104,private_transport,,,,,,,,,,,,11.0,,,,,,,,70.0,,,,
34,2019-11-20,102,105,bus,,,,,,,,,,41.0,,,,34.0,,30.0,,17.0,,13.0,,,,
34,2019-11-20,102,105,microtrip,,,,,,,,,13.0,10.0,14.0,10.0,,,19.0,21.0,11.0,12.0,20.0,17.0,22.0,17.0,,
34,2019-11-20,102,105,private_transport,,,,,,,,,,35.0,13.0,,,26.0,,25.0,,,,15.0,,,,
34,2019-11-20,102,106,bus,,,,,,,,,11.0,,13.0,36.0,,,,,,,,13.0,,,,
34,2019-11-20,102,106,microtrip,,,,,11.0,,16.0,41.0,36.0,49.0,25.0,26.0,32.0,24.0,36.0,46.0,37.0,44.0,40.0,35.0,28.0,19.0,,
34,2019-11-20,102,106,private_transport,,,,,,,,,10.0,,,21.0,,,,,,,,16.0,,,,
34,2019-11-20,102,107,bus,,,,,,,,,,42.0,19.0,11.0,,31.0,,24.0,,,,,10.0,,,
34,2019-11-20,102,107,microtrip,10.0,11.0,,,,,18.0,28.0,24.0,17.0,16.0,,,,22.0,14.0,13.0,,,12.0,23.0,10.0,,11.0
34,2019-11-20,102,107,private_transport,,,,,,,,,,35.0,24.0,,,22.0,,19.0,,10.0,,11.0,10.0,,,
34,2019-11-20,102,108,bus,,,,,,,,13.0,25.0,,,,,,,,21.0,,,,,,,
34,2019-11-20,102,108,microtrip,,,,,,,,11.0,,,,,,,,,,13.0,,,,10.0,,
34,2019-11-20,102,108,private_transport,,,,,,,,,16.0,,,,,,,,13.0,,,,,,,
34,2019-11-20,102,110,bus,,,,,,,,,,,,,30.0,,,,,,10.0,,,,,
34,2019-11-20,102,110,microtrip,,,,,13.0,10.0,,17.0,12.0,,13.0,22.0,20.0,29.0,14.0,31.0,20.0,21.0,20.0,28.0,20.0,19.0,,18.0
34,2019-11-20,102,110,private_transport,,,,,,,,,,,10.0,,29.0,,,,,,,,,,,
34,2019-11-20,102,111,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
34,2019-11-20,102,111,microtrip,,10.0,,,,,,,,,,,12.0,,,14.0,10.0,,16.0,12.0,,15.0,,
34,2019-11-20,102,111,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-20,102,112,bus,,,,,,,,,,,,,,,,,,,,41.0,,,,
34,2019-11-20,102,112,private_transport,,,,,,,,,,,,,,,,,15.0,,,18.0,,,,
34,2019-11-20,102,113,bus,,,,,,,,,12.0,48.0,13.0,,,,,13.0,,,27.0,,12.0,,,
34,2019-11-20,102,113,microtrip,17.0,,,10.0,,,13.0,33.0,22.0,29.0,22.0,26.0,21.0,45.0,35.0,46.0,34.0,36.0,39.0,20.0,23.0,31.0,,
34,2019-11-20,102,113,private_transport,,,,,,,,,,51.0,10.0,,10.0,,,,,,10.0,,11.0,,,
34,2019-11-20,102,114,bus,,,,,,,,12.0,,11.0,,,10.0,,,,,,,,,,,14.0
34,2019-11-20,102,114,microtrip,,,,,,,20.0,22.0,34.0,15.0,12.0,31.0,35.0,35.0,,23.0,28.0,30.0,30.0,25.0,23.0,23.0,13.0,14.0
34,2019-11-20,102,114,private_transport,,,,,,,,13.0,15.0,13.0,,,,,,,,,,,,,,18.0
34,2019-11-20,102,115,bus,,,,,,,,,,,10.0,,,,,,,,,12.0,,,,
34,2019-11-20,102,115,microtrip,,,12.0,,10.0,,,,21.0,,16.0,15.0,13.0,41.0,24.0,18.0,19.0,22.0,12.0,12.0,10.0,,,
34,2019-11-20,102,115,private_transport,,,,,,,,,,,,,10.0,,,,,11.0,,18.0,,,,
34,2019-11-20,102,116,microtrip,,,,,,,12.0,,,,,15.0,19.0,15.0,,,,,,,,,12.0,12.0
34,2019-11-20,102,116,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
34,2019-11-20,102,117,bus,,,,,,,,12.0,,10.0,,60.0,17.0,,,,23.0,74.0,,,,,,
34,2019-11-20,102,117,microtrip,20.0,10.0,11.0,10.0,,15.0,22.0,97.0,61.0,71.0,56.0,109.0,86.0,87.0,87.0,101.0,108.0,97.0,73.0,72.0,66.0,50.0,23.0,17.0
34,2019-11-20,102,117,private_transport,,,,,,,,13.0,,,18.0,25.0,10.0,,,,,26.0,,,,,,
34,2019-11-20,102,118,bus,,,,,,,,11.0,,,,,,,,,,,22.0,15.0,,,,
34,2019-11-20,102,118,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-20,102,118,private_transport,,,,,,,,15.0,,,,,,,,,,,17.0,27.0,,,,
34,2019-11-20,102,119,bus,,,,,,,,,,,,,,13.0,17.0,,,,,,,,,
34,2019-11-20,102,119,microtrip,,,,,,,,,,10.0,12.0,,,10.0,,,,,,11.0,,,,
34,2019-11-20,102,120,bus,,,,,,,,86.0,10.0,,24.0,43.0,,,71.0,,,,,,12.0,,,
34,2019-11-20,102,120,microtrip,15.0,11.0,20.0,13.0,,22.0,37.0,80.0,51.0,40.0,34.0,44.0,97.0,47.0,58.0,49.0,53.0,97.0,64.0,53.0,48.0,58.0,38.0,22.0
34,2019-11-20,102,120,private_transport,,,,,,15.0,,16.0,,,28.0,21.0,,20.0,29.0,,,,,,,,11.0,
34,2019-11-20,102,121,bus,,,,,,,,15.0,,,32.0,,,,,,10.0,,,,,,,
34,2019-11-20,102,121,microtrip,,13.0,,,,,16.0,14.0,20.0,,17.0,20.0,44.0,47.0,,21.0,31.0,37.0,24.0,40.0,18.0,19.0,16.0,
34,2019-11-20,102,121,private_transport,,,,,,,,,,12.0,,,,,13.0,,,,,,,,14.0,
34,2019-11-20,102,122,bus,,,,,,,,,35.0,,18.0,,,,12.0,,,,,14.0,,,,
34,2019-11-20,102,122,microtrip,18.0,,,11.0,15.0,13.0,21.0,40.0,16.0,35.0,16.0,27.0,37.0,24.0,23.0,23.0,,41.0,34.0,49.0,35.0,20.0,14.0,
34,2019-11-20,102,122,private_transport,,,,,,,,,32.0,,10.0,,,,,,,,,,,,,
34,2019-11-20,102,125,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
34,2019-11-20,102,125,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-20,102,125,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
34,2019-11-20,102,126,bus,,,,,,,,,,18.0,,,,,,,,,,10.0,,,,
34,2019-11-20,102,126,microtrip,,,,,,,,,,,,,,25.0,,,,28.0,23.0,18.0,,,14.0,
34,2019-11-20,102,126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-20,102,127,bus,,,,,,,,11.0,,71.0,,,,,,,,,,,,,,
34,2019-11-20,102,127,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,10.0,,
34,2019-11-20,102,127,private_transport,,,,,,,,19.0,,39.0,,,,,,,,,,15.0,,,,
34,2019-11-20,102,128,bus,,,,,,11.0,,39.0,,,14.0,15.0,,,,,33.0,,,,,,,
34,2019-11-20,102,128,microtrip,23.0,,,,28.0,22.0,26.0,63.0,67.0,46.0,52.0,62.0,62.0,60.0,63.0,79.0,49.0,48.0,113.0,80.0,65.0,38.0,16.0,19.0
34,2019-11-20,102,128,private_transport,,,,,,,,16.0,,,,,,,15.0,,66.0,,,16.0,,,,
34,2019-11-20,102,129,bus,,,,,,,,33.0,,,,,,,,,,,,11.0,,,,
34,2019-11-20,102,129,microtrip,,,,,,11.0,24.0,16.0,11.0,23.0,15.0,,21.0,,41.0,,,27.0,35.0,32.0,11.0,16.0,19.0,
34,2019-11-20,102,129,private_transport,,,,,,,,46.0,11.0,,,,,16.0,,,,,,,,,,
34,2019-11-20,102,130,microtrip,,,,,,,,,16.0,,,,,17.0,,,10.0,,,15.0,,,,11.0
34,2019-11-20,102,130,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
34,2019-11-20,102,131,bus,,,,,,,,,,,,,,,,10.0,,,,15.0,,,,
34,2019-11-20,102,131,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-20,102,131,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-20,102,132,bus,,,,,,,,,,,,,,,13.0,,,,44.0,18.0,,,,
34,2019-11-20,102,132,microtrip,,,10.0,,,,15.0,,,16.0,14.0,15.0,,,14.0,14.0,,,22.0,28.0,,11.0,10.0,12.0
34,2019-11-20,102,132,private_transport,,,,,,,,17.0,,,,,,,,,,,24.0,51.0,,,,
34,2019-11-20,102,133,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-20,102,133,microtrip,,,,,,,14.0,,,,,15.0,,,,,,,15.0,,11.0,,,
34,2019-11-20,102,134,bus,,,,,,,,,,,,,,,23.0,,,10.0,13.0,,12.0,,,
34,2019-11-20,102,134,microtrip,13.0,,,,,,25.0,12.0,,24.0,20.0,23.0,32.0,27.0,26.0,29.0,25.0,33.0,37.0,13.0,10.0,13.0,12.0,
34,2019-11-20,102,134,private_transport,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,
34,2019-11-20,102,135,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
34,2019-11-20,102,135,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-20,102,136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-20,102,136,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
34,2019-11-20,102,137,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-20,102,138,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-20,102,138,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-20,102,139,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2019-11-20,102,139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-20,102,140,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-20,102,141,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,102,141,private_transport,,,,,,,,12.0,,,,,,,,,,,12.0,,,,,
34,2019-11-20,102,142,bus,,,,,,,,,15.0,,,,,,,,22.0,,,,,,,
34,2019-11-20,102,143,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
34,2019-11-20,102,143,private_transport,,,,,,,,11.0,12.0,,,,,,,,,,,,,,,
34,2019-11-20,102,144,bus,,,,,,,,,,,43.0,,,,,46.0,,,,,,,,
34,2019-11-20,102,144,microtrip,,,,,,,,,,,,,,,10.0,,,14.0,,,,,,
34,2019-11-20,102,144,private_transport,,,,,,,,,,,19.0,,,,,12.0,10.0,,,,,,,
34,2019-11-20,102,145,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
34,2019-11-20,102,145,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
34,2019-11-20,102,146,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
34,2019-11-20,102,146,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
34,2019-11-20,102,147,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-20,102,147,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
34,2019-11-20,102,148,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-20,102,149,bus,,,,,,,,13.0,,,,,,12.0,,,,,10.0,,11.0,,,
34,2019-11-20,102,149,microtrip,,,,,,,,,,,,,,,,,,12.0,,,11.0,10.0,,
34,2019-11-20,102,149,private_transport,,,,,,,,18.0,,10.0,,,,,,,,,,,12.0,,,
34,2019-11-20,102,153,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
34,2019-11-20,102,153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-20,102,157,bus,,,,,,,,,,,,,,,,,,,,26.0,,,,
34,2019-11-20,102,158,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
34,2019-11-20,102,158,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
34,2019-11-20,102,159,bus,,,,,,,,16.0,,,,10.0,,,,,,,,,,,,
34,2019-11-20,102,159,microtrip,22.0,11.0,,,13.0,11.0,72.0,62.0,31.0,69.0,79.0,110.0,95.0,74.0,62.0,43.0,85.0,81.0,94.0,61.0,44.0,51.0,33.0,16.0
34,2019-11-20,102,159,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
34,2019-11-20,102,160,bus,,,,,,,,36.0,16.0,16.0,,29.0,39.0,,25.0,,58.0,41.0,16.0,19.0,,,,
34,2019-11-20,102,160,microtrip,47.0,,,14.0,14.0,19.0,57.0,136.0,115.0,104.0,176.0,227.0,174.0,167.0,144.0,159.0,150.0,171.0,141.0,171.0,102.0,103.0,61.0,29.0
34,2019-11-20,102,160,private_transport,,,,,,,,18.0,15.0,,,,22.0,,12.0,,27.0,34.0,,13.0,,,,
34,2019-11-20,102,163,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-20,102,163,microtrip,,,,11.0,,,,,18.0,17.0,16.0,21.0,16.0,29.0,11.0,11.0,24.0,26.0,32.0,22.0,18.0,26.0,,
34,2019-11-20,102,163,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
34,2019-11-20,102,164,bus,,,,,,,,19.0,,,,13.0,,,12.0,,,,,,,,11.0,
34,2019-11-20,102,164,microtrip,14.0,,12.0,,13.0,,34.0,45.0,45.0,27.0,39.0,48.0,69.0,61.0,40.0,32.0,56.0,65.0,76.0,38.0,35.0,46.0,17.0,13.0
34,2019-11-20,102,164,private_transport,,,,,,11.0,,,,,,,,,19.0,10.0,,,,,,,,
34,2019-11-20,102,165,bus,,,,,,,,,,89.0,32.0,16.0,,93.0,,51.0,10.0,17.0,,,12.0,,,
34,2019-11-20,102,165,microtrip,26.0,,16.0,,,,12.0,23.0,15.0,33.0,11.0,34.0,,10.0,42.0,24.0,20.0,13.0,11.0,32.0,15.0,,13.0,13.0
34,2019-11-20,102,165,private_transport,,,,,,,,,,70.0,37.0,,,70.0,,39.0,,,,,13.0,,,
34,2019-11-20,102,167,bus,,,,,,,,,15.0,,12.0,,,24.0,,,,,,,,,,
34,2019-11-20,102,167,microtrip,,,12.0,,,,,12.0,,25.0,,10.0,23.0,12.0,23.0,17.0,17.0,51.0,32.0,47.0,28.0,17.0,25.0,
34,2019-11-20,102,167,private_transport,,,,,,,,,10.0,,,,,29.0,,,,,,,,,,
34,2019-11-20,102,168,bus,,,,,,,,,,29.0,,,,33.0,,10.0,,,,,,,,
34,2019-11-20,102,168,microtrip,,,,,,,40.0,64.0,43.0,23.0,10.0,28.0,70.0,36.0,20.0,33.0,33.0,35.0,40.0,46.0,17.0,29.0,27.0,
34,2019-11-20,102,168,private_transport,,,,,,,,12.0,,80.0,,,,18.0,11.0,31.0,,,,,,,,
34,2019-11-20,102,169,bus,,,,,,,,,18.0,,16.0,,,,10.0,25.0,11.0,,,,,,,
34,2019-11-20,102,169,microtrip,,,,,,,14.0,11.0,15.0,,,12.0,34.0,10.0,,,19.0,26.0,26.0,15.0,11.0,26.0,,
34,2019-11-20,102,169,private_transport,,,,,,,,,19.0,,11.0,,,,,,17.0,,,,,,,11.0
34,2019-11-20,102,170,bus,,,,,,,,,,,,,,15.0,41.0,,,15.0,,,,,,
34,2019-11-20,102,170,microtrip,,,,,10.0,,,10.0,12.0,,,,,,10.0,,11.0,13.0,,13.0,,,14.0,
34,2019-11-20,102,170,private_transport,,,,,,,,,,,,,,10.0,19.0,,,,,,,,,
34,2019-11-20,102,202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-20,102,203,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-20,102,203,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-20,102,205,microtrip,,,,,,10.0,,,,,,,,,,10.0,,,12.0,10.0,,,,
34,2019-11-20,102,206,bus,,,,,,,,18.0,16.0,,,,,,,,,,,,,,,
34,2019-11-20,102,207,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,22.0,
34,2019-11-20,102,208,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-20,102,217,bus,,,,,,,,,14.0,,74.0,,,,,56.0,27.0,,,,,,,
34,2019-11-20,102,217,microtrip,,,,,,,,,,,,,,,,,,25.0,,,10.0,11.0,,
34,2019-11-20,102,217,private_transport,,,,,,,,,21.0,,22.0,,,,,32.0,,,,,,,,
34,2019-11-20,102,301,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
34,2019-11-20,102,303,bus,,,,,,,,,,,10.0,,49.0,,,,,,25.0,,,,,
34,2019-11-20,102,303,private_transport,,,,,,,,46.0,,,12.0,,176.0,,,,,,32.0,,,,,
34,2019-11-20,102,306,private_transport,,,,,,,,45.0,,,,,,,,,,12.0,,,,13.0,,
34,2019-11-20,102,308,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-20,102,310,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-20,102,312,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
34,2019-11-20,102,313,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
34,2019-11-20,102,313,private_transport,,,,,,,,,,134.0,14.0,,,,,,,,,,,,,
34,2019-11-20,102,314,bus,,,,,,,,92.0,,,,,,,,,,,,16.0,,,,
34,2019-11-20,102,314,private_transport,,,,,,,77.0,56.0,,,177.0,,,,,,,,,28.0,,,,
34,2019-11-20,102,315,private_transport,,,,,,,,,12.0,,,,11.0,,,,,,,,,,,
34,2019-11-20,102,317,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
34,2019-11-20,102,319,bus,,,,,,,,,,,83.0,,,,,,,,,,,,,
34,2019-11-20,102,319,private_transport,,,,,,,19.0,,,,100.0,,10.0,,,,,11.0,,,,,,
34,2019-11-20,102,323,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2019-11-20,102,325,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
34,2019-11-20,103,102,bus,,,,,,,,11.0,,,21.0,16.0,17.0,,34.0,,,28.0,,,,,,
34,2019-11-20,103,102,microtrip,18.0,,,,,,20.0,28.0,41.0,56.0,36.0,56.0,61.0,42.0,45.0,53.0,81.0,42.0,49.0,40.0,34.0,38.0,,10.0
34,2019-11-20,103,102,private_transport,,,,,,,,,,,19.0,17.0,25.0,,25.0,,33.0,11.0,,,,,,
34,2019-11-20,103,103,bus,,,,,,,,,,,,,25.0,,11.0,,,19.0,,,,,,
34,2019-11-20,103,103,microtrip,10.0,13.0,11.0,12.0,,,16.0,34.0,37.0,38.0,22.0,51.0,54.0,28.0,54.0,33.0,60.0,28.0,57.0,21.0,28.0,28.0,15.0,
34,2019-11-20,103,103,private_transport,,,,,,,,,,,,,30.0,13.0,12.0,,16.0,,,,,,,
