ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-05,119,141,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-05,119,141,microtrip,27.0,,,,10.0,,16.0,,12.0,25.0,31.0,29.0,15.0,10.0,28.0,13.0,24.0,14.0,23.0,16.0,,21.0,,
34,2020-03-05,119,141,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,15.0,,
34,2020-03-05,119,145,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2020-03-05,119,145,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-05,119,145,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2020-03-05,119,146,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2020-03-05,119,147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-05,119,147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-05,119,148,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,119,148,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,119,150,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-05,119,154,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
34,2020-03-05,119,154,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-05,119,155,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-05,119,159,bus,,,,,,,,,16.0,,,,,,13.0,,14.0,,,,,,,
34,2020-03-05,119,159,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-05,119,160,bus,,,,,,,,,64.0,,,,,,,,,,,,,,,
34,2020-03-05,119,160,microtrip,,,,,,,,20.0,16.0,,13.0,13.0,,15.0,17.0,19.0,,,16.0,,15.0,14.0,,
34,2020-03-05,119,160,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
34,2020-03-05,119,163,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-05,119,164,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
34,2020-03-05,119,164,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,119,164,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
34,2020-03-05,119,168,bus,,,,,,,,,,,,,95.0,,,,,,,,,,,
34,2020-03-05,119,168,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2020-03-05,119,169,bus,,,,,,,,,,,,,17.0,10.0,,,,,,,,,,
34,2020-03-05,119,170,bus,,,,,,,,,,,,,12.0,,,,,,,45.0,,,,
34,2020-03-05,119,170,microtrip,21.0,17.0,11.0,,24.0,20.0,36.0,16.0,13.0,28.0,45.0,40.0,26.0,39.0,37.0,36.0,63.0,41.0,43.0,14.0,24.0,24.0,15.0,18.0
34,2020-03-05,119,170,private_transport,,,,,,,,,,,,,15.0,,,,,,,13.0,,,,
34,2020-03-05,119,201,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
34,2020-03-05,119,201,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
34,2020-03-05,119,202,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-05,119,202,private_transport,,,,,,10.0,,,,11.0,,,,,12.0,,,,,,,,,
34,2020-03-05,119,203,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-05,119,203,private_transport,,,,,,12.0,,,,,,,,,,18.0,,,,,,,,
34,2020-03-05,119,204,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-05,119,205,bus,,,,,,,,,,43.0,,,,,,,,,,,,,,
34,2020-03-05,119,205,microtrip,,,,,,14.0,11.0,14.0,10.0,15.0,21.0,22.0,16.0,37.0,28.0,23.0,38.0,28.0,,,23.0,22.0,,11.0
34,2020-03-05,119,205,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-05,119,208,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2020-03-05,119,208,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
34,2020-03-05,119,217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-05,119,303,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
34,2020-03-05,119,303,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,,
34,2020-03-05,119,307,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
34,2020-03-05,119,309,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
34,2020-03-05,119,310,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
34,2020-03-05,119,310,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2020-03-05,119,314,private_transport,,,,,,,44.0,,,,,,,,,,272.0,,,,,,,
34,2020-03-05,119,315,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
34,2020-03-05,119,319,private_transport,,,,,,,124.0,121.0,,,,,,,,,,,,,12.0,,,
34,2020-03-05,120,101,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
34,2020-03-05,120,101,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
34,2020-03-05,120,102,bus,,,,,,,,,26.0,,21.0,20.0,22.0,13.0,,25.0,,62.0,19.0,,,,,
34,2020-03-05,120,102,microtrip,15.0,,13.0,,15.0,15.0,44.0,64.0,77.0,76.0,80.0,72.0,72.0,63.0,134.0,99.0,78.0,99.0,69.0,54.0,51.0,19.0,29.0,15.0
34,2020-03-05,120,102,private_transport,,,,,,20.0,,,26.0,103.0,24.0,34.0,21.0,26.0,,75.0,,35.0,18.0,,,,,
34,2020-03-05,120,103,bus,,,,,,,,,,,,,,10.0,,,13.0,,,,,,,
34,2020-03-05,120,103,microtrip,,,,,,,,16.0,,,,18.0,14.0,14.0,19.0,29.0,,14.0,14.0,,,,,
34,2020-03-05,120,103,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-05,120,104,microtrip,,,,,,,,,,,,15.0,17.0,15.0,,16.0,,,,,,,,
34,2020-03-05,120,105,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
34,2020-03-05,120,105,microtrip,,,,,,,,,12.0,14.0,,,,,,,,,,,10.0,,,
34,2020-03-05,120,105,private_transport,,,,,,,,,,,,,,13.0,,10.0,,,,,,,,
34,2020-03-05,120,106,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-05,120,106,microtrip,,,,,,,,12.0,,15.0,,16.0,,,12.0,17.0,16.0,,,10.0,,,,
34,2020-03-05,120,107,microtrip,,,,,,,,,,,,13.0,,,,,,,16.0,,12.0,,,
34,2020-03-05,120,107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,120,108,bus,,,,,,,,,,,,,10.0,,,,41.0,,,,,,,
34,2020-03-05,120,108,private_transport,,,,,,,,,,,,,15.0,,,,80.0,,,,,,,
34,2020-03-05,120,110,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-05,120,110,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-05,120,110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-05,120,112,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-05,120,112,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,,
34,2020-03-05,120,113,microtrip,,,,,,,12.0,17.0,11.0,,13.0,,15.0,,,,,21.0,15.0,12.0,,,,
34,2020-03-05,120,113,private_transport,,,,,,,,,,,,,,,15.0,,11.0,,,,,,,
34,2020-03-05,120,114,microtrip,,,,,,,13.0,20.0,18.0,,14.0,,16.0,11.0,,,,21.0,10.0,10.0,,,16.0,
34,2020-03-05,120,115,microtrip,,,,,,,,,13.0,,,15.0,,,,15.0,,,,12.0,,,,
34,2020-03-05,120,116,microtrip,,,,,,,,,,,,11.0,,,,,,,,,10.0,,,
34,2020-03-05,120,117,bus,,,,,,,,,,,,,,34.0,16.0,,,,,,,,,
34,2020-03-05,120,117,microtrip,,,,,,,,23.0,,18.0,11.0,,15.0,23.0,34.0,26.0,36.0,41.0,25.0,13.0,13.0,,,
34,2020-03-05,120,117,private_transport,,,,,,,,,,,,,,23.0,15.0,,,,,,,,,
34,2020-03-05,120,119,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,120,120,bus,,,,,,22.0,,,41.0,12.0,26.0,36.0,60.0,41.0,,51.0,,11.0,41.0,,,,,
34,2020-03-05,120,120,microtrip,24.0,,15.0,,12.0,30.0,66.0,84.0,79.0,87.0,87.0,74.0,71.0,100.0,150.0,102.0,83.0,149.0,93.0,82.0,92.0,56.0,40.0,
34,2020-03-05,120,120,private_transport,,,,,,29.0,,,13.0,29.0,19.0,77.0,20.0,49.0,,150.0,,,28.0,,18.0,,,
34,2020-03-05,120,121,bus,,,,,,,,,12.0,,,,103.0,,,10.0,13.0,32.0,24.0,12.0,,,,
34,2020-03-05,120,121,microtrip,31.0,18.0,,11.0,,17.0,30.0,47.0,59.0,47.0,40.0,34.0,55.0,57.0,78.0,77.0,66.0,71.0,75.0,42.0,41.0,66.0,47.0,
34,2020-03-05,120,121,private_transport,,,,,,,,,13.0,,,,74.0,,,,,,40.0,,,,,
34,2020-03-05,120,122,bus,,,,,,,,,,11.0,,10.0,26.0,18.0,,,,,30.0,11.0,17.0,,,
34,2020-03-05,120,122,microtrip,33.0,,22.0,,,23.0,26.0,56.0,36.0,58.0,34.0,52.0,42.0,44.0,51.0,25.0,58.0,98.0,34.0,46.0,41.0,48.0,25.0,10.0
34,2020-03-05,120,122,private_transport,,,,,,,,,12.0,10.0,,13.0,18.0,,,,,,19.0,,65.0,,,
34,2020-03-05,120,128,bus,,,,,,,,,13.0,,,,22.0,15.0,,,44.0,10.0,,,,,,
34,2020-03-05,120,128,microtrip,,,,,,15.0,40.0,28.0,15.0,21.0,33.0,31.0,36.0,31.0,28.0,48.0,48.0,65.0,54.0,51.0,30.0,13.0,34.0,21.0
34,2020-03-05,120,128,private_transport,,,,,,,,,,,13.0,12.0,19.0,,10.0,30.0,23.0,,,,,,,
34,2020-03-05,120,129,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-05,120,129,microtrip,10.0,,11.0,10.0,,,25.0,34.0,21.0,16.0,,27.0,29.0,25.0,26.0,,29.0,46.0,31.0,35.0,36.0,14.0,27.0,
34,2020-03-05,120,129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-05,120,132,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-05,120,132,private_transport,,,,,,,,,,,,,,,18.0,,19.0,,,,,,,
34,2020-03-05,120,133,private_transport,,,,,,,,,,,,,,,29.0,,14.0,,,,,,,
34,2020-03-05,120,134,microtrip,,,,,,,,11.0,,,,14.0,10.0,12.0,,,,,,,10.0,,,
34,2020-03-05,120,134,private_transport,,,,,,,,,,,,,,,38.0,,24.0,,,,,,,
34,2020-03-05,120,138,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-05,120,139,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,120,139,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2020-03-05,120,141,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-05,120,142,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2020-03-05,120,142,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-05,120,143,bus,,,,,,,,,,,,,16.0,,,,,10.0,,,,,,
34,2020-03-05,120,143,private_transport,,,,,,,,,,,,,16.0,,,,,17.0,,,,,,
34,2020-03-05,120,144,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-05,120,145,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-05,120,146,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2020-03-05,120,146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-05,120,148,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
34,2020-03-05,120,148,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-05,120,148,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
34,2020-03-05,120,150,bus,,,,,,,,,,,,,,,43.0,,16.0,,,,,,,
34,2020-03-05,120,150,private_transport,,,,,,,,,,,,,,,63.0,,17.0,18.0,,,,,,
34,2020-03-05,120,151,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-05,120,151,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
34,2020-03-05,120,152,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
34,2020-03-05,120,152,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-05,120,153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,120,157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,120,157,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
34,2020-03-05,120,159,bus,,,,,,,,,16.0,,,,,,11.0,,,,,,,,,
34,2020-03-05,120,159,microtrip,,,,,,,,26.0,17.0,19.0,20.0,,14.0,,21.0,15.0,12.0,21.0,21.0,18.0,,,,11.0
34,2020-03-05,120,159,private_transport,,,,,,,,,21.0,,,,,,30.0,,19.0,,,,,,,
34,2020-03-05,120,160,bus,,,,,,,,10.0,,,,,,46.0,40.0,,,12.0,,,,,,
34,2020-03-05,120,160,microtrip,12.0,,,,,,21.0,22.0,28.0,24.0,19.0,25.0,14.0,38.0,36.0,34.0,20.0,46.0,14.0,31.0,20.0,,11.0,
34,2020-03-05,120,160,private_transport,,,,,,,,12.0,,11.0,,,,16.0,34.0,,,12.0,,,,,,
34,2020-03-05,120,163,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-05,120,163,microtrip,,,11.0,,,,,26.0,10.0,20.0,23.0,16.0,15.0,20.0,25.0,14.0,,12.0,,17.0,,22.0,17.0,
34,2020-03-05,120,164,bus,,,,,,,,,26.0,11.0,,,42.0,10.0,11.0,23.0,,20.0,,,,,,
34,2020-03-05,120,164,microtrip,,,12.0,,,13.0,24.0,47.0,48.0,28.0,28.0,27.0,43.0,30.0,50.0,58.0,52.0,57.0,52.0,29.0,42.0,41.0,31.0,12.0
34,2020-03-05,120,164,private_transport,,,,,,,,,25.0,,,21.0,,,14.0,33.0,,,,,10.0,,,
34,2020-03-05,120,165,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
34,2020-03-05,120,165,microtrip,,,,,,,,,11.0,,,,,,,10.0,,,20.0,,,,11.0,
34,2020-03-05,120,165,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
34,2020-03-05,120,166,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
34,2020-03-05,120,166,private_transport,,,11.0,,,,,,,,,,,,,,34.0,,,,,11.0,,
34,2020-03-05,120,167,bus,,,,,,,,,,,,,10.0,,,,,,13.0,,,,,
34,2020-03-05,120,167,microtrip,34.0,,,,,,,37.0,36.0,26.0,26.0,22.0,41.0,27.0,33.0,42.0,29.0,70.0,51.0,22.0,33.0,28.0,28.0,
34,2020-03-05,120,167,private_transport,,,,,,,,,,,,10.0,21.0,,,10.0,,,24.0,,20.0,,,
34,2020-03-05,120,168,bus,,,,,,,,,,17.0,,13.0,27.0,,,,78.0,,,,,,,
34,2020-03-05,120,168,microtrip,21.0,13.0,10.0,,,17.0,35.0,56.0,50.0,70.0,62.0,26.0,20.0,30.0,112.0,103.0,70.0,45.0,74.0,49.0,27.0,39.0,15.0,11.0
34,2020-03-05,120,168,private_transport,,,,,,,,,,,,15.0,15.0,,,17.0,36.0,,,,10.0,29.0,,
34,2020-03-05,120,169,bus,,,,,,,,,,,,,13.0,,,,,15.0,,,,,,
34,2020-03-05,120,169,microtrip,13.0,,,,,,12.0,25.0,20.0,23.0,14.0,,10.0,10.0,20.0,19.0,22.0,31.0,19.0,16.0,,11.0,16.0,
34,2020-03-05,120,169,private_transport,,,,,,,,,,,,,15.0,,,,,12.0,,,,,,
34,2020-03-05,120,202,private_transport,,,,,,,,,,,,,,12.0,,13.0,,,,,,,,
34,2020-03-05,120,203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-05,120,203,private_transport,,,,,,,,,,,,,,24.0,,,21.0,,,,,,,
34,2020-03-05,120,204,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-05,120,205,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-05,120,206,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,120,206,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-05,120,207,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
34,2020-03-05,120,217,microtrip,,,,,,,10.0,11.0,18.0,,,10.0,10.0,,,,,,,,,,10.0,
34,2020-03-05,120,217,private_transport,,,,,,,,,,,,,23.0,,,,10.0,,,,,,,
34,2020-03-05,120,303,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
34,2020-03-05,120,303,private_transport,,,,,,,91.0,11.0,,,,,,,,,,85.0,,,,,,
34,2020-03-05,120,306,private_transport,,,,,,,,,,,,84.0,,,,,,,,,,,,
34,2020-03-05,120,308,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2020-03-05,120,310,private_transport,,,,,,,,,110.0,,,,,,,,,,,,,,,
34,2020-03-05,120,313,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,,
34,2020-03-05,120,314,private_transport,,,,,,,,118.0,,,,,,,,,,12.0,,,,,,
34,2020-03-05,120,319,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
34,2020-03-05,120,320,private_transport,,,,,,,,15.0,,,,,,,,,,16.0,12.0,,,,,
34,2020-03-05,120,323,private_transport,,,,,,,,,,,,,,,,,,,93.0,,,,,
34,2020-03-05,121,101,bus,,,,,,,,,,,,,,,,,,,,,,27.0,,
34,2020-03-05,121,101,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
34,2020-03-05,121,102,bus,,,,,,,,10.0,,,19.0,,,14.0,18.0,,,11.0,,,,,,
34,2020-03-05,121,102,microtrip,11.0,16.0,,,,12.0,31.0,46.0,45.0,44.0,34.0,51.0,55.0,13.0,45.0,45.0,43.0,57.0,63.0,41.0,44.0,29.0,,
34,2020-03-05,121,102,private_transport,,,,,,,,16.0,,,13.0,,,,,,,,,,,,,
34,2020-03-05,121,103,microtrip,,,,,,,,17.0,10.0,,,,,,,12.0,,,,11.0,,,,
34,2020-03-05,121,103,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-05,121,104,bus,,,,,,,,,,,,,57.0,11.0,,,,,45.0,,,,,
34,2020-03-05,121,104,private_transport,,,,,,,,,,,,,24.0,,,,,,15.0,,,,,
34,2020-03-05,121,105,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-05,121,106,bus,,,,,,,,,,,,,14.0,11.0,,,,,,,,,,
34,2020-03-05,121,106,microtrip,,,,,,,,,,,10.0,,,,10.0,,,,,,,,,
34,2020-03-05,121,107,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-05,121,108,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
34,2020-03-05,121,108,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-05,121,108,private_transport,,,,,,,,,,,,10.0,,,,16.0,,,,,,,,
34,2020-03-05,121,110,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-05,121,112,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2020-03-05,121,112,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
34,2020-03-05,121,113,microtrip,,,,,,,,11.0,,15.0,,,,,,,,,,,,,,
34,2020-03-05,121,113,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-05,121,114,bus,,,,,,,,,,,15.0,,,,11.0,,14.0,,,,,,,
34,2020-03-05,121,114,microtrip,,,,,,,,12.0,,,11.0,11.0,,,,,,17.0,,,,20.0,,
34,2020-03-05,121,115,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
34,2020-03-05,121,115,private_transport,,,,,,,,,,,,,14.0,,,,,,11.0,,,,,
34,2020-03-05,121,116,bus,,,,,,,,,,,,,11.0,,,,,,16.0,,,,,
34,2020-03-05,121,117,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
34,2020-03-05,121,117,microtrip,,,,,,,,,,,,,,,14.0,13.0,11.0,,,,,,,
34,2020-03-05,121,117,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
34,2020-03-05,121,120,bus,,,,,,,,21.0,14.0,,,,,25.0,,14.0,,,,,,,,
34,2020-03-05,121,120,microtrip,32.0,10.0,,,13.0,,52.0,59.0,60.0,49.0,40.0,43.0,45.0,37.0,69.0,64.0,69.0,94.0,74.0,53.0,56.0,38.0,22.0,19.0
34,2020-03-05,121,120,private_transport,,,,,,,,47.0,29.0,,,14.0,,18.0,,,,,,,20.0,,,
34,2020-03-05,121,121,bus,,,,,,,,,19.0,14.0,,,,,,41.0,,,32.0,54.0,,,,
34,2020-03-05,121,121,microtrip,19.0,,13.0,,19.0,,39.0,71.0,56.0,47.0,47.0,53.0,51.0,57.0,65.0,81.0,103.0,114.0,113.0,51.0,55.0,39.0,44.0,15.0
34,2020-03-05,121,121,private_transport,,,,,,,,,54.0,,,,,,,43.0,,,47.0,66.0,19.0,,,
34,2020-03-05,121,122,bus,,,,,,,,,,,,52.0,,,,,,,23.0,13.0,,27.0,,
34,2020-03-05,121,122,microtrip,43.0,,,,19.0,26.0,31.0,50.0,70.0,17.0,38.0,58.0,48.0,57.0,51.0,53.0,54.0,129.0,72.0,56.0,23.0,51.0,36.0,
34,2020-03-05,121,122,private_transport,,,,,,,,,,,,19.0,,,,11.0,,,39.0,,,51.0,,
34,2020-03-05,121,125,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2020-03-05,121,125,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-05,121,126,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-05,121,127,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-05,121,128,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-05,121,128,microtrip,11.0,,,,,,20.0,14.0,28.0,12.0,,12.0,,14.0,12.0,17.0,12.0,29.0,19.0,31.0,15.0,21.0,10.0,
34,2020-03-05,121,128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-05,121,129,microtrip,14.0,,,,,,,,11.0,,11.0,10.0,19.0,24.0,18.0,,17.0,27.0,19.0,22.0,,,,12.0
34,2020-03-05,121,132,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-05,121,134,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-05,121,138,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2020-03-05,121,139,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
34,2020-03-05,121,139,private_transport,,,,,13.0,,,,,,,,,,,,27.0,,,,,,,
34,2020-03-05,121,143,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
34,2020-03-05,121,144,bus,,,,,,,11.0,,,,,,,,,,,,,,18.0,,,
34,2020-03-05,121,144,private_transport,,,,,,,,,,,,,,,,,11.0,,,,27.0,,,
34,2020-03-05,121,145,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,12.0,,
34,2020-03-05,121,146,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,121,150,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,121,151,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-05,121,151,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2020-03-05,121,154,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,121,154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-05,121,156,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-05,121,157,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
34,2020-03-05,121,159,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
34,2020-03-05,121,159,microtrip,,11.0,,,,,,17.0,,,,14.0,,,,,,20.0,26.0,14.0,,,,
34,2020-03-05,121,159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-05,121,160,microtrip,,,,,,,12.0,,19.0,24.0,,10.0,10.0,,12.0,11.0,11.0,,,21.0,,,,
34,2020-03-05,121,160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-05,121,162,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
34,2020-03-05,121,162,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-05,121,163,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
34,2020-03-05,121,163,microtrip,,,,,,11.0,,14.0,,,,21.0,19.0,21.0,,20.0,10.0,17.0,25.0,,,20.0,,
34,2020-03-05,121,163,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-05,121,164,bus,,,,,,,,,14.0,,21.0,11.0,,,17.0,17.0,,,,,,,,
34,2020-03-05,121,164,microtrip,14.0,,,,12.0,13.0,21.0,35.0,32.0,18.0,11.0,38.0,35.0,20.0,32.0,31.0,19.0,54.0,33.0,38.0,19.0,23.0,,
34,2020-03-05,121,164,private_transport,,,,,,,,10.0,32.0,,,,,,14.0,19.0,,,,,16.0,,,
34,2020-03-05,121,165,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-05,121,166,private_transport,,,30.0,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,121,167,bus,,,,,,,,,,,,23.0,,,,,,,26.0,,,17.0,,
34,2020-03-05,121,167,microtrip,18.0,,,12.0,,16.0,19.0,39.0,39.0,20.0,17.0,16.0,24.0,21.0,37.0,33.0,40.0,64.0,59.0,29.0,22.0,12.0,28.0,
34,2020-03-05,121,167,private_transport,,,,,,,,,,,,18.0,,,,,,,37.0,,,13.0,,
34,2020-03-05,121,168,bus,,,,,,,17.0,,18.0,47.0,15.0,35.0,,,11.0,27.0,22.0,,14.0,,,15.0,,
34,2020-03-05,121,168,microtrip,34.0,,,,25.0,11.0,54.0,80.0,98.0,66.0,84.0,52.0,79.0,70.0,101.0,93.0,74.0,84.0,107.0,45.0,44.0,49.0,25.0,
34,2020-03-05,121,168,private_transport,,,,,,,,,13.0,32.0,,55.0,,,,26.0,16.0,,10.0,,11.0,48.0,,
34,2020-03-05,121,169,bus,,,,,,,32.0,,,14.0,,,,,,,16.0,,,,12.0,,,
34,2020-03-05,121,169,microtrip,,,,,,,19.0,27.0,24.0,22.0,12.0,30.0,23.0,18.0,14.0,31.0,15.0,36.0,18.0,25.0,,12.0,12.0,
34,2020-03-05,121,169,private_transport,,,,,,,,,,,,,,,,,37.0,,,,24.0,,,
