ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-19,124,113,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
34,2019-11-19,124,114,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2019-11-19,124,114,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2019-11-19,124,117,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
34,2019-11-19,124,117,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
34,2019-11-19,124,118,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,12.0,,
34,2019-11-19,124,119,microtrip,12.0,,,,23.0,,13.0,,17.0,,,,,,,,12.0,16.0,,13.0,11.0,,,
34,2019-11-19,124,120,bus,,,,,,,,,,,,58.0,,,,,,,,,,,,
34,2019-11-19,124,120,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-19,124,122,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-19,124,124,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
34,2019-11-19,124,124,microtrip,,,,,,,,20.0,,,,,,,12.0,,,,11.0,15.0,,,,
34,2019-11-19,124,124,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
34,2019-11-19,124,125,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
34,2019-11-19,124,125,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,,
34,2019-11-19,124,128,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-19,124,131,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
34,2019-11-19,124,132,microtrip,,,,,,,,,11.0,,10.0,,,,,,,,16.0,,,,,
34,2019-11-19,124,134,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-19,124,136,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
34,2019-11-19,124,141,microtrip,17.0,,,,,,,,,,10.0,,,,,,,,10.0,,,,,
34,2019-11-19,124,142,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-19,124,142,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-19,124,143,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-19,124,144,bus,,,,,,,,10.0,,,27.0,,,,,,,,,,,,,
34,2019-11-19,124,144,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
34,2019-11-19,124,145,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-19,124,159,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
34,2019-11-19,124,160,bus,,,,,,,,,,,,,,,,,53.0,,,,,,,
34,2019-11-19,124,160,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
34,2019-11-19,124,164,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
34,2019-11-19,124,164,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
34,2019-11-19,124,166,microtrip,,,,,,,,,,,,,14.0,,,,,10.0,,,,,,
34,2019-11-19,124,169,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2019-11-19,124,169,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
34,2019-11-19,124,170,microtrip,,,,,12.0,12.0,,18.0,22.0,27.0,,,19.0,,,10.0,,13.0,,10.0,,,,
34,2019-11-19,124,205,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2019-11-19,124,205,microtrip,,,,11.0,12.0,,,,,13.0,,,,,,,,,,,,,12.0,
34,2019-11-19,124,205,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
34,2019-11-19,124,217,bus,,,,,,,,21.0,,,31.0,,,,,,,,,,,,,
34,2019-11-19,124,217,private_transport,,,,,,,,,,,16.0,,,,,61.0,,,,,,,,
34,2019-11-19,124,308,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
34,2019-11-19,124,308,private_transport,,,,,,,,,,,,,91.0,,,,,,,,,,,
34,2019-11-19,124,314,bus,,,,,,,,,,,,,,,,67.0,,,,,,,,
34,2019-11-19,124,314,private_transport,,,,,,,121.0,,,,,,,,,52.0,,,,,,,,
34,2019-11-19,125,101,bus,,,,,,30.0,,,12.0,,,,,,48.0,,13.0,,48.0,,,,,
34,2019-11-19,125,101,microtrip,,,,15.0,19.0,12.0,48.0,30.0,,21.0,13.0,21.0,27.0,19.0,30.0,,22.0,33.0,25.0,14.0,21.0,15.0,38.0,14.0
34,2019-11-19,125,101,private_transport,,,,,,33.0,,,,,,,,,45.0,,,,11.0,,,,,
34,2019-11-19,125,102,microtrip,,,,,,,,14.0,11.0,,,,,,,,,,,,,,,
34,2019-11-19,125,103,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-19,125,104,microtrip,,,,,,,21.0,27.0,,,,15.0,,,,,,,21.0,12.0,,11.0,,
34,2019-11-19,125,105,microtrip,,,,,,,,,,,11.0,,,,,,,12.0,,,,,,
34,2019-11-19,125,105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-19,125,106,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2019-11-19,125,106,microtrip,,,,,,,,10.0,,,,,,,,,,10.0,,,,,,
34,2019-11-19,125,106,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-19,125,108,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
34,2019-11-19,125,110,bus,,,,,,,,10.0,,,,,,,,17.0,,27.0,,,,,,
34,2019-11-19,125,110,microtrip,27.0,13.0,12.0,12.0,27.0,,33.0,50.0,27.0,21.0,14.0,16.0,,23.0,24.0,,,26.0,19.0,14.0,18.0,13.0,15.0,14.0
34,2019-11-19,125,110,private_transport,,,,,,,,,,,,,,,,35.0,,42.0,,,,,,
34,2019-11-19,125,111,bus,,,,,,,,,,,,,,,,14.0,,18.0,,,,,,
34,2019-11-19,125,111,microtrip,15.0,,,,10.0,,25.0,32.0,,19.0,13.0,18.0,10.0,26.0,,,,12.0,,,,17.0,,13.0
34,2019-11-19,125,111,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
34,2019-11-19,125,112,bus,,,,,,,50.0,,,,,,,,,,11.0,,,,,,,
34,2019-11-19,125,112,microtrip,,,,,,,10.0,,,,,,,,,,,,17.0,,,13.0,,
34,2019-11-19,125,115,microtrip,13.0,,,,,,11.0,22.0,,,,17.0,11.0,,15.0,,,20.0,,13.0,,10.0,,
34,2019-11-19,125,116,microtrip,,11.0,,,,,14.0,13.0,,,,16.0,,10.0,,,,16.0,,,,,,
34,2019-11-19,125,116,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-19,125,117,bus,,,,,,,,,,,,,23.0,,38.0,,,,,,,,,
34,2019-11-19,125,117,microtrip,,,,,,,17.0,35.0,32.0,14.0,22.0,14.0,27.0,,17.0,20.0,,,17.0,,,,,
34,2019-11-19,125,117,private_transport,,,,,,,,,,,,,16.0,,19.0,,,,,,,,,
34,2019-11-19,125,119,microtrip,13.0,,,,,,11.0,,13.0,12.0,,,,,16.0,,,,,,,,,
34,2019-11-19,125,120,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-19,125,125,bus,,,,,,,,,,54.0,,,69.0,,,,,,12.0,11.0,,,,
34,2019-11-19,125,125,microtrip,27.0,20.0,12.0,44.0,49.0,22.0,55.0,87.0,56.0,42.0,60.0,109.0,75.0,51.0,60.0,40.0,52.0,35.0,40.0,15.0,42.0,35.0,25.0,10.0
34,2019-11-19,125,125,private_transport,,,,,,,,,,36.0,82.0,,20.0,,16.0,120.0,,,,,,,,
34,2019-11-19,125,126,microtrip,,,,,,,,15.0,,,,12.0,,,,,,,,11.0,,,,
34,2019-11-19,125,126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-19,125,127,microtrip,,,,,,,16.0,,,,,,,25.0,,,,10.0,10.0,,,,,
34,2019-11-19,125,127,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
34,2019-11-19,125,130,bus,,,,,,,,,10.0,,,,,,,,,14.0,,,15.0,,,
34,2019-11-19,125,130,microtrip,,,,,22.0,11.0,21.0,16.0,23.0,11.0,13.0,27.0,31.0,20.0,,13.0,15.0,13.0,21.0,,,,20.0,
34,2019-11-19,125,130,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
34,2019-11-19,125,131,bus,,,,,,,,,,24.0,,,10.0,,,,,,,,,,,
34,2019-11-19,125,131,microtrip,22.0,,,18.0,20.0,,27.0,30.0,27.0,,29.0,30.0,36.0,31.0,20.0,11.0,10.0,11.0,19.0,,11.0,16.0,,
34,2019-11-19,125,131,private_transport,,,,,,,,,,13.0,15.0,,,,,33.0,,,,,,,,
34,2019-11-19,125,132,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-19,125,134,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-19,125,135,microtrip,,,,10.0,,,23.0,21.0,19.0,14.0,,32.0,,18.0,12.0,,10.0,20.0,,16.0,22.0,,10.0,
34,2019-11-19,125,135,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-19,125,136,microtrip,15.0,,,14.0,,,25.0,34.0,27.0,20.0,24.0,44.0,23.0,17.0,,10.0,13.0,19.0,13.0,,14.0,18.0,10.0,
34,2019-11-19,125,136,private_transport,,,,,,,,,,10.0,19.0,,,,,16.0,,,,,11.0,,,
34,2019-11-19,125,137,microtrip,10.0,,,,,,,,,11.0,,,,16.0,,,,,,11.0,,,,
34,2019-11-19,125,138,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
34,2019-11-19,125,138,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-19,125,138,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-19,125,139,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2019-11-19,125,145,bus,,,,,,,,,,12.0,,,12.0,,,,,,,10.0,,,,
34,2019-11-19,125,145,microtrip,,21.0,,16.0,11.0,,23.0,18.0,16.0,20.0,28.0,29.0,,15.0,13.0,19.0,16.0,11.0,25.0,20.0,16.0,29.0,24.0,
34,2019-11-19,125,145,private_transport,,,,,,11.0,,,15.0,14.0,,,10.0,,,,,,,,,,,
34,2019-11-19,125,146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2019-11-19,125,146,microtrip,11.0,,,,,,,,,,13.0,11.0,,,15.0,,,,,15.0,,13.0,16.0,
34,2019-11-19,125,146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-19,125,147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-19,125,147,microtrip,,12.0,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-19,125,149,bus,,,,,,,,47.0,,,,,25.0,,,,,,,,,,,
34,2019-11-19,125,149,private_transport,,,,,,,,50.0,,,,,25.0,,,,,,,,,,,
34,2019-11-19,125,150,microtrip,12.0,,,10.0,,,,,,10.0,,,,,,,,,11.0,,,,,
34,2019-11-19,125,151,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
34,2019-11-19,125,151,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-19,125,152,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-19,125,152,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2019-11-19,125,154,microtrip,,,,14.0,,13.0,,,,,12.0,,,,,,,,,11.0,13.0,,,
34,2019-11-19,125,155,microtrip,,,,,,,,,,,,,,15.0,,,,,,10.0,,,,
34,2019-11-19,125,157,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
34,2019-11-19,125,157,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-19,125,158,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
34,2019-11-19,125,158,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
34,2019-11-19,125,159,microtrip,,,,,,,,,,,,10.0,,,,,,,,,11.0,,,
34,2019-11-19,125,160,bus,,,,,,,,,,,,,,,39.0,,,,,,,,,
34,2019-11-19,125,160,microtrip,16.0,,,,,,26.0,36.0,25.0,20.0,11.0,12.0,18.0,24.0,32.0,,,26.0,18.0,,,,,
34,2019-11-19,125,160,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
34,2019-11-19,125,165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-19,125,166,bus,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
34,2019-11-19,125,166,microtrip,11.0,,,,12.0,,26.0,,,17.0,,21.0,,15.0,13.0,,,,13.0,,,,17.0,
34,2019-11-19,125,166,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
34,2019-11-19,125,168,bus,,,,,,,,,,,,,,83.0,,,,,,,,,,
34,2019-11-19,125,168,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
34,2019-11-19,125,169,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-19,125,170,bus,,,,,,,,,,17.0,,13.0,,,,,,,,,,,,
34,2019-11-19,125,170,microtrip,25.0,,10.0,,11.0,11.0,11.0,19.0,,16.0,12.0,23.0,,17.0,23.0,,13.0,,,,,,15.0,
34,2019-11-19,125,170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-19,125,201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-19,125,204,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-19,125,204,microtrip,,,,,,,13.0,11.0,,,,,,,,,,,,,,,12.0,
34,2019-11-19,125,207,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
34,2019-11-19,125,207,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2019-11-19,125,306,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2019-11-19,125,307,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
34,2019-11-19,125,314,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2019-11-19,125,314,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,124.0,,
34,2019-11-19,125,319,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
34,2019-11-19,125,319,private_transport,,,12.0,,,,,,,,,,,,,30.0,,,,,,,,
34,2019-11-19,126,102,bus,,,,,10.0,,18.0,22.0,18.0,,,,,,,,,,,,,,,
34,2019-11-19,126,102,microtrip,,,,,10.0,,,12.0,11.0,23.0,11.0,21.0,22.0,,14.0,,21.0,,,15.0,,,,
34,2019-11-19,126,102,private_transport,,,,,10.0,,,,31.0,,,,,,,,,,,,,,,
34,2019-11-19,126,103,microtrip,,,,,,10.0,,,24.0,,14.0,,,,,12.0,,,16.0,10.0,,,,
34,2019-11-19,126,103,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-19,126,104,bus,,,,,,,,11.0,,,,,19.0,,,,,,,,,,,
34,2019-11-19,126,104,microtrip,59.0,17.0,,34.0,31.0,26.0,48.0,86.0,73.0,51.0,49.0,128.0,80.0,71.0,45.0,55.0,39.0,61.0,72.0,37.0,37.0,43.0,11.0,
34,2019-11-19,126,104,private_transport,,,,31.0,,,,,,,,,22.0,12.0,14.0,,,37.0,,19.0,,,,
34,2019-11-19,126,105,bus,,,,,,,,16.0,10.0,,,,,,,,,,,,,,,
34,2019-11-19,126,105,microtrip,21.0,,10.0,19.0,18.0,,40.0,33.0,44.0,36.0,27.0,50.0,34.0,51.0,26.0,29.0,22.0,30.0,38.0,29.0,18.0,20.0,21.0,14.0
34,2019-11-19,126,105,private_transport,,,,,,,,16.0,,,11.0,,,,,,,27.0,,36.0,,,,
34,2019-11-19,126,106,bus,,,,,,,,10.0,,,,,12.0,,,,,,,,,,,
34,2019-11-19,126,106,microtrip,12.0,18.0,,,,,,17.0,25.0,21.0,10.0,14.0,24.0,15.0,22.0,,10.0,22.0,30.0,10.0,,13.0,,
34,2019-11-19,126,106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-19,126,107,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-19,126,107,microtrip,21.0,12.0,10.0,13.0,,,11.0,,,12.0,,,21.0,,,,,,24.0,23.0,,,,
34,2019-11-19,126,107,private_transport,,,,,,,,11.0,11.0,,,10.0,,,,,,,,,,,,
34,2019-11-19,126,108,bus,,,,,,,,16.0,27.0,,,,,,,,,,,,,,,
34,2019-11-19,126,108,private_transport,,,,,,,,19.0,,,,,,,,,16.0,,,,,,,
34,2019-11-19,126,110,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-19,126,110,microtrip,,,,,,,,,,,17.0,,,,,,,,,16.0,,,10.0,10.0
34,2019-11-19,126,110,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-19,126,112,bus,,,,,,,,,12.0,,,,,,,,,,,,,10.0,,
34,2019-11-19,126,112,private_transport,,,,,,,,,12.0,,,,,,,,,12.0,,,,,,
34,2019-11-19,126,113,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-19,126,113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-19,126,115,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
34,2019-11-19,126,115,microtrip,26.0,12.0,,,,,17.0,37.0,19.0,33.0,20.0,28.0,28.0,20.0,25.0,28.0,12.0,23.0,29.0,,12.0,11.0,31.0,
34,2019-11-19,126,115,private_transport,,,,12.0,,,,,,,,,,50.0,,,,,,,,,,
34,2019-11-19,126,116,bus,,,,,,,,,,16.0,,,,16.0,,,,,,,10.0,,,
34,2019-11-19,126,116,microtrip,27.0,12.0,,,13.0,21.0,17.0,27.0,32.0,16.0,13.0,45.0,24.0,28.0,13.0,26.0,,30.0,26.0,17.0,11.0,30.0,15.0,
34,2019-11-19,126,116,private_transport,,,,11.0,,,,,,,,,15.0,15.0,,,,,,,,,,
34,2019-11-19,126,117,bus,,,,,,,,,,,,,13.0,,17.0,,11.0,,,,,,,
34,2019-11-19,126,117,microtrip,12.0,,,,,12.0,,25.0,30.0,12.0,29.0,33.0,31.0,17.0,19.0,,24.0,15.0,13.0,23.0,,10.0,14.0,
34,2019-11-19,126,119,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-19,126,119,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-19,126,120,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
34,2019-11-19,126,123,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
34,2019-11-19,126,123,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2019-11-19,126,125,microtrip,16.0,,,,,,,,,,,,,,16.0,,,,11.0,,13.0,,11.0,
34,2019-11-19,126,126,bus,,,,,,,,,,,,,,,,,,14.0,,43.0,,,,
34,2019-11-19,126,126,microtrip,67.0,,28.0,29.0,40.0,21.0,94.0,79.0,76.0,67.0,93.0,96.0,62.0,80.0,41.0,27.0,69.0,51.0,102.0,63.0,70.0,47.0,38.0,14.0
34,2019-11-19,126,126,private_transport,,,,,,10.0,,,,,,12.0,21.0,,,10.0,,68.0,,63.0,,,,
34,2019-11-19,126,127,bus,,,,,,,,,,19.0,,,32.0,,17.0,11.0,,,,,,,,
34,2019-11-19,126,127,microtrip,75.0,19.0,24.0,16.0,42.0,19.0,72.0,66.0,56.0,47.0,44.0,69.0,56.0,66.0,42.0,25.0,37.0,54.0,83.0,28.0,66.0,26.0,,29.0
34,2019-11-19,126,127,private_transport,,,,,,,,,,21.0,,32.0,63.0,,17.0,16.0,,,,30.0,19.0,20.0,,
34,2019-11-19,126,128,bus,,,,,,,,19.0,,17.0,,,,,,,,,,,,,,
34,2019-11-19,126,128,microtrip,13.0,,,,,,,,,27.0,25.0,,,16.0,14.0,10.0,,14.0,21.0,22.0,,,,14.0
34,2019-11-19,126,128,private_transport,,,,,29.0,,,,,22.0,,,,,,,,,,,,,,
34,2019-11-19,126,129,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-19,126,129,private_transport,,,,,,,,10.0,,15.0,,,,,,,,,,,,,,
34,2019-11-19,126,130,bus,,,,,,,,,,12.0,12.0,,,,25.0,,,,,,,,,
34,2019-11-19,126,130,microtrip,,,,,11.0,,,15.0,14.0,10.0,,18.0,11.0,16.0,18.0,,15.0,,,,,12.0,,
34,2019-11-19,126,130,private_transport,,,,,,,,,,,11.0,,,,,,,,,,19.0,,,
34,2019-11-19,126,131,microtrip,,,,,,,,,10.0,,,,,,12.0,,,,15.0,,,,,
34,2019-11-19,126,131,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-19,126,132,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-19,126,132,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-19,126,133,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-19,126,134,bus,,,,,,,,,,,,,,,,12.0,,19.0,,,,,,
34,2019-11-19,126,135,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
34,2019-11-19,126,135,microtrip,17.0,,,,,,17.0,,18.0,18.0,15.0,23.0,36.0,12.0,,30.0,14.0,,27.0,19.0,17.0,25.0,13.0,
34,2019-11-19,126,135,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-19,126,136,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-19,126,136,microtrip,,,,,11.0,12.0,15.0,18.0,,19.0,,,15.0,13.0,,11.0,,,18.0,10.0,,17.0,,
34,2019-11-19,126,137,microtrip,22.0,,18.0,10.0,,,21.0,24.0,12.0,20.0,10.0,13.0,19.0,14.0,10.0,11.0,14.0,16.0,10.0,,18.0,,13.0,11.0
34,2019-11-19,126,139,bus,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,
34,2019-11-19,126,139,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
34,2019-11-19,126,142,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-19,126,142,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-19,126,143,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-19,126,145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-19,126,145,microtrip,,,,,,,,,,,,,,,,,,12.0,10.0,17.0,,,,
34,2019-11-19,126,145,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
34,2019-11-19,126,146,bus,,,,,,,,,18.0,,,,,,15.0,,,,,,,,,
34,2019-11-19,126,146,microtrip,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,
34,2019-11-19,126,146,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2019-11-19,126,147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-19,126,147,microtrip,,10.0,,,,,,,,,10.0,12.0,,,10.0,,,,,13.0,11.0,,,
34,2019-11-19,126,148,bus,,,,,,,,,,,,,,,10.0,13.0,,,,,,,,
34,2019-11-19,126,148,private_transport,,,,,,,,,,,,,14.0,,13.0,12.0,,,,,,,,
34,2019-11-19,126,149,bus,,,,,,,,,10.0,,,,,,,14.0,,,,,,,,
34,2019-11-19,126,149,microtrip,26.0,10.0,,16.0,,,26.0,46.0,25.0,30.0,19.0,36.0,55.0,29.0,29.0,,,34.0,28.0,36.0,19.0,26.0,,11.0
34,2019-11-19,126,149,private_transport,,,,,,,,10.0,,,,,22.0,,,20.0,,,,,12.0,,,
34,2019-11-19,126,150,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-19,126,151,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2019-11-19,126,152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-19,126,152,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-19,126,154,microtrip,,,,,,,,13.0,10.0,11.0,,,,,,12.0,,,15.0,11.0,,,,
34,2019-11-19,126,154,private_transport,,,,,,,,,,10.0,,,11.0,,,,,,,,,,,
34,2019-11-19,126,155,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-19,126,155,microtrip,16.0,,,,,,10.0,,,,,,13.0,,,,,14.0,,13.0,13.0,,10.0,
34,2019-11-19,126,156,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-19,126,156,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-19,126,157,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-19,126,158,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-19,126,159,bus,,,,,,,,,,,,,,18.0,,,,20.0,,,,,,
34,2019-11-19,126,159,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
34,2019-11-19,126,160,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
34,2019-11-19,126,160,microtrip,15.0,19.0,,,12.0,,23.0,54.0,19.0,46.0,28.0,32.0,25.0,41.0,,10.0,17.0,14.0,17.0,11.0,20.0,16.0,,
34,2019-11-19,126,160,private_transport,,,,,,,,,12.0,,,,,,13.0,,,,16.0,,,,,
34,2019-11-19,126,161,microtrip,12.0,,,10.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-19,126,162,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-19,126,162,microtrip,,,,,,,,,,10.0,,,,10.0,,,,,,,,,10.0,
34,2019-11-19,126,163,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-19,126,164,bus,,,,,,,28.0,,,16.0,,,,,,,,,,,,,,
34,2019-11-19,126,164,private_transport,,,,,,,30.0,,,16.0,,,,,,,,,,,,,,
34,2019-11-19,126,165,bus,,,,,,,,22.0,11.0,18.0,,,,,,,,,,,,,,
34,2019-11-19,126,165,microtrip,,,,14.0,,13.0,14.0,10.0,26.0,22.0,13.0,,35.0,14.0,,16.0,,,14.0,,12.0,,14.0,
34,2019-11-19,126,165,private_transport,,,,,,,,12.0,24.0,19.0,,,,,,,,,,,,,,
34,2019-11-19,126,167,bus,,,,,11.0,,,,10.0,,,,,,,,23.0,,,,,,,
34,2019-11-19,126,167,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2019-11-19,126,168,bus,,,,,17.0,,21.0,,12.0,,,,,,19.0,,,,,,,,,
34,2019-11-19,126,168,private_transport,14.0,,,,,,18.0,95.0,16.0,,12.0,,24.0,,32.0,,,,,,,,,
34,2019-11-19,126,169,bus,,,,,,,,12.0,18.0,,,,,,,,,,,,,,,
34,2019-11-19,126,169,private_transport,13.0,,,,,,,17.0,,,,,11.0,,,,,,,,,,,
34,2019-11-19,126,170,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2019-11-19,126,170,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-19,126,170,private_transport,,,,,,,,,,,,20.0,,,,,,,,,10.0,,,
34,2019-11-19,126,201,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
34,2019-11-19,126,202,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
