ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-13,106,116,microtrip,14.0,,,,,,,,10.0,22.0,,,15.0,,,,12.0,16.0,10.0,24.0,,,,
34,2019-11-13,106,116,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-13,106,117,bus,,,,,,,,,31.0,,,,,,,25.0,17.0,,,,14.0,,,
34,2019-11-13,106,117,microtrip,54.0,27.0,,16.0,,,21.0,59.0,104.0,184.0,71.0,92.0,97.0,110.0,75.0,210.0,74.0,83.0,80.0,81.0,19.0,45.0,25.0,19.0
34,2019-11-13,106,117,private_transport,,,,,,,,,18.0,,,,,,,,15.0,,,,,,,
34,2019-11-13,106,120,microtrip,11.0,,,,,,,,11.0,15.0,,,13.0,,12.0,,,,31.0,17.0,,,,
34,2019-11-13,106,121,microtrip,16.0,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-13,106,122,microtrip,15.0,,,,,,,,,,12.0,,,,,,,,13.0,10.0,,11.0,,
34,2019-11-13,106,125,microtrip,,,,,,,,,,,,,,,12.0,,,,13.0,,,,13.0,
34,2019-11-13,106,126,microtrip,35.0,,,,,,,,,14.0,,,,22.0,17.0,26.0,,,21.0,17.0,,,,
34,2019-11-13,106,126,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-13,106,127,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
34,2019-11-13,106,127,microtrip,28.0,,,,,,,,14.0,,,,,25.0,,,,20.0,20.0,30.0,19.0,12.0,,
34,2019-11-13,106,127,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
34,2019-11-13,106,128,bus,,,,,,,,,12.0,,12.0,,,,37.0,,,,18.0,,,,,
34,2019-11-13,106,128,microtrip,23.0,,13.0,,12.0,23.0,17.0,21.0,,58.0,41.0,47.0,49.0,49.0,51.0,72.0,58.0,41.0,45.0,21.0,23.0,32.0,22.0,
34,2019-11-13,106,128,private_transport,,,,,,,,,11.0,,,,,,36.0,,,,46.0,,,,,
34,2019-11-13,106,129,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
34,2019-11-13,106,129,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,11.0
34,2019-11-13,106,129,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
34,2019-11-13,106,130,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
34,2019-11-13,106,130,microtrip,,,,,,,,,,,,,10.0,,,17.0,,,,,,,,
34,2019-11-13,106,130,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
34,2019-11-13,106,132,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2019-11-13,106,132,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,106,132,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2019-11-13,106,133,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2019-11-13,106,133,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2019-11-13,106,134,bus,,,,,,,,,,,,,12.0,,,,,16.0,,,,,,
34,2019-11-13,106,134,microtrip,,,,,,,,,,13.0,,,,11.0,10.0,,13.0,,,,,,,
34,2019-11-13,106,134,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
34,2019-11-13,106,135,microtrip,,,11.0,,,,,,,,,,13.0,,,,,,,10.0,,,,
34,2019-11-13,106,136,microtrip,,,,,,,,11.0,,,,,,,11.0,,,,,,,,,
34,2019-11-13,106,137,microtrip,13.0,,,,,,,,11.0,,,,,,,,,,,,10.0,,,
34,2019-11-13,106,138,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
34,2019-11-13,106,139,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-13,106,139,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
34,2019-11-13,106,143,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
34,2019-11-13,106,145,bus,,,,,,,,,33.0,,,,,22.0,,,,,,,,,,
34,2019-11-13,106,145,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-13,106,145,private_transport,,,,,,,,,14.0,,,,,18.0,,,,,,,,,,
34,2019-11-13,106,146,bus,,,,,,,,,38.0,,,,,16.0,,,,,,,,,,
34,2019-11-13,106,146,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
34,2019-11-13,106,147,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
34,2019-11-13,106,149,bus,,,,,,,,,,10.0,,,,,,,,,,13.0,,,,
34,2019-11-13,106,149,microtrip,21.0,,,,,,10.0,,,,,,,,,13.0,,,18.0,,,,,
34,2019-11-13,106,149,private_transport,,,,,,,,,,,,,,16.0,,,,,,28.0,,,,
34,2019-11-13,106,155,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-13,106,157,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-13,106,158,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2019-11-13,106,158,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2019-11-13,106,159,bus,,,,,,,,,,,,,22.0,,,,,13.0,,,,,,
34,2019-11-13,106,159,microtrip,,,,,,,,,,,,10.0,20.0,,12.0,24.0,,19.0,11.0,11.0,,,,
34,2019-11-13,106,159,private_transport,,,,,,,,,,,,,14.0,,,,,17.0,,,,,,
34,2019-11-13,106,160,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2019-11-13,106,160,microtrip,51.0,15.0,,,11.0,13.0,27.0,60.0,53.0,108.0,59.0,70.0,62.0,72.0,77.0,130.0,43.0,77.0,72.0,48.0,38.0,41.0,39.0,16.0
34,2019-11-13,106,160,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
34,2019-11-13,106,162,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-13,106,164,microtrip,19.0,,,,,,,,11.0,,,,12.0,13.0,,23.0,,,,,12.0,,,
34,2019-11-13,106,165,bus,,,,,,,,,,12.0,,,,36.0,,,,26.0,,,,,,
34,2019-11-13,106,165,microtrip,11.0,,,,,,,18.0,15.0,21.0,,11.0,13.0,,25.0,11.0,,,19.0,33.0,,15.0,,16.0
34,2019-11-13,106,165,private_transport,,,,,,,,,,32.0,,,,58.0,,,,14.0,,,,,,
34,2019-11-13,106,167,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,,12.0,10.0
34,2019-11-13,106,168,bus,,,,,,,,,,10.0,,,29.0,,,,,,,,,,,
34,2019-11-13,106,168,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
34,2019-11-13,106,169,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
34,2019-11-13,106,169,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,106,170,microtrip,,,,,,,,,,12.0,,,,10.0,,,,11.0,10.0,,,,,
34,2019-11-13,106,203,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
34,2019-11-13,106,206,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2019-11-13,106,207,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2019-11-13,106,207,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2019-11-13,106,208,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-13,106,217,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
34,2019-11-13,106,301,private_transport,,,,,,,,29.0,,,,,,,,,,,17.0,,,,,
34,2019-11-13,106,303,bus,,,,,,,,,,,,,,,53.0,,,,,,,,,
34,2019-11-13,106,303,private_transport,,,,,,,,,,,,,,,136.0,,,,,,,,,
34,2019-11-13,106,306,private_transport,,,,,,,,,,71.0,,,,,,,,,,,,,,
34,2019-11-13,106,312,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
34,2019-11-13,106,313,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
34,2019-11-13,106,314,private_transport,,,,,,,,62.0,,,,,,,,,,,60.0,,,,,
34,2019-11-13,106,316,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,,,
34,2019-11-13,106,319,private_transport,,,,,,,,,16.0,73.0,,,,,13.0,,16.0,,19.0,,,,,
34,2019-11-13,106,320,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,106,323,private_transport,,,,,,,,,,,,,,,,,,,,,69.0,,,
34,2019-11-13,107,102,bus,,,,,,,,,63.0,29.0,,,27.0,,,19.0,,,,,,,,
34,2019-11-13,107,102,microtrip,,11.0,,,,,11.0,14.0,26.0,45.0,24.0,13.0,26.0,31.0,25.0,37.0,,16.0,32.0,,16.0,10.0,,
34,2019-11-13,107,102,private_transport,,,,,,,,,64.0,42.0,18.0,,,15.0,,58.0,,,,,,,,
34,2019-11-13,107,103,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
34,2019-11-13,107,103,microtrip,10.0,10.0,,,,,,11.0,,13.0,18.0,11.0,26.0,20.0,,23.0,,11.0,14.0,12.0,15.0,12.0,,11.0
34,2019-11-13,107,103,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
34,2019-11-13,107,104,bus,,,,,,,,,,,,,,23.0,,,,10.0,,,,,,
34,2019-11-13,107,104,microtrip,,,,,,,,11.0,14.0,39.0,17.0,20.0,32.0,24.0,19.0,35.0,20.0,17.0,26.0,19.0,26.0,20.0,,
34,2019-11-13,107,104,private_transport,,,,,,,,,,,,10.0,,19.0,,,,,,,,,,
34,2019-11-13,107,105,bus,,,,,,,,19.0,,26.0,,,,27.0,14.0,,,,,,,,,
34,2019-11-13,107,105,microtrip,18.0,,,,,,21.0,22.0,27.0,20.0,,14.0,36.0,,14.0,37.0,21.0,10.0,14.0,30.0,19.0,,,10.0
34,2019-11-13,107,105,private_transport,,,,10.0,,,,25.0,,17.0,14.0,,,29.0,,,,,,11.0,,13.0,16.0,
34,2019-11-13,107,106,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-13,107,106,microtrip,29.0,,,,,,,36.0,16.0,41.0,18.0,26.0,39.0,29.0,43.0,36.0,22.0,20.0,27.0,11.0,18.0,19.0,,11.0
34,2019-11-13,107,106,private_transport,,,,,,,,,18.0,,,12.0,,,,14.0,,,,,,,,
34,2019-11-13,107,107,bus,,,,,,,,18.0,14.0,31.0,15.0,,,11.0,,,14.0,,,,,14.0,,
34,2019-11-13,107,107,microtrip,13.0,,,,,11.0,22.0,27.0,17.0,30.0,27.0,27.0,12.0,17.0,32.0,32.0,26.0,30.0,37.0,17.0,25.0,,,
34,2019-11-13,107,107,private_transport,,,,15.0,,,,10.0,23.0,30.0,,25.0,,23.0,10.0,,,,,,,,,
34,2019-11-13,107,108,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
34,2019-11-13,107,110,microtrip,,,,,,,,,13.0,14.0,,,,,,,10.0,11.0,,,,11.0,,
34,2019-11-13,107,111,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-13,107,112,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2019-11-13,107,113,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-13,107,115,microtrip,10.0,,,,,11.0,11.0,,,28.0,12.0,10.0,,,,21.0,,,21.0,17.0,,,,
34,2019-11-13,107,116,bus,,,,,,,,,,,,,,11.0,,,,,,,,13.0,,
34,2019-11-13,107,116,microtrip,14.0,,,,,,,,,15.0,,,17.0,11.0,,,,,,,,,,
34,2019-11-13,107,116,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-13,107,117,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-13,107,117,microtrip,11.0,,,,,,11.0,31.0,25.0,48.0,,,29.0,36.0,12.0,33.0,,30.0,29.0,21.0,,14.0,,
34,2019-11-13,107,117,private_transport,,,,,,,,,,,,,14.0,14.0,,,,,,,,,,
34,2019-11-13,107,118,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-13,107,120,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
34,2019-11-13,107,120,microtrip,,,,,,,,,,12.0,,,,,12.0,,,10.0,16.0,,,16.0,,
34,2019-11-13,107,120,private_transport,,,,,,,,,,,13.0,,,,,,12.0,,,,,,,
34,2019-11-13,107,121,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-13,107,121,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-13,107,122,microtrip,10.0,,,,,,,,,,,,,,12.0,,,10.0,,,,,,
34,2019-11-13,107,123,bus,,,,,,,,14.0,,,,12.0,,,,,,,,,,,,
34,2019-11-13,107,123,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-13,107,125,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2019-11-13,107,126,microtrip,25.0,,14.0,10.0,,,,15.0,16.0,,11.0,15.0,20.0,12.0,,,,,15.0,11.0,,,,
34,2019-11-13,107,126,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,107,127,bus,,,,,,,,,,14.0,,,,,,,,48.0,,,,,,
34,2019-11-13,107,127,microtrip,12.0,,10.0,,,,,,,,,,17.0,11.0,,,,13.0,,20.0,,,10.0,
34,2019-11-13,107,127,private_transport,,,,,,,,,,26.0,44.0,,,,,,,61.0,13.0,,,,,
34,2019-11-13,107,128,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-13,107,128,microtrip,33.0,13.0,,10.0,,,,14.0,,26.0,17.0,23.0,24.0,15.0,24.0,28.0,24.0,16.0,31.0,18.0,15.0,25.0,,
34,2019-11-13,107,128,private_transport,,,,,,,,,,18.0,10.0,,,,,,,,,,,,,
34,2019-11-13,107,129,bus,,,,,,,,,,,11.0,,,,,,20.0,,,,,,,13.0
34,2019-11-13,107,129,microtrip,,,,,,,,,,13.0,,,,,11.0,,15.0,,,,,11.0,,
34,2019-11-13,107,129,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
34,2019-11-13,107,130,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-13,107,130,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,107,130,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2019-11-13,107,132,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,107,132,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
34,2019-11-13,107,133,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
34,2019-11-13,107,134,bus,,,,,,,,,,,,,,16.0,10.0,,,18.0,,,,,,
34,2019-11-13,107,134,private_transport,,,,,,,,,,,,,,21.0,,,,42.0,,,,,,
34,2019-11-13,107,135,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-13,107,135,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
34,2019-11-13,107,136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-13,107,136,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-13,107,136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-13,107,139,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
34,2019-11-13,107,142,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-13,107,142,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,107,143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-13,107,143,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-13,107,144,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-13,107,145,bus,,,,,,,,,11.0,,,,,,12.0,,,,,,,,,
34,2019-11-13,107,145,private_transport,,,,,,,,,20.0,,,,,,20.0,,,,,,,,,
34,2019-11-13,107,147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,107,147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-13,107,148,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
34,2019-11-13,107,149,bus,,,,,,,,,,15.0,,12.0,,,,,,,,,,,,
34,2019-11-13,107,149,microtrip,25.0,13.0,,,,,,13.0,15.0,16.0,15.0,,11.0,,10.0,16.0,,19.0,,19.0,17.0,11.0,18.0,
34,2019-11-13,107,149,private_transport,,,,,,,,,,18.0,,,,,,,,18.0,,,,,,
34,2019-11-13,107,152,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
34,2019-11-13,107,154,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2019-11-13,107,154,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-13,107,155,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-13,107,159,bus,,,,,,,,,,,,,,17.0,,,,16.0,,,,,,
34,2019-11-13,107,159,microtrip,,,,,,,,,,13.0,,,13.0,,,,,,,,,,,
34,2019-11-13,107,159,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
34,2019-11-13,107,160,bus,,,,,,,,11.0,14.0,,,,11.0,15.0,,,,,,,,,,
34,2019-11-13,107,160,microtrip,13.0,,,,,,,24.0,19.0,37.0,17.0,,26.0,37.0,14.0,38.0,12.0,28.0,15.0,,,18.0,,
34,2019-11-13,107,160,private_transport,,,,,,,,,,11.0,,,,41.0,25.0,,,,,,,,,
34,2019-11-13,107,163,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,107,164,microtrip,10.0,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-13,107,164,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-13,107,165,bus,,,,,,,,53.0,16.0,52.0,31.0,24.0,,47.0,11.0,,30.0,,,27.0,,14.0,10.0,
34,2019-11-13,107,165,microtrip,,13.0,,,,,28.0,39.0,46.0,41.0,20.0,17.0,37.0,22.0,28.0,41.0,39.0,21.0,34.0,32.0,19.0,16.0,,18.0
34,2019-11-13,107,165,private_transport,,,,,,,,51.0,27.0,64.0,23.0,45.0,,50.0,,10.0,26.0,35.0,,12.0,,,23.0,
34,2019-11-13,107,166,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-13,107,167,bus,,,,,,,,10.0,,,,15.0,,,,,13.0,,,,,,,12.0
34,2019-11-13,107,167,microtrip,,,,,,,,,,,,,14.0,,,,,14.0,16.0,13.0,,,,
34,2019-11-13,107,167,private_transport,,,,,,,10.0,12.0,,,,,,,18.0,,45.0,,,,,,,
34,2019-11-13,107,168,bus,,,,,,,,31.0,17.0,61.0,,11.0,,,,,,,,,,,,
34,2019-11-13,107,168,private_transport,,,,,,,,16.0,,48.0,,,,,,,,,,,,,,
34,2019-11-13,107,169,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
34,2019-11-13,107,169,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
34,2019-11-13,107,202,bus,,,,,,,,14.0,,,,16.0,,,10.0,,,,,,,,,
34,2019-11-13,107,202,private_transport,,,,,,,,16.0,,,,,,,13.0,11.0,,,,,,,,
34,2019-11-13,107,203,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
34,2019-11-13,107,217,bus,,,,,,,,,,14.0,,,10.0,,,,,,,,,,,
34,2019-11-13,107,301,private_transport,,,,,,,10.0,14.0,,,,,,,,,,,30.0,,,,,
34,2019-11-13,107,303,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-13,107,303,private_transport,,,,,,,,,17.0,,,,,,102.0,,13.0,,,,,,,
34,2019-11-13,107,306,private_transport,,,,,,,,29.0,,74.0,26.0,,,,,,,,,55.0,,,,
34,2019-11-13,107,307,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
34,2019-11-13,107,307,private_transport,,,,,,,,,,17.0,,,,,,,23.0,,,,,,,
34,2019-11-13,107,312,private_transport,,,,,,,12.0,,,,,,,,,,,,14.0,,,,,
34,2019-11-13,107,313,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
34,2019-11-13,107,314,private_transport,,,,,,,,75.0,,,,,,,,,,,,,56.0,,,
34,2019-11-13,107,315,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2019-11-13,107,316,private_transport,,,,,,,,,,,,,,,,52.0,97.0,,,,,,,
34,2019-11-13,107,319,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
34,2019-11-13,107,319,private_transport,,,,,,,,22.0,,,,,,,14.0,,,,30.0,,,,,
34,2019-11-13,107,320,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-13,107,323,private_transport,,,,,,,,,,,,,,,,,,,,,60.0,,,
34,2019-11-13,108,101,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-13,108,102,microtrip,,,,,,,14.0,11.0,,,14.0,,,,12.0,,,12.0,11.0,,,,,
34,2019-11-13,108,102,private_transport,,,,,,,,,,10.0,,,,,,,13.0,,,,,,,
34,2019-11-13,108,103,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2019-11-13,108,103,private_transport,,,,,,10.0,,,16.0,,,,,,15.0,,,,,,,,,
34,2019-11-13,108,104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-13,108,104,private_transport,,,,,,,,,,,,,,83.0,12.0,,,,,,,,,
34,2019-11-13,108,106,bus,,,,,,,,,,,,,,,44.0,,,,,,,,,12.0
34,2019-11-13,108,106,private_transport,,,,,,17.0,,,,,,,,,29.0,,,,,,,,,
34,2019-11-13,108,107,bus,,,,,,,,,,,,,,,,,,,,,,,,16.0
34,2019-11-13,108,108,bus,,,,,,29.0,33.0,46.0,44.0,28.0,,,,177.0,145.0,51.0,282.0,212.0,,106.0,,40.0,,
34,2019-11-13,108,108,microtrip,337.0,154.0,,,36.0,12.0,119.0,143.0,220.0,243.0,144.0,189.0,158.0,215.0,149.0,236.0,158.0,285.0,215.0,175.0,193.0,137.0,104.0,20.0
34,2019-11-13,108,108,private_transport,21.0,,15.0,,,175.0,19.0,22.0,55.0,28.0,,,27.0,254.0,129.0,43.0,276.0,340.0,,140.0,16.0,19.0,,
34,2019-11-13,108,110,bus,,,,,,,,12.0,,,10.0,,,,,27.0,,,,,,,,
34,2019-11-13,108,110,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-13,108,110,private_transport,,,,,,,,,,,,,,,,45.0,15.0,,15.0,,,,,
34,2019-11-13,108,111,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2019-11-13,108,111,private_transport,,,,,,,,,,,,,,,,13.0,,,12.0,,,,,
34,2019-11-13,108,112,bus,11.0,,,,,,,,,,,,,,,,,,,,,15.0,,
34,2019-11-13,108,112,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
34,2019-11-13,108,113,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-13,108,113,microtrip,,,,,,11.0,,23.0,30.0,22.0,,15.0,,14.0,19.0,16.0,16.0,14.0,12.0,,12.0,14.0,,
34,2019-11-13,108,113,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2019-11-13,108,114,microtrip,,,,,,,12.0,21.0,,11.0,,12.0,12.0,,,,,15.0,,,,,,
34,2019-11-13,108,114,private_transport,,,,,,14.0,,18.0,,,,,,,,,,,,,,,,
34,2019-11-13,108,115,bus,,,,,,,,,,,27.0,,,,,,69.0,,,,,,,
34,2019-11-13,108,115,private_transport,,,,,,,,,,,,,,16.0,,,27.0,,,,,,,
34,2019-11-13,108,116,bus,,,,,,,,,,,11.0,,,,,,19.0,,,,,,,
34,2019-11-13,108,116,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
34,2019-11-13,108,117,bus,,,,,,,,17.0,,,,,,,72.0,,,,,,,,,
34,2019-11-13,108,117,private_transport,,,,,,14.0,,13.0,,,,,,,42.0,,,,,,,,,
34,2019-11-13,108,118,microtrip,,11.0,,,,,13.0,,,22.0,,,,,,15.0,17.0,10.0,,11.0,,12.0,,
34,2019-11-13,108,118,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-13,108,119,microtrip,,13.0,,,,,,12.0,10.0,,,,,11.0,,13.0,14.0,12.0,12.0,13.0,,,,
34,2019-11-13,108,119,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-13,108,120,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-13,108,120,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
34,2019-11-13,108,121,bus,,,,,,,18.0,,,,,,17.0,10.0,,,,17.0,,,14.0,,,
34,2019-11-13,108,121,microtrip,,,,,,,,,,,,,,,11.0,15.0,,,,,,,,
34,2019-11-13,108,121,private_transport,,,,,,16.0,,,,,,,,20.0,,,,10.0,,,,,,
34,2019-11-13,108,123,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-13,108,123,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
34,2019-11-13,108,124,bus,,,,,,,,,,,,,,,,75.0,,,,,,,,
34,2019-11-13,108,124,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,,
34,2019-11-13,108,125,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-13,108,125,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
34,2019-11-13,108,126,bus,,,,,,,,,,,12.0,,,,,,,,,,,,13.0,
34,2019-11-13,108,126,private_transport,,,,,,,,,14.0,,14.0,,,24.0,,,,,,,,,11.0,
34,2019-11-13,108,127,bus,,,,,,,,,,,23.0,,,,,,,,,,,,13.0,
34,2019-11-13,108,127,private_transport,,,,,,,,,22.0,,23.0,,,,,10.0,,,,,,,15.0,
34,2019-11-13,108,128,bus,,,,,,,,,,,,,,,,,,,,,,,,15.0
34,2019-11-13,108,128,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,13.0
34,2019-11-13,108,130,bus,,,,,,,,,,,,,,,,16.0,11.0,,,,,,,
34,2019-11-13,108,130,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-13,108,132,bus,,,,,,,,,,,,,,,,49.0,,10.0,,33.0,12.0,,,
34,2019-11-13,108,132,microtrip,21.0,14.0,,,,,41.0,47.0,27.0,79.0,16.0,26.0,33.0,28.0,33.0,36.0,22.0,25.0,36.0,12.0,16.0,35.0,15.0,11.0
34,2019-11-13,108,132,private_transport,,,,,,,,,,,,,,,,54.0,,,,15.0,19.0,,,
34,2019-11-13,108,133,bus,,,,,,,,,,,,,,,,25.0,,,,18.0,,,,
34,2019-11-13,108,133,microtrip,,,,,,,16.0,31.0,,29.0,,,,14.0,,24.0,,16.0,,,,14.0,,
34,2019-11-13,108,133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-13,108,134,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2019-11-13,108,134,microtrip,,,,11.0,,,28.0,37.0,26.0,22.0,16.0,,,,13.0,,,,10.0,,,13.0,,
34,2019-11-13,108,134,private_transport,,,,,,,,,,,,,,,,,,10.0,,,11.0,,,
