ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-12,113,169,private_transport,,,,,,,,14.0,10.0,,,,,,,12.0,,11.0,,30.0,,,11.0,
34,2019-11-12,113,170,microtrip,,,,,,,,,,,,,12.0,,,,,,10.0,,,,,
34,2019-11-12,113,205,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-12,113,207,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2019-11-12,113,217,bus,,,,,,,,71.0,19.0,,,,,,50.0,,10.0,11.0,,20.0,,,,
34,2019-11-12,113,217,microtrip,,,,10.0,,,37.0,39.0,35.0,13.0,15.0,28.0,57.0,30.0,19.0,21.0,41.0,34.0,32.0,11.0,,15.0,14.0,
34,2019-11-12,113,217,private_transport,,,,,,,,50.0,,,,,,,22.0,,,,,15.0,,,,
34,2019-11-12,113,306,private_transport,,,,,,,,,,21.0,,,,,,,,,,,10.0,,,
34,2019-11-12,113,312,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2019-11-12,113,314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2019-11-12,113,319,bus,,,,,,,,,,,,,18.0,,10.0,,,,,,,,,
34,2019-11-12,113,319,private_transport,,,,,,,17.0,51.0,,,,,126.0,13.0,,,,,,,,,,
34,2019-11-12,113,320,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2019-11-12,114,102,microtrip,19.0,,,,,,18.0,20.0,27.0,18.0,23.0,25.0,36.0,14.0,21.0,32.0,21.0,21.0,21.0,24.0,10.0,19.0,14.0,
34,2019-11-12,114,103,microtrip,,,,,,,,,,13.0,,,13.0,,,,,,11.0,10.0,,,,
34,2019-11-12,114,104,bus,,,,,,,,,,,11.0,,,31.0,,,,,,,,,,
34,2019-11-12,114,104,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,114,104,private_transport,,,,,,,,,,,18.0,,,20.0,,,,,,,,,,
34,2019-11-12,114,105,bus,,,,,,,,,,,,,,10.0,,,,11.0,,,,,,
34,2019-11-12,114,105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-12,114,106,microtrip,,,,,,,,,11.0,,,10.0,12.0,,,,,,,,,,,
34,2019-11-12,114,108,microtrip,,11.0,,,,,,,,,10.0,,,15.0,,,,,21.0,,,10.0,12.0,
34,2019-11-12,114,108,private_transport,,,,,,,,,,,,,,,,11.0,13.0,,11.0,,,10.0,,
34,2019-11-12,114,110,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,114,110,microtrip,,,,,,,,,10.0,10.0,,,,,,,,,,,,,,
34,2019-11-12,114,110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-12,114,111,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,114,113,bus,,,,,,,,,11.0,,,17.0,,,,60.0,25.0,,,,,,,
34,2019-11-12,114,113,microtrip,58.0,,18.0,19.0,21.0,14.0,36.0,65.0,59.0,91.0,87.0,95.0,102.0,73.0,50.0,52.0,59.0,126.0,103.0,42.0,30.0,57.0,59.0,27.0
34,2019-11-12,114,113,private_transport,,,,,,,,11.0,,,,,,,,100.0,14.0,,11.0,,,,,
34,2019-11-12,114,114,bus,,,,,,,,,,11.0,,,12.0,,,22.0,26.0,,,,19.0,,21.0,
34,2019-11-12,114,114,microtrip,55.0,21.0,,16.0,,15.0,29.0,39.0,42.0,65.0,45.0,76.0,67.0,51.0,41.0,48.0,40.0,100.0,78.0,50.0,34.0,28.0,36.0,21.0
34,2019-11-12,114,114,private_transport,,,,,,,,,,,,,,,,26.0,16.0,,28.0,,,,23.0,
34,2019-11-12,114,115,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
34,2019-11-12,114,116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-12,114,117,microtrip,,,,,,,,28.0,,19.0,13.0,10.0,,,12.0,13.0,10.0,,13.0,,14.0,,,
34,2019-11-12,114,118,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-12,114,120,bus,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,
34,2019-11-12,114,120,microtrip,,,,,,,18.0,17.0,,,,11.0,,,,,14.0,,12.0,,13.0,20.0,,
34,2019-11-12,114,121,bus,,,,,,,,,,10.0,,,,,,,,,38.0,,,,,
34,2019-11-12,114,121,microtrip,,,,,10.0,,,,,,,,20.0,12.0,,11.0,,,22.0,12.0,,19.0,14.0,
34,2019-11-12,114,121,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
34,2019-11-12,114,122,microtrip,,,,,,,,,,,,,,,,,,,20.0,,,,,
34,2019-11-12,114,124,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
34,2019-11-12,114,125,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,114,126,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-12,114,127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,114,128,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2019-11-12,114,128,microtrip,,,,,,,,13.0,,,,10.0,10.0,,,,,13.0,,11.0,10.0,,,
34,2019-11-12,114,129,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-12,114,132,microtrip,,,,,,,,,,,11.0,,,,,,,,,14.0,,,14.0,
34,2019-11-12,114,133,microtrip,11.0,,,,,,,,,13.0,,,,,,,10.0,12.0,,,10.0,,,
34,2019-11-12,114,134,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-12,114,135,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2019-11-12,114,140,microtrip,,,,,,,,,,,,,,,,,,,16.0,,,,11.0,
34,2019-11-12,114,141,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
34,2019-11-12,114,141,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,114,142,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-12,114,142,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-12,114,144,bus,,,,,,,,17.0,13.0,,,,,,,,,,,,,,,
34,2019-11-12,114,144,microtrip,12.0,,,,,,11.0,16.0,10.0,10.0,12.0,16.0,17.0,,,10.0,12.0,,13.0,11.0,,,,
34,2019-11-12,114,144,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2019-11-12,114,150,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2019-11-12,114,151,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-12,114,158,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-12,114,159,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
34,2019-11-12,114,159,microtrip,24.0,,,,,,,24.0,16.0,19.0,,19.0,14.0,33.0,25.0,24.0,12.0,39.0,19.0,25.0,15.0,,,
34,2019-11-12,114,159,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
34,2019-11-12,114,160,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-12,114,160,microtrip,,,,,,,12.0,31.0,24.0,12.0,21.0,,17.0,14.0,,,,17.0,23.0,,15.0,,,
34,2019-11-12,114,160,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2019-11-12,114,163,bus,,,,,,,,,,,,,17.0,,,22.0,16.0,,,,14.0,,19.0,
34,2019-11-12,114,163,microtrip,27.0,,,,,13.0,,15.0,16.0,37.0,,34.0,34.0,44.0,22.0,24.0,13.0,61.0,54.0,25.0,23.0,31.0,27.0,11.0
34,2019-11-12,114,163,private_transport,,,,,,,,,,12.0,,,,,,14.0,,19.0,13.0,,,,,
34,2019-11-12,114,164,microtrip,15.0,,,,,,,20.0,,,16.0,10.0,29.0,12.0,13.0,11.0,10.0,23.0,21.0,16.0,10.0,18.0,12.0,
34,2019-11-12,114,164,private_transport,,,,,,,,,,,,,,,,,,15.0,10.0,,,,,
34,2019-11-12,114,165,private_transport,,,,,,,,,,,,,,,,,,12.0,,12.0,,,,
34,2019-11-12,114,167,microtrip,,,,,,,,,,,,,,,,,11.0,,,,12.0,,,
34,2019-11-12,114,168,bus,,,,,,,,,,,,,,,,14.0,,11.0,,,11.0,,,
34,2019-11-12,114,168,microtrip,16.0,11.0,,15.0,17.0,14.0,,35.0,,29.0,25.0,14.0,37.0,,,30.0,12.0,21.0,,11.0,,16.0,13.0,
34,2019-11-12,114,168,private_transport,,,,,,,,,,,,16.0,,,,,,,,,30.0,,,
34,2019-11-12,114,169,bus,,,,,,,,13.0,11.0,,,,,,,14.0,17.0,,,15.0,,11.0,,
34,2019-11-12,114,169,microtrip,24.0,,,,12.0,13.0,,21.0,11.0,24.0,43.0,22.0,34.0,31.0,16.0,37.0,23.0,32.0,20.0,11.0,23.0,24.0,,
34,2019-11-12,114,169,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2019-11-12,114,170,microtrip,,,,,,,12.0,,,,,,,,,,11.0,,,,,,,
34,2019-11-12,114,202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-12,114,205,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,114,207,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,114,217,bus,,,,,,,,39.0,35.0,,,,,,,,13.0,,,,,,,
34,2019-11-12,114,217,microtrip,15.0,,,,13.0,,,31.0,,22.0,25.0,29.0,26.0,18.0,11.0,32.0,,14.0,21.0,19.0,11.0,15.0,,
34,2019-11-12,114,217,private_transport,,,,,,,,14.0,10.0,,,,,,,,14.0,19.0,11.0,,18.0,,,
34,2019-11-12,114,303,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-12,114,314,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,114,316,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
34,2019-11-12,114,319,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-12,114,319,private_transport,,,,,,,,77.0,,,,,,,15.0,,,,,,,,,
34,2019-11-12,115,101,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-12,115,102,bus,,,,,,,,,,,,,,12.0,,,10.0,,,,,,,
34,2019-11-12,115,102,microtrip,,13.0,,12.0,,,,34.0,18.0,12.0,12.0,10.0,24.0,22.0,,11.0,35.0,15.0,27.0,30.0,10.0,16.0,,
34,2019-11-12,115,103,microtrip,,,,,,,,,,,11.0,15.0,,,,,,,,,,,,
34,2019-11-12,115,104,bus,,,,,,,,11.0,11.0,,,,10.0,,19.0,,14.0,,,,,,,
34,2019-11-12,115,104,microtrip,66.0,23.0,,32.0,26.0,,49.0,42.0,74.0,45.0,58.0,96.0,100.0,74.0,90.0,64.0,78.0,74.0,77.0,52.0,61.0,46.0,56.0,
34,2019-11-12,115,104,private_transport,,,,,,,,,20.0,,11.0,,13.0,,,,15.0,,,,,,,
34,2019-11-12,115,105,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,115,105,microtrip,,,10.0,,,,11.0,20.0,13.0,12.0,,,23.0,21.0,,15.0,22.0,15.0,15.0,,10.0,,10.0,
34,2019-11-12,115,105,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-12,115,106,microtrip,11.0,,12.0,,,,,27.0,10.0,26.0,,28.0,21.0,,11.0,29.0,18.0,12.0,16.0,13.0,13.0,13.0,16.0,
34,2019-11-12,115,107,bus,,,,,,,,,,,,11.0,,,,,10.0,,,,,,,
34,2019-11-12,115,107,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-12,115,110,microtrip,,,,10.0,,,,26.0,13.0,,15.0,14.0,35.0,17.0,28.0,15.0,16.0,18.0,23.0,,13.0,,,
34,2019-11-12,115,110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,115,111,microtrip,11.0,,,,,,,,,,,10.0,,,15.0,,12.0,,,,,,13.0,
34,2019-11-12,115,112,bus,,,,,,,,,,,,,,,,,,,,,12.0,11.0,,
34,2019-11-12,115,112,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2019-11-12,115,113,bus,,,,,,,,,21.0,,,,,,,11.0,,,,,,,,
34,2019-11-12,115,113,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2019-11-12,115,114,bus,,,,,,,,,19.0,,,,,,,,11.0,,,,,,,
34,2019-11-12,115,114,private_transport,,,,,,,,,22.0,,,,,,,,13.0,,,,,,,
34,2019-11-12,115,115,bus,,,,,,,,,10.0,,10.0,,,,,,,11.0,,,,,,
34,2019-11-12,115,115,microtrip,58.0,13.0,19.0,10.0,12.0,20.0,37.0,53.0,39.0,32.0,46.0,66.0,92.0,54.0,82.0,44.0,31.0,63.0,56.0,37.0,52.0,22.0,46.0,23.0
34,2019-11-12,115,116,bus,,,,,,,,,15.0,,,,15.0,,,,13.0,,,,,11.0,,
34,2019-11-12,115,116,microtrip,13.0,,,20.0,,,21.0,38.0,22.0,29.0,20.0,29.0,45.0,30.0,34.0,24.0,33.0,30.0,37.0,37.0,19.0,24.0,32.0,14.0
34,2019-11-12,115,116,private_transport,,,,,,,,11.0,,,,,10.0,,13.0,,,,,,,,,
34,2019-11-12,115,117,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-12,115,117,microtrip,22.0,,21.0,,,26.0,18.0,45.0,62.0,54.0,31.0,36.0,56.0,62.0,33.0,53.0,42.0,47.0,53.0,25.0,41.0,30.0,20.0,
34,2019-11-12,115,117,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-12,115,119,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,115,120,bus,,,,,,,,,,,,,,35.0,,,,,,,16.0,,,
34,2019-11-12,115,120,microtrip,,,,,,,,,12.0,,10.0,,13.0,,,,,,,,,,,
34,2019-11-12,115,120,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2019-11-12,115,121,bus,,,,,,,,,,,,,,20.0,,,,,,,24.0,,,
34,2019-11-12,115,121,private_transport,,,,,,,,,,,,,,24.0,,,,,,,12.0,,,
34,2019-11-12,115,123,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
34,2019-11-12,115,123,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-12,115,125,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,45.0
34,2019-11-12,115,125,microtrip,,,,,,,,17.0,,,11.0,,,10.0,,11.0,,,,14.0,,18.0,,
34,2019-11-12,115,125,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,19.0
34,2019-11-12,115,126,microtrip,13.0,11.0,,13.0,,,18.0,,10.0,,23.0,17.0,32.0,27.0,27.0,13.0,27.0,10.0,23.0,15.0,13.0,18.0,11.0,
34,2019-11-12,115,126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-12,115,127,bus,,,,,,,,,,,,,,11.0,,,,,12.0,,,,,
34,2019-11-12,115,127,microtrip,,14.0,,,,,,,,11.0,,,,,,,25.0,,,17.0,,,,
34,2019-11-12,115,128,microtrip,,,,11.0,,,,13.0,,,,,20.0,10.0,,15.0,14.0,10.0,,20.0,,14.0,,
34,2019-11-12,115,128,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-12,115,129,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2019-11-12,115,130,microtrip,,,,,,,,29.0,,16.0,12.0,,21.0,10.0,19.0,,14.0,25.0,10.0,10.0,10.0,,22.0,
34,2019-11-12,115,130,private_transport,,,11.0,,,,,,11.0,,,,,,,,13.0,,,,,,,
34,2019-11-12,115,131,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,21.0
34,2019-11-12,115,131,microtrip,,,,,,,,16.0,,,,,,,13.0,11.0,,,,15.0,,,13.0,
34,2019-11-12,115,131,private_transport,,,11.0,,,,,,,25.0,,,,,,,,,,,,,,11.0
34,2019-11-12,115,132,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
34,2019-11-12,115,132,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2019-11-12,115,133,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,115,134,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-12,115,135,microtrip,16.0,,,,,15.0,,,,12.0,,13.0,12.0,,,,,,,,,,12.0,
34,2019-11-12,115,135,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,115,136,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,115,136,microtrip,,,,12.0,,14.0,10.0,,,,,,14.0,,,,13.0,,,18.0,,,10.0,10.0
34,2019-11-12,115,136,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
34,2019-11-12,115,137,microtrip,,,,,,,,,,,11.0,,18.0,,14.0,,12.0,,,12.0,,12.0,,10.0
34,2019-11-12,115,139,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-12,115,141,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-12,115,142,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-12,115,144,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,115,145,bus,,,,,,,,,,,23.0,,,11.0,,,10.0,,,,,,,13.0
34,2019-11-12,115,145,microtrip,,,,11.0,,,,,,,,,,,,,,,10.0,12.0,,,,12.0
34,2019-11-12,115,145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,10.0
34,2019-11-12,115,146,bus,,,,,,,,,,,24.0,,,,,12.0,,,,,,,,
34,2019-11-12,115,146,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2019-11-12,115,149,microtrip,,,,10.0,,,,,,14.0,,,,15.0,11.0,13.0,10.0,,15.0,,,,,
34,2019-11-12,115,150,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2019-11-12,115,154,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,115,155,microtrip,11.0,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-12,115,156,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,115,156,private_transport,,,,,,,,,,14.0,,,,,,,,,,,11.0,,,
34,2019-11-12,115,157,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
34,2019-11-12,115,157,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2019-11-12,115,158,private_transport,,,,,,,,,,,,,,,,13.0,10.0,,,,,,,
34,2019-11-12,115,159,microtrip,,,,11.0,,,,11.0,,,,,,10.0,,,,,,,,,,
34,2019-11-12,115,159,private_transport,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,
34,2019-11-12,115,160,microtrip,25.0,10.0,14.0,,,,20.0,58.0,54.0,28.0,35.0,46.0,85.0,71.0,38.0,41.0,63.0,52.0,55.0,49.0,41.0,,30.0,
34,2019-11-12,115,160,private_transport,,,,,,,,,,,11.0,,,,,,,13.0,,,,,,
34,2019-11-12,115,163,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
34,2019-11-12,115,163,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
34,2019-11-12,115,164,bus,,,,,,,,,,,,,,19.0,,,,,,,15.0,,,
34,2019-11-12,115,164,microtrip,,13.0,,,,,,,,,,,,,,,13.0,10.0,,,,,,
34,2019-11-12,115,164,private_transport,,,,,,,,,,,,,,18.0,,,,10.0,,,,,,
34,2019-11-12,115,165,bus,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,115,165,microtrip,,,,,,,,,,13.0,,14.0,15.0,,,,13.0,,,,,12.0,,
34,2019-11-12,115,165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-12,115,166,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2019-11-12,115,166,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
34,2019-11-12,115,167,bus,,,,,,,,,,13.0,10.0,,15.0,,,,,,,,,,,
34,2019-11-12,115,167,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-12,115,167,private_transport,19.0,,,,13.0,,,,,,88.0,,,,,,,,,,,,,
34,2019-11-12,115,168,bus,,,,,,13.0,,74.0,,,,,,12.0,,,,,,,,,,
34,2019-11-12,115,168,private_transport,,,,,,16.0,,10.0,,,,,,,,,,,,,10.0,,,
34,2019-11-12,115,170,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,115,202,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,115,202,private_transport,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
34,2019-11-12,115,203,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2019-11-12,115,203,private_transport,,,,,,,,,,,,,,,20.0,10.0,,,,,,,,
34,2019-11-12,115,208,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,115,208,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,115,217,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,115,217,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,10.0,
34,2019-11-12,115,302,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2019-11-12,115,303,bus,,,,,,,,,,,12.0,,,,14.0,,,,,,,,,
34,2019-11-12,115,306,private_transport,,,,,,,,,,19.0,,,,,,10.0,,,,,,,,
34,2019-11-12,115,307,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2019-11-12,115,308,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-12,115,313,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2019-11-12,115,314,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-12,115,314,private_transport,,,,,,,,,,,,,,,,15.0,,,11.0,,19.0,,,
34,2019-11-12,115,319,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
34,2019-11-12,115,319,private_transport,,,,,,,58.0,22.0,,,75.0,,,,13.0,,50.0,,,,,,,
34,2019-11-12,115,320,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,116,101,microtrip,11.0,,,,,,,,11.0,,,,,,,12.0,,,,,10.0,,,
34,2019-11-12,116,102,bus,,,,,,,,,,,28.0,,,,14.0,,,,,,,,,
34,2019-11-12,116,102,microtrip,,,,,,,,16.0,17.0,,10.0,12.0,15.0,,18.0,,14.0,14.0,,15.0,,,,
34,2019-11-12,116,102,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
34,2019-11-12,116,103,microtrip,,,,,,,,,,,,15.0,,,,13.0,,,,,,,,
34,2019-11-12,116,103,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2019-11-12,116,104,bus,,,,,19.0,17.0,,43.0,19.0,,,17.0,48.0,,,,37.0,,,,12.0,19.0,,
34,2019-11-12,116,104,microtrip,42.0,27.0,15.0,11.0,12.0,12.0,38.0,49.0,59.0,43.0,56.0,55.0,75.0,55.0,58.0,49.0,60.0,43.0,64.0,36.0,60.0,35.0,41.0,15.0
34,2019-11-12,116,104,private_transport,18.0,,,,10.0,,11.0,,15.0,,,25.0,31.0,,,,20.0,,,,23.0,23.0,,
34,2019-11-12,116,105,bus,,,,,,,,,,11.0,,16.0,,,,,10.0,,,,14.0,,,
34,2019-11-12,116,105,microtrip,,,,,,,,18.0,19.0,13.0,,16.0,13.0,,,10.0,10.0,,11.0,11.0,,12.0,,
34,2019-11-12,116,105,private_transport,,,,,,,,,,,,,,15.0,,,,,,,15.0,,,
34,2019-11-12,116,106,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,116,106,microtrip,,,,,,12.0,,14.0,17.0,10.0,,,17.0,,,14.0,,,13.0,14.0,,,,
34,2019-11-12,116,106,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2019-11-12,116,107,bus,,,,,,,,,,,,,,15.0,,,,,,,10.0,,,
34,2019-11-12,116,107,microtrip,,,,,,,,13.0,,,,,,14.0,,,,,,12.0,,,,
34,2019-11-12,116,107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,14.0,,,
34,2019-11-12,116,110,microtrip,,,,,,10.0,,,,12.0,17.0,,15.0,16.0,18.0,16.0,,,,,10.0,,,
34,2019-11-12,116,110,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2019-11-12,116,111,bus,,,,,,,,,,,,13.0,,,,,,,10.0,,,,,
34,2019-11-12,116,111,microtrip,,,,,,,,,12.0,,,,,12.0,,,,,,,,,,
34,2019-11-12,116,111,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
34,2019-11-12,116,113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-12,116,115,bus,,,,,,,,10.0,,,,,16.0,,,,,,,,10.0,,,
34,2019-11-12,116,115,microtrip,18.0,14.0,,17.0,11.0,,21.0,31.0,23.0,18.0,30.0,25.0,36.0,19.0,42.0,14.0,35.0,24.0,25.0,28.0,23.0,19.0,19.0,13.0
34,2019-11-12,116,115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,116,116,bus,,,,,14.0,,,,,,,,26.0,,,,27.0,,,,,,,
34,2019-11-12,116,116,microtrip,34.0,10.0,10.0,10.0,,10.0,21.0,30.0,28.0,13.0,19.0,31.0,26.0,38.0,37.0,33.0,32.0,26.0,35.0,24.0,16.0,18.0,13.0,15.0
34,2019-11-12,116,116,private_transport,10.0,,,,16.0,,13.0,12.0,,,,21.0,10.0,,,,24.0,,,,,15.0,,
34,2019-11-12,116,117,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
34,2019-11-12,116,117,microtrip,,,14.0,,,,,,23.0,32.0,27.0,,18.0,,25.0,11.0,13.0,,24.0,12.0,,,,
34,2019-11-12,116,117,private_transport,,,,,,,,,,,14.0,,,,,,,13.0,,,,,,
34,2019-11-12,116,119,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-12,116,120,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
34,2019-11-12,116,121,bus,,,,,,,,,,,,,,13.0,,,,,,,14.0,,,
34,2019-11-12,116,123,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,116,125,bus,,,,,,,,,,,12.0,,,,,,,,10.0,,,,,13.0
34,2019-11-12,116,125,microtrip,,,,,,,,13.0,,,,10.0,,15.0,,,,10.0,,14.0,,10.0,,
34,2019-11-12,116,126,bus,,,,,,,,13.0,,,,,16.0,,,,15.0,,,,,,,
34,2019-11-12,116,126,microtrip,13.0,,,,,,18.0,,19.0,14.0,20.0,22.0,24.0,30.0,27.0,28.0,23.0,38.0,32.0,18.0,29.0,14.0,10.0,
34,2019-11-12,116,126,private_transport,,,,,11.0,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-12,116,127,bus,,,,,,,,,,27.0,,,,,,,,,29.0,,,,,
