ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-11,118,118,private_transport,,,,,,,,,,,,,,12.0,10.0,,,,,,,,,
34,2020-03-11,118,119,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
34,2020-03-11,118,119,microtrip,20.0,,,,,16.0,22.0,28.0,29.0,28.0,31.0,,45.0,21.0,15.0,22.0,10.0,16.0,12.0,11.0,38.0,23.0,17.0,13.0
34,2020-03-11,118,120,bus,,,,,,,,23.0,,,,,,,,13.0,,,,,,,,
34,2020-03-11,118,120,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-11,118,124,microtrip,,,,,,,10.0,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,118,125,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,118,127,bus,,48.0,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,118,127,private_transport,,20.0,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,118,128,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
34,2020-03-11,118,128,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
34,2020-03-11,118,130,bus,,,,,,,12.0,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,118,130,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-11,118,130,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,118,132,bus,,,,,,,,,,,,,,17.0,24.0,,20.0,,27.0,,,,,
34,2020-03-11,118,132,microtrip,31.0,,,,,,24.0,31.0,20.0,17.0,14.0,38.0,37.0,20.0,21.0,34.0,38.0,29.0,38.0,37.0,22.0,35.0,,15.0
34,2020-03-11,118,132,private_transport,,,,,,,,,,,,,,,,,27.0,,11.0,,,,,
34,2020-03-11,118,133,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2020-03-11,118,133,microtrip,,,,,,,15.0,,10.0,12.0,,,,,,,,11.0,,,,14.0,,
34,2020-03-11,118,134,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
34,2020-03-11,118,134,microtrip,,,,,,,16.0,17.0,15.0,14.0,,11.0,14.0,15.0,15.0,,,13.0,15.0,,,12.0,,
34,2020-03-11,118,134,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
34,2020-03-11,118,140,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
34,2020-03-11,118,140,microtrip,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,
34,2020-03-11,118,141,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-11,118,141,microtrip,19.0,,10.0,,10.0,,22.0,,14.0,19.0,12.0,14.0,25.0,16.0,21.0,22.0,16.0,24.0,16.0,16.0,,11.0,25.0,
34,2020-03-11,118,144,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-11,118,145,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,118,145,private_transport,,,,,,,,16.0,,,,,,10.0,,,,,,,,,,
34,2020-03-11,118,147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,118,159,microtrip,,,,,,,12.0,,,,,,,10.0,18.0,,,,,,,,10.0,
34,2020-03-11,118,160,microtrip,,,,,,13.0,,,10.0,11.0,,,,,,,,,,,,,,
34,2020-03-11,118,165,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
34,2020-03-11,118,165,private_transport,,,,,,,,,,,,,,,11.0,19.0,,,,,,,,
34,2020-03-11,118,168,bus,,,,,,,,34.0,,,,,,,10.0,,,,,,,,,
34,2020-03-11,118,169,bus,,,,,,,,11.0,,10.0,,,,,,,,,,,,,,
34,2020-03-11,118,170,microtrip,11.0,,,,,,,10.0,10.0,,19.0,20.0,39.0,31.0,19.0,10.0,14.0,27.0,,19.0,,11.0,,
34,2020-03-11,118,205,microtrip,,,,,,,15.0,,,,15.0,13.0,19.0,,19.0,14.0,,,,,,14.0,,
34,2020-03-11,118,205,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,118,217,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
34,2020-03-11,118,217,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2020-03-11,118,306,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
34,2020-03-11,118,314,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
34,2020-03-11,118,319,bus,,,,,,,,26.0,,,,,,,,,,27.0,,,,,,
34,2020-03-11,118,319,private_transport,,,,,,,,11.0,,,,,,,,,,36.0,,,,,,
34,2020-03-11,119,102,bus,,,,,,,,,13.0,,,,,,,,92.0,,,,,,,
34,2020-03-11,119,102,microtrip,,,,,,,12.0,,,,,,,25.0,,19.0,,,,,,,,
34,2020-03-11,119,102,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2020-03-11,119,104,microtrip,,,,,,,,11.0,,,,,,,,,,,,13.0,14.0,,,
34,2020-03-11,119,104,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
34,2020-03-11,119,105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2020-03-11,119,108,microtrip,13.0,,,,,,,,,,,,,29.0,10.0,,,,13.0,,,,,
34,2020-03-11,119,108,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,119,110,microtrip,,,,,,,,,19.0,15.0,,,17.0,,,,14.0,12.0,,10.0,,,,
34,2020-03-11,119,111,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-11,119,111,microtrip,10.0,11.0,,,,,,,,,,,,17.0,,,,,17.0,19.0,,,,
34,2020-03-11,119,112,private_transport,,,,,24.0,,,,,29.0,,,,,,,,,,,,,,
34,2020-03-11,119,113,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,119,114,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-11,119,115,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-11,119,117,microtrip,,,,,,,,,10.0,,,,,13.0,,,,,12.0,,,,,
34,2020-03-11,119,118,bus,,,,,,,,,,,,,,53.0,16.0,,,,,,,,,
34,2020-03-11,119,118,microtrip,17.0,,,10.0,,11.0,20.0,22.0,13.0,23.0,28.0,16.0,23.0,12.0,,37.0,30.0,26.0,29.0,23.0,13.0,14.0,12.0,
34,2020-03-11,119,118,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
34,2020-03-11,119,119,bus,,,,,,,,,,,,,,71.0,25.0,17.0,,,,,,,,
34,2020-03-11,119,119,microtrip,30.0,,19.0,,,19.0,24.0,39.0,38.0,44.0,42.0,45.0,54.0,37.0,24.0,50.0,27.0,43.0,43.0,12.0,51.0,17.0,,
34,2020-03-11,119,119,private_transport,,,,,,,,,,,,,,18.0,,11.0,,,,,,,,
34,2020-03-11,119,120,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
34,2020-03-11,119,120,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
34,2020-03-11,119,121,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,119,122,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
34,2020-03-11,119,124,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-11,119,124,microtrip,,,,,,,20.0,,,,12.0,,,13.0,16.0,25.0,,,,,,,,
34,2020-03-11,119,125,bus,,,,,,,10.0,,,,,,,32.0,,,,,,,,,,
34,2020-03-11,119,125,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
34,2020-03-11,119,128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,119,128,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2020-03-11,119,129,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2020-03-11,119,130,bus,,,,,,,15.0,,29.0,,,,,,,,,,,,,,,
34,2020-03-11,119,130,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,119,130,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
34,2020-03-11,119,131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,119,131,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
34,2020-03-11,119,132,bus,,,,,,,,,,,,,,36.0,,,13.0,,,,,,,
34,2020-03-11,119,132,microtrip,12.0,,13.0,12.0,,30.0,42.0,24.0,14.0,31.0,45.0,62.0,38.0,25.0,28.0,47.0,42.0,33.0,41.0,47.0,18.0,22.0,,
34,2020-03-11,119,132,private_transport,,,,,,,,,,,,,,19.0,10.0,,,,,,,,,
34,2020-03-11,119,133,microtrip,,,,,,10.0,14.0,11.0,,,,14.0,,,,13.0,,10.0,,,,,,
34,2020-03-11,119,134,bus,,,,,,,,12.0,,,,,,,,,14.0,,,,,,,
34,2020-03-11,119,134,microtrip,14.0,,,,,,14.0,15.0,16.0,11.0,16.0,23.0,26.0,17.0,,27.0,20.0,16.0,10.0,20.0,10.0,11.0,,
34,2020-03-11,119,134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,119,135,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
34,2020-03-11,119,136,bus,,,,,,,15.0,,12.0,,,,,,,,,,,,,,,
34,2020-03-11,119,140,microtrip,12.0,,,,,,17.0,,,,,10.0,,,,,10.0,,,,,,,
34,2020-03-11,119,141,microtrip,20.0,,,,,12.0,,17.0,20.0,20.0,,10.0,20.0,,20.0,19.0,10.0,,14.0,27.0,12.0,24.0,,
34,2020-03-11,119,142,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-11,119,144,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,119,145,bus,,,,,,,,24.0,,,,,,11.0,,,,,,,,,,
34,2020-03-11,119,145,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,119,145,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
34,2020-03-11,119,146,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
34,2020-03-11,119,146,private_transport,,,,,,,10.0,16.0,,,,,,,,,,,,,,,,
34,2020-03-11,119,154,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,119,157,private_transport,,,,,17.0,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-11,119,159,microtrip,,,,,,,,16.0,,,,,,,,,,15.0,,,,,13.0,
34,2020-03-11,119,160,bus,,,,,,,,,,,,,,,,,23.0,10.0,,,,,,
34,2020-03-11,119,160,microtrip,,,,,,,,13.0,11.0,,,13.0,,22.0,12.0,,,,11.0,12.0,11.0,,,
34,2020-03-11,119,165,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
34,2020-03-11,119,167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,119,168,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2020-03-11,119,169,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-11,119,170,bus,,,,,,,,,,,28.0,,,10.0,,21.0,,,,,,,,
34,2020-03-11,119,170,microtrip,12.0,,,,29.0,23.0,38.0,48.0,23.0,30.0,29.0,59.0,41.0,44.0,13.0,43.0,25.0,34.0,30.0,,,25.0,18.0,15.0
34,2020-03-11,119,170,private_transport,,,,,,,,,,,,22.0,,,,15.0,,10.0,,,,,,
34,2020-03-11,119,205,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
34,2020-03-11,119,205,microtrip,,,,,10.0,17.0,18.0,,26.0,11.0,19.0,,29.0,27.0,19.0,20.0,10.0,23.0,13.0,14.0,,17.0,,
34,2020-03-11,119,205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-11,119,302,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
34,2020-03-11,119,306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-11,119,314,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-11,119,314,private_transport,,,,,,,,100.0,,,,10.0,,,,,,,,,,,,
34,2020-03-11,119,319,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2020-03-11,119,319,private_transport,,,,,,,,,,,,19.0,,,,,,14.0,,,,,,
34,2020-03-11,119,320,private_transport,,,,,,,,10.0,,,,37.0,,,,,,,,,,,,
34,2020-03-11,120,102,bus,,,,,,,,,65.0,,24.0,,,,,,15.0,31.0,,,,,,
34,2020-03-11,120,102,microtrip,26.0,,,,21.0,16.0,53.0,91.0,90.0,78.0,52.0,81.0,101.0,79.0,60.0,59.0,62.0,95.0,90.0,73.0,36.0,39.0,23.0,
34,2020-03-11,120,102,private_transport,,,,,,,,29.0,64.0,,,,,,,,12.0,,,14.0,,,,
34,2020-03-11,120,103,microtrip,,,,,12.0,,,,14.0,13.0,15.0,14.0,17.0,,18.0,,12.0,10.0,19.0,12.0,,,,
34,2020-03-11,120,104,bus,,,,,,,,,,,,,,,,,,32.0,,33.0,14.0,,,
34,2020-03-11,120,104,microtrip,,,,,,,,,10.0,,21.0,10.0,19.0,12.0,10.0,,12.0,,,,13.0,,,
34,2020-03-11,120,104,private_transport,,,,,,,41.0,,,,,,,,,,,30.0,,19.0,,,,
34,2020-03-11,120,105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,120,105,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,120,105,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
34,2020-03-11,120,106,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-11,120,106,microtrip,,,,,,,,10.0,26.0,,,,23.0,,,10.0,,,,,,,,
34,2020-03-11,120,106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,120,107,bus,,,,,,,,,,10.0,,,,,26.0,11.0,,,,,,,,
34,2020-03-11,120,107,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-11,120,107,private_transport,,,,,,,12.0,,,,,,,,15.0,,,,,,,,,
34,2020-03-11,120,108,bus,,,,,,,,,,,,,,,37.0,,,,,,,10.0,,
34,2020-03-11,120,108,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2020-03-11,120,110,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-11,120,110,microtrip,,,,,,,,,,,,,10.0,,,,10.0,,10.0,,,,,
34,2020-03-11,120,112,bus,,,11.0,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,120,112,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2020-03-11,120,113,bus,,,,,,,,,,,,,,,,,,,,,30.0,,,
34,2020-03-11,120,113,microtrip,,,,,,,10.0,,,,,11.0,,,13.0,,11.0,14.0,20.0,19.0,,,,
34,2020-03-11,120,114,microtrip,,,,,,,,23.0,,,11.0,21.0,,10.0,,14.0,11.0,23.0,15.0,18.0,,,,
34,2020-03-11,120,114,private_transport,,,,,,,,,,10.0,,,,,,10.0,,,,,,,,
34,2020-03-11,120,115,bus,,,,,,,,,10.0,,,,,15.0,,,,16.0,,,,,,
34,2020-03-11,120,115,microtrip,,,,,,,,,16.0,,,,29.0,,,,,11.0,,,,,,
34,2020-03-11,120,115,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
34,2020-03-11,120,116,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
34,2020-03-11,120,116,microtrip,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2020-03-11,120,116,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
34,2020-03-11,120,117,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2020-03-11,120,117,microtrip,,,11.0,,,,,12.0,26.0,17.0,13.0,17.0,17.0,16.0,15.0,,27.0,,17.0,14.0,11.0,11.0,,
34,2020-03-11,120,117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,120,120,bus,,,,,,,,,47.0,,65.0,15.0,,,15.0,,45.0,46.0,,,,,,
34,2020-03-11,120,120,microtrip,37.0,,,13.0,,24.0,62.0,86.0,76.0,63.0,78.0,94.0,101.0,60.0,37.0,55.0,69.0,75.0,101.0,74.0,61.0,53.0,43.0,
34,2020-03-11,120,120,private_transport,,,,,,,,,24.0,,19.0,,,,12.0,,,24.0,19.0,,,,,
34,2020-03-11,120,121,microtrip,45.0,,14.0,,,,51.0,66.0,59.0,57.0,38.0,46.0,62.0,48.0,36.0,50.0,51.0,65.0,85.0,62.0,43.0,33.0,35.0,
34,2020-03-11,120,121,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
34,2020-03-11,120,122,bus,,,,,,,15.0,,13.0,,19.0,51.0,,,,,,,,,,,,
34,2020-03-11,120,122,microtrip,19.0,12.0,11.0,15.0,23.0,15.0,61.0,49.0,41.0,22.0,44.0,44.0,56.0,22.0,41.0,30.0,38.0,69.0,48.0,62.0,60.0,32.0,53.0,13.0
34,2020-03-11,120,122,private_transport,12.0,,,,,,,,,,,30.0,,,,,,,,11.0,,,,
34,2020-03-11,120,123,bus,,,,,,,,,,10.0,,,11.0,,,,,,,,,,,
34,2020-03-11,120,123,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-11,120,126,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
34,2020-03-11,120,127,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
34,2020-03-11,120,128,bus,,,,,,,,,,,14.0,,,,,,11.0,,,,,,,
34,2020-03-11,120,128,microtrip,,,,10.0,,14.0,34.0,30.0,52.0,45.0,19.0,34.0,46.0,24.0,19.0,15.0,26.0,62.0,43.0,27.0,29.0,14.0,12.0,
34,2020-03-11,120,128,private_transport,,,,,,,,,,,,,,,11.0,17.0,,,,,,,,
34,2020-03-11,120,129,bus,,,,,,,,,,,,14.0,,,,15.0,,,,,,,,
34,2020-03-11,120,129,microtrip,,,,15.0,,12.0,16.0,28.0,14.0,12.0,22.0,18.0,28.0,14.0,10.0,21.0,,21.0,23.0,29.0,15.0,,23.0,
34,2020-03-11,120,129,private_transport,,,,,,,,,,,,10.0,,,,35.0,,,,,,,,
34,2020-03-11,120,132,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
34,2020-03-11,120,132,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,120,132,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-11,120,133,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2020-03-11,120,133,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,120,134,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,120,134,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,120,135,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,120,135,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,120,139,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-11,120,140,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-11,120,144,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,120,147,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
34,2020-03-11,120,148,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-11,120,149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,120,152,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
34,2020-03-11,120,154,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-11,120,155,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
34,2020-03-11,120,155,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-11,120,156,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2020-03-11,120,157,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,120,159,bus,,,,,,,,,,13.0,,,,,,,,,,17.0,,,,
34,2020-03-11,120,159,microtrip,,,,,11.0,,,18.0,11.0,,21.0,20.0,26.0,25.0,25.0,22.0,14.0,34.0,27.0,,,,,14.0
34,2020-03-11,120,159,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
34,2020-03-11,120,160,bus,,,,,,,,,15.0,,,,,,,16.0,,,28.0,12.0,,,,
34,2020-03-11,120,160,microtrip,13.0,,,,,13.0,21.0,27.0,23.0,23.0,22.0,29.0,35.0,25.0,16.0,18.0,12.0,24.0,25.0,24.0,12.0,,,
34,2020-03-11,120,160,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
34,2020-03-11,120,161,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-11,120,163,microtrip,13.0,,,,,,,27.0,27.0,15.0,16.0,19.0,19.0,22.0,,,,24.0,23.0,11.0,,,,
34,2020-03-11,120,163,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-11,120,164,bus,,,,,,,,,,,,,,,12.0,,,15.0,,,,,,
34,2020-03-11,120,164,microtrip,34.0,,13.0,,15.0,,26.0,47.0,54.0,43.0,42.0,37.0,51.0,32.0,28.0,47.0,64.0,33.0,71.0,34.0,45.0,14.0,22.0,
34,2020-03-11,120,164,private_transport,,,,,,,,,,,,,,,,14.0,,,10.0,,,,,
34,2020-03-11,120,165,bus,,,,,,,,,,,,,,,47.0,17.0,,,,,,,,
34,2020-03-11,120,165,microtrip,,,,,,,,17.0,,15.0,,,13.0,,10.0,,,11.0,,10.0,,,,
34,2020-03-11,120,165,private_transport,,,,,,,,,,12.0,,,,,21.0,27.0,,,,,,,,
34,2020-03-11,120,167,bus,,,,,,,,,,,,19.0,,,,19.0,,,,,,,,
34,2020-03-11,120,167,microtrip,16.0,13.0,,,,13.0,39.0,32.0,26.0,25.0,16.0,22.0,24.0,29.0,10.0,27.0,20.0,31.0,28.0,41.0,31.0,14.0,17.0,
34,2020-03-11,120,167,private_transport,,,,,,,,,,,11.0,,,,,20.0,,,,,,,,
34,2020-03-11,120,168,bus,,,,,,,,10.0,,,,,28.0,,,,,,24.0,,,,,
34,2020-03-11,120,168,microtrip,26.0,,,,,27.0,35.0,116.0,55.0,51.0,37.0,67.0,61.0,78.0,29.0,36.0,59.0,72.0,53.0,66.0,37.0,56.0,13.0,13.0
34,2020-03-11,120,168,private_transport,,,,,,,,11.0,24.0,11.0,,,,,,,,,58.0,,,,,
34,2020-03-11,120,169,microtrip,,,,,,,13.0,32.0,29.0,23.0,15.0,25.0,30.0,22.0,14.0,,15.0,26.0,31.0,20.0,,,,
34,2020-03-11,120,169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-11,120,170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,120,203,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2020-03-11,120,207,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-11,120,217,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2020-03-11,120,217,microtrip,,,,,,,,,,14.0,17.0,,13.0,,,,,13.0,,,,,,
34,2020-03-11,120,217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,120,301,private_transport,,,,,,,,,107.0,,,,,,,,,,,,,,,
34,2020-03-11,120,303,private_transport,,,,,,,,,14.0,,,,,13.0,,,,,,,,,,
34,2020-03-11,120,307,private_transport,,,,,,,,108.0,,,,,,,,,,,,,,,,
34,2020-03-11,120,308,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,120,313,private_transport,,,,,,,,16.0,,,,100.0,,,14.0,,,,,,,,,
34,2020-03-11,120,314,bus,,,,,,,,,93.0,,15.0,,,,,,,,,,,,,
34,2020-03-11,120,314,private_transport,,,,,,,105.0,,86.0,,13.0,,115.0,,,,,,,,,,,
34,2020-03-11,120,319,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,26.0,,
34,2020-03-11,120,324,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
34,2020-03-11,121,102,bus,,,,,,,,15.0,17.0,17.0,,33.0,,,,,,,,,,,,
34,2020-03-11,121,102,microtrip,14.0,,11.0,,,16.0,43.0,88.0,56.0,21.0,24.0,15.0,35.0,38.0,24.0,33.0,45.0,37.0,54.0,44.0,32.0,11.0,26.0,
34,2020-03-11,121,102,private_transport,,10.0,,,,,,51.0,,,,94.0,,,16.0,29.0,,,,,,,,
34,2020-03-11,121,103,microtrip,,,,,,,,10.0,,,,,11.0,,,,,,,,,,,
34,2020-03-11,121,103,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,121,105,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2020-03-11,121,107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-11,121,108,bus,,,,,,,,,,,,,,,68.0,,,,,,,,,
34,2020-03-11,121,108,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-11,121,108,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2020-03-11,121,110,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-11,121,110,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-11,121,111,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-11,121,111,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,121,113,bus,,,,,,,,11.0,,,,,,,,,,,,,35.0,,,
34,2020-03-11,121,113,microtrip,,,,,,,,13.0,17.0,,,,,,,,,,16.0,16.0,,11.0,,
34,2020-03-11,121,113,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
34,2020-03-11,121,114,bus,,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
34,2020-03-11,121,114,microtrip,,,,,,,,,,,,,12.0,,,,,,23.0,23.0,,,,
34,2020-03-11,121,114,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,121,115,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
34,2020-03-11,121,115,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-11,121,116,bus,,,,,,,,,,,,,,13.0,,11.0,,,,,,,,
34,2020-03-11,121,117,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,121,117,microtrip,,,,,,,,,14.0,15.0,,,20.0,,17.0,,,12.0,14.0,,,,,
34,2020-03-11,121,117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,121,120,bus,,,,,,,,,,,,10.0,,18.0,23.0,14.0,10.0,10.0,,,,,,
34,2020-03-11,121,120,microtrip,15.0,,15.0,,10.0,19.0,44.0,67.0,75.0,41.0,40.0,31.0,63.0,42.0,21.0,44.0,42.0,69.0,93.0,57.0,52.0,35.0,51.0,
34,2020-03-11,121,120,private_transport,,13.0,,,,,,14.0,,,,11.0,,10.0,36.0,43.0,,,34.0,,11.0,,,
