ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-03,114,168,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-03,114,168,microtrip,,,,,,,19.0,18.0,25.0,12.0,24.0,31.0,37.0,20.0,16.0,,,20.0,30.0,13.0,,22.0,22.0,19.0
34,2020-03-03,114,168,private_transport,13.0,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2020-03-03,114,169,microtrip,,,,,,21.0,20.0,24.0,11.0,16.0,19.0,23.0,43.0,28.0,13.0,24.0,31.0,33.0,37.0,16.0,22.0,11.0,24.0,
34,2020-03-03,114,169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,11.0,,
34,2020-03-03,114,170,microtrip,,,,,,,,11.0,,11.0,,,,,,10.0,,,,,,,,
34,2020-03-03,114,202,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2020-03-03,114,202,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
34,2020-03-03,114,205,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
34,2020-03-03,114,206,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-03,114,207,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-03,114,217,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-03,114,217,microtrip,,,,,12.0,15.0,,16.0,31.0,25.0,32.0,24.0,33.0,30.0,12.0,19.0,,,25.0,29.0,15.0,,,
34,2020-03-03,114,217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-03,114,302,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
34,2020-03-03,114,303,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2020-03-03,114,306,private_transport,,,,,,,,,,,,,,,,46.0,,,13.0,14.0,,,,
34,2020-03-03,114,307,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
34,2020-03-03,114,315,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-03,114,319,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
34,2020-03-03,114,319,private_transport,,,,,,,,,,,,,,,,,58.0,,,,,,,
34,2020-03-03,115,101,microtrip,,,,,,,10.0,,,,,,,12.0,,,11.0,,,,,,,
34,2020-03-03,115,102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,115,102,microtrip,19.0,,,,,12.0,18.0,24.0,13.0,22.0,,17.0,21.0,28.0,21.0,27.0,,23.0,23.0,14.0,23.0,,12.0,
34,2020-03-03,115,103,microtrip,,,,,,,15.0,14.0,10.0,,16.0,,,,,,,,,,12.0,,,
34,2020-03-03,115,104,bus,,,,,,,,,28.0,,36.0,,,50.0,,,,28.0,,,,,,
34,2020-03-03,115,104,microtrip,11.0,16.0,,10.0,,,19.0,47.0,79.0,78.0,73.0,62.0,78.0,82.0,49.0,50.0,80.0,61.0,100.0,51.0,59.0,55.0,26.0,10.0
34,2020-03-03,115,104,private_transport,,,,,,,,,10.0,,,15.0,15.0,31.0,,,,50.0,,12.0,,,,
34,2020-03-03,115,105,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-03,115,105,microtrip,,,,,,,,,17.0,,16.0,15.0,17.0,24.0,,,18.0,,12.0,15.0,13.0,,,
34,2020-03-03,115,105,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-03,115,106,bus,,,,,,,,,,,,,,12.0,,,19.0,11.0,,,,,,
34,2020-03-03,115,106,microtrip,,,,,,,,19.0,19.0,18.0,15.0,14.0,10.0,22.0,11.0,16.0,20.0,18.0,23.0,,,14.0,13.0,
34,2020-03-03,115,107,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,115,107,microtrip,,,,,,,,,,,10.0,12.0,15.0,,,,13.0,10.0,,15.0,,,,
34,2020-03-03,115,108,bus,,,,,,,,,,,22.0,,,,,31.0,,,,,,,,
34,2020-03-03,115,108,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
34,2020-03-03,115,110,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2020-03-03,115,110,microtrip,12.0,,,,,,11.0,21.0,22.0,18.0,15.0,16.0,,15.0,11.0,16.0,20.0,10.0,17.0,,,11.0,,
34,2020-03-03,115,110,private_transport,13.0,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2020-03-03,115,111,microtrip,,,,,,,,12.0,,,,12.0,10.0,,,,,16.0,,,,,14.0,
34,2020-03-03,115,111,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-03,115,112,bus,,,,,,,,,21.0,,,,,,,,,,,,,22.0,,
34,2020-03-03,115,112,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,22.0,,
34,2020-03-03,115,115,bus,,,,,,,,,15.0,,13.0,,,17.0,23.0,,44.0,,,,,,,
34,2020-03-03,115,115,microtrip,11.0,10.0,,,,,40.0,34.0,30.0,59.0,34.0,42.0,47.0,61.0,34.0,39.0,54.0,27.0,62.0,39.0,34.0,21.0,16.0,15.0
34,2020-03-03,115,115,private_transport,60.0,,,,,,,,,,,,,10.0,30.0,,48.0,,,,,,,
34,2020-03-03,115,116,bus,,,,,,,,,,,,,,,,11.0,21.0,11.0,,,,,,
34,2020-03-03,115,116,microtrip,,,,,,12.0,15.0,22.0,33.0,14.0,19.0,20.0,31.0,36.0,,12.0,38.0,27.0,47.0,10.0,18.0,26.0,14.0,
34,2020-03-03,115,116,private_transport,33.0,,,,,,,,,,,,,,,,18.0,,,,,10.0,,
34,2020-03-03,115,117,bus,,,,,,,,,,,,14.0,,14.0,,,45.0,,,,,,,
34,2020-03-03,115,117,microtrip,24.0,,,,,,12.0,20.0,44.0,44.0,28.0,50.0,61.0,53.0,38.0,40.0,47.0,44.0,62.0,29.0,26.0,18.0,,
34,2020-03-03,115,117,private_transport,,,,,,,,,,,,21.0,,,,,21.0,,,,,,,
34,2020-03-03,115,119,microtrip,,,,,,,,,,13.0,,,11.0,,,,,,,,,,,
34,2020-03-03,115,119,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-03,115,120,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-03,115,120,private_transport,,,,,,,,,,,,,,10.0,,,,15.0,,,,,,
34,2020-03-03,115,122,bus,,,,,,,,,,,,,,,,,,43.0,,,,,,
34,2020-03-03,115,122,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
34,2020-03-03,115,125,bus,,,,,,,,30.0,,,,,,,,,,,25.0,,,,,
34,2020-03-03,115,125,microtrip,11.0,,11.0,,,,11.0,13.0,,,,,13.0,10.0,,,15.0,18.0,,13.0,,,15.0,
34,2020-03-03,115,125,private_transport,,,,,,,,19.0,,11.0,,,,,,,,,13.0,,,,,
34,2020-03-03,115,126,microtrip,11.0,,12.0,,,,,26.0,27.0,,24.0,12.0,28.0,35.0,11.0,,28.0,,34.0,16.0,25.0,16.0,,
34,2020-03-03,115,126,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
34,2020-03-03,115,127,microtrip,15.0,,,,,,,17.0,11.0,,,,,15.0,11.0,13.0,,,,16.0,,,,
34,2020-03-03,115,128,microtrip,,,,,,12.0,10.0,,12.0,,,13.0,,,,,,,,12.0,,11.0,10.0,
34,2020-03-03,115,129,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,115,129,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-03,115,129,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-03,115,130,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-03,115,130,microtrip,,,,,,,,16.0,,,,26.0,20.0,32.0,23.0,,27.0,22.0,12.0,12.0,17.0,12.0,17.0,
34,2020-03-03,115,130,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-03,115,131,microtrip,10.0,,,,,,,,13.0,,14.0,10.0,10.0,,,,19.0,14.0,15.0,,,16.0,,
34,2020-03-03,115,132,bus,,,,,,,,,,,,15.0,,,,,,10.0,,,,,,
34,2020-03-03,115,132,microtrip,,,,,,,,,,,,,,,,,10.0,,,14.0,,,,
34,2020-03-03,115,132,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2020-03-03,115,133,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-03,115,133,microtrip,,,,,,,,,,11.0,,,,11.0,,,,,,,,,,
34,2020-03-03,115,134,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
34,2020-03-03,115,134,microtrip,,,,,,,,,,14.0,,,,10.0,,,10.0,,11.0,13.0,,,,
34,2020-03-03,115,134,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
34,2020-03-03,115,135,bus,,,,,,,,,10.0,,,,14.0,,,,,,,,19.0,,,
34,2020-03-03,115,135,microtrip,15.0,,,,,,,,,,,14.0,31.0,23.0,,18.0,25.0,20.0,17.0,,13.0,,11.0,
34,2020-03-03,115,135,private_transport,,,,,,,,,,,,,12.0,,,,,,,,31.0,,,
34,2020-03-03,115,136,bus,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,
34,2020-03-03,115,136,microtrip,,,,10.0,,10.0,12.0,,,,,14.0,11.0,19.0,16.0,,,16.0,11.0,,15.0,,12.0,11.0
34,2020-03-03,115,136,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,115,137,microtrip,,,,,,,,,,13.0,,10.0,,12.0,,,12.0,,,,14.0,,,
34,2020-03-03,115,138,bus,,,,,,,,,12.0,,,,,,,,,,,,,10.0,,
34,2020-03-03,115,138,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2020-03-03,115,139,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2020-03-03,115,140,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
34,2020-03-03,115,141,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-03,115,143,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,115,145,microtrip,,,,,,,11.0,,,,,,,,,11.0,,,,,,,,
34,2020-03-03,115,146,microtrip,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-03,115,147,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2020-03-03,115,147,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,115,149,microtrip,12.0,,,,,,,,,,,,11.0,10.0,,,,,,,,,,
34,2020-03-03,115,153,bus,,,,,,,,,12.0,,,,,,,,,,,,,11.0,,
34,2020-03-03,115,153,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2020-03-03,115,154,microtrip,13.0,,,,,,,,,,,,14.0,,,,,12.0,,11.0,,,,
34,2020-03-03,115,154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-03,115,157,bus,,,,,,,,,16.0,,,,,,,,,,,,,13.0,,
34,2020-03-03,115,157,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2020-03-03,115,159,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-03,115,159,microtrip,,,,,,,,10.0,13.0,,,,10.0,,11.0,,,,14.0,,,,,
34,2020-03-03,115,160,bus,,,,,,,,,,,,30.0,13.0,11.0,,,,,,,,,,
34,2020-03-03,115,160,microtrip,44.0,,,10.0,,,,43.0,50.0,34.0,49.0,68.0,57.0,43.0,47.0,35.0,40.0,54.0,64.0,33.0,31.0,15.0,,11.0
34,2020-03-03,115,160,private_transport,13.0,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-03,115,164,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,11.0,
34,2020-03-03,115,165,microtrip,,,,,,,,,,,,13.0,22.0,,,,,,,,,12.0,,
34,2020-03-03,115,165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,115,167,bus,,,,,,,,,,,,17.0,,,,,,14.0,12.0,,,,,
34,2020-03-03,115,167,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,12.0,,
34,2020-03-03,115,167,private_transport,,,11.0,,,,,,17.0,,,,,,,,,14.0,,,,,,
34,2020-03-03,115,168,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-03,115,169,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-03,115,170,bus,,,,,,,,,,,,10.0,,,,14.0,,,,,,,,
34,2020-03-03,115,170,microtrip,,,,,,,,,,,,,11.0,,,,,,13.0,11.0,,,,
34,2020-03-03,115,202,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-03,115,202,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-03,115,205,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,115,206,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,115,207,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,115,217,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
34,2020-03-03,115,303,private_transport,,,,,,,,,,,,,,11.0,,13.0,,,,,,54.0,128.0,
34,2020-03-03,115,306,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2020-03-03,115,312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-03,115,314,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-03,115,314,private_transport,,,,,,,,25.0,,,,,,,,,64.0,13.0,12.0,,,,,
34,2020-03-03,115,316,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-03,115,319,bus,,,,,,,,,,,,,,12.0,45.0,,,,,20.0,,,,
34,2020-03-03,115,319,private_transport,,,,,,,,37.0,,,,,,14.0,87.0,,,,,,,30.0,24.0,
34,2020-03-03,115,323,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
34,2020-03-03,115,325,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
34,2020-03-03,116,101,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-03,116,101,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,13.0
34,2020-03-03,116,101,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2020-03-03,116,102,microtrip,,,,,,,,11.0,14.0,,11.0,20.0,10.0,,16.0,,,,,,,,,
34,2020-03-03,116,102,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2020-03-03,116,103,microtrip,,,,,,,,,,,,14.0,,,,,,10.0,,,10.0,,10.0,
34,2020-03-03,116,104,bus,,,,,21.0,,,,11.0,,11.0,18.0,,40.0,,,29.0,46.0,,20.0,,13.0,16.0,
34,2020-03-03,116,104,microtrip,14.0,20.0,13.0,,,,18.0,36.0,41.0,50.0,64.0,52.0,53.0,54.0,32.0,32.0,41.0,45.0,71.0,41.0,49.0,26.0,28.0,13.0
34,2020-03-03,116,104,private_transport,,,,,28.0,,19.0,,11.0,,,22.0,,53.0,,,,22.0,,21.0,,37.0,15.0,
34,2020-03-03,116,105,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-03,116,105,microtrip,,12.0,,,,,,,11.0,11.0,18.0,18.0,20.0,14.0,,,13.0,11.0,15.0,14.0,18.0,19.0,,
34,2020-03-03,116,105,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
34,2020-03-03,116,106,microtrip,17.0,,,,,,,,13.0,,,,,,,16.0,,15.0,14.0,12.0,,,10.0,
34,2020-03-03,116,106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,116,107,microtrip,,,,,,,,,,,,,,,12.0,10.0,,12.0,,,,,,
34,2020-03-03,116,107,private_transport,,,12.0,,,,,,,,,,,,,,11.0,,10.0,,,,,
34,2020-03-03,116,110,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-03,116,110,microtrip,10.0,,,,,11.0,,20.0,,,,,12.0,15.0,,,15.0,20.0,11.0,,,10.0,,
34,2020-03-03,116,111,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
34,2020-03-03,116,111,microtrip,,,,,,,,,,,,14.0,,,,,,13.0,,,,,,
34,2020-03-03,116,111,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
34,2020-03-03,116,112,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
34,2020-03-03,116,112,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-03,116,112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-03,116,113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-03,116,114,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,116,115,bus,,,,,,,,,,,,,,10.0,21.0,,27.0,14.0,,,,,,
34,2020-03-03,116,115,microtrip,13.0,,,10.0,,,28.0,19.0,,17.0,10.0,22.0,32.0,27.0,11.0,30.0,29.0,26.0,41.0,32.0,32.0,15.0,,12.0
34,2020-03-03,116,115,private_transport,19.0,,,,,,,,,,,12.0,,16.0,19.0,,24.0,,,,,,,
34,2020-03-03,116,116,bus,,,,,,,10.0,,,,,,,,16.0,,12.0,,,,,11.0,11.0,
34,2020-03-03,116,116,microtrip,,,,13.0,,,,16.0,18.0,19.0,27.0,19.0,37.0,26.0,,22.0,26.0,11.0,33.0,20.0,13.0,12.0,,
34,2020-03-03,116,116,private_transport,,,,,26.0,,,,,,,14.0,,,,,15.0,12.0,,14.0,,16.0,,
34,2020-03-03,116,117,bus,,,,,,,,,17.0,11.0,,,,,,,11.0,,,,,,,
34,2020-03-03,116,117,microtrip,14.0,,12.0,,11.0,,,27.0,27.0,13.0,14.0,22.0,18.0,,17.0,,,27.0,25.0,11.0,10.0,10.0,,
34,2020-03-03,116,117,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2020-03-03,116,119,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
34,2020-03-03,116,119,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-03,116,119,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
34,2020-03-03,116,120,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
34,2020-03-03,116,120,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-03,116,121,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-03,116,122,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,116,122,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
34,2020-03-03,116,125,bus,,,,,,,,11.0,,,,,,,,11.0,,,,,,,,
34,2020-03-03,116,125,microtrip,,,,,,,,,,,,,10.0,,,,20.0,15.0,,,,,,
34,2020-03-03,116,125,private_transport,,,,,,,,,,18.0,,,,,,12.0,,,,,,,,
34,2020-03-03,116,126,bus,,,,,,,,,,,,,,,,,12.0,,,11.0,,,,
34,2020-03-03,116,126,microtrip,16.0,,,,,,,,18.0,10.0,32.0,29.0,33.0,28.0,,10.0,34.0,19.0,27.0,27.0,40.0,17.0,16.0,
34,2020-03-03,116,126,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2020-03-03,116,127,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-03,116,127,microtrip,10.0,,,,,,,,13.0,10.0,14.0,,10.0,,10.0,,15.0,18.0,13.0,,,,,
34,2020-03-03,116,127,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
34,2020-03-03,116,128,bus,,,,,,,,,,,,,,11.0,,,10.0,,,,,,,
34,2020-03-03,116,128,microtrip,,,,,,,13.0,,12.0,11.0,,,,,,,,,,,,,,
34,2020-03-03,116,129,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,12.0
34,2020-03-03,116,129,private_transport,,,,,,,,,,,,,,,,,16.0,11.0,,,,,,
34,2020-03-03,116,130,bus,,,,,,,,,,,,,,,16.0,20.0,,14.0,,,,,,
34,2020-03-03,116,130,microtrip,14.0,,,,,12.0,12.0,13.0,,12.0,,11.0,12.0,18.0,13.0,,29.0,11.0,,17.0,,15.0,16.0,
34,2020-03-03,116,131,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-03,116,131,microtrip,,,,,,,,10.0,,,,,,,13.0,,,,,10.0,,,,
34,2020-03-03,116,131,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2020-03-03,116,132,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2020-03-03,116,132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-03,116,133,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-03,116,134,bus,,,,,,,,25.0,,,,,,,,,,21.0,,,,,,
34,2020-03-03,116,134,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,116,134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-03,116,135,bus,,,,,,,,,12.0,,,,,,,,,17.0,,,16.0,,,
34,2020-03-03,116,135,microtrip,,,14.0,,,,,,,,,14.0,19.0,,16.0,12.0,19.0,22.0,19.0,18.0,19.0,,,
34,2020-03-03,116,135,private_transport,,,,,,,,,,,,,,,,,,12.0,,,12.0,,,
34,2020-03-03,116,136,bus,,,,,,,,,11.0,,,,,,12.0,,,11.0,,,,,,
34,2020-03-03,116,136,microtrip,,,,,,,,,,,,,19.0,13.0,,11.0,,,14.0,12.0,,15.0,,
34,2020-03-03,116,137,microtrip,,,,,,,,,,11.0,,,,,,,10.0,,13.0,,,,,
34,2020-03-03,116,137,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-03,116,138,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-03,116,139,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,116,141,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-03,116,144,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,116,145,microtrip,,,,,,,,,,,,,11.0,,,,10.0,,,,10.0,,,
34,2020-03-03,116,146,microtrip,14.0,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-03,116,148,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-03,116,148,private_transport,,,,,,,,,10.0,,13.0,,,,,,,,,,,,,
34,2020-03-03,116,149,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
34,2020-03-03,116,149,microtrip,,,,,,,11.0,,,,,,10.0,11.0,,,,,,,,,,
34,2020-03-03,116,150,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-03,116,154,microtrip,,10.0,,,,,,,,,,,,,,,,,,,13.0,,,
34,2020-03-03,116,155,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,10.0
34,2020-03-03,116,157,bus,,,,,,,,,11.0,,,,,,,,,,,,,11.0,,
34,2020-03-03,116,157,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,116,159,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-03,116,159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,116,160,bus,,,,,,,,,,14.0,,,,,,,10.0,,,,,,,
34,2020-03-03,116,160,microtrip,19.0,,,11.0,,14.0,14.0,18.0,41.0,,14.0,43.0,17.0,12.0,15.0,,13.0,26.0,20.0,21.0,,,,
34,2020-03-03,116,160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-03,116,161,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2020-03-03,116,162,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,116,162,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
34,2020-03-03,116,164,microtrip,,,,,,,,,,,10.0,,,,,12.0,,,,,,,,
34,2020-03-03,116,165,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
34,2020-03-03,116,165,microtrip,,,,,,10.0,13.0,12.0,,,,,19.0,,,,,,,,,,,
34,2020-03-03,116,165,private_transport,,,42.0,,,,,,,,,,,,,,,,17.0,,,,,
34,2020-03-03,116,166,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-03,116,167,bus,,,,,,,,,39.0,,,23.0,,,,,,18.0,45.0,28.0,,,,
34,2020-03-03,116,167,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,116,167,private_transport,,,12.0,,,,,,22.0,,,33.0,,,,,16.0,14.0,12.0,26.0,,,,
34,2020-03-03,116,168,bus,,,,,,,,,,,19.0,,,,,10.0,,24.0,,,,,,
34,2020-03-03,116,168,private_transport,,,38.0,,22.0,,,,,,,,,,,80.0,,20.0,,,,,,
34,2020-03-03,116,169,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-03,116,169,private_transport,20.0,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-03,116,170,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-03,116,170,microtrip,,,,,,,,12.0,,13.0,,,10.0,10.0,,,,,11.0,11.0,,,,
34,2020-03-03,116,170,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-03,116,202,bus,,,,,,,,,10.0,,,15.0,,,,21.0,,19.0,,,,,,
34,2020-03-03,116,202,private_transport,,,28.0,,11.0,,,11.0,30.0,,,11.0,,,,23.0,,,,,,,,
34,2020-03-03,116,203,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-03,116,205,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
34,2020-03-03,116,217,private_transport,11.0,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-03,116,303,private_transport,,,,,,,,,,,,,,38.0,,19.0,,,,,,17.0,56.0,
34,2020-03-03,116,306,bus,,,,,,,47.0,,,,,,,,,,,,,,,,,
34,2020-03-03,116,306,private_transport,,,,,,,30.0,,,,59.0,,,,,,,,,,,,,
34,2020-03-03,116,314,private_transport,,,,,,,,,,,,,,,,,15.0,27.0,,,,,13.0,
34,2020-03-03,116,316,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
34,2020-03-03,116,319,bus,,,,,,,,20.0,,,,,,21.0,22.0,,,16.0,,,,,,
34,2020-03-03,116,319,private_transport,,,,,,,,106.0,,12.0,,,,31.0,57.0,,,19.0,,,,60.0,,
34,2020-03-03,116,323,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,117,101,microtrip,,,,,,,,,,,,,,,,,,12.0,,19.0,,,10.0,
34,2020-03-03,117,102,bus,,,,,,,,,32.0,,,22.0,25.0,10.0,,,,19.0,11.0,36.0,,,,
34,2020-03-03,117,102,microtrip,57.0,,,,,,24.0,72.0,61.0,88.0,72.0,129.0,90.0,106.0,96.0,97.0,90.0,73.0,139.0,86.0,59.0,28.0,28.0,17.0
34,2020-03-03,117,102,private_transport,,,,,,,,,15.0,,29.0,,15.0,,,,12.0,19.0,,15.0,,,,
