ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-04,120,106,microtrip,10.0,,,,,,,22.0,,,15.0,11.0,,,,14.0,,11.0,,,,,,
34,2020-03-04,120,106,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
34,2020-03-04,120,107,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
34,2020-03-04,120,107,microtrip,,,,,,,,16.0,,,,,,13.0,,,,,,,,,,
34,2020-03-04,120,107,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2020-03-04,120,110,bus,,,,,,,21.0,21.0,,,,,34.0,,,,,,,,,,,
34,2020-03-04,120,110,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,10.0,,
34,2020-03-04,120,110,private_transport,,,,,,,10.0,16.0,,,,,12.0,,,11.0,,,,,,,,
34,2020-03-04,120,111,bus,,,,,,,30.0,19.0,,,,,46.0,,,,,,,,,,,
34,2020-03-04,120,111,private_transport,,,,,,,19.0,16.0,,,,,11.0,,,,,,,,,,,
34,2020-03-04,120,113,microtrip,,,,,,,,16.0,17.0,,,11.0,13.0,13.0,,,,18.0,10.0,,14.0,,,
34,2020-03-04,120,113,private_transport,,,,,,,,,,,,21.0,,,,,,,,10.0,,,,
34,2020-03-04,120,114,microtrip,10.0,,10.0,,,11.0,11.0,14.0,19.0,,16.0,,17.0,,,,16.0,12.0,12.0,10.0,,,,10.0
34,2020-03-04,120,114,private_transport,,,,,10.0,,,,,,,40.0,,,,,,,,,,,,
34,2020-03-04,120,115,bus,,,,,,,13.0,,,,,,,,,51.0,,,,,,,,
34,2020-03-04,120,115,microtrip,,,,,,,,,12.0,,,,,,,,,,,,12.0,11.0,10.0,
34,2020-03-04,120,115,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
34,2020-03-04,120,116,bus,,,,,,,30.0,,,,,,12.0,,,26.0,,,,,,,,
34,2020-03-04,120,116,microtrip,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,
34,2020-03-04,120,117,bus,,,,,,,25.0,16.0,,,,,,,,,,,,,,,,
34,2020-03-04,120,117,microtrip,,,,,,,15.0,24.0,15.0,38.0,24.0,13.0,11.0,14.0,,23.0,18.0,18.0,,,,,,
34,2020-03-04,120,117,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
34,2020-03-04,120,118,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-04,120,119,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
34,2020-03-04,120,120,bus,,,,,,,,57.0,19.0,81.0,,,17.0,,,,,34.0,,,,,,
34,2020-03-04,120,120,microtrip,30.0,,10.0,12.0,,49.0,72.0,116.0,86.0,81.0,56.0,79.0,65.0,81.0,63.0,56.0,62.0,99.0,101.0,70.0,60.0,65.0,37.0,16.0
34,2020-03-04,120,120,private_transport,,,,,,,,25.0,20.0,19.0,,,28.0,,13.0,,,24.0,,,,,,12.0
34,2020-03-04,120,121,bus,,,,,,,,37.0,,,,,,,27.0,,,62.0,,,,,,
34,2020-03-04,120,121,microtrip,31.0,10.0,11.0,,,28.0,47.0,90.0,47.0,42.0,47.0,55.0,61.0,47.0,28.0,56.0,42.0,50.0,84.0,44.0,40.0,56.0,24.0,
34,2020-03-04,120,121,private_transport,,,,,,,,31.0,,,,,10.0,,22.0,10.0,,20.0,,,,,,
34,2020-03-04,120,122,bus,,,,,,,,46.0,,,17.0,14.0,12.0,,,,,,,,,,,
34,2020-03-04,120,122,microtrip,16.0,11.0,19.0,11.0,14.0,20.0,37.0,55.0,42.0,52.0,23.0,52.0,62.0,44.0,32.0,47.0,49.0,78.0,56.0,44.0,57.0,38.0,33.0,
34,2020-03-04,120,122,private_transport,,,,,,,,,10.0,,,,,,,,,13.0,14.0,10.0,,,,
34,2020-03-04,120,126,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
34,2020-03-04,120,128,bus,,,,,,,,10.0,,42.0,,,15.0,,,,,,,,,,,
34,2020-03-04,120,128,microtrip,,,,,,13.0,15.0,47.0,35.0,19.0,18.0,22.0,35.0,22.0,29.0,25.0,50.0,37.0,62.0,33.0,24.0,16.0,17.0,
34,2020-03-04,120,128,private_transport,,,,,,,,,,23.0,11.0,,,,,,,,,,,,,
34,2020-03-04,120,129,bus,,,,,,,,,,56.0,,,,,,,,11.0,,21.0,,,,
34,2020-03-04,120,129,microtrip,14.0,10.0,,12.0,,10.0,29.0,20.0,,11.0,29.0,24.0,37.0,35.0,,16.0,36.0,35.0,31.0,,21.0,20.0,,11.0
34,2020-03-04,120,129,private_transport,,,,,,,,,,15.0,,,,,,,,,,23.0,,,,
34,2020-03-04,120,130,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2020-03-04,120,130,private_transport,,,,,,,,10.0,,,,,,,,,,,,25.0,,,,
34,2020-03-04,120,131,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-04,120,132,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,11.0,
34,2020-03-04,120,133,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,10.0
34,2020-03-04,120,134,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-04,120,134,microtrip,,,,,,,,,,,,,,,,,13.0,,14.0,,,,,10.0
34,2020-03-04,120,136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-04,120,139,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-04,120,144,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-04,120,144,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-04,120,145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-04,120,148,microtrip,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
34,2020-03-04,120,148,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2020-03-04,120,149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2020-03-04,120,159,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
34,2020-03-04,120,159,microtrip,,,11.0,12.0,,,12.0,23.0,21.0,28.0,12.0,12.0,35.0,19.0,15.0,17.0,13.0,17.0,20.0,15.0,14.0,11.0,12.0,12.0
34,2020-03-04,120,159,private_transport,,,,,,,,14.0,,,,10.0,,,,,,,,,,,,
34,2020-03-04,120,160,bus,,,,,,,11.0,16.0,,,,,11.0,,,,,,,,,,,
34,2020-03-04,120,160,microtrip,,,,,,,24.0,23.0,26.0,65.0,15.0,,22.0,13.0,20.0,17.0,24.0,,,24.0,17.0,,,11.0
34,2020-03-04,120,162,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
34,2020-03-04,120,163,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
34,2020-03-04,120,163,microtrip,14.0,,,10.0,,,14.0,20.0,14.0,16.0,,15.0,24.0,22.0,14.0,,18.0,24.0,16.0,,13.0,,,
34,2020-03-04,120,163,private_transport,,,,,,,,13.0,,,,27.0,,,,,,11.0,,,,,,
34,2020-03-04,120,164,bus,,,,,,,,18.0,,11.0,,,,11.0,13.0,,,39.0,,,,,,
34,2020-03-04,120,164,microtrip,20.0,,,,26.0,16.0,43.0,65.0,49.0,28.0,36.0,35.0,45.0,43.0,35.0,22.0,25.0,53.0,61.0,35.0,23.0,35.0,17.0,11.0
34,2020-03-04,120,164,private_transport,,,,,,,,11.0,,,,,14.0,,,,,15.0,,,,,,14.0
34,2020-03-04,120,165,bus,,,,,,,,,43.0,,,,,,,,,17.0,,,,,,
34,2020-03-04,120,165,microtrip,,,,,,,14.0,,,24.0,,,,13.0,14.0,,12.0,21.0,,,,10.0,11.0,
34,2020-03-04,120,165,private_transport,,,,,,,,,28.0,,,,,,,,,21.0,,,,,,
34,2020-03-04,120,167,bus,,,,,,,,24.0,,14.0,12.0,11.0,,,,,,,,37.0,,,,
34,2020-03-04,120,167,microtrip,20.0,,,,,,26.0,27.0,19.0,13.0,17.0,48.0,44.0,25.0,26.0,26.0,30.0,62.0,47.0,27.0,35.0,41.0,12.0,
34,2020-03-04,120,167,private_transport,,,,,,,,,,14.0,,,,,,,,,,14.0,,,,
34,2020-03-04,120,168,bus,,,,,,,,10.0,,,21.0,13.0,,14.0,84.0,,52.0,22.0,23.0,14.0,,,,
34,2020-03-04,120,168,microtrip,29.0,15.0,,,15.0,20.0,48.0,59.0,37.0,46.0,52.0,37.0,72.0,52.0,39.0,53.0,41.0,33.0,42.0,44.0,18.0,46.0,23.0,12.0
34,2020-03-04,120,168,private_transport,,,,,,,,,,,13.0,,,22.0,40.0,16.0,35.0,,19.0,19.0,,,,
34,2020-03-04,120,169,bus,,,,,,,,,,,,,,,,,13.0,18.0,,18.0,,,,
34,2020-03-04,120,169,microtrip,13.0,,,,,11.0,22.0,20.0,10.0,17.0,25.0,21.0,22.0,14.0,,15.0,15.0,21.0,32.0,10.0,,13.0,,
34,2020-03-04,120,169,private_transport,,,,,,,,,,,,15.0,,,12.0,,10.0,10.0,,31.0,,,,
34,2020-03-04,120,170,bus,,,,,,,14.0,,,,,,30.0,,,,,,,,,,,
34,2020-03-04,120,170,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-04,120,203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-04,120,204,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-04,120,205,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-04,120,205,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-04,120,217,bus,,,,,,,,,,,,,,,,,,20.0,,19.0,,,,
34,2020-03-04,120,217,microtrip,,,,,,,10.0,,,,10.0,10.0,11.0,,,,,14.0,,,,,,
34,2020-03-04,120,217,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
34,2020-03-04,120,301,private_transport,,,,,,,83.0,,,,,13.0,,,,,,,,,,,,
34,2020-03-04,120,302,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
34,2020-03-04,120,303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-04,120,306,private_transport,,,,,,,,,12.0,,19.0,,,,,,,,,,,,,
34,2020-03-04,120,307,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2020-03-04,120,310,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
34,2020-03-04,120,312,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2020-03-04,120,314,private_transport,,,,,,,105.0,,,,,,,,,,,,,,,,,43.0
34,2020-03-04,120,319,bus,,,,,,,,29.0,,13.0,,,,,,,,,,,,,,
34,2020-03-04,120,319,private_transport,,,,,,,,123.0,12.0,,94.0,,,,,,,,,,,,,
34,2020-03-04,121,102,bus,,,,,18.0,,,,,11.0,,11.0,,,,,,,,,26.0,,,
34,2020-03-04,121,102,microtrip,,,,,,,37.0,45.0,71.0,47.0,29.0,46.0,47.0,37.0,36.0,21.0,33.0,31.0,45.0,19.0,33.0,24.0,,18.0
34,2020-03-04,121,102,private_transport,,,,,11.0,,,54.0,12.0,,,,15.0,,,,,,,,48.0,,,
34,2020-03-04,121,103,microtrip,,,,,,,,14.0,,,,,,,,10.0,,11.0,,13.0,,,,
34,2020-03-04,121,104,bus,,,,,,,13.0,,,,,23.0,,,,,,,,,,,,
34,2020-03-04,121,104,private_transport,,,,,,,10.0,,,,,25.0,,,,,,,,,,,,
34,2020-03-04,121,106,microtrip,,,,,,,10.0,,,,,10.0,,,,10.0,,,,,,,,
34,2020-03-04,121,107,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,,
34,2020-03-04,121,108,bus,,,,,,,,,,,,,,44.0,,,,11.0,18.0,,,,,
34,2020-03-04,121,108,private_transport,,,,,,,,,,,,,,67.0,,,,16.0,10.0,,,,,
34,2020-03-04,121,111,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-04,121,113,microtrip,,,,,,,15.0,16.0,10.0,,,,13.0,,,10.0,,12.0,,,,,,
34,2020-03-04,121,113,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-04,121,114,bus,,,,,,,,,,,,18.0,13.0,,,,,,,,,,,
34,2020-03-04,121,114,microtrip,,,,,,,,19.0,,,14.0,,21.0,,,,,,,,,,,
34,2020-03-04,121,114,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
34,2020-03-04,121,115,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
34,2020-03-04,121,116,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-04,121,117,microtrip,,,,,,,13.0,,,,,,,,,,,,11.0,10.0,,,,
34,2020-03-04,121,117,private_transport,,,,,,,,11.0,,,,,,10.0,,,,,,,,,,
34,2020-03-04,121,118,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-04,121,119,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-04,121,119,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
34,2020-03-04,121,120,bus,,,,,,,,23.0,36.0,,,12.0,,,18.0,,,32.0,,,,,,
34,2020-03-04,121,120,microtrip,28.0,,12.0,,,23.0,60.0,72.0,46.0,36.0,47.0,63.0,53.0,48.0,39.0,38.0,36.0,74.0,53.0,40.0,40.0,50.0,30.0,10.0
34,2020-03-04,121,120,private_transport,,,,,,,,30.0,40.0,,,14.0,,,19.0,,,,13.0,,68.0,,,17.0
34,2020-03-04,121,121,bus,,,,,,,,86.0,45.0,,,,47.0,,152.0,,,64.0,24.0,10.0,,,,
34,2020-03-04,121,121,microtrip,15.0,,,,,30.0,68.0,82.0,58.0,42.0,70.0,57.0,84.0,53.0,36.0,61.0,64.0,75.0,73.0,70.0,63.0,49.0,18.0,18.0
34,2020-03-04,121,121,private_transport,,,,,,,,70.0,50.0,,53.0,75.0,24.0,,115.0,,,,36.0,,,,,23.0
34,2020-03-04,121,122,bus,,,,,,,,12.0,,,,,15.0,,38.0,,,,,,,,,
34,2020-03-04,121,122,microtrip,,,,,,31.0,85.0,51.0,40.0,57.0,50.0,105.0,42.0,55.0,59.0,42.0,48.0,78.0,46.0,81.0,83.0,59.0,24.0,11.0
34,2020-03-04,121,122,private_transport,,,,,,,,17.0,13.0,,12.0,,,,12.0,,,,,,11.0,,,
34,2020-03-04,121,123,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-04,121,126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-04,121,127,private_transport,,,,,,,19.0,,,,,14.0,,,,,,,,,,,,
34,2020-03-04,121,128,microtrip,,,,,,10.0,,24.0,18.0,,,14.0,11.0,,,,17.0,13.0,14.0,,12.0,11.0,,
34,2020-03-04,121,128,private_transport,,,,,,,,,22.0,,,,,,,,,,,11.0,21.0,,,
34,2020-03-04,121,129,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
34,2020-03-04,121,129,microtrip,,,,,,,19.0,15.0,15.0,,15.0,27.0,10.0,,16.0,14.0,,19.0,,,23.0,13.0,16.0,
34,2020-03-04,121,129,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
34,2020-03-04,121,130,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
34,2020-03-04,121,130,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
34,2020-03-04,121,131,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-04,121,136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-04,121,138,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-04,121,141,bus,,,,,,,,,,,,,,,,,,,33.0,,,,,
34,2020-03-04,121,141,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
34,2020-03-04,121,142,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-04,121,143,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2020-03-04,121,144,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
34,2020-03-04,121,144,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-04,121,148,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-04,121,149,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
34,2020-03-04,121,149,private_transport,,,,,,,23.0,,,,,21.0,,,,,,,,,,,,
34,2020-03-04,121,159,bus,,,,,,,11.0,,,,,,29.0,,,,,,,,23.0,,,
34,2020-03-04,121,159,microtrip,,,,,,,,22.0,,11.0,,10.0,,,13.0,,18.0,,16.0,,,10.0,11.0,
34,2020-03-04,121,159,private_transport,,,,,,,,,,,,,37.0,,,,,,,,14.0,,,
34,2020-03-04,121,160,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
34,2020-03-04,121,160,microtrip,,,,,,,,16.0,20.0,31.0,,,13.0,,,,,14.0,,,,,,
34,2020-03-04,121,160,private_transport,,,,,,,,14.0,,,,,20.0,13.0,,,,,,,,,,
34,2020-03-04,121,161,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-04,121,162,private_transport,,,,,,,26.0,,,,,18.0,,,,,11.0,,,,,,,
34,2020-03-04,121,163,bus,,,,,,,,19.0,,,,,10.0,,,,,28.0,,,,,,
34,2020-03-04,121,163,microtrip,,10.0,,,,,25.0,26.0,,,,,16.0,,,16.0,,16.0,10.0,,,,,
34,2020-03-04,121,163,private_transport,,,,,,,,19.0,,,,,11.0,,19.0,,,,13.0,,,,,16.0
34,2020-03-04,121,164,bus,,,,,10.0,,,38.0,24.0,,,,,,18.0,,,45.0,10.0,,22.0,,,
34,2020-03-04,121,164,microtrip,,,10.0,,,15.0,35.0,48.0,27.0,25.0,22.0,36.0,43.0,31.0,29.0,20.0,15.0,36.0,56.0,27.0,29.0,10.0,,
34,2020-03-04,121,164,private_transport,,,,,,,,34.0,19.0,,,,,,16.0,,,,11.0,,19.0,,,
34,2020-03-04,121,165,microtrip,,,,,,,,,,,,11.0,,,,11.0,,,,,,,,
34,2020-03-04,121,167,bus,,,,,,,,12.0,,,,,20.0,,26.0,,,,13.0,57.0,,,,
34,2020-03-04,121,167,microtrip,,,,,,10.0,34.0,16.0,32.0,31.0,27.0,49.0,38.0,26.0,32.0,23.0,21.0,46.0,53.0,24.0,38.0,22.0,10.0,
34,2020-03-04,121,167,private_transport,,,,,,,,11.0,,,,19.0,,,20.0,,,,,34.0,,,,
34,2020-03-04,121,168,bus,,,,19.0,,,,70.0,15.0,,38.0,33.0,20.0,20.0,58.0,11.0,,11.0,63.0,,,,,
34,2020-03-04,121,168,microtrip,52.0,,,,25.0,31.0,77.0,73.0,75.0,62.0,74.0,64.0,74.0,67.0,55.0,42.0,60.0,53.0,47.0,44.0,44.0,42.0,15.0,
34,2020-03-04,121,168,private_transport,,,,12.0,,,,64.0,14.0,,26.0,47.0,10.0,41.0,53.0,15.0,,,79.0,,13.0,23.0,,
34,2020-03-04,121,169,bus,,,,,,,,,10.0,,,,,,12.0,,,22.0,11.0,,,,,
34,2020-03-04,121,169,microtrip,,,,,,,11.0,29.0,18.0,19.0,22.0,,12.0,22.0,19.0,11.0,20.0,24.0,34.0,,16.0,14.0,,10.0
34,2020-03-04,121,169,private_transport,,,,,,,,20.0,,,,,,,11.0,,,,19.0,,,,,
34,2020-03-04,121,202,bus,,,,,,,,,,,,,,,,12.0,,,16.0,,,,,
34,2020-03-04,121,202,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
34,2020-03-04,121,205,private_transport,,,,,,,,,18.0,,,,,,,,,,16.0,,,,,
34,2020-03-04,121,207,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-04,121,217,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-04,121,217,microtrip,15.0,,,,10.0,,,,,,,15.0,,17.0,17.0,15.0,,,23.0,,,,,
34,2020-03-04,121,217,private_transport,,,,,,,,,,,,,,,,,,16.0,10.0,,,,,
34,2020-03-04,121,301,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
34,2020-03-04,121,302,private_transport,,,,,,,13.0,,,,65.0,,,,,,,,,,,,,
34,2020-03-04,121,306,private_transport,,,,,,,,,,,29.0,,,,,,,,,,15.0,,,
34,2020-03-04,121,307,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
34,2020-03-04,121,310,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-04,121,310,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2020-03-04,121,312,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
34,2020-03-04,121,314,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,10.0,84.0
34,2020-03-04,121,319,bus,,,,,,,27.0,,,,,,18.0,,,,,,,,,,,
34,2020-03-04,121,319,private_transport,,,,,,10.0,79.0,,17.0,,10.0,,,,,,,,,,,,,
34,2020-03-04,121,320,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
34,2020-03-04,122,102,bus,,,,,,,,,,,20.0,,,29.0,,,,,,,,,,
34,2020-03-04,122,102,microtrip,16.0,,,,,21.0,18.0,65.0,40.0,19.0,45.0,33.0,53.0,47.0,19.0,22.0,20.0,25.0,45.0,32.0,17.0,28.0,12.0,
34,2020-03-04,122,102,private_transport,,,,,,,,32.0,,,16.0,,,,,,,,,,10.0,,,
34,2020-03-04,122,103,microtrip,,,,,,,,,,13.0,15.0,,13.0,,,,,,10.0,11.0,,12.0,,13.0
34,2020-03-04,122,104,bus,,,,,,,12.0,,,,,,43.0,,,,,,,,,,,
34,2020-03-04,122,104,microtrip,,,,11.0,,,,,,,,,13.0,,,,,,,,,,,
34,2020-03-04,122,104,private_transport,,,,,,,,,,38.0,,,28.0,,,,,,,,,,,
34,2020-03-04,122,105,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-04,122,106,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
34,2020-03-04,122,106,microtrip,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-04,122,106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-04,122,107,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-04,122,107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-04,122,108,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
34,2020-03-04,122,108,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
34,2020-03-04,122,110,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
34,2020-03-04,122,110,private_transport,,,,,,,,10.0,,,,,20.0,,,,,,,,,,,
34,2020-03-04,122,111,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
34,2020-03-04,122,111,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
34,2020-03-04,122,113,microtrip,,,,,,,,13.0,,10.0,,,,,,,10.0,,15.0,,,,,
34,2020-03-04,122,114,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-04,122,114,microtrip,,,,,,,,,,,10.0,10.0,,15.0,,,,16.0,10.0,,,,,
34,2020-03-04,122,115,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-04,122,116,bus,,,,,,,,,,19.0,,20.0,16.0,,,,,,,,,,,
34,2020-03-04,122,116,private_transport,,,,,,,,,,16.0,,,15.0,,,,,,,,,,,
34,2020-03-04,122,117,bus,,,,,,,,46.0,,,,,,,,,,,,,,,,
34,2020-03-04,122,117,microtrip,,,,,,,13.0,16.0,22.0,,16.0,12.0,14.0,,17.0,,21.0,11.0,10.0,,14.0,,,
34,2020-03-04,122,117,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-04,122,120,bus,,,,,,,,,,,34.0,,,,,25.0,,,,,,,,
34,2020-03-04,122,120,microtrip,46.0,,,,13.0,36.0,42.0,65.0,49.0,30.0,27.0,54.0,34.0,30.0,29.0,31.0,40.0,42.0,63.0,50.0,25.0,38.0,28.0,
34,2020-03-04,122,120,private_transport,,,,,,,,,,,37.0,14.0,,,11.0,,,17.0,,10.0,17.0,,,
34,2020-03-04,122,121,bus,,,,,,,,,10.0,,10.0,,19.0,,85.0,37.0,,,,,,,,
34,2020-03-04,122,121,microtrip,52.0,,,,22.0,18.0,58.0,85.0,40.0,41.0,34.0,48.0,62.0,79.0,25.0,50.0,105.0,55.0,77.0,65.0,42.0,47.0,22.0,15.0
34,2020-03-04,122,121,private_transport,,,,,,,,11.0,18.0,,,26.0,10.0,,36.0,,,,16.0,,,,,
34,2020-03-04,122,122,bus,,,,,,,,,,,76.0,34.0,35.0,,20.0,,,61.0,14.0,42.0,,,,
34,2020-03-04,122,122,microtrip,27.0,16.0,,10.0,22.0,17.0,79.0,61.0,50.0,87.0,73.0,94.0,65.0,114.0,25.0,73.0,87.0,90.0,68.0,50.0,53.0,62.0,34.0,14.0
34,2020-03-04,122,122,private_transport,,,,,,,,12.0,,,76.0,46.0,35.0,,,,,100.0,56.0,31.0,,,,
34,2020-03-04,122,126,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
34,2020-03-04,122,127,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-04,122,127,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,,,
34,2020-03-04,122,128,microtrip,18.0,,,,12.0,,35.0,26.0,26.0,17.0,,41.0,35.0,28.0,23.0,,,22.0,19.0,13.0,17.0,20.0,12.0,
34,2020-03-04,122,128,private_transport,,,,,,,,,,,20.0,,,,,,,,,,13.0,,,
34,2020-03-04,122,129,bus,,,,,,,,,,,35.0,,,,,,,11.0,,,,,,
34,2020-03-04,122,129,microtrip,14.0,,,,13.0,,35.0,12.0,21.0,11.0,21.0,21.0,21.0,32.0,24.0,12.0,17.0,40.0,25.0,17.0,34.0,33.0,12.0,11.0
34,2020-03-04,122,129,private_transport,,,,,,,,,,,37.0,11.0,,,,,,16.0,11.0,,,,,
34,2020-03-04,122,130,bus,,,,,,,,,,54.0,,57.0,,,,,,,,,,,,
34,2020-03-04,122,130,private_transport,,,,,,,,,,11.0,,26.0,,,,,,,,,,,,
34,2020-03-04,122,131,bus,,,,,,,,,,26.0,,16.0,,,,,,27.0,,,,,,
34,2020-03-04,122,131,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
34,2020-03-04,122,135,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-04,122,136,bus,,,,,,,,,,11.0,,19.0,,,,,,18.0,,,,,,
34,2020-03-04,122,136,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
34,2020-03-04,122,137,bus,,,,,,,,,,,,10.0,,,,,,11.0,,,,,,
34,2020-03-04,122,139,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2020-03-04,122,139,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
34,2020-03-04,122,141,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
34,2020-03-04,122,141,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
34,2020-03-04,122,145,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
34,2020-03-04,122,146,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
