ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-12,112,153,private_transport,16.0,,,,,,,,23.0,,19.0,,,,,,,19.0,,,10.0,,,
34,2020-03-12,112,154,bus,,,,,,,,,,,,12.0,,,,,,24.0,,,,,,
34,2020-03-12,112,154,microtrip,14.0,,,10.0,,,11.0,,15.0,,,,17.0,,14.0,,21.0,24.0,11.0,14.0,14.0,,,11.0
34,2020-03-12,112,154,private_transport,,,,,,,,12.0,,,,,,,,,15.0,19.0,,,,,,
34,2020-03-12,112,155,microtrip,,15.0,,,,,18.0,,,,,,12.0,,,,10.0,,11.0,,11.0,13.0,10.0,
34,2020-03-12,112,156,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2020-03-12,112,157,bus,,,,,,25.0,,,36.0,,14.0,14.0,,21.0,,,25.0,,,11.0,19.0,,,
34,2020-03-12,112,157,microtrip,,,,,,,15.0,11.0,10.0,,19.0,27.0,,,,,,11.0,26.0,,12.0,19.0,,
34,2020-03-12,112,157,private_transport,20.0,,,,,15.0,,,56.0,,35.0,39.0,22.0,,,,25.0,,,,28.0,,,
34,2020-03-12,112,158,bus,,,,,,,15.0,,,,,,,,10.0,,,,,,,,,
34,2020-03-12,112,158,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
34,2020-03-12,112,159,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2020-03-12,112,160,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
34,2020-03-12,112,160,private_transport,,,,,,,,,,,36.0,,,,10.0,,,,,,,,,
34,2020-03-12,112,161,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-12,112,161,microtrip,,,,,,,10.0,16.0,,,,13.0,,,,,,,14.0,,,,,
34,2020-03-12,112,161,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-12,112,162,bus,,,,,,,,13.0,,,,11.0,,,,13.0,10.0,,,,,,,
34,2020-03-12,112,162,microtrip,,,,,,,10.0,,,,,14.0,12.0,,11.0,,,,,,13.0,,10.0,11.0
34,2020-03-12,112,162,private_transport,10.0,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-12,112,165,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-12,112,165,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2020-03-12,112,166,microtrip,,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
34,2020-03-12,112,167,bus,,,,,,,,,,,,,,,,,71.0,,,,20.0,,,
34,2020-03-12,112,167,private_transport,,,,,,,,,,,,,,,,,22.0,20.0,13.0,,63.0,,,
34,2020-03-12,112,168,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-12,112,168,private_transport,,,,,,,,,,,,,,,23.0,,,47.0,,,,,,
34,2020-03-12,112,202,private_transport,,,,,,,,,,,,,,,16.0,,,36.0,,,,,,
34,2020-03-12,112,203,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2020-03-12,112,203,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
34,2020-03-12,112,205,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-12,112,206,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
34,2020-03-12,112,206,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
34,2020-03-12,112,207,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
34,2020-03-12,112,207,private_transport,,,,,,,23.0,,,,,,,18.0,,,,,,,,,,
34,2020-03-12,112,208,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2020-03-12,112,217,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2020-03-12,112,303,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-12,112,303,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
34,2020-03-12,112,306,private_transport,,,,,,,,,50.0,27.0,50.0,,,,42.0,,,123.0,,,,,,
34,2020-03-12,112,319,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-12,112,319,private_transport,,,,,,,,93.0,103.0,,,,,,,,,,,,,24.0,,
34,2020-03-12,113,102,bus,,,,,,,,,,,,,,10.0,,,,,,,,31.0,,
34,2020-03-12,113,102,microtrip,,,10.0,,,,14.0,40.0,57.0,15.0,21.0,,22.0,51.0,30.0,31.0,17.0,35.0,38.0,15.0,16.0,10.0,,
34,2020-03-12,113,102,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,,
34,2020-03-12,113,103,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-12,113,103,microtrip,,,,,,,,,,,,,11.0,,,,,,,,11.0,,,
34,2020-03-12,113,104,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-12,113,104,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-12,113,106,microtrip,,,,,,,,12.0,,,,,,,,,,,,,10.0,,,
34,2020-03-12,113,108,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-12,113,108,microtrip,,,,,,,,,10.0,,12.0,,,,,,12.0,11.0,11.0,14.0,,,,
34,2020-03-12,113,110,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-12,113,110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-12,113,113,microtrip,17.0,29.0,12.0,,,12.0,20.0,64.0,63.0,51.0,38.0,36.0,58.0,30.0,15.0,31.0,36.0,46.0,57.0,60.0,17.0,35.0,36.0,13.0
34,2020-03-12,113,113,private_transport,,,,,,,,,,,,,,12.0,,12.0,,,,,,15.0,,
34,2020-03-12,113,114,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
34,2020-03-12,113,114,microtrip,,15.0,,,,12.0,32.0,66.0,42.0,41.0,36.0,35.0,33.0,53.0,22.0,38.0,29.0,30.0,43.0,51.0,21.0,33.0,27.0,
34,2020-03-12,113,114,private_transport,,,,,,,,,,,,,10.0,,,15.0,,,,,,19.0,,
34,2020-03-12,113,116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-12,113,117,microtrip,,,,,,,,,18.0,,,15.0,14.0,28.0,17.0,13.0,,,13.0,,,,,
34,2020-03-12,113,117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-12,113,118,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-12,113,119,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-12,113,120,microtrip,,,,,,,,15.0,,17.0,14.0,12.0,14.0,,,,,13.0,21.0,14.0,,,,
34,2020-03-12,113,121,bus,,,,,,,,,,,12.0,,,,,,,15.0,,,,,,
34,2020-03-12,113,121,microtrip,,,,,,,,,12.0,,14.0,10.0,,14.0,,,,,,,,12.0,,
34,2020-03-12,113,121,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
34,2020-03-12,113,122,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-12,113,122,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-12,113,125,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-12,113,126,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2020-03-12,113,126,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-12,113,128,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2020-03-12,113,128,microtrip,,,,,,,,19.0,16.0,,,,,,,,,,,,,,,
34,2020-03-12,113,129,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-12,113,129,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-12,113,132,bus,,,,,,,,,,,,,,,,10.0,,,,,,10.0,,
34,2020-03-12,113,132,microtrip,,,,,,,,,10.0,,,11.0,,,15.0,13.0,,20.0,,16.0,,13.0,,
34,2020-03-12,113,133,microtrip,,,,,,,,,,,11.0,,,,10.0,10.0,,13.0,,,,,,
34,2020-03-12,113,134,bus,,,,,,,,,,,,,,,,11.0,,,,10.0,,11.0,,
34,2020-03-12,113,134,microtrip,,,,,,,,,,,,13.0,11.0,15.0,,14.0,14.0,,18.0,,,13.0,10.0,
34,2020-03-12,113,135,private_transport,,12.0,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-12,113,140,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-12,113,141,microtrip,,,,,10.0,,11.0,,,16.0,,,,,12.0,,,10.0,,,,,,
34,2020-03-12,113,144,microtrip,,,,,,,,,10.0,,,16.0,,16.0,,,,,13.0,,10.0,13.0,,
34,2020-03-12,113,144,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-12,113,148,bus,,,,,,,,,,,,,,,54.0,,,,,,,,,
34,2020-03-12,113,148,private_transport,,,,,,,,,,,,,,,54.0,,,,11.0,,,,,
34,2020-03-12,113,159,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-12,113,159,microtrip,10.0,,,,,,22.0,40.0,17.0,,23.0,17.0,18.0,31.0,11.0,19.0,,21.0,31.0,16.0,,,14.0,
34,2020-03-12,113,159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,11.0,,
34,2020-03-12,113,160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-12,113,160,microtrip,,,,,,12.0,14.0,13.0,21.0,11.0,,12.0,36.0,15.0,29.0,22.0,20.0,,31.0,,,,,
34,2020-03-12,113,163,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2020-03-12,113,163,microtrip,,,,,,,32.0,43.0,27.0,19.0,23.0,17.0,,33.0,13.0,12.0,21.0,24.0,20.0,30.0,,20.0,17.0,10.0
34,2020-03-12,113,164,bus,,,,,,,,,,,10.0,,,,,,,18.0,,,,,,
34,2020-03-12,113,164,microtrip,,,,,,,19.0,28.0,23.0,13.0,14.0,24.0,16.0,21.0,,15.0,11.0,18.0,19.0,11.0,,,,
34,2020-03-12,113,164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-12,113,167,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-12,113,167,private_transport,,,,,,,,,,,12.0,,,,,,,,28.0,,,,,
34,2020-03-12,113,168,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
34,2020-03-12,113,168,microtrip,,,,,,,,,25.0,,25.0,,14.0,29.0,,10.0,24.0,12.0,11.0,,14.0,,,
34,2020-03-12,113,168,private_transport,,,,,,,,,,,12.0,,,,,,,,12.0,,,,,10.0
34,2020-03-12,113,169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-12,113,169,microtrip,,,,,,,16.0,17.0,19.0,22.0,10.0,24.0,20.0,36.0,12.0,22.0,14.0,24.0,33.0,16.0,,24.0,17.0,
34,2020-03-12,113,169,private_transport,,,,,,,,,,,,,,14.0,,,,,,10.0,,,,
34,2020-03-12,113,170,microtrip,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-12,113,202,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
34,2020-03-12,113,203,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
34,2020-03-12,113,203,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
34,2020-03-12,113,207,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-12,113,217,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-12,113,217,microtrip,,,,,13.0,,13.0,11.0,,17.0,,,18.0,26.0,24.0,16.0,13.0,21.0,20.0,15.0,12.0,20.0,,
34,2020-03-12,113,217,private_transport,,,,,,,,,,,,,,19.0,13.0,,,,,11.0,,13.0,,
34,2020-03-12,113,303,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-12,113,303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-12,113,306,private_transport,,,,,,,,,162.0,,,,,,75.0,,,,,,,,,
34,2020-03-12,113,307,private_transport,,,,,,,,76.0,,,,,,,,,,,,,,,,
34,2020-03-12,113,314,private_transport,,,,,,,,161.0,,,,,12.0,,,,,19.0,,,,,,
34,2020-03-12,113,319,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
34,2020-03-12,113,320,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
34,2020-03-12,113,326,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-12,114,102,bus,,,,,,,,,,,,,,,,,,,,,,32.0,,
34,2020-03-12,114,102,microtrip,,,,,,,,40.0,49.0,21.0,30.0,31.0,31.0,32.0,22.0,44.0,22.0,25.0,49.0,37.0,10.0,,10.0,10.0
34,2020-03-12,114,102,private_transport,,,,,,,,11.0,,,10.0,,,,,17.0,,,10.0,,,30.0,,
34,2020-03-12,114,103,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2020-03-12,114,103,microtrip,,,,,,,,11.0,17.0,,,,16.0,,10.0,,,12.0,,11.0,,,,
34,2020-03-12,114,104,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
34,2020-03-12,114,105,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-12,114,106,microtrip,,,,,,,,,11.0,,,,,,11.0,,,,,,,,,
34,2020-03-12,114,108,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-12,114,110,bus,,,,,,,,,,,,,,,11.0,,,26.0,,,,,,
34,2020-03-12,114,110,microtrip,,,,,,,,,11.0,,,,11.0,,,,,,,,,,,
34,2020-03-12,114,113,bus,,,,,,,,,,,,,,,10.0,24.0,,,,,,,,
34,2020-03-12,114,113,microtrip,,,,13.0,,17.0,27.0,23.0,50.0,24.0,46.0,31.0,31.0,30.0,36.0,36.0,20.0,35.0,34.0,45.0,24.0,21.0,28.0,
34,2020-03-12,114,113,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2020-03-12,114,114,bus,,,,,,,,,,,,,,,,33.0,,,,,,20.0,,
34,2020-03-12,114,114,microtrip,,13.0,,12.0,,15.0,14.0,38.0,36.0,26.0,25.0,30.0,34.0,54.0,20.0,27.0,22.0,48.0,33.0,30.0,14.0,28.0,16.0,
34,2020-03-12,114,114,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,,
34,2020-03-12,114,115,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-12,114,116,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2020-03-12,114,117,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-12,114,117,microtrip,,,,,,,,14.0,,12.0,,,,20.0,21.0,,,,,,18.0,,,
34,2020-03-12,114,117,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2020-03-12,114,118,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-12,114,118,microtrip,10.0,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-12,114,118,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-12,114,120,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-12,114,120,microtrip,,,,,,,,12.0,10.0,,,11.0,14.0,16.0,12.0,17.0,,,22.0,,,,15.0,
34,2020-03-12,114,120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-12,114,121,bus,,,,,,,,,,,31.0,,,,10.0,,,19.0,,,,,10.0,
34,2020-03-12,114,121,microtrip,,,,,,,14.0,,,,,,15.0,11.0,,12.0,,10.0,,,,,13.0,
34,2020-03-12,114,121,private_transport,,,,,,,,,,,19.0,,,,,,,11.0,,,,,,
34,2020-03-12,114,122,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
34,2020-03-12,114,122,microtrip,,,,,,,,,,,,,12.0,,,,,15.0,17.0,,,,11.0,
34,2020-03-12,114,122,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-12,114,127,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
34,2020-03-12,114,128,microtrip,,,,,,,,,24.0,,10.0,,15.0,,,10.0,,,,,,,,
34,2020-03-12,114,129,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-12,114,129,microtrip,,,,,,,,11.0,,,,,,,,,,10.0,11.0,,,,,
34,2020-03-12,114,130,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-12,114,132,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-12,114,132,microtrip,,,,,,,,11.0,,10.0,,,,,,,,24.0,,12.0,,,13.0,
34,2020-03-12,114,133,microtrip,,,,,,,,10.0,,10.0,,,,10.0,10.0,,,13.0,,,,,,
34,2020-03-12,114,133,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-12,114,134,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-12,114,134,microtrip,,,,,,,,,,11.0,10.0,12.0,11.0,,,15.0,,14.0,,,,,,
34,2020-03-12,114,140,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-12,114,141,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-12,114,142,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-12,114,144,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2020-03-12,114,144,microtrip,,,,,,,,14.0,,,,15.0,14.0,16.0,14.0,,,12.0,12.0,,,,,
34,2020-03-12,114,144,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
34,2020-03-12,114,145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-12,114,146,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
34,2020-03-12,114,149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-12,114,149,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-12,114,156,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-12,114,159,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-12,114,159,microtrip,,,,,,,24.0,24.0,27.0,,20.0,26.0,36.0,11.0,10.0,16.0,23.0,24.0,40.0,23.0,,14.0,,
34,2020-03-12,114,159,private_transport,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,
34,2020-03-12,114,160,bus,,,,,,,,,,,,,,,,,,,,,11.0,12.0,,
34,2020-03-12,114,160,microtrip,,,11.0,,,,19.0,,20.0,15.0,18.0,28.0,15.0,,23.0,37.0,16.0,,40.0,18.0,20.0,11.0,,
34,2020-03-12,114,160,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-12,114,163,bus,,,,,,,,,,,,,,,,,,,,,,19.0,,
34,2020-03-12,114,163,microtrip,11.0,,,,11.0,,17.0,29.0,23.0,11.0,,24.0,13.0,32.0,24.0,17.0,13.0,16.0,27.0,21.0,19.0,25.0,,
34,2020-03-12,114,163,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,21.0,,
34,2020-03-12,114,164,bus,,,,,,,,,,,,,14.0,,,,,12.0,,,,,,
34,2020-03-12,114,164,microtrip,,,,,10.0,,,16.0,29.0,22.0,33.0,16.0,16.0,27.0,,13.0,15.0,30.0,39.0,19.0,20.0,14.0,,13.0
34,2020-03-12,114,164,private_transport,,,,,,,,10.0,,13.0,,,,,,,,12.0,,,,10.0,,
34,2020-03-12,114,167,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
34,2020-03-12,114,167,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-12,114,167,private_transport,,,,,,,,,,,15.0,,,,,,,,38.0,,,,,
34,2020-03-12,114,168,bus,,,,,,,,,,,12.0,,,,,,,15.0,,,,,17.0,10.0
34,2020-03-12,114,168,microtrip,,,,,,,12.0,10.0,18.0,20.0,24.0,34.0,29.0,17.0,24.0,14.0,15.0,,18.0,17.0,,,,
34,2020-03-12,114,168,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
34,2020-03-12,114,169,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
34,2020-03-12,114,169,microtrip,14.0,12.0,,,,,19.0,,14.0,15.0,22.0,30.0,25.0,37.0,11.0,15.0,12.0,13.0,42.0,13.0,,18.0,,
34,2020-03-12,114,169,private_transport,,,,,,,,,,,,,,20.0,,,,,,10.0,,,,
34,2020-03-12,114,202,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
34,2020-03-12,114,205,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-12,114,207,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-12,114,217,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
34,2020-03-12,114,217,microtrip,,15.0,,,15.0,,,20.0,10.0,11.0,,26.0,20.0,36.0,10.0,,26.0,,31.0,10.0,,10.0,10.0,
34,2020-03-12,114,217,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
34,2020-03-12,114,306,private_transport,,,,,,,,,23.0,,,,,,115.0,,,,,,,,,
34,2020-03-12,114,307,private_transport,,,,,,,,106.0,,,,,,,,,,,,,17.0,,,
34,2020-03-12,114,314,private_transport,,,,,,,,13.0,,,,,16.0,,,,,36.0,,,,,,
34,2020-03-12,114,320,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
34,2020-03-12,115,101,microtrip,,,,,,,11.0,,,,,,,,,,11.0,,,19.0,,,,
34,2020-03-12,115,102,bus,,,,,,,11.0,,,,,,12.0,11.0,22.0,,10.0,,,,,,,
34,2020-03-12,115,102,microtrip,,,,,,,,16.0,25.0,26.0,25.0,22.0,29.0,15.0,20.0,22.0,17.0,28.0,25.0,14.0,19.0,10.0,,
34,2020-03-12,115,102,private_transport,,,,,,,,,12.0,,,,23.0,,80.0,,,,,,,,,
34,2020-03-12,115,103,bus,,,,,,,,,,,,,,,23.0,11.0,,,,,,,,
34,2020-03-12,115,103,microtrip,,10.0,,,,,,,,,,,,,,,,,,12.0,,16.0,,
34,2020-03-12,115,103,private_transport,,,,,,,,11.0,,,,,26.0,,34.0,,,,,,,,,
34,2020-03-12,115,104,bus,,,,,,,,,,49.0,75.0,,10.0,,19.0,,,,,30.0,,14.0,,
34,2020-03-12,115,104,microtrip,14.0,,,,,,14.0,62.0,102.0,54.0,61.0,98.0,71.0,74.0,53.0,75.0,53.0,74.0,77.0,53.0,60.0,38.0,18.0,21.0
34,2020-03-12,115,104,private_transport,13.0,,,,,,,,,37.0,53.0,10.0,,,40.0,,,,,,,,,
34,2020-03-12,115,105,microtrip,,,,,,,,,19.0,,13.0,23.0,,,,,10.0,16.0,29.0,13.0,16.0,13.0,10.0,
34,2020-03-12,115,106,bus,,,,,,,,,,,18.0,,,,,13.0,,,,,,,,
34,2020-03-12,115,106,microtrip,,12.0,,,,,,,23.0,23.0,,11.0,28.0,23.0,11.0,17.0,12.0,22.0,25.0,15.0,,11.0,12.0,10.0
34,2020-03-12,115,106,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2020-03-12,115,107,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2020-03-12,115,107,microtrip,,,,,,,10.0,,,,,,,,,,,11.0,14.0,,11.0,,11.0,13.0
34,2020-03-12,115,108,bus,,,,,,,,,,,,,,,,,14.0,23.0,46.0,,,,,
34,2020-03-12,115,110,bus,,,,,,,,,,,11.0,,14.0,,,13.0,,23.0,,14.0,16.0,11.0,,
34,2020-03-12,115,110,microtrip,12.0,,,,,,13.0,16.0,,10.0,16.0,19.0,14.0,22.0,14.0,15.0,,13.0,16.0,23.0,,15.0,10.0,
34,2020-03-12,115,110,private_transport,,,,,,,,,,,,,,,,,,16.0,,19.0,,,,
34,2020-03-12,115,111,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-12,115,111,microtrip,,,,,,,11.0,,,,,,,,,,,12.0,,,12.0,,,
34,2020-03-12,115,111,private_transport,,,,,,,,,,,,,,,,11.0,,16.0,,,,,,
34,2020-03-12,115,112,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
34,2020-03-12,115,113,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
34,2020-03-12,115,114,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
34,2020-03-12,115,114,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2020-03-12,115,115,bus,,,,,,,,,,,41.0,,,,,,,,,42.0,61.0,,,
34,2020-03-12,115,115,microtrip,,13.0,,19.0,,,24.0,47.0,40.0,33.0,53.0,49.0,62.0,59.0,41.0,60.0,49.0,63.0,60.0,42.0,40.0,24.0,,16.0
34,2020-03-12,115,115,private_transport,,,,,,,,,,,92.0,,,,,,,,,68.0,,,,
34,2020-03-12,115,116,bus,,,,,,,,,,19.0,14.0,,,,14.0,,,,,12.0,16.0,,,
34,2020-03-12,115,116,microtrip,11.0,,,,,,14.0,19.0,23.0,11.0,30.0,44.0,26.0,35.0,13.0,40.0,33.0,36.0,38.0,19.0,17.0,11.0,11.0,14.0
34,2020-03-12,115,116,private_transport,,,,,,,,,,23.0,25.0,11.0,11.0,,24.0,,,11.0,,26.0,15.0,,,
34,2020-03-12,115,117,bus,,,,,,,,11.0,,,,,10.0,,,37.0,,,,,,,,
34,2020-03-12,115,117,microtrip,,,,12.0,,,17.0,41.0,28.0,57.0,50.0,38.0,70.0,60.0,40.0,42.0,48.0,68.0,29.0,15.0,36.0,25.0,22.0,
34,2020-03-12,115,117,private_transport,,,,,,,,,,,,,25.0,,,19.0,,,,,,,,
34,2020-03-12,115,118,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-12,115,119,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2020-03-12,115,120,microtrip,10.0,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-12,115,120,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
34,2020-03-12,115,123,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
34,2020-03-12,115,124,bus,,,,,,,,,,62.0,,,,,,,,,,,,,,
34,2020-03-12,115,124,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2020-03-12,115,125,microtrip,,,,,,,14.0,,11.0,,,,,,,14.0,,,,,,16.0,,
34,2020-03-12,115,125,private_transport,,,,,,,,,,,,,,,,,,,,,,35.0,,
34,2020-03-12,115,126,microtrip,,,,,,,,,13.0,18.0,12.0,25.0,12.0,,16.0,18.0,19.0,13.0,45.0,26.0,31.0,15.0,16.0,
34,2020-03-12,115,126,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2020-03-12,115,127,microtrip,,,,,,,14.0,,,,,,,13.0,10.0,,,,,16.0,10.0,12.0,24.0,
34,2020-03-12,115,127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-12,115,128,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-12,115,128,microtrip,,,,,,,13.0,15.0,,17.0,13.0,,,12.0,,11.0,13.0,,10.0,,,,,
34,2020-03-12,115,128,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
