ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-21,125,301,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
34,2019-11-21,125,302,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2019-11-21,125,303,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2019-11-21,125,306,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
34,2019-11-21,125,310,private_transport,,,,,,,,,,,,,,,,,,,,,,,91.0,
34,2019-11-21,125,312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,125,314,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
34,2019-11-21,125,314,private_transport,,,,,,,14.0,122.0,,,,,,,,52.0,,,,,,,,
34,2019-11-21,125,318,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
34,2019-11-21,125,319,bus,,,,,,,,47.0,,12.0,,,,,,,,44.0,,,,,,
34,2019-11-21,125,319,private_transport,,,,,,,,68.0,,17.0,22.0,,,,,,,76.0,,,,,,
34,2019-11-21,125,320,private_transport,,,,,,,,,,,,,,,,72.0,,,,,,,,
34,2019-11-21,126,101,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,126,102,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
34,2019-11-21,126,102,microtrip,,,,,,,,29.0,41.0,11.0,17.0,,15.0,,26.0,18.0,,29.0,,,,10.0,,
34,2019-11-21,126,102,private_transport,,,,,,,,,,,,10.0,,,,,,11.0,40.0,,,,,
34,2019-11-21,126,103,microtrip,,,,,,,,21.0,,,17.0,13.0,13.0,,14.0,17.0,12.0,16.0,,,,,,
34,2019-11-21,126,104,bus,,,,,,,,,,,,,13.0,,25.0,,,,,,14.0,,,
34,2019-11-21,126,104,microtrip,33.0,,,,12.0,13.0,66.0,58.0,106.0,99.0,83.0,66.0,68.0,78.0,49.0,71.0,43.0,53.0,59.0,37.0,32.0,23.0,30.0,11.0
34,2019-11-21,126,104,private_transport,,,,,,,,,,,62.0,,10.0,,,,11.0,,,,34.0,,,
34,2019-11-21,126,105,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
34,2019-11-21,126,105,microtrip,35.0,,,13.0,,16.0,28.0,56.0,70.0,33.0,52.0,40.0,52.0,12.0,22.0,18.0,40.0,25.0,36.0,45.0,21.0,25.0,25.0,18.0
34,2019-11-21,126,105,private_transport,,,,,,,,,,40.0,,,,23.0,,10.0,,,,,,,,
34,2019-11-21,126,106,microtrip,,,10.0,,11.0,,12.0,14.0,17.0,22.0,25.0,22.0,,12.0,,21.0,12.0,15.0,11.0,15.0,11.0,,,
34,2019-11-21,126,107,bus,,,,,,,,,,,14.0,12.0,,,,,,,,,,,,
34,2019-11-21,126,107,microtrip,,,,,,,11.0,,,,20.0,10.0,15.0,,,11.0,23.0,,14.0,,,,11.0,
34,2019-11-21,126,107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,126,108,bus,,,,,,,,,,,,,,,,,15.0,,,,15.0,,,
34,2019-11-21,126,108,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
34,2019-11-21,126,110,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-21,126,110,microtrip,,,,,,,10.0,,10.0,19.0,15.0,,17.0,,16.0,,11.0,,13.0,,,,,
34,2019-11-21,126,111,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-21,126,112,bus,,,,,,,,,13.0,,,,,10.0,,16.0,,,11.0,,,,,
34,2019-11-21,126,112,microtrip,,,,,,,,,,,12.0,11.0,,,,,,10.0,10.0,,,13.0,,
34,2019-11-21,126,112,private_transport,,,,,,,,,16.0,,,,,,,,,,23.0,,65.0,,,
34,2019-11-21,126,115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-21,126,115,microtrip,,,,,,,23.0,,46.0,36.0,19.0,25.0,17.0,19.0,26.0,19.0,26.0,14.0,17.0,18.0,13.0,,,
34,2019-11-21,126,115,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-21,126,116,bus,,,,,,,,,,10.0,,,,,14.0,,,,,,,,,
34,2019-11-21,126,116,microtrip,,,,,,,16.0,25.0,36.0,23.0,15.0,19.0,30.0,33.0,29.0,24.0,18.0,23.0,32.0,21.0,16.0,,19.0,13.0
34,2019-11-21,126,116,private_transport,,,,,,,,,,13.0,22.0,,,,,,,,12.0,,16.0,,,
34,2019-11-21,126,117,bus,,,,,,,17.0,,,,,,27.0,,,,,16.0,,,,,,
34,2019-11-21,126,117,microtrip,,,,,,,,43.0,55.0,26.0,53.0,45.0,33.0,12.0,23.0,30.0,,26.0,35.0,10.0,,,,
34,2019-11-21,126,117,private_transport,,,,,,11.0,,,,,,,24.0,,,,,12.0,,,,,,
34,2019-11-21,126,118,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-21,126,118,private_transport,,,,,,,,,,,,,,11.0,,,,,,10.0,,,,
34,2019-11-21,126,120,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-21,126,120,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2019-11-21,126,121,private_transport,,,,,,,,,,,,,,19.0,,,54.0,,,,,,,
34,2019-11-21,126,122,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
34,2019-11-21,126,123,private_transport,,,,,,,,,,,,,,,,11.0,,,17.0,,,,,
34,2019-11-21,126,125,microtrip,,,,,,,,,,,,,,,,,19.0,,,13.0,,,,
34,2019-11-21,126,126,bus,,,,,,,12.0,,,,17.0,,12.0,36.0,,,,,,,,,,
34,2019-11-21,126,126,microtrip,71.0,26.0,32.0,,12.0,34.0,67.0,84.0,148.0,73.0,110.0,74.0,118.0,53.0,69.0,63.0,78.0,66.0,81.0,84.0,54.0,52.0,47.0,17.0
34,2019-11-21,126,126,private_transport,,,,,,,,,,75.0,29.0,,,21.0,,,21.0,,,,,,,
34,2019-11-21,126,127,bus,,,,,,12.0,11.0,,,25.0,51.0,30.0,17.0,,,,,,,,,12.0,,
34,2019-11-21,126,127,microtrip,43.0,11.0,,,23.0,14.0,49.0,91.0,95.0,50.0,84.0,80.0,82.0,34.0,49.0,46.0,53.0,61.0,42.0,50.0,48.0,52.0,38.0,23.0
34,2019-11-21,126,127,private_transport,37.0,,,,,15.0,14.0,13.0,,14.0,30.0,11.0,,,,,,17.0,,,,,,
34,2019-11-21,126,128,microtrip,,,,,,,10.0,,12.0,,,,16.0,12.0,11.0,13.0,,,11.0,,,,10.0,
34,2019-11-21,126,129,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-21,126,129,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-21,126,129,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
34,2019-11-21,126,130,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-21,126,130,microtrip,,,,,,,17.0,,12.0,17.0,16.0,20.0,20.0,,,15.0,26.0,,,10.0,14.0,,12.0,
34,2019-11-21,126,130,private_transport,,,,,,,,,,17.0,,,,,,,,,14.0,,,,,
34,2019-11-21,126,131,microtrip,,,,,,,10.0,,,14.0,,,13.0,,,,,,,16.0,10.0,,11.0,11.0
34,2019-11-21,126,132,bus,,,,,,,,,,,,,,,,,,,52.0,,,,,
34,2019-11-21,126,132,private_transport,,,,,,,,,,,,,,,,,,11.0,22.0,,,,,
34,2019-11-21,126,133,bus,,,,,,,,,,,,,,,,,,14.0,18.0,,,,,
34,2019-11-21,126,134,bus,,,,,,,,,,,,,17.0,,,,,13.0,,,,,,
34,2019-11-21,126,135,bus,,,,,,,,,,,,,14.0,,,18.0,19.0,,,,,19.0,,
34,2019-11-21,126,135,microtrip,,,10.0,,10.0,,,10.0,,,,,,40.0,,,17.0,12.0,21.0,,10.0,,,
34,2019-11-21,126,135,private_transport,,,,,,,,,,14.0,,,12.0,11.0,,,,,,,,11.0,,
34,2019-11-21,126,136,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-21,126,136,microtrip,10.0,,10.0,,,,,10.0,15.0,,24.0,13.0,,15.0,10.0,17.0,,15.0,12.0,,,,,
34,2019-11-21,126,136,private_transport,,,,,,,,,,,,,,,,,12.0,,11.0,,,,,
34,2019-11-21,126,137,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2019-11-21,126,137,microtrip,,11.0,15.0,,11.0,,10.0,23.0,13.0,14.0,33.0,,25.0,17.0,14.0,23.0,15.0,21.0,28.0,12.0,,,,
34,2019-11-21,126,137,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
34,2019-11-21,126,138,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
34,2019-11-21,126,139,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
34,2019-11-21,126,140,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
34,2019-11-21,126,140,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,126,141,bus,,,,,,,,,59.0,,,,,,,,,,14.0,16.0,,,,
34,2019-11-21,126,141,private_transport,,,,,,,,,22.0,,,,,,,,,,,11.0,,,,
34,2019-11-21,126,142,bus,,,10.0,,,,,,,,,,,,,,14.0,,,,,,,
34,2019-11-21,126,143,bus,,,,,,,,,,,10.0,,,15.0,,,27.0,,,,,,,
34,2019-11-21,126,144,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2019-11-21,126,145,bus,,,,,,,,,10.0,,,,,,,,43.0,,,,,,,
34,2019-11-21,126,145,microtrip,,,,,,12.0,10.0,,,,,,,,,,,,,13.0,11.0,13.0,,
34,2019-11-21,126,145,private_transport,,,,,,,,,,,,,,,10.0,,12.0,,,,,,,
34,2019-11-21,126,146,bus,,,,,,,,,,,,15.0,12.0,,,,32.0,,,,,,,
34,2019-11-21,126,146,microtrip,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,
34,2019-11-21,126,146,private_transport,,,,,,,,,,,,11.0,,,11.0,,,,,,,,,
34,2019-11-21,126,147,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-21,126,147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-21,126,149,bus,,,,,,,,,13.0,,,30.0,,,,,,,,,,22.0,,
34,2019-11-21,126,149,microtrip,24.0,,,,11.0,10.0,27.0,52.0,47.0,15.0,39.0,33.0,34.0,15.0,16.0,29.0,19.0,38.0,40.0,25.0,18.0,11.0,11.0,
34,2019-11-21,126,149,private_transport,,,,,,,11.0,,25.0,22.0,,10.0,,,,,,,,,11.0,13.0,19.0,
34,2019-11-21,126,152,microtrip,,,,,,,,,,,,,,,,,,,,11.0,10.0,,,
34,2019-11-21,126,152,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
34,2019-11-21,126,153,private_transport,,,,,,,,,,,,,,,,,,,11.0,10.0,,,,
34,2019-11-21,126,154,bus,,,,,,,,,,,,,,11.0,,,10.0,,,,,,,
34,2019-11-21,126,154,microtrip,,,,,,,,,,11.0,13.0,,,11.0,,10.0,10.0,,,,,,,
34,2019-11-21,126,154,private_transport,,,,,,,,,,10.0,,,10.0,20.0,,,,,,,,10.0,,
34,2019-11-21,126,155,microtrip,,,,,,,,,13.0,,,,,11.0,,18.0,,,,,11.0,16.0,,
34,2019-11-21,126,155,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-21,126,156,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-21,126,156,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
34,2019-11-21,126,157,bus,,,,,,,,,10.0,,,,,,,,,,,,14.0,,,
34,2019-11-21,126,157,private_transport,,,,,,,,,,,,,,,,,,,14.0,,36.0,,,
34,2019-11-21,126,159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,126,159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-21,126,160,bus,,,,,,16.0,,24.0,,,,11.0,29.0,,,,,,24.0,,,,,
34,2019-11-21,126,160,microtrip,,,,,12.0,,25.0,40.0,43.0,18.0,57.0,22.0,45.0,22.0,39.0,21.0,10.0,15.0,20.0,,,18.0,,
34,2019-11-21,126,160,private_transport,,,,,,17.0,,36.0,,,,18.0,23.0,,,,,,21.0,,,,,
34,2019-11-21,126,161,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-21,126,162,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-21,126,165,microtrip,,10.0,,,,11.0,10.0,11.0,,,11.0,15.0,16.0,14.0,12.0,11.0,24.0,24.0,15.0,11.0,,10.0,,
34,2019-11-21,126,165,private_transport,,,,,,,,24.0,,,15.0,17.0,,,,,,12.0,,,,,,
34,2019-11-21,126,167,private_transport,,,,,,,,48.0,,14.0,,,,,,,35.0,,,,,,,
34,2019-11-21,126,168,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-21,126,168,private_transport,,,,21.0,,,,18.0,,26.0,17.0,,,,,54.0,10.0,,,,,14.0,,
34,2019-11-21,126,170,microtrip,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2019-11-21,126,202,private_transport,,,,,,,,50.0,,,,,,,,41.0,,,,,,,,
34,2019-11-21,126,203,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
34,2019-11-21,126,203,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-21,126,205,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2019-11-21,126,205,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-21,126,206,bus,,,,,,,,,,,,,,14.0,,,26.0,,,,,,,
34,2019-11-21,126,207,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-21,126,207,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-21,126,217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2019-11-21,126,217,private_transport,,,11.0,,,,,,,17.0,,,,,,,,,,,,,,
34,2019-11-21,126,301,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,126,301,private_transport,,,,,,14.0,,10.0,,13.0,,,,20.0,,,,,,,,,,
34,2019-11-21,126,303,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2019-11-21,126,303,private_transport,,,,,,,,,,,44.0,,,,,,,,,28.0,,,,
34,2019-11-21,126,307,private_transport,,,,,,,,39.0,,,,12.0,,,,116.0,,,,,,,,
34,2019-11-21,126,310,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
34,2019-11-21,126,311,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
34,2019-11-21,126,312,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,126,312,private_transport,,,,,,,,,,10.0,,,,11.0,,,,11.0,,,,,,
34,2019-11-21,126,313,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
34,2019-11-21,126,314,bus,,,,,,,,,21.0,,,,,,,,12.0,,,,,,,
34,2019-11-21,126,314,private_transport,,,,,,,37.0,29.0,12.0,,,10.0,,,,,,,,,,,,
34,2019-11-21,126,318,private_transport,,,,,,11.0,,,,,,,,,,,,,,,48.0,,,
34,2019-11-21,126,319,bus,,,,,,,12.0,,,,,,,,,,11.0,,,,,,,
34,2019-11-21,126,319,private_transport,,,,,,,23.0,49.0,25.0,,,,,14.0,75.0,,20.0,,,,,,,
34,2019-11-21,126,320,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
34,2019-11-21,127,102,microtrip,,,,,,,,,,,,,10.0,10.0,,,,11.0,,12.0,,,,
34,2019-11-21,127,102,private_transport,,,,,,,,,,,,,11.0,,,,,32.0,,,,,,
34,2019-11-21,127,103,microtrip,,,,,,,,16.0,,,,,12.0,,,16.0,,,,,,,,
34,2019-11-21,127,103,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-21,127,104,bus,,,,,,,,,,,,,,,57.0,,,,,,,,,
34,2019-11-21,127,104,microtrip,,,,,10.0,,39.0,28.0,42.0,47.0,30.0,11.0,26.0,26.0,33.0,11.0,31.0,17.0,45.0,12.0,18.0,19.0,,
34,2019-11-21,127,104,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
34,2019-11-21,127,105,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,127,105,microtrip,11.0,,,,,,10.0,17.0,27.0,,30.0,,16.0,27.0,17.0,24.0,22.0,,28.0,,15.0,22.0,,
34,2019-11-21,127,105,private_transport,34.0,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-21,127,106,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
34,2019-11-21,127,106,microtrip,,,,,,,13.0,12.0,22.0,18.0,,,13.0,,,16.0,,,,10.0,,,,
34,2019-11-21,127,107,microtrip,13.0,,,,,,,16.0,21.0,,11.0,,,,,14.0,12.0,14.0,,,12.0,,,
34,2019-11-21,127,107,private_transport,30.0,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2019-11-21,127,108,bus,,,22.0,,,,,,,,37.0,,41.0,37.0,,,,10.0,,,49.0,12.0,,
34,2019-11-21,127,108,private_transport,,,17.0,,,,,,,,17.0,,11.0,18.0,,,,,,,83.0,31.0,,
34,2019-11-21,127,110,bus,,,,,,,,,,,,,10.0,,18.0,,,,,,,,,
34,2019-11-21,127,110,microtrip,,,,,,,12.0,18.0,,,15.0,,,12.0,14.0,,,,,,,,,
34,2019-11-21,127,110,private_transport,,,,,,14.0,,,,,,,,,12.0,,,,,,,,,
34,2019-11-21,127,112,bus,,,,,,,,,,,,,,,,74.0,12.0,,,,51.0,,,
34,2019-11-21,127,112,microtrip,,,,,,,,,,16.0,30.0,15.0,,14.0,11.0,,13.0,19.0,28.0,18.0,,14.0,18.0,14.0
34,2019-11-21,127,112,private_transport,,,,,,,,,,,,,,11.0,,32.0,,,,,47.0,,,
34,2019-11-21,127,113,bus,,,,,,,,,,,,,11.0,,,,,13.0,,,,,,
34,2019-11-21,127,115,microtrip,,,,,,,10.0,,23.0,23.0,16.0,,,,27.0,27.0,14.0,13.0,18.0,,,13.0,,
34,2019-11-21,127,115,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
34,2019-11-21,127,116,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
34,2019-11-21,127,116,microtrip,,,,,,,,,13.0,16.0,17.0,10.0,13.0,10.0,19.0,19.0,10.0,,16.0,13.0,13.0,15.0,,
34,2019-11-21,127,116,private_transport,,,,,,,,,,13.0,,,,,13.0,,,,,,,,,
34,2019-11-21,127,117,bus,,,,,,22.0,79.0,,,,,,24.0,,,,,,18.0,,,,,
34,2019-11-21,127,117,microtrip,,,13.0,,,,19.0,18.0,45.0,15.0,30.0,12.0,36.0,15.0,12.0,,21.0,17.0,,13.0,,,,11.0
34,2019-11-21,127,117,private_transport,,,,,,26.0,25.0,,,,,,20.0,,,,,,20.0,,,,,
34,2019-11-21,127,118,bus,,,,,,,,,,,,,,,,,,,13.0,14.0,,,,
34,2019-11-21,127,118,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
34,2019-11-21,127,120,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
34,2019-11-21,127,120,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
34,2019-11-21,127,121,private_transport,,,,,,,,19.0,,,,,,77.0,,,17.0,,,,,,,
34,2019-11-21,127,122,private_transport,,,,,,,,,,,,,,23.0,,,12.0,,,,,,,
34,2019-11-21,127,123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,127,125,microtrip,,,,,,,,,,,,,,12.0,,11.0,,,17.0,16.0,,,,11.0
34,2019-11-21,127,126,bus,,,,,,14.0,16.0,10.0,,29.0,61.0,26.0,17.0,,12.0,,11.0,,,,,,,
34,2019-11-21,127,126,microtrip,50.0,26.0,13.0,,20.0,12.0,65.0,92.0,69.0,40.0,87.0,52.0,76.0,60.0,51.0,56.0,29.0,65.0,61.0,59.0,47.0,42.0,23.0,30.0
34,2019-11-21,127,126,private_transport,34.0,,,,,15.0,19.0,,,10.0,33.0,,,,,,,,,,,,,
34,2019-11-21,127,127,bus,,,,,,74.0,63.0,73.0,,115.0,224.0,98.0,89.0,,,,,,,,,39.0,,
34,2019-11-21,127,127,microtrip,138.0,58.0,16.0,36.0,47.0,40.0,145.0,229.0,171.0,83.0,172.0,172.0,202.0,143.0,81.0,118.0,86.0,216.0,112.0,119.0,93.0,108.0,71.0,39.0
34,2019-11-21,127,127,private_transport,132.0,,,,,26.0,49.0,34.0,16.0,59.0,153.0,21.0,51.0,,,,,,,,,28.0,11.0,
34,2019-11-21,127,128,microtrip,,,20.0,,,,13.0,15.0,21.0,,,,14.0,18.0,,,10.0,,,,,,,
34,2019-11-21,127,128,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-21,127,129,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-21,127,129,private_transport,,,,,,,,69.0,,,,,,,,,,10.0,,,,,,
34,2019-11-21,127,130,bus,,,,,,,,,,31.0,,,,,,,,,42.0,,,,,
34,2019-11-21,127,130,microtrip,,,,,,,,13.0,13.0,11.0,11.0,14.0,12.0,19.0,11.0,,12.0,,,18.0,,,11.0,
34,2019-11-21,127,130,private_transport,,,,,,,,,,60.0,,,,,,,,,36.0,,,,,
34,2019-11-21,127,131,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-21,127,131,microtrip,,,,,,,,,,,,,,13.0,10.0,12.0,,,,20.0,11.0,,,
34,2019-11-21,127,131,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
34,2019-11-21,127,132,bus,,,,,,,,,,,,,22.0,,,,,53.0,,,,,,
34,2019-11-21,127,132,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,,
34,2019-11-21,127,133,bus,,,,,,,,,,,,,22.0,,,,,46.0,,,,,,
34,2019-11-21,127,133,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2019-11-21,127,134,bus,,,,,,,,,,,,,27.0,,,,,56.0,,,,,,
34,2019-11-21,127,134,private_transport,,,,,,,,,,,,,26.0,,,,,24.0,,,,,,
34,2019-11-21,127,135,bus,,,,,,,,,,,,,,,,51.0,,,,,,52.0,,
34,2019-11-21,127,135,microtrip,38.0,,,,,,,37.0,15.0,19.0,14.0,31.0,11.0,22.0,13.0,,13.0,15.0,20.0,14.0,,,,
34,2019-11-21,127,135,private_transport,,,,,,,,23.0,,,,,,,,28.0,,,,,,31.0,,
34,2019-11-21,127,136,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
34,2019-11-21,127,136,microtrip,12.0,,,,,,,15.0,10.0,18.0,11.0,,22.0,,,16.0,18.0,12.0,17.0,11.0,,,12.0,13.0
34,2019-11-21,127,136,private_transport,,,,,,,,,,19.0,,,,,,16.0,,,11.0,,,,,
34,2019-11-21,127,137,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-21,127,137,microtrip,10.0,10.0,,13.0,,,16.0,34.0,12.0,28.0,26.0,15.0,19.0,10.0,,33.0,,16.0,16.0,,14.0,10.0,,13.0
34,2019-11-21,127,137,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-21,127,138,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
34,2019-11-21,127,138,microtrip,,,,,,,,,,,,,,,,,,11.0,14.0,,10.0,,,
34,2019-11-21,127,139,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-21,127,139,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2019-11-21,127,141,bus,,,,,,,,,,,,,,,,,,,26.0,72.0,,,,
34,2019-11-21,127,141,private_transport,,,,,,,,,,,,,,,,,18.0,,16.0,37.0,,,,
34,2019-11-21,127,142,bus,,,11.0,,,,,,,,24.0,,28.0,24.0,,,,,,,,,,
34,2019-11-21,127,142,private_transport,,,10.0,,,,,,,,,,,15.0,,,,,,,,,,
34,2019-11-21,127,143,bus,,,16.0,,,,,,,,10.0,,25.0,31.0,,,,,,,,,,
34,2019-11-21,127,143,private_transport,,,,,,,,,,,12.0,,,17.0,,,,,,,,,,
34,2019-11-21,127,144,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
34,2019-11-21,127,145,microtrip,,,,,,,15.0,,,,13.0,,,,,,21.0,13.0,,,11.0,10.0,,
34,2019-11-21,127,146,microtrip,,,,,,,,,,,,,,,,,13.0,,,14.0,10.0,,,
34,2019-11-21,127,147,bus,,,,,,,,,,,,,,,,16.0,,,,,,,10.0,
34,2019-11-21,127,147,microtrip,,,,,,13.0,15.0,,,13.0,,,13.0,,,12.0,,11.0,,,11.0,,,
34,2019-11-21,127,147,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,13.0,,
34,2019-11-21,127,148,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,127,149,bus,,,,,,14.0,,,12.0,19.0,19.0,106.0,,,,,,,,,,67.0,15.0,
34,2019-11-21,127,149,microtrip,43.0,27.0,,,11.0,22.0,37.0,103.0,86.0,26.0,45.0,39.0,71.0,47.0,33.0,58.0,40.0,59.0,68.0,49.0,55.0,38.0,32.0,14.0
34,2019-11-21,127,149,private_transport,28.0,,,,,,,11.0,85.0,,11.0,54.0,14.0,,,,,,,,,27.0,18.0,
34,2019-11-21,127,152,bus,,,,,,,,,,,,,,,,27.0,,,,28.0,,10.0,,
34,2019-11-21,127,152,microtrip,,,,,,,,,,15.0,10.0,,,,,,,,18.0,,,10.0,,
34,2019-11-21,127,152,private_transport,,,,,,,,,,,,,,,,22.0,,,,23.0,,22.0,15.0,
34,2019-11-21,127,153,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-21,127,153,microtrip,,,,,,12.0,11.0,,,,13.0,,,,,,,,,,,,10.0,
34,2019-11-21,127,153,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-21,127,154,bus,,,,,,,,,,,,,,,,42.0,,,,,,13.0,,
34,2019-11-21,127,154,microtrip,10.0,,,,,17.0,,,,12.0,15.0,,,14.0,13.0,,,,,12.0,14.0,,,
34,2019-11-21,127,154,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,11.0,,
34,2019-11-21,127,155,bus,,,,,,,,,,,,,,,,14.0,,,,10.0,,,,
34,2019-11-21,127,155,microtrip,13.0,,10.0,,,,,19.0,23.0,28.0,,24.0,12.0,,16.0,,11.0,17.0,25.0,13.0,25.0,13.0,,12.0
34,2019-11-21,127,155,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-21,127,156,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,127,157,bus,,,,,,,,,,,,,,,,17.0,,,,,29.0,,,
34,2019-11-21,127,157,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-21,127,157,private_transport,,,,,,,,12.0,,,,,,,,,,,,,22.0,,,
34,2019-11-21,127,159,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
