ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-18,129:141,108:170,microtrip,,,,,,,,,10.0,,,,,,11.0,,,,,11.0,12.0,,,
42,2019-11-18,129:141,129:141,microtrip,,,,,17.0,,17.0,33.0,,12.0,,26.0,16.0,,,15.0,,14.0,16.0,13.0,20.0,,,
42,2019-11-18,129:141,129:141,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-18,129:141,130:140,microtrip,,12.0,,,11.0,12.0,,14.0,11.0,,,,,,,10.0,,13.0,,,11.0,,,
42,2019-11-18,129:141,151:119,microtrip,,,13.0,,,,,,,,,19.0,,,,,,,,10.0,14.0,,,
42,2019-11-18,129:141,152:134,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-18,129:141,152:134,microtrip,,,,,,,,,11.0,,,,,,,14.0,,,,10.0,10.0,,,
42,2019-11-18,129:141,152:134,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-18,129:141,153:133,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-18,129:141,153:133,microtrip,,,,,,,,,,,10.0,,,,,13.0,,,,,,,,
42,2019-11-18,129:141,154:132,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-18,129:141,154:132,microtrip,,,,,,12.0,16.0,22.0,,18.0,,11.0,,14.0,15.0,18.0,11.0,,,15.0,,,17.0,
42,2019-11-18,129:141,154:132,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,129:141,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-18,129:141,83:108,microtrip,,,,,,12.0,,20.0,17.0,12.0,12.0,11.0,10.0,12.0,,24.0,15.0,,18.0,,,11.0,,
42,2019-11-18,129:141,45:319,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-18,129:141,45:319,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-18,129:141,98:217,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-18,129:141,89:118,microtrip,11.0,,,,11.0,,,,,,10.0,,,,,,,,,,12.0,,,
42,2019-11-18,129:141,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-18,129:141,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,129:141,127:159,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-18,129:141,127:159,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-18,130:140,128:142,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-18,130:140,143:143,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-18,130:140,101:205,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,130:140,129:141,microtrip,,,,,,,,,,12.0,,,11.0,,,14.0,,,,,13.0,,10.0,
42,2019-11-18,130:140,154:132,microtrip,,,,,,10.0,,,,,,11.0,,11.0,,,,14.0,15.0,,,,,
42,2019-11-18,130:140,83:108,microtrip,,,,,,,16.0,13.0,,,13.0,,,,,15.0,21.0,20.0,,,,,11.0,
42,2019-11-18,130:140,45:319,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2019-11-18,130:140,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,130:140,109:169,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-18,130:140,109:169,microtrip,11.0,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,130:140,127:159,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,131:139,159:127,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-18,131:139,121:165,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-18,131:139,103:203,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-18,131:139,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-18,131:139,131:139,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-18,131:139,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
42,2019-11-18,131:139,45:319,bus,,,,,,,,10.0,,,,10.0,,,,,,,,,26.0,,,
42,2019-11-18,131:139,45:319,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-18,131:139,45:319,private_transport,,,,,,,,,,,,10.0,,,24.0,,,,,21.0,22.0,,,
42,2019-11-18,131:139,50:412,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2019-11-18,131:139,52:325,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-18,131:139,58:303,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-18,131:139,81:323,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-18,131:139,116:154,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,131:139,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,131:139,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-18,131:139,118:152,microtrip,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,
42,2019-11-18,131:139,141:145,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,131:139,73:311,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-18,131:139,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-18,131:139,95:112,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,132:138,131:139,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,132:138,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-18,132:138,45:319,private_transport,,,,,,,,21.0,,,,,,,26.0,,,,,,,,,
42,2019-11-18,132:138,113:157,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-18,132:138,118:152,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-18,132:138,124:162,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-18,132:138,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,132:138,95:112,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-18,132:138,95:112,microtrip,,,,,,,,,,,,,,10.0,,,,,,,12.0,,,
42,2019-11-18,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-18,133:137,135:135,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-18,133:137,159:127,microtrip,,,,,,,13.0,,,,12.0,,,,,13.0,,,,,,,,
42,2019-11-18,133:137,92:115,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,133:137,156:130,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,133:137,137:149,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,133:137,144:126,microtrip,,,,10.0,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-18,133:137,126:160,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,133:137,134:136,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-18,133:137,85:106,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,133:137,88:103,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,133:137,133:137,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,134:136,159:127,microtrip,,,,,,,,,10.0,,,13.0,,,,,,,,,,,,
42,2019-11-18,134:136,92:115,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,134:136,145:125,bus,,,,,,,,,17.0,,,,,,,,,10.0,,,,,,
42,2019-11-18,134:136,145:125,microtrip,,,,,10.0,,,13.0,,,,12.0,10.0,,,,,,,,,,,
42,2019-11-18,134:136,156:130,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-18,134:136,47:320,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-18,134:136,99:101,microtrip,10.0,,,,,11.0,,,13.0,,,,,,,,,,,,,,,
42,2019-11-18,134:136,144:126,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,10.0,,
42,2019-11-18,134:136,155:131,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,134:136,48:301,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-18,134:136,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-18,134:136,87:104,microtrip,10.0,,,,,,,,,14.0,,,,,,,,10.0,,,,,,
42,2019-11-18,134:136,116:154,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,134:136,116:154,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-18,134:136,126:160,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-18,134:136,126:160,microtrip,,,,,,,,,11.0,,,,11.0,,,,,,,,11.0,,,
42,2019-11-18,134:136,86:105,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,134:136,134:136,microtrip,,,,10.0,,,,,10.0,,10.0,,,,,11.0,,14.0,,,,,,
42,2019-11-18,134:136,117:153,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,134:136,118:152,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,134:136,118:152,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-18,134:136,140:146,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,134:136,141:145,microtrip,,,,,10.0,,,,13.0,,,11.0,12.0,13.0,,,10.0,,,,,,,
42,2019-11-18,134:136,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,134:136,95:112,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-18,134:136,115:155,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,134:136,133:137,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-18,134:136,90:117,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-18,135:135,159:127,microtrip,,,,,,14.0,,13.0,,,,,15.0,,,,,,11.0,,,15.0,,
42,2019-11-18,135:135,145:125,microtrip,,,,,,,,15.0,12.0,,,,,,,10.0,,,,,,,,
42,2019-11-18,135:135,156:130,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,135:135,104:202,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-18,135:135,104:202,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-18,135:135,111:167,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-18,135:135,144:126,microtrip,11.0,,,,,,,,,12.0,,,,,,,,,,,,12.0,12.0,
42,2019-11-18,135:135,155:131,microtrip,,,,13.0,,,,,,,,12.0,10.0,,,,,,,,,13.0,,
42,2019-11-18,135:135,87:104,microtrip,13.0,,,,,11.0,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,135:135,116:154,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-18,135:135,116:154,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-18,135:135,126:160,bus,,,,,,,,,,,,,,,,45.0,,,,,,,,
42,2019-11-18,135:135,86:105,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,135:135,134:136,microtrip,,,,,,,,,,,,,14.0,,,,,,,,10.0,,,
42,2019-11-18,135:135,158:128,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,135:135,113:157,microtrip,,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
42,2019-11-18,135:135,118:152,microtrip,,,,,,,,13.0,,,,,,,,,,,,,11.0,,,
42,2019-11-18,135:135,118:152,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-18,135:135,139:147,microtrip,,,,,,,,13.0,,,,,10.0,,,,,,,,,,,
42,2019-11-18,135:135,139:147,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-18,135:135,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-18,135:135,141:145,microtrip,,,,,,,,,10.0,,12.0,,15.0,,,,,,,11.0,,,,
42,2019-11-18,135:135,95:112,microtrip,,,,,,,,,,12.0,,13.0,,,,11.0,,,,,,,,
42,2019-11-18,135:135,115:155,microtrip,,,,,,,,10.0,,,,,,,,14.0,,,,,,,,
42,2019-11-18,135:135,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,135:135,90:117,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-18,135:135,125:161,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-18,136:150,120:166,microtrip,,,,,,,,12.0,,,,,,,,,,10.0,,,,,,
42,2019-11-18,136:150,120:166,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,136:150,145:125,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,136:150,119:151,bus,,,,,,,,,,,,,,,,,17.0,,,15.0,,,,
42,2019-11-18,136:150,119:151,microtrip,,,,,,,11.0,,,,,,,10.0,,14.0,,,12.0,,,,,
42,2019-11-18,136:150,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-18,136:150,99:101,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-18,136:150,99:101,microtrip,,,,,,,,,,,13.0,,,,,,10.0,,,,,,11.0,
42,2019-11-18,136:150,45:319,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,136:150,118:152,microtrip,,10.0,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,136:150,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,136:150,139:147,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,136:150,140:146,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,136:150,140:146,microtrip,,,,,,,,18.0,,,,,,,,,10.0,,,,,,,
42,2019-11-18,136:150,141:145,microtrip,,,,,,,,22.0,,11.0,,,,,,11.0,10.0,,,,,,,
42,2019-11-18,136:150,141:145,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,136:150,95:112,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,136:150,76:314,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-18,136:150,76:314,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
42,2019-11-18,136:150,136:150,bus,,,,,,,,,,,,,,,14.0,,74.0,,,,45.0,,,
42,2019-11-18,136:150,136:150,microtrip,,,,,,,,,,,,12.0,16.0,13.0,,,,30.0,,,,16.0,,
42,2019-11-18,136:150,136:150,private_transport,,,,,,,,,,,,,,,,,30.0,,,,60.0,,,
42,2019-11-18,137:149,107:207,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-18,137:149,128:142,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-18,137:149,135:135,bus,,,,,,,,,,,,,60.0,,,,,,,,,,,
42,2019-11-18,137:149,135:135,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-18,137:149,159:127,bus,,,,,,,10.0,,,,,,,10.0,,,,,,,,,,
42,2019-11-18,137:149,159:127,microtrip,16.0,,,11.0,,,17.0,43.0,15.0,21.0,14.0,16.0,,30.0,11.0,11.0,23.0,39.0,23.0,,16.0,,12.0,16.0
42,2019-11-18,137:149,110:168,bus,,,,,,,,,,,,,,,,,,,,,,78.0,,
42,2019-11-18,137:149,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,38.0,,
42,2019-11-18,137:149,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,137:149,121:165,microtrip,,,,,,,,19.0,15.0,,,,,10.0,,,,,,,,,,
42,2019-11-18,137:149,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,12.0,,,,,,
42,2019-11-18,137:149,145:125,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,137:149,160:110,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,137:149,83:108,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-18,137:149,84:107,microtrip,,,,,,,,,,,,11.0,,,,,,13.0,,,,,,
42,2019-11-18,137:149,103:203,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-18,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-18,137:149,137:149,bus,,,,,,,,68.0,,,,,,,,,,,,17.0,,,,
42,2019-11-18,137:149,137:149,microtrip,16.0,,,,,,18.0,34.0,28.0,21.0,,36.0,12.0,25.0,,18.0,,28.0,22.0,13.0,24.0,,,12.0
42,2019-11-18,137:149,137:149,private_transport,,,,,,,18.0,17.0,,,,,,,,,98.0,,,,,,,
42,2019-11-18,137:149,144:126,bus,,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2019-11-18,137:149,144:126,microtrip,,,,,,,10.0,20.0,17.0,,,34.0,19.0,14.0,,15.0,,28.0,,,,19.0,,12.0
42,2019-11-18,137:149,144:126,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-18,137:149,45:319,bus,,,,,,,,,,,,,,,,43.0,,,,,,,,
42,2019-11-18,137:149,45:319,private_transport,,,,,,,,,,,,,,,,14.0,,74.0,,,,,,
42,2019-11-18,137:149,50:412,private_transport,,,,,,,,,,,,,,71.0,,,,,19.0,,,,,
42,2019-11-18,137:149,91:116,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-18,137:149,138:148,bus,,,,,,,,10.0,37.0,,,,,,,,,,,,,,,
42,2019-11-18,137:149,138:148,private_transport,,,,,,,,,29.0,,,,,,,,12.0,,,,,,,
42,2019-11-18,137:149,51:308,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,137:149,51:308,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,137:149,87:104,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-18,137:149,87:104,microtrip,,,,,,,,,,,,,13.0,,,13.0,,,10.0,,,,,
42,2019-11-18,137:149,87:104,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,,
42,2019-11-18,137:149,98:217,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-18,137:149,98:217,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-18,137:149,106:208,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-18,137:149,112:158,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-18,137:149,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,137:149,61:413,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-18,137:149,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-18,137:149,126:160,microtrip,,,,,,14.0,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,137:149,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,137:149,86:105,microtrip,,,,,,,,,,,,,,12.0,,,11.0,,,,,13.0,,13.0
42,2019-11-18,137:149,86:105,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-18,137:149,109:169,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-18,137:149,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,137:149,134:136,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-18,137:149,158:128,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-18,137:149,85:106,microtrip,,,,,,,,,10.0,,,,,,,,10.0,,,,,,,
42,2019-11-18,137:149,124:162,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-18,137:149,124:162,microtrip,,,,,,,,,,13.0,,,,,10.0,,12.0,,13.0,,,,,
42,2019-11-18,137:149,140:146,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,137:149,141:145,bus,,,,,,,,,,,,,12.0,,,,,12.0,,,,,,
42,2019-11-18,137:149,72:411,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,138:148,159:127,bus,,,,,,,,,,,,,,,,,,,,,,46.0,,
42,2019-11-18,138:148,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2019-11-18,138:148,156:130,bus,,,,,,,,57.0,,,,,,,,,,,,,,,,
42,2019-11-18,138:148,156:130,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-18,138:148,104:202,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-18,138:148,104:202,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-18,138:148,111:167,bus,,,,,,,,,,,18.0,,16.0,,,,,,18.0,,,,,
42,2019-11-18,138:148,111:167,private_transport,,,,,,,,,,,25.0,,10.0,,,,19.0,,12.0,,18.0,,,
42,2019-11-18,138:148,137:149,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-18,138:148,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-18,138:148,50:412,private_transport,,,,,,,,,,,,,,,,,,,97.0,,,,,
42,2019-11-18,138:148,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,138:148,64:306,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-18,138:148,78:302,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,,
42,2019-11-18,138:148,138:148,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,138:148,138:148,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,138:148,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,139:147,135:135,microtrip,,,,,,,,,,10.0,,,10.0,,10.0,,,11.0,,,,,,
42,2019-11-18,139:147,159:127,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,139:147,120:166,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-18,139:147,121:165,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-18,139:147,156:130,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-18,139:147,78:302,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-18,139:147,91:116,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,139:147,138:148,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-18,139:147,87:104,microtrip,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,
42,2019-11-18,139:147,116:154,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-18,139:147,134:136,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,139:147,113:157,microtrip,11.0,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,139:147,118:152,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-18,139:147,118:152,microtrip,,,,,,,,11.0,,,,10.0,,11.0,,,,,,,,,,
42,2019-11-18,139:147,139:147,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,139:147,140:146,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-18,139:147,141:145,bus,,,,,,,,10.0,,,,14.0,,,,,,,,,,,,
42,2019-11-18,139:147,95:112,microtrip,,,,,,,11.0,12.0,,11.0,,,,,,,,,,,,,,
42,2019-11-18,139:147,115:155,microtrip,,11.0,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,140:146,135:135,microtrip,,,,,,,,,,,,,,,14.0,,11.0,,,,,12.0,,
42,2019-11-18,140:146,159:127,microtrip,,,,,,,,11.0,,,,,,,,,,11.0,,,,,,
42,2019-11-18,140:146,92:115,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,140:146,120:166,microtrip,,,,,,,,,,10.0,,,16.0,,,,,,,,,,,
42,2019-11-18,140:146,120:166,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,140:146,121:165,bus,,,,,,,,,,21.0,,,,22.0,,,,,,,,,,
42,2019-11-18,140:146,121:165,private_transport,,,,,,,,,,10.0,,,,13.0,,,,,,,,,,
42,2019-11-18,140:146,145:125,microtrip,,,,,,,,14.0,,,,,,,10.0,,,,,,,,,
42,2019-11-18,140:146,84:107,bus,,,,,,,,,,13.0,,,,10.0,,,,,,,,,,
42,2019-11-18,140:146,119:151,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-18,140:146,99:101,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,11.0,
42,2019-11-18,140:146,103:203,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-18,140:146,103:203,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-18,140:146,58:303,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-18,140:146,78:302,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2019-11-18,140:146,138:148,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-18,140:146,138:148,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-18,140:146,116:154,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,140:146,86:105,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-18,140:146,134:136,microtrip,,,,,,,,,,,,,,,12.0,,,12.0,,,,,,
42,2019-11-18,140:146,118:152,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,140:146,118:152,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,10.0,
42,2019-11-18,140:146,118:152,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,140:146,132:138,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,140:146,139:147,microtrip,,,,,,,,11.0,,,,,,11.0,,,,10.0,,,,,,
42,2019-11-18,140:146,140:146,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-18,140:146,140:146,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
