ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,121:165,85:106,microtrip,,,,,,,,12.0,,,,,,10.0,,,,,,,,,,
42,2020-03-03,121:165,117:153,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,121:165,117:153,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,121:165,139:147,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,122:164,111:167,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,122:164,158:128,microtrip,,,,,,,,,,,,,,12.0,,19.0,,,,,,,,
42,2020-03-03,122:164,50:412,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2020-03-03,122:164,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,122:164,126:160,microtrip,,,,,,,,13.0,,13.0,11.0,,,,,,,14.0,,10.0,,,,
42,2020-03-03,122:164,130:140,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,122:164,160:110,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,122:164,137:149,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-03,122:164,148:122,microtrip,,,,,,,,14.0,,,,,,16.0,,,,,,,14.0,,,
42,2020-03-03,122:164,148:122,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,122:164,159:127,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-03,122:164,64:306,private_transport,,,,,,,,,,,41.0,,,,,47.0,,,,,,,,
42,2020-03-03,122:164,97:102,bus,,,,,,,,,,,,31.0,,,,,,15.0,,,21.0,,,
42,2020-03-03,122:164,97:102,microtrip,13.0,,,,,,,30.0,,16.0,13.0,22.0,11.0,,,20.0,11.0,19.0,25.0,15.0,24.0,18.0,17.0,
42,2020-03-03,122:164,97:102,private_transport,,,,,,,,,,,,14.0,11.0,,22.0,,,15.0,,,24.0,,,
42,2020-03-03,122:164,110:168,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-03,122:164,110:168,microtrip,,,,,,,10.0,16.0,,,,,,,,,,14.0,,,,,,12.0
42,2020-03-03,122:164,109:169,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,122:164,109:169,microtrip,,,,,,,,,,,,12.0,,13.0,,,,,15.0,,,,,
42,2020-03-03,122:164,149:121,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-03,122:164,149:121,microtrip,,,,,,,,10.0,,,,11.0,,,,,,,23.0,,14.0,,,
42,2020-03-03,122:164,90:117,microtrip,,,,,,,,,,12.0,12.0,,14.0,,13.0,,,,,,,10.0,,
42,2020-03-03,122:164,122:164,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-03,122:164,122:164,microtrip,,,,,,,,18.0,,,,,,,,,11.0,,12.0,,,,11.0,
42,2020-03-03,122:164,122:164,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-03,122:164,123:163,bus,,,,,,,,,,,,,11.0,,,,,,,,,14.0,,
42,2020-03-03,122:164,123:163,microtrip,,,,,,,,,,10.0,,,11.0,,,,11.0,,,,11.0,,,
42,2020-03-03,122:164,123:163,private_transport,,,,,,,,,,,,,,11.0,13.0,,,,,,,,,
42,2020-03-03,122:164,127:159,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,122:164,127:159,microtrip,14.0,,,,,,,11.0,14.0,,,,10.0,,11.0,,12.0,,,13.0,,,,
42,2020-03-03,122:164,127:159,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,122:164,150:120,bus,,,,,,,,,,,,,,13.0,,,,14.0,,,,,,
42,2020-03-03,122:164,150:120,microtrip,14.0,,,,,,12.0,17.0,,,13.0,17.0,,,,13.0,,17.0,17.0,11.0,15.0,,,
42,2020-03-03,122:164,150:120,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,13.0,,
42,2020-03-03,122:164,157:129,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,11.0,
42,2020-03-03,122:164,85:106,microtrip,,,,,,,,,10.0,,11.0,,,,,,,,,,,,,
42,2020-03-03,122:164,88:103,microtrip,,,,,,,,,14.0,10.0,,11.0,,11.0,,,,,,,,,,
42,2020-03-03,122:164,93:114,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,122:164,93:114,microtrip,,,,,,,,,11.0,,,11.0,10.0,,,,,,,,,,,
42,2020-03-03,122:164,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,122:164,94:113,microtrip,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,,
42,2020-03-03,122:164,124:162,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,123:163,111:167,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,123:163,158:128,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,123:163,50:412,private_transport,,,,,,,,,,,29.0,,,,17.0,,,,,,,,,
42,2020-03-03,123:163,126:160,microtrip,,12.0,,,,,,,,,,10.0,10.0,,,,,,,,,,,
42,2020-03-03,123:163,45:319,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-03,123:163,45:319,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-03,123:163,148:122,microtrip,,,,,,,,10.0,,,10.0,,,11.0,,,,,13.0,,,,,
42,2020-03-03,123:163,148:122,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,123:163,64:306,private_transport,,,,,,,,,,,14.0,,,,,20.0,,,,,,,,
42,2020-03-03,123:163,97:102,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-03,123:163,97:102,microtrip,,,,,,,,,,,12.0,,13.0,,,,,,11.0,18.0,11.0,,,
42,2020-03-03,123:163,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,123:163,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,123:163,110:168,microtrip,14.0,,,,,11.0,,,,,12.0,,,,11.0,,11.0,,,,,,,
42,2020-03-03,123:163,98:217,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,123:163,9:509,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,,
42,2020-03-03,123:163,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,123:163,109:169,microtrip,,,,,,,,,11.0,,12.0,,,,,,,10.0,14.0,,10.0,12.0,,
42,2020-03-03,123:163,149:121,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,11.0
42,2020-03-03,123:163,90:117,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,123:163,122:164,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,123:163,122:164,microtrip,,,,,,,,,,,,,11.0,,,,,,12.0,,,,,
42,2020-03-03,123:163,123:163,microtrip,,,,,,,,13.0,,,10.0,,,,,,,,,,,,,
42,2020-03-03,123:163,127:159,microtrip,,,,,,,,,,,,,,13.0,,,,,12.0,,,,,
42,2020-03-03,123:163,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,123:163,150:120,bus,,,,,,,,,,,,,,,,,,10.0,,,,11.0,,
42,2020-03-03,123:163,150:120,microtrip,,,,,,,,,11.0,,11.0,,,12.0,,14.0,,,11.0,,10.0,,11.0,
42,2020-03-03,123:163,150:120,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,123:163,93:114,microtrip,,,,,,,,,12.0,,,10.0,12.0,,,,,,,,,,,
42,2020-03-03,123:163,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2020-03-03,123:163,94:113,microtrip,,,,,,,11.0,13.0,,,,,,,,13.0,13.0,,,14.0,,,,
42,2020-03-03,123:163,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,,
42,2020-03-03,124:162,103:203,private_transport,,,,,,,,,,,,12.0,,13.0,,,,,,,,,,
42,2020-03-03,124:162,158:128,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,124:162,135:135,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,124:162,45:319,private_transport,,,,,,,,,,,,,,,15.0,,18.0,,,,,,,
42,2020-03-03,124:162,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,124:162,131:139,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,124:162,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,124:162,159:127,microtrip,,,11.0,,,,,13.0,13.0,,,,,,,24.0,14.0,,,11.0,,,,
42,2020-03-03,124:162,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,124:162,64:306,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2020-03-03,124:162,84:107,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-03,124:162,84:107,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-03,124:162,87:104,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,124:162,95:112,microtrip,,,13.0,,,,12.0,,,,,,,,,13.0,,,14.0,,,,,
42,2020-03-03,124:162,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,124:162,85:106,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-03,124:162,85:106,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,124:162,124:162,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,124:162,115:155,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,124:162,125:161,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,124:162,25:525,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,124:162,25:525,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,,,
42,2020-03-03,124:162,68:315,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-03,125:161,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,125:161,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,125:161,159:127,microtrip,,,,,11.0,,10.0,,11.0,,,,,,,10.0,,,,,,,,
42,2020-03-03,125:161,64:306,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,125:161,95:112,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,10.0,
42,2020-03-03,125:161,125:161,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,126:160,111:167,bus,,,,,,,,,10.0,,,,62.0,,,,,,,,12.0,,,
42,2020-03-03,126:160,111:167,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
42,2020-03-03,126:160,121:165,bus,,,,,,,,,,,,11.0,,,,,52.0,,,,,,,
42,2020-03-03,126:160,121:165,microtrip,,,,,,,,11.0,,,,,,,,,,,11.0,,,,,
42,2020-03-03,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2020-03-03,126:160,158:128,microtrip,,,,,,,,12.0,,,,,13.0,,,,,12.0,,,,16.0,20.0,
42,2020-03-03,126:160,50:412,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2020-03-03,126:160,108:170,microtrip,,,,,,,,,,,,15.0,,,,,,,,,,11.0,,
42,2020-03-03,126:160,116:154,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,126:160,126:160,bus,,,,,,,,,13.0,,67.0,,,81.0,,,,,,47.0,,,,
42,2020-03-03,126:160,126:160,microtrip,29.0,,,,19.0,15.0,16.0,30.0,33.0,53.0,72.0,59.0,47.0,46.0,58.0,62.0,61.0,31.0,52.0,46.0,32.0,30.0,16.0,
42,2020-03-03,126:160,126:160,private_transport,,,,,,,,,,,67.0,,,,,,,,,16.0,,,,
42,2020-03-03,126:160,129:141,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,126:160,130:140,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,126:160,134:136,microtrip,,,,,,,,,,,,11.0,13.0,,,,,,12.0,,10.0,,,
42,2020-03-03,126:160,135:135,microtrip,,,,,,,,13.0,,,,,,10.0,13.0,,,,,,10.0,,,
42,2020-03-03,126:160,151:119,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,152:134,microtrip,,,,,,,17.0,,,,,14.0,,17.0,,,,,25.0,,,,,
42,2020-03-03,126:160,154:132,microtrip,,,,,,,12.0,21.0,,,,,14.0,,,,,,,11.0,,,14.0,
42,2020-03-03,126:160,156:130,microtrip,,,,,,,11.0,,14.0,,,,,19.0,,,13.0,,,,,,,
42,2020-03-03,126:160,160:110,microtrip,,,,,,,,13.0,,17.0,,11.0,,,11.0,12.0,,18.0,,,16.0,,10.0,
42,2020-03-03,126:160,160:110,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,126:160,83:108,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-03,126:160,83:108,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,137:149,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-03,126:160,137:149,microtrip,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,126:160,138:148,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,126:160,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,126:160,144:126,microtrip,,,,,,,,,,,18.0,,,,11.0,,,,18.0,17.0,,,,
42,2020-03-03,126:160,155:131,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,126:160,159:127,microtrip,,,,,,,,,,,,11.0,,,,,,,16.0,,,,,
42,2020-03-03,126:160,97:102,bus,,,,,,,,,60.0,,,,,,,,,,,,,,,
42,2020-03-03,126:160,97:102,microtrip,39.0,,,,,20.0,16.0,14.0,27.0,32.0,40.0,71.0,38.0,20.0,30.0,45.0,55.0,,70.0,27.0,27.0,19.0,26.0,14.0
42,2020-03-03,126:160,97:102,private_transport,,,,,,,,,26.0,,12.0,,,,,,,,,,,,,
42,2020-03-03,126:160,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,126:160,84:107,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-03,126:160,84:107,microtrip,,,,,,,10.0,,,,11.0,,,,,,,,,,,,10.0,
42,2020-03-03,126:160,84:107,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,126:160,86:105,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,126:160,86:105,microtrip,,,,,,,,10.0,,,,,,11.0,,,,,13.0,,,,,
42,2020-03-03,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-03,126:160,87:104,bus,,,,,,,,,,,,,,,,,43.0,,,,,,,
42,2020-03-03,126:160,87:104,microtrip,17.0,,13.0,,,,10.0,,22.0,28.0,10.0,14.0,,,,19.0,14.0,28.0,19.0,24.0,12.0,19.0,12.0,
42,2020-03-03,126:160,87:104,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-03,126:160,91:116,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-03,126:160,91:116,microtrip,12.0,,,,,,,,,,,,,,,12.0,,,,,,,13.0,
42,2020-03-03,126:160,149:121,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,126:160,145:125,microtrip,,,,,,,,,13.0,,,,,,,,,,,,19.0,,,
42,2020-03-03,126:160,153:133,microtrip,,,,,,,,,,,,,,,,,10.0,,11.0,10.0,,,,
42,2020-03-03,126:160,90:117,bus,,,,,,,,,,,14.0,,,16.0,,,23.0,,,22.0,,,,
42,2020-03-03,126:160,90:117,microtrip,66.0,,16.0,26.0,14.0,24.0,18.0,46.0,34.0,33.0,49.0,57.0,43.0,38.0,56.0,79.0,57.0,47.0,53.0,58.0,24.0,39.0,43.0,23.0
42,2020-03-03,126:160,90:117,private_transport,,,,,,,,,,,24.0,,,,,,,,,13.0,,,,
42,2020-03-03,126:160,92:115,bus,,,,,,,,,,,,,,,,35.0,22.0,,,,,,,
42,2020-03-03,126:160,92:115,microtrip,11.0,,,,,,11.0,13.0,14.0,22.0,,,,,,10.0,24.0,26.0,14.0,,,,23.0,
42,2020-03-03,126:160,92:115,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-03,126:160,96:111,microtrip,,,,,,,,,,,,,,,,,,,,,14.0,,,10.0
42,2020-03-03,126:160,99:101,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,126:160,122:164,microtrip,,,,,,,,,11.0,,,11.0,11.0,,,,15.0,,23.0,,,,,
42,2020-03-03,126:160,123:163,microtrip,,,,,,,,,13.0,,,,,10.0,,,,10.0,,,,,,
42,2020-03-03,126:160,127:159,microtrip,,14.0,,,,,,18.0,,13.0,10.0,23.0,12.0,,20.0,,16.0,13.0,39.0,10.0,16.0,10.0,10.0,
42,2020-03-03,126:160,150:120,microtrip,,,,,,,,,,,,,10.0,,,11.0,,,,,,,,
42,2020-03-03,126:160,157:129,microtrip,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-03,126:160,85:106,microtrip,14.0,,,13.0,,14.0,10.0,,,11.0,24.0,,24.0,12.0,13.0,26.0,19.0,17.0,11.0,19.0,,18.0,14.0,
42,2020-03-03,126:160,88:103,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-03,126:160,88:103,microtrip,16.0,,,,,,,10.0,16.0,,,11.0,13.0,12.0,12.0,,14.0,,19.0,,,,14.0,11.0
42,2020-03-03,126:160,93:114,microtrip,,,,,,,12.0,,,,,10.0,15.0,,,,,,12.0,,,14.0,,
42,2020-03-03,126:160,94:113,microtrip,,,,,,,10.0,,,,,,,,,11.0,,,18.0,10.0,,,,
42,2020-03-03,126:160,133:137,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,127:159,158:128,microtrip,10.0,,,,,,,,,11.0,,,,,10.0,,,,,,12.0,,,
42,2020-03-03,127:159,50:412,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,127:159,108:170,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,127:159,126:160,microtrip,11.0,,,,,14.0,,19.0,,12.0,,25.0,37.0,11.0,11.0,26.0,,10.0,20.0,20.0,17.0,15.0,12.0,
42,2020-03-03,127:159,129:141,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,127:159,129:141,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-03,127:159,130:140,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,127:159,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-03,127:159,151:119,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,127:159,152:134,microtrip,,,,,12.0,,,,,10.0,,,,16.0,,,,,,,12.0,,,
42,2020-03-03,127:159,152:134,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,127:159,154:132,microtrip,,,10.0,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,127:159,160:110,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,127:159,45:319,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,45:319,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,83:108,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-03,127:159,83:108,microtrip,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-03,127:159,137:149,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,127:159,148:122,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,127:159,159:127,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,127:159,64:306,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-03,127:159,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,15.0,,,
42,2020-03-03,127:159,97:102,microtrip,,,,,,,,,25.0,40.0,28.0,20.0,22.0,24.0,21.0,38.0,20.0,13.0,28.0,22.0,25.0,,15.0,
42,2020-03-03,127:159,97:102,private_transport,,,,,,,,,,,,18.0,16.0,,14.0,,,,,,10.0,,,
42,2020-03-03,127:159,110:168,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,127:159,110:168,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,127:159,61:413,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-03,127:159,87:104,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,127:159,98:217,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,127:159,109:169,microtrip,,,,,,,,,,,,,12.0,,,,,,,,10.0,,,
42,2020-03-03,127:159,149:121,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-03,127:159,153:133,microtrip,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
42,2020-03-03,127:159,90:117,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,127:159,122:164,microtrip,,,,,,,,,12.0,12.0,,,10.0,,,,14.0,,10.0,,,,,
42,2020-03-03,127:159,122:164,private_transport,,,,,,,,,,,,,10.0,,21.0,,,,,,,,,
42,2020-03-03,127:159,123:163,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,127:159,123:163,microtrip,,,,,,,,,11.0,,,,14.0,,,,,,,,,,,
42,2020-03-03,127:159,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,127:159,127:159,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,127:159,127:159,microtrip,,,,,,11.0,,,,20.0,20.0,14.0,14.0,10.0,,12.0,,,,10.0,,,,
42,2020-03-03,127:159,150:120,microtrip,,,,,,,,,,13.0,,,,,,,,,10.0,,,10.0,,
42,2020-03-03,127:159,88:103,microtrip,,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
42,2020-03-03,127:159,93:114,microtrip,,,,,,,10.0,,,,,,14.0,,,,,,11.0,15.0,,,,
42,2020-03-03,127:159,93:114,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,127:159,94:113,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-03,127:159,124:162,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,128:142,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,128:142,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,143:143,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,143:143,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,156:130,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,83:108,bus,,,,,,,14.0,,12.0,,19.0,14.0,,,,,,,,,,,,
42,2020-03-03,128:142,83:108,microtrip,,,,,,,,11.0,,,11.0,,,10.0,14.0,,,13.0,10.0,10.0,,,,
42,2020-03-03,128:142,83:108,private_transport,,,,,,,,10.0,,,,15.0,,,28.0,,,,,,,,,
42,2020-03-03,128:142,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,76:314,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,98:217,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-03,128:142,98:217,microtrip,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,
42,2020-03-03,128:142,9:509,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,107:207,bus,,,,,,,,,11.0,,,,,,,10.0,,,,,,,,
42,2020-03-03,128:142,109:169,bus,,,,,,,10.0,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,128:142,109:169,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,128:142,109:169,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,128:142,90:117,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,128:142,118:152,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,157:129,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,129:141,101:205,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,129:141,101:205,microtrip,16.0,,,,,,,,12.0,,,12.0,10.0,14.0,,,,,,13.0,13.0,,,
42,2020-03-03,129:141,101:205,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-03,129:141,108:170,microtrip,,,,,11.0,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,129:141,126:160,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,129:141,129:141,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-03,129:141,129:141,microtrip,,,,,,,12.0,,23.0,,15.0,22.0,,22.0,,16.0,11.0,10.0,18.0,16.0,,10.0,,19.0
42,2020-03-03,129:141,129:141,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
42,2020-03-03,129:141,130:140,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,129:141,130:140,microtrip,14.0,,,,10.0,,,16.0,,,,20.0,,19.0,15.0,,,,21.0,,,,,
42,2020-03-03,129:141,151:119,microtrip,,,,,,,,,,15.0,,,,,,,,15.0,,,,,,
42,2020-03-03,129:141,152:134,microtrip,10.0,,,,11.0,,,10.0,,,,14.0,,,,,,,,10.0,,,,
42,2020-03-03,129:141,154:132,bus,,,,,,,,,13.0,,,,,,,,,13.0,,,,,,
42,2020-03-03,129:141,154:132,microtrip,19.0,,,,,,,28.0,14.0,,,16.0,11.0,14.0,,,15.0,10.0,23.0,,,,10.0,14.0
42,2020-03-03,129:141,62:307,bus,,,,,,,,,,,,,,,58.0,,,,,,,,,
