ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-02,129:141,111:167,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-02,129:141,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,129:141,45:319,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-02,129:141,127:159,microtrip,,,,,10.0,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-02,129:141,97:102,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-02,129:141,153:133,microtrip,,,,,11.0,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,129:141,94:113,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-02,129:141,109:169,bus,,,,,,,,,,,,,,,10.0,14.0,,,,,14.0,,,
42,2020-03-02,129:141,109:169,microtrip,,,,,,,,,,,10.0,,,,,,,,11.0,,,,,
42,2020-03-02,129:141,90:117,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,130:140,143:143,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-02,130:140,83:108,bus,,,,,,,,,,,,,,,38.0,13.0,,,,,42.0,12.0,,
42,2020-03-02,130:140,83:108,microtrip,,,,,,12.0,,,12.0,,28.0,20.0,,,20.0,22.0,16.0,,22.0,27.0,,,10.0,
42,2020-03-02,130:140,83:108,private_transport,,,,,,,,,,,,,,,24.0,,,,,,12.0,12.0,,
42,2020-03-02,130:140,98:217,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-02,130:140,98:217,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-02,130:140,101:205,microtrip,,,,,,,,,,,,,10.0,,,10.0,,,,,,,,
42,2020-03-02,130:140,101:205,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,130:140,129:141,microtrip,,,,,,,,12.0,11.0,,,11.0,,,,12.0,,14.0,,,,14.0,,
42,2020-03-02,130:140,129:141,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-02,130:140,152:134,microtrip,,,,,,,,,,,11.0,11.0,,,,,,,,,,,,
42,2020-03-02,130:140,154:132,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-02,130:140,154:132,microtrip,,,,,,,10.0,11.0,,,,12.0,,,,,13.0,,12.0,,,,,
42,2020-03-02,130:140,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,130:140,89:118,microtrip,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,
42,2020-03-02,130:140,96:111,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-02,130:140,96:111,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,130:140,127:159,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,130:140,153:133,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,130:140,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-02,130:140,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-02,130:140,128:142,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-02,131:139,9:509,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-02,131:139,103:203,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,131:139,103:203,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,131:139,111:167,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-02,131:139,113:157,private_transport,,,,,,,,,,,,16.0,,,,,13.0,,,,,,,
42,2020-03-02,131:139,132:138,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,131:139,137:149,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-02,131:139,137:149,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-02,131:139,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,,17.0
42,2020-03-02,131:139,45:319,microtrip,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-02,131:139,45:319,private_transport,,,,,,,,,,18.0,,,37.0,,,,,,,,,,,11.0
42,2020-03-02,131:139,64:306,private_transport,,,,,,,,,,,,22.0,,,,,,42.0,,,,,,
42,2020-03-02,131:139,78:302,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-02,131:139,95:112,bus,,,,,,,,12.0,,,,,,,,,14.0,,,,,,,
42,2020-03-02,131:139,95:112,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-02,131:139,95:112,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-02,131:139,131:139,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,131:139,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,132:138,75:313,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-02,132:138,9:509,private_transport,,,,,,,,,,10.0,,,,,,,,19.0,,,,,,
42,2020-03-02,132:138,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-02,132:138,111:167,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-02,132:138,124:162,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,132:138,137:149,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-02,132:138,138:148,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,132:138,140:146,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,132:138,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,132:138,45:319,microtrip,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-02,132:138,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-02,132:138,64:306,private_transport,,,,,,,,,,,,18.0,20.0,,,,,,,,,,,
42,2020-03-02,132:138,95:112,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-02,132:138,95:112,private_transport,,,,,,,,,,,,,,19.0,,,,,,11.0,,,,
42,2020-03-02,132:138,131:139,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,132:138,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-02,132:138,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,132:138,115:155,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,133:137,141:145,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,133:137,99:101,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,133:137,103:203,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-02,133:137,121:165,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-02,133:137,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-02,133:137,159:127,microtrip,,,,,,,,10.0,,,,19.0,,10.0,,,,,10.0,,,,,12.0
42,2020-03-02,133:137,159:127,private_transport,,,,,,,,,,10.0,,23.0,,,,,,,,,,,,
42,2020-03-02,133:137,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,133:137,87:104,microtrip,,,,,,,,,16.0,10.0,,,,12.0,11.0,,,,,,,,,
42,2020-03-02,133:137,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,133:137,131:139,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,133:137,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,133:137,134:136,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,133:137,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,133:137,86:105,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,133:137,144:126,microtrip,,,,,,,,,16.0,,,12.0,,15.0,,,,,,,13.0,,10.0,
42,2020-03-02,133:137,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-02,133:137,135:135,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-02,133:137,155:131,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-02,133:137,133:137,microtrip,,,,,,,10.0,,11.0,13.0,,,,,,,,10.0,,,,,,
42,2020-03-02,134:136,98:217,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-02,134:136,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,134:136,141:145,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-02,134:136,141:145,microtrip,,,,,,,,12.0,,,,,,10.0,,,,,17.0,,10.0,,,10.0
42,2020-03-02,134:136,141:145,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-02,134:136,145:125,microtrip,,,,,,,,10.0,,,14.0,,,,,13.0,14.0,,,,12.0,,,
42,2020-03-02,134:136,89:118,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,134:136,96:111,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,134:136,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-02,134:136,138:148,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-02,134:136,140:146,microtrip,,,,,,,,,,,,,,,,11.0,,,10.0,,10.0,,,
42,2020-03-02,134:136,159:127,microtrip,,,,,,,,,,,,,,12.0,12.0,,,,,,,,,
42,2020-03-02,134:136,159:127,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-02,134:136,95:112,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,
42,2020-03-02,134:136,87:104,microtrip,,,,,11.0,,,,,,,,,,,,,10.0,14.0,10.0,,,,
42,2020-03-02,134:136,126:160,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,134:136,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,134:136,139:147,microtrip,,,,,,,,,,,,10.0,,,,,,10.0,,,,,,
42,2020-03-02,134:136,160:110,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,134:136,91:116,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,10.0,
42,2020-03-02,134:136,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-02,134:136,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-02,134:136,134:136,microtrip,,,,,,,,12.0,,,,,15.0,,,,,,,,,,,
42,2020-03-02,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,134:136,86:105,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-02,134:136,120:166,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,134:136,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-02,134:136,144:126,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-02,134:136,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-02,134:136,135:135,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-02,134:136,135:135,microtrip,,,,,,,,,10.0,,,15.0,,,,,13.0,,,,13.0,,,
42,2020-03-02,134:136,135:135,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-02,134:136,116:154,microtrip,,,,,,,,,,,,11.0,13.0,,,,,,11.0,,,,,
42,2020-03-02,134:136,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,134:136,155:131,bus,,,,,,,,,,10.0,,,,,,18.0,,,,,,,,
42,2020-03-02,134:136,155:131,microtrip,,,,,,,10.0,17.0,,,10.0,,,,10.0,,,,,,,,,
42,2020-03-02,134:136,155:131,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-02,134:136,133:137,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,135:135,98:217,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-02,135:135,98:217,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-02,135:135,108:170,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,135:135,141:145,microtrip,,,,,,,,16.0,19.0,16.0,,,,,,,,,,23.0,,,,
42,2020-03-02,135:135,145:125,microtrip,,,,,,,,,,,,,,,10.0,,13.0,,,,10.0,10.0,,
42,2020-03-02,135:135,99:101,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,135:135,121:165,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-02,135:135,140:146,microtrip,,,,,,,,,15.0,,10.0,,,,,,,12.0,12.0,,,,,
42,2020-03-02,135:135,159:127,microtrip,,,,10.0,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,135:135,95:112,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-02,135:135,87:104,microtrip,,,,,,,,,,,,13.0,,,,,,,23.0,10.0,,,,
42,2020-03-02,135:135,126:160,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-02,135:135,139:147,microtrip,,,,,,,,11.0,13.0,,,,,,,,,,,,,12.0,,10.0
42,2020-03-02,135:135,85:106,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-02,135:135,91:116,microtrip,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-02,135:135,92:115,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,135:135,156:130,microtrip,,,,,,,,,11.0,,,,,14.0,,,,,,,,,,
42,2020-03-02,135:135,276:144,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-02,135:135,276:144,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-02,135:135,134:136,microtrip,,,,,,,,20.0,,,,,,,10.0,,10.0,,,,,,,
42,2020-03-02,135:135,86:105,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-02,135:135,144:126,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,135:135,144:126,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,,
42,2020-03-02,135:135,118:152,microtrip,,,,,,,,,,,,12.0,,,,,,,,11.0,,,,
42,2020-03-02,135:135,135:135,microtrip,,,,,,11.0,,,,,,,20.0,,,,14.0,,,,,14.0,,
42,2020-03-02,135:135,115:155,microtrip,,,,,,,,,,,,11.0,14.0,,,,,,,,,13.0,,
42,2020-03-02,135:135,116:154,microtrip,,,,,,,,,,,,12.0,12.0,,,,,,,,10.0,,,
42,2020-03-02,135:135,155:131,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-02,135:135,155:131,microtrip,,,,,,,,21.0,,,,,,,10.0,,,,,,11.0,,,
42,2020-03-02,135:135,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,135:135,133:137,microtrip,,,,,,,,,,,,,11.0,13.0,,,,12.0,,,,,,
42,2020-03-02,136:150,108:170,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-02,136:150,108:170,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-02,136:150,141:145,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-02,136:150,141:145,microtrip,,,,,,,,,,,,,,,,,,10.0,12.0,,,,,13.0
42,2020-03-02,136:150,145:125,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-02,136:150,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-02,136:150,99:101,microtrip,,,,10.0,,,,,10.0,,,,10.0,,,,,,,,,,,
42,2020-03-02,136:150,140:146,microtrip,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,
42,2020-03-02,136:150,45:319,microtrip,,,,12.0,,,,,,10.0,,,10.0,,,,15.0,,,,,,,
42,2020-03-02,136:150,64:306,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-02,136:150,64:306,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-02,136:150,76:314,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2020-03-02,136:150,50:412,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-02,136:150,136:150,microtrip,,18.0,,,18.0,,,27.0,11.0,16.0,11.0,43.0,22.0,44.0,22.0,12.0,38.0,25.0,27.0,44.0,10.0,,,10.0
42,2020-03-02,136:150,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-02,136:150,139:147,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-02,136:150,156:130,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,136:150,131:139,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,136:150,120:166,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-02,136:150,120:166,microtrip,,,,,,,11.0,,,,,,,,11.0,,,,,,,,,11.0
42,2020-03-02,136:150,118:152,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-02,136:150,118:152,microtrip,,,,,,,,,,,,,13.0,,,,,,,,12.0,,,
42,2020-03-02,136:150,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-02,136:150,119:151,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-02,136:150,47:320,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,,
42,2020-03-02,136:150,102:204,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,137:149,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,137:149,110:168,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-02,137:149,151:119,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-02,137:149,9:509,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
42,2020-03-02,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
42,2020-03-02,137:149,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,137:149,121:165,bus,,,,,,,,,11.0,,,11.0,,,11.0,,,,,,,,,
42,2020-03-02,137:149,121:165,microtrip,,,,,,17.0,,10.0,,,15.0,,,,,,12.0,10.0,,,12.0,,,
42,2020-03-02,137:149,124:162,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,
42,2020-03-02,137:149,137:149,microtrip,,,,,,,15.0,25.0,20.0,15.0,,20.0,15.0,,16.0,,28.0,30.0,28.0,,21.0,21.0,,
42,2020-03-02,137:149,138:148,private_transport,,,,11.0,,,,,,,,,,,,,78.0,,,,,,,
42,2020-03-02,137:149,159:127,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-02,137:149,159:127,microtrip,,,10.0,,12.0,,10.0,18.0,,21.0,,27.0,14.0,13.0,,,19.0,24.0,,,11.0,12.0,11.0,
42,2020-03-02,137:149,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,,40.0
42,2020-03-02,137:149,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,38.0
42,2020-03-02,137:149,58:303,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-02,137:149,58:303,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2020-03-02,137:149,104:202,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-02,137:149,104:202,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-02,137:149,87:104,microtrip,,,,,,,,13.0,,,13.0,12.0,11.0,,,,,,,,,,,
42,2020-03-02,137:149,126:160,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-02,137:149,126:160,microtrip,,,,,,,,12.0,,,,,,,14.0,,,,,10.0,,,,
42,2020-03-02,137:149,97:102,bus,,,,,,,82.0,,12.0,,,,,,,,,,,,,,,
42,2020-03-02,137:149,97:102,private_transport,,,,,,,29.0,,33.0,,,,,,,,,,,,,,,
42,2020-03-02,137:149,92:115,microtrip,,,,,,,,11.0,,,13.0,,,,,,,,,,,,,
42,2020-03-02,137:149,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,137:149,122:164,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-02,137:149,150:120,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-02,137:149,150:120,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2020-03-02,137:149,147:123,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,137:149,84:107,bus,,,,,,,11.0,,,,,,,10.0,,,,10.0,,,,,,
42,2020-03-02,137:149,84:107,microtrip,,,,,,,,,,13.0,,,,,,,,10.0,,,,,,
42,2020-03-02,137:149,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-02,137:149,86:105,microtrip,,,,,,,,16.0,,12.0,,11.0,10.0,,,,,,10.0,,,,,
42,2020-03-02,137:149,144:126,microtrip,,,,,,,,,,11.0,,11.0,12.0,12.0,10.0,,13.0,15.0,,,13.0,,,
42,2020-03-02,137:149,90:117,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-02,137:149,90:117,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-02,137:149,118:152,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,137:149,115:155,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,137:149,133:137,microtrip,,,,,,,,,,,,,,,12.0,11.0,,,,,,,,
42,2020-03-02,138:148,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,138:148,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,138:148,110:168,bus,,,,,,,,,13.0,12.0,,,,,,,,,,,,,,
42,2020-03-02,138:148,110:168,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-02,138:148,141:145,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-02,138:148,141:145,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-02,138:148,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-02,138:148,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,138:148,103:203,bus,,,,,,,,,17.0,,,20.0,,,32.0,,,,,16.0,29.0,,,
42,2020-03-02,138:148,103:203,private_transport,,,,44.0,,,,,15.0,,,,,,,,10.0,,,,,,,
42,2020-03-02,138:148,111:167,bus,,,,,,,,,,60.0,,,,,,,,,,,,,,
42,2020-03-02,138:148,111:167,private_transport,,,,,,,,,,29.0,,,,,,,13.0,,,,,,,
42,2020-03-02,138:148,121:165,bus,,,,,,,,,,,,,,,,,,,,37.0,,,,
42,2020-03-02,138:148,121:165,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-02,138:148,137:149,bus,,,,,,,,,,,42.0,,,,,,,,,,,,,
42,2020-03-02,138:148,137:149,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-02,138:148,138:148,bus,,,,,,,,,34.0,,,47.0,,,57.0,,,,,34.0,40.0,,,
42,2020-03-02,138:148,138:148,private_transport,,,,65.0,,,,,,,,25.0,,,11.0,,11.0,,,,13.0,,,
42,2020-03-02,138:148,140:146,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,138:148,58:303,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,138:148,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-02,138:148,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-02,138:148,104:202,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-02,138:148,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-02,138:148,84:107,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-02,138:148,84:107,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-02,138:148,86:105,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-02,138:148,118:152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,139:147,100:206,bus,,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2020-03-02,139:147,107:207,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-02,139:147,143:143,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-02,139:147,98:217,bus,,,,,,,,12.0,,,,,,,,,,,,14.0,,,,
42,2020-03-02,139:147,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,139:147,110:168,bus,,,,,,,,,,,,,,,,,19.0,,,13.0,,,,
42,2020-03-02,139:147,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-02,139:147,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-02,139:147,145:125,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,139:147,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,139:147,140:146,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-02,139:147,140:146,microtrip,,,,,,,,,,,,12.0,,,,,,12.0,,,,,,
42,2020-03-02,139:147,95:112,microtrip,,,,,,,,,,,,,14.0,,,,,10.0,,,10.0,,,
42,2020-03-02,139:147,95:112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,139:147,87:104,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-02,139:147,126:160,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-02,139:147,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,11.0,,,
42,2020-03-02,139:147,139:147,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-02,139:147,109:169,bus,,,,,,,,10.0,,,,,10.0,,,,,,,11.0,,,,
42,2020-03-02,139:147,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
