ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-17,115:155,105:201,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-17,115:155,116:154,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,116:154,159:127,microtrip,12.0,,,,,,,,,,,,,,,,14.0,,,,10.0,,11.0,
42,2019-11-17,116:154,156:130,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-17,116:154,83:108,private_transport,,,,,,,,,,,,,,,14.0,,10.0,,,,,,,
42,2019-11-17,116:154,137:149,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,116:154,95:112,microtrip,,,,,10.0,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-17,116:154,95:112,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-17,116:154,87:104,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-17,116:154,135:135,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-17,116:154,135:135,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-17,116:154,113:157,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-17,116:154,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-17,116:154,134:136,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-17,116:154,115:155,microtrip,,,,,,,,,,,,,,,,,,,11.0,,10.0,,,
42,2019-11-17,116:154,118:152,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-17,116:154,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-17,116:154,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-17,116:154,141:145,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-17,116:154,141:145,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-17,116:154,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-17,116:154,116:154,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-17,116:154,116:154,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-17,117:153,50:412,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-17,117:153,95:112,microtrip,,,,,,,,,,,,,,,,,,,12.0,12.0,,11.0,,
42,2019-11-17,117:153,118:152,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-17,117:153,118:152,private_transport,,,,,,,,,10.0,,,,12.0,,,,,,,,,,,
42,2019-11-17,117:153,45:319,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-17,118:152,159:127,microtrip,11.0,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-17,118:152,120:166,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-17,118:152,95:112,microtrip,,,,,,,,12.0,,,,,,,,,,,,11.0,,14.0,,
42,2019-11-17,118:152,95:112,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-17,118:152,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-17,118:152,276:144,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,118:152,98:217,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-17,118:152,134:136,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-17,118:152,115:155,microtrip,,,,,,,,,,,12.0,,,,,,,10.0,,,,,,
42,2019-11-17,118:152,118:152,private_transport,,,,,,,,,17.0,,,,,,,10.0,,,,,,,,
42,2019-11-17,118:152,131:139,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-17,118:152,132:138,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,118:152,139:147,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-17,118:152,139:147,microtrip,,,,,,,,,,,,,,,11.0,,,,10.0,,,,,
42,2019-11-17,118:152,141:145,microtrip,,,,,,,,,,,,,12.0,,,,,12.0,,,,11.0,,
42,2019-11-17,118:152,116:154,private_transport,,,,,,,,,14.0,,,,,,,13.0,,,,,,,,
42,2019-11-17,118:152,45:319,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2019-11-17,118:152,117:153,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-17,118:152,140:146,microtrip,,,,,,,,,,12.0,,,,,,12.0,,,10.0,,,,,
42,2019-11-17,118:152,99:101,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-17,118:152,99:101,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-17,119:151,120:166,microtrip,,,,,,,,13.0,,,,,,11.0,,,,,15.0,10.0,,,,
42,2019-11-17,119:151,145:125,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-17,119:151,95:112,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-17,119:151,113:157,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-17,119:151,141:145,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-17,119:151,45:319,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,,
42,2019-11-17,119:151,99:101,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-17,120:166,104:202,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-17,120:166,108:170,microtrip,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-17,120:166,120:166,microtrip,,,,,,,,,,,,,15.0,,,,,,16.0,,,11.0,,
42,2019-11-17,120:166,136:150,microtrip,,,,,,,,,10.0,,,,,,,,10.0,,,,,10.0,,
42,2019-11-17,120:166,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-17,120:166,111:167,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-17,120:166,95:112,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,120:166,154:132,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,120:166,134:136,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-17,120:166,118:152,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-17,120:166,119:151,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,14.0,,
42,2019-11-17,120:166,139:147,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-17,120:166,141:145,microtrip,10.0,,,,,,,,,12.0,,,,,13.0,,,,,,,,,
42,2019-11-17,120:166,116:154,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,120:166,140:146,microtrip,,,,,,,,,,,,14.0,,,,13.0,,,10.0,12.0,,,,
42,2019-11-17,120:166,99:101,microtrip,16.0,,,,,,,,,14.0,,,,,,,15.0,,,,,,,
42,2019-11-17,121:165,144:126,microtrip,,,,,,,,,,,,,,,,18.0,,10.0,,,,,,
42,2019-11-17,121:165,159:127,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-17,121:165,104:202,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,121:165,110:168,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,121:165,149:121,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-17,121:165,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-17,121:165,160:110,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,121:165,96:111,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,121:165,111:167,microtrip,,,,,,,,,,,,,,,,12.0,13.0,11.0,,,,,,
42,2019-11-17,121:165,111:167,private_transport,14.0,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2019-11-17,121:165,121:165,microtrip,,,,,,,10.0,12.0,,,,,,,,15.0,,19.0,,,,,,
42,2019-11-17,121:165,130:140,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-17,121:165,50:412,private_transport,,,,,,,,,,,,,,,,,53.0,,,,,,,
42,2019-11-17,121:165,87:104,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-17,121:165,158:128,microtrip,16.0,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-17,121:165,85:106,microtrip,,,11.0,,,,,,,11.0,,,,,,,12.0,,,,,,,
42,2019-11-17,121:165,91:116,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-17,121:165,97:102,microtrip,,10.0,,,,,,,,,,,25.0,,,,,27.0,13.0,,,,,
42,2019-11-17,121:165,148:122,microtrip,,,,,,,,,,,,,,,,,11.0,,12.0,11.0,11.0,10.0,,
42,2019-11-17,121:165,150:120,microtrip,,12.0,,11.0,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-17,121:165,126:160,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-17,121:165,157:129,microtrip,,,,,,,,,,,,11.0,,,,,,11.0,,,,,,
42,2019-11-17,121:165,84:107,microtrip,,,,,,,,,,,,,,16.0,,,13.0,10.0,,,,,,
42,2019-11-17,121:165,88:103,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-17,121:165,139:147,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-17,121:165,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-17,121:165,141:145,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-17,121:165,140:146,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-17,121:165,140:146,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-17,121:165,86:105,microtrip,,,,11.0,,,,,,,,,,11.0,,20.0,,,,,,,,
42,2019-11-17,122:164,110:168,microtrip,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-17,122:164,127:159,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-17,122:164,136:150,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-17,122:164,149:121,microtrip,,,,,,,,11.0,,,,,,,,14.0,,10.0,,,,11.0,,
42,2019-11-17,122:164,122:164,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-17,122:164,122:164,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-17,122:164,153:133,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-17,122:164,158:128,microtrip,,,,,,,,,,,10.0,,,,10.0,,,,,,12.0,,,
42,2019-11-17,122:164,90:117,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-17,122:164,97:102,microtrip,11.0,11.0,,,,,,,,12.0,,,,,,,11.0,,,,,,,
42,2019-11-17,122:164,97:102,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-17,122:164,109:169,microtrip,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-17,122:164,123:163,microtrip,,,,,10.0,,,,,,13.0,,,,,,,10.0,,,,,,
42,2019-11-17,122:164,148:122,microtrip,,,,,,,,,12.0,,12.0,,10.0,,,,,,,,,,,
42,2019-11-17,122:164,150:120,microtrip,,,,,,,,,,,10.0,,,10.0,,,,,,16.0,,,,12.0
42,2019-11-17,122:164,150:120,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-17,122:164,93:114,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-17,122:164,94:113,microtrip,,,,,10.0,,,,,10.0,11.0,,11.0,,,,,12.0,,,,,,
42,2019-11-17,122:164,98:217,microtrip,,,,,,,,,,,,10.0,,,12.0,,,,,,,,,
42,2019-11-17,122:164,126:160,microtrip,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-17,122:164,119:151,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-17,123:163,127:159,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,123:163,136:150,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-17,123:163,149:121,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-17,123:163,90:117,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-17,123:163,97:102,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-17,123:163,109:169,microtrip,,,,,,,,,,,10.0,,10.0,,13.0,,,,,,,,,
42,2019-11-17,123:163,150:120,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-17,123:163,93:114,microtrip,11.0,,11.0,,,,,,,,11.0,,,,,,11.0,,,,,,,
42,2019-11-17,123:163,94:113,microtrip,,,12.0,,,,13.0,,12.0,14.0,,,,,,,14.0,,,,,,,
42,2019-11-17,123:163,98:217,microtrip,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,
42,2019-11-17,124:162,159:127,microtrip,,,,,,,,,,12.0,,12.0,,,,11.0,,,,,,,,
42,2019-11-17,124:162,61:413,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
42,2019-11-17,124:162,95:112,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-17,124:162,48:301,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,124:162,115:155,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,124:162,124:162,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-17,124:162,124:162,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-17,124:162,56:416,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-17,125:161,159:127,microtrip,,,,,,,,12.0,,,,12.0,,,,12.0,,,,,,,,
42,2019-11-17,125:161,57:310,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-17,125:161,135:135,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-17,125:161,124:162,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-17,126:160,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-17,126:160,159:127,microtrip,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-17,126:160,108:170,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,126:160,110:168,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-17,126:160,127:159,bus,,,,,,,,,,16.0,,,,,,,30.0,,,,,,,
42,2019-11-17,126:160,127:159,microtrip,,11.0,,,,,,,12.0,10.0,13.0,19.0,20.0,16.0,24.0,10.0,,11.0,,13.0,,,,15.0
42,2019-11-17,126:160,127:159,private_transport,,,,,,,,,,16.0,,,,,,17.0,23.0,,27.0,,,,,
42,2019-11-17,126:160,145:125,microtrip,,,,,,,,,,,,,11.0,,,,,10.0,,,,,,
42,2019-11-17,126:160,156:130,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,11.0,
42,2019-11-17,126:160,160:110,microtrip,,,,,,,,10.0,,,,,,,10.0,11.0,12.0,,12.0,13.0,13.0,,,
42,2019-11-17,126:160,89:118,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-17,126:160,96:111,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,126:160,121:165,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-17,126:160,130:140,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-17,126:160,130:140,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-17,126:160,50:412,private_transport,,,,,,,,,,,,,93.0,,,,,,,,,,,
42,2019-11-17,126:160,87:104,microtrip,,,,,,,,,,,,,,,,13.0,,20.0,,,,,,11.0
42,2019-11-17,126:160,122:164,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,12.0,,11.0
42,2019-11-17,126:160,135:135,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-17,126:160,152:134,microtrip,,,,,,,,,,11.0,,12.0,,,,,,,,,,,,
42,2019-11-17,126:160,152:134,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-17,126:160,153:133,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-17,126:160,154:132,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2019-11-17,126:160,158:128,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,10.0,,
42,2019-11-17,126:160,85:106,microtrip,,,,,18.0,,,10.0,,,,16.0,,,,,,,,,,,,
42,2019-11-17,126:160,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-17,126:160,90:117,microtrip,,16.0,,11.0,24.0,,,,,,,13.0,20.0,12.0,29.0,,,,16.0,,29.0,,,
42,2019-11-17,126:160,90:117,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-17,126:160,91:116,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-17,126:160,92:115,microtrip,,,,,,12.0,,,,,12.0,,,,,10.0,10.0,,,,,,,
42,2019-11-17,126:160,97:102,microtrip,22.0,,,,,,,19.0,20.0,23.0,,19.0,26.0,,22.0,15.0,15.0,18.0,24.0,29.0,,12.0,,
42,2019-11-17,126:160,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-17,126:160,123:163,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-17,126:160,148:122,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-17,126:160,150:120,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-17,126:160,276:144,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-17,126:160,93:114,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,13.0
42,2019-11-17,126:160,93:114,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-17,126:160,94:113,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-17,126:160,94:113,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-17,126:160,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-17,126:160,98:217,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2019-11-17,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,70.0,,
42,2019-11-17,126:160,126:160,bus,,,,,,,,,,13.0,,,,20.0,,10.0,16.0,,,,,,,
42,2019-11-17,126:160,126:160,microtrip,18.0,14.0,18.0,16.0,,,,,10.0,,15.0,29.0,31.0,24.0,30.0,,21.0,16.0,18.0,28.0,,,11.0,
42,2019-11-17,126:160,126:160,private_transport,,,,,,,,,,,,,,48.0,,15.0,21.0,,21.0,,,,,
42,2019-11-17,126:160,134:136,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-17,126:160,48:301,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,,
42,2019-11-17,126:160,84:107,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-17,126:160,88:103,microtrip,,11.0,,,,,,,,,,,14.0,13.0,10.0,,,,13.0,,,12.0,,
42,2019-11-17,126:160,86:105,microtrip,,10.0,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-17,127:159,108:170,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-17,127:159,110:168,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,
42,2019-11-17,127:159,127:159,bus,,,,,,,,,,12.0,,,,,,11.0,,,10.0,,,,,
42,2019-11-17,127:159,127:159,microtrip,,,,,,,,,,18.0,15.0,10.0,10.0,,,,,,,,,,,
42,2019-11-17,127:159,127:159,private_transport,,,,,,,,,,20.0,,,,,,36.0,,,26.0,,,,,
42,2019-11-17,127:159,129:141,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-17,127:159,149:121,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-17,127:159,151:119,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,127:159,96:111,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-17,127:159,111:167,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,127:159,121:165,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,127:159,130:140,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-17,127:159,87:104,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,127:159,122:164,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-17,127:159,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-17,127:159,152:134,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-17,127:159,153:133,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-17,127:159,153:133,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-17,127:159,154:132,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-17,127:159,154:132,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-17,127:159,90:117,microtrip,,,,,,,,,,12.0,,,,,,,,,12.0,,,,,
42,2019-11-17,127:159,97:102,microtrip,15.0,,,15.0,,,,,15.0,,,20.0,,,,,18.0,12.0,15.0,13.0,,15.0,,
42,2019-11-17,127:159,97:102,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-17,127:159,123:163,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-17,127:159,150:120,microtrip,,,,,,,,,,,,,,,11.0,,11.0,,,,,,,
42,2019-11-17,127:159,150:120,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-17,127:159,93:114,microtrip,,,,,,,,,,,11.0,10.0,13.0,,,,10.0,,,,,,,
42,2019-11-17,127:159,126:160,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-17,127:159,126:160,microtrip,,,,,,,,,,,13.0,18.0,18.0,17.0,14.0,,,16.0,16.0,,,,,
42,2019-11-17,127:159,126:160,private_transport,,,,,,,,,,14.0,,,,,,22.0,,,15.0,,,,,
42,2019-11-17,128:142,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-17,128:142,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-17,128:142,143:143,private_transport,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
42,2019-11-17,128:142,159:127,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-17,128:142,159:127,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-17,128:142,83:108,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-17,128:142,83:108,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,10.0,,
42,2019-11-17,128:142,83:108,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-17,128:142,130:140,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-17,128:142,118:152,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,128:142,141:145,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,128:142,116:154,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-17,129:141,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-17,129:141,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-17,129:141,159:127,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,,
42,2019-11-17,129:141,101:205,microtrip,,,,,,12.0,,,,,,12.0,,,,,,13.0,,,,,11.0,
42,2019-11-17,129:141,104:202,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
42,2019-11-17,129:141,108:170,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-17,129:141,110:168,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,,
42,2019-11-17,129:141,127:159,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-17,129:141,129:141,microtrip,19.0,15.0,,11.0,,,,,,11.0,23.0,13.0,13.0,13.0,,,,14.0,,,17.0,,,
42,2019-11-17,129:141,129:141,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
42,2019-11-17,129:141,136:150,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-17,129:141,145:125,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-17,129:141,151:119,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-17,129:141,151:119,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-17,129:141,151:119,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-17,129:141,156:130,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-17,129:141,156:130,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-17,129:141,61:413,private_transport,,,,,,,,,,,,,87.0,,,,,,,,,,,
42,2019-11-17,129:141,64:306,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-17,129:141,83:108,microtrip,18.0,,,11.0,,,,,,,12.0,14.0,15.0,,,,,,10.0,,,,12.0,
42,2019-11-17,129:141,89:118,microtrip,13.0,,,,,10.0,,,,,12.0,,,,,,,13.0,,12.0,,,,
42,2019-11-17,129:141,89:118,private_transport,,,,,,,17.0,,,,,,,,,,,,13.0,,,,,
42,2019-11-17,129:141,130:140,microtrip,,,,,,,,,,,,,,,10.0,,,,,,10.0,,,
42,2019-11-17,129:141,137:149,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-17,129:141,106:208,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-17,129:141,57:310,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-17,129:141,152:134,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-17,129:141,153:133,microtrip,,,,10.0,,,,,,13.0,,11.0,,,,,,,10.0,,,,,
42,2019-11-17,129:141,154:132,microtrip,14.0,13.0,,,,,,,,13.0,,,10.0,,,15.0,,,16.0,,,14.0,,
42,2019-11-17,129:141,92:115,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
