ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-10,123:163,83:108,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,123:163,90:117,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-10,123:163,109:169,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,123:163,109:169,microtrip,17.0,,,,,,,,,,,,,12.0,12.0,,,,,,,10.0,,
42,2020-03-10,123:163,98:217,microtrip,,,,,,,,,12.0,,,,,,,15.0,,,,,,,,
42,2020-03-10,123:163,61:413,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2020-03-10,123:163,123:163,microtrip,,,,,,,,,,,,,12.0,,10.0,,,,,10.0,,,,
42,2020-03-10,123:163,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,123:163,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,123:163,149:121,microtrip,,,,,,,,11.0,,,10.0,13.0,,,10.0,,,,,11.0,,,,
42,2020-03-10,123:163,150:120,microtrip,,,,,,,,,,,,,16.0,,,,,13.0,,,,,,
42,2020-03-10,123:163,93:114,microtrip,,,,,,,,12.0,,,,,,,13.0,,,,10.0,,,,,
42,2020-03-10,123:163,94:113,microtrip,30.0,12.0,,,,,,,13.0,,,,,,,,12.0,,,10.0,,,,
42,2020-03-10,123:163,157:129,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,124:162,76:314,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,124:162,76:314,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-10,124:162,45:319,bus,,,,,,,,,,,,13.0,35.0,,,,11.0,,,,,,,
42,2020-03-10,124:162,45:319,private_transport,,,,,,,,,,,,14.0,30.0,,,,,,,,,,,
42,2020-03-10,124:162,87:104,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,124:162,62:307,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-10,124:162,116:154,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,124:162,116:154,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-10,124:162,131:139,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,124:162,132:138,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,124:162,137:149,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-10,124:162,137:149,microtrip,,,,,,,,,,,,,,,,10.0,10.0,,,,11.0,12.0,,
42,2020-03-10,124:162,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,124:162,139:147,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,124:162,159:127,microtrip,15.0,,,,,,18.0,10.0,11.0,,,,11.0,,,,,,,14.0,10.0,10.0,,
42,2020-03-10,124:162,159:127,private_transport,,,41.0,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-10,124:162,47:320,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-10,124:162,48:301,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-10,124:162,64:306,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,,
42,2020-03-10,124:162,104:202,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-10,124:162,144:126,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-10,124:162,144:126,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,124:162,61:413,bus,,,,,,,,,,,,,,,,45.0,,,,,,,,
42,2020-03-10,124:162,61:413,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-10,124:162,113:157,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-10,124:162,113:157,microtrip,,,,,,,,,,,,11.0,,,10.0,,,,,,,,,
42,2020-03-10,124:162,124:162,bus,,,,,,,,,,,,,,,47.0,,,,,,,,,
42,2020-03-10,124:162,124:162,microtrip,13.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,124:162,86:105,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,124:162,135:135,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,124:162,135:135,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
42,2020-03-10,124:162,134:136,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-10,124:162,133:137,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,124:162,125:161,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-10,125:161,159:127,microtrip,,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
42,2020-03-10,125:161,95:112,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,125:161,61:413,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-10,125:161,113:157,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-10,125:161,124:162,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-10,125:161,115:155,microtrip,,,,,,,,,,,,10.0,,,,11.0,,,,,,,,
42,2020-03-10,125:161,125:161,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,126:160,110:168,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,126:160,122:164,bus,,,,,,,,,12.0,,,,11.0,,,,,,,,,,,
42,2020-03-10,126:160,122:164,microtrip,19.0,,,,,,10.0,,12.0,,,10.0,,18.0,,12.0,14.0,15.0,11.0,,,,,
42,2020-03-10,126:160,122:164,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-10,126:160,127:159,bus,,,,,,,,,11.0,,,,,,,,,11.0,,,,,,
42,2020-03-10,126:160,127:159,microtrip,32.0,,,,,,19.0,12.0,21.0,,,34.0,25.0,11.0,21.0,11.0,27.0,11.0,34.0,12.0,17.0,,,
42,2020-03-10,126:160,127:159,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-10,126:160,152:134,microtrip,,,,,,,,11.0,10.0,,,17.0,14.0,,11.0,15.0,,14.0,,13.0,,,,
42,2020-03-10,126:160,153:133,microtrip,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-10,126:160,76:314,private_transport,,,,,,,,109.0,,,,,,,,,,,,,,,,
42,2020-03-10,126:160,97:102,bus,,,,,,,,,20.0,,,29.0,14.0,,,,23.0,26.0,,,,,,
42,2020-03-10,126:160,97:102,microtrip,48.0,,12.0,,,,20.0,55.0,46.0,39.0,44.0,61.0,16.0,35.0,36.0,39.0,62.0,49.0,55.0,41.0,56.0,20.0,12.0,11.0
42,2020-03-10,126:160,97:102,private_transport,,,,,,,,10.0,12.0,,,32.0,17.0,,,,23.0,11.0,,,,,,
42,2020-03-10,126:160,101:205,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,126:160,108:170,microtrip,10.0,,,,,,,,,,,,,,,,10.0,12.0,10.0,,,,,
42,2020-03-10,126:160,126:160,bus,,,,,,,,,,,,,31.0,,,,,36.0,,,42.0,,,
42,2020-03-10,126:160,126:160,microtrip,47.0,17.0,10.0,,14.0,,22.0,56.0,41.0,30.0,91.0,55.0,52.0,53.0,64.0,36.0,38.0,49.0,74.0,58.0,40.0,23.0,22.0,
42,2020-03-10,126:160,126:160,private_transport,,,,,,,,,,,,,31.0,,,,,45.0,,,31.0,,,
42,2020-03-10,126:160,129:141,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,11.0,,
42,2020-03-10,126:160,151:119,microtrip,,,,,,,,,,,,,,,,10.0,,,11.0,,,,11.0,
42,2020-03-10,126:160,154:132,microtrip,16.0,,,,,,,,,,,,10.0,,12.0,,,26.0,16.0,,,,11.0,
42,2020-03-10,126:160,160:110,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-10,126:160,160:110,microtrip,,,,,,,,20.0,,,20.0,,,,,17.0,12.0,17.0,19.0,23.0,,,13.0,
42,2020-03-10,126:160,160:110,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-10,126:160,45:319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-10,126:160,83:108,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-10,126:160,87:104,microtrip,,,,,,,,16.0,11.0,16.0,28.0,11.0,34.0,18.0,20.0,,,,32.0,33.0,16.0,,10.0,
42,2020-03-10,126:160,90:117,bus,,,,,,,,15.0,,,14.0,,19.0,,,,,,,,11.0,,,
42,2020-03-10,126:160,90:117,microtrip,70.0,,,,,12.0,27.0,43.0,30.0,48.0,58.0,87.0,29.0,56.0,43.0,21.0,80.0,77.0,61.0,49.0,40.0,52.0,22.0,15.0
42,2020-03-10,126:160,90:117,private_transport,,,,,,,,11.0,,,,,16.0,,,,,25.0,,,21.0,,,
42,2020-03-10,126:160,96:111,microtrip,,,,,,,,,,,,,,11.0,,,,,10.0,,,,,10.0
42,2020-03-10,126:160,109:169,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-10,126:160,141:145,bus,,,,,,,,,59.0,,,,,20.0,,,,,,,,,,
42,2020-03-10,126:160,141:145,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-10,126:160,62:307,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-10,126:160,137:149,microtrip,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-10,126:160,139:147,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-10,126:160,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,126:160,48:301,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-10,126:160,48:301,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-10,126:160,144:126,microtrip,,,,,,,,,,,,,,,,,11.0,,13.0,21.0,,,,
42,2020-03-10,126:160,61:413,private_transport,,,,,,,,,,,,,,,,135.0,25.0,,,,,,,
42,2020-03-10,126:160,123:163,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,126:160,123:163,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,11.0,,
42,2020-03-10,126:160,145:125,microtrip,18.0,,,,,,,,,,,10.0,11.0,,,,,,11.0,,16.0,,14.0,
42,2020-03-10,126:160,156:130,microtrip,,,,,,,,12.0,,,,,,,,,,,,10.0,,,,
42,2020-03-10,126:160,158:128,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-10,126:160,158:128,microtrip,,,,,,,,,,13.0,,,10.0,,18.0,,,13.0,,,,,,
42,2020-03-10,126:160,85:106,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-10,126:160,85:106,microtrip,20.0,,,,,11.0,17.0,15.0,,10.0,,26.0,12.0,24.0,19.0,,15.0,30.0,,,19.0,,,
42,2020-03-10,126:160,88:103,microtrip,25.0,,,,,,,18.0,,11.0,,29.0,16.0,14.0,19.0,19.0,15.0,,17.0,18.0,13.0,,,
42,2020-03-10,126:160,92:115,microtrip,15.0,,,,,,,19.0,15.0,,14.0,16.0,13.0,,10.0,12.0,,19.0,16.0,10.0,22.0,23.0,10.0,
42,2020-03-10,126:160,148:122,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,126:160,149:121,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-10,126:160,150:120,microtrip,,,,,,,,,,,,,,,10.0,,,,,18.0,11.0,,,10.0
42,2020-03-10,126:160,93:114,microtrip,11.0,,,,,,,,,,,,11.0,,10.0,,11.0,,,17.0,,12.0,,
42,2020-03-10,126:160,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,126:160,94:113,microtrip,10.0,,,,,,,,,,,,,,,,,,,14.0,10.0,,,
42,2020-03-10,126:160,157:129,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,126:160,86:105,microtrip,,,,,,,,10.0,,,12.0,,,,,13.0,,,,,,,,
42,2020-03-10,126:160,121:165,microtrip,,,,,,,,,,,,,,,11.0,,,,,11.0,,,11.0,
42,2020-03-10,126:160,84:107,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-10,126:160,84:107,microtrip,,,,,,,,11.0,,,,15.0,11.0,,13.0,,,,,,,,,
42,2020-03-10,126:160,84:107,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,126:160,135:135,microtrip,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-10,126:160,140:146,bus,,,,,,,,,38.0,,,,,25.0,,,,,,,,,,
42,2020-03-10,126:160,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,126:160,134:136,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-10,126:160,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,126:160,133:137,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-10,126:160,155:131,microtrip,,,,,,11.0,,,,11.0,,,,,,10.0,,,,,,,,
42,2020-03-10,126:160,99:101,microtrip,,,,,,,,,,,,,,,,,,,11.0,12.0,,,,
42,2020-03-10,126:160,91:116,microtrip,,,,,,,,,,,17.0,,11.0,,13.0,,10.0,10.0,,,,,,
42,2020-03-10,127:159,110:168,microtrip,10.0,,,,,,,,,,11.0,,,,,14.0,,,,,,,,
42,2020-03-10,127:159,110:168,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-10,127:159,122:164,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-10,127:159,122:164,microtrip,,,,,,,15.0,,13.0,,,,15.0,12.0,18.0,,17.0,12.0,,10.0,10.0,,,
42,2020-03-10,127:159,122:164,private_transport,,,,,,,,,17.0,,16.0,,,,,,,15.0,,,,,,
42,2020-03-10,127:159,127:159,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-10,127:159,127:159,microtrip,23.0,,,,,,21.0,12.0,,,,24.0,15.0,,,19.0,,16.0,29.0,,19.0,,,
42,2020-03-10,127:159,127:159,private_transport,,,,,,,,,,,12.0,,,,11.0,,,13.0,,,,,,
42,2020-03-10,127:159,152:134,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,127:159,152:134,microtrip,18.0,,,,,,,10.0,12.0,,,,18.0,,11.0,,,,,12.0,,11.0,,
42,2020-03-10,127:159,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,127:159,97:102,bus,,,,,,,,,24.0,,,37.0,,,,,,13.0,,,,,,
42,2020-03-10,127:159,97:102,microtrip,31.0,,,,,,24.0,24.0,11.0,38.0,23.0,27.0,26.0,45.0,27.0,24.0,33.0,47.0,39.0,11.0,25.0,,,11.0
42,2020-03-10,127:159,97:102,private_transport,,,,,,,,,14.0,,11.0,46.0,,,,,,,,14.0,,,,
42,2020-03-10,127:159,108:170,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,127:159,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-10,127:159,126:160,microtrip,29.0,15.0,,,,,18.0,24.0,10.0,13.0,22.0,30.0,18.0,,23.0,33.0,16.0,30.0,18.0,10.0,,,14.0,
42,2020-03-10,127:159,154:132,microtrip,10.0,,,,,,10.0,,,,,,13.0,,,,,,,10.0,,,12.0,
42,2020-03-10,127:159,160:110,microtrip,10.0,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,127:159,83:108,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-10,127:159,87:104,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-10,127:159,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,127:159,90:117,microtrip,15.0,,,,,,11.0,10.0,,,,,,12.0,,,11.0,,,,,11.0,,
42,2020-03-10,127:159,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,127:159,62:307,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-10,127:159,159:127,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-10,127:159,61:413,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-10,127:159,123:163,microtrip,,,,,,,,,,,,,,,,10.0,,13.0,,,10.0,,,
42,2020-03-10,127:159,123:163,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-10,127:159,158:128,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-10,127:159,88:103,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-10,127:159,149:121,microtrip,,,,,,,,,,,,,,11.0,,,,10.0,,,11.0,,,
42,2020-03-10,127:159,150:120,microtrip,,,,,,,,,13.0,11.0,,,,,,,,,,,,,,
42,2020-03-10,127:159,93:114,microtrip,18.0,10.0,,,,,,,13.0,11.0,,,,,11.0,11.0,,17.0,11.0,,,,,
42,2020-03-10,127:159,93:114,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-10,127:159,94:113,microtrip,14.0,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,128:142,100:206,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,12.0,
42,2020-03-10,128:142,107:207,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,128:142,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-10,128:142,76:314,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-10,128:142,76:314,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-10,128:142,151:119,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-10,128:142,45:319,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-10,128:142,83:108,bus,,,,,,,,,,23.0,,,,,,,16.0,,,,,,,
42,2020-03-10,128:142,83:108,microtrip,,,,,,,,11.0,11.0,12.0,,,,,,,,,,11.0,,,,10.0
42,2020-03-10,128:142,83:108,private_transport,,,,,,,,,,17.0,,,,,11.0,,16.0,,,,,,,
42,2020-03-10,128:142,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,128:142,109:169,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-10,128:142,109:169,microtrip,,,,,,,10.0,,,,,,12.0,,,,,,,,,,,
42,2020-03-10,128:142,109:169,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-10,128:142,98:217,private_transport,,16.0,,,,,,,,10.0,,,,18.0,,,16.0,,,,,14.0,,
42,2020-03-10,128:142,61:413,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-10,128:142,143:143,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-10,128:142,143:143,private_transport,,,,,,,,13.0,,,,,,,10.0,,,,,,,,,
42,2020-03-10,128:142,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,129:141,110:168,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-10,129:141,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,129:141,127:159,microtrip,10.0,,,,,,,,,10.0,,,,,,10.0,,,,,,,,
42,2020-03-10,129:141,152:134,microtrip,20.0,,,,,11.0,,14.0,,,12.0,,15.0,,,19.0,,,,12.0,,,,
42,2020-03-10,129:141,153:133,microtrip,,,,,,,,,,11.0,,,12.0,,,12.0,,,,,,,,
42,2020-03-10,129:141,76:314,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-10,129:141,101:205,microtrip,11.0,,,,,,,,,,12.0,14.0,,,,,,13.0,,,11.0,,,
42,2020-03-10,129:141,108:170,microtrip,10.0,,,,,,,10.0,,,,,,,,,10.0,,,,,,,
42,2020-03-10,129:141,126:160,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-10,129:141,129:141,bus,,,,,,,,,,,,27.0,,,,,,,,,,30.0,,
42,2020-03-10,129:141,129:141,microtrip,20.0,,,,,,33.0,22.0,,23.0,11.0,11.0,17.0,,18.0,,,,,23.0,25.0,14.0,10.0,24.0
42,2020-03-10,129:141,129:141,private_transport,,,,,,,,,41.0,,,25.0,,,,,,,,,,25.0,,
42,2020-03-10,129:141,130:140,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-10,129:141,130:140,microtrip,,,,,,,18.0,10.0,11.0,,15.0,13.0,17.0,,12.0,,11.0,15.0,,11.0,,22.0,11.0,12.0
42,2020-03-10,129:141,130:140,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,14.0,,
42,2020-03-10,129:141,151:119,microtrip,10.0,,,,,,,,18.0,,,14.0,,14.0,,,,,10.0,,,,14.0,
42,2020-03-10,129:141,154:132,microtrip,34.0,,,,,17.0,,17.0,14.0,25.0,,28.0,22.0,17.0,,,,11.0,25.0,19.0,26.0,11.0,,
42,2020-03-10,129:141,83:108,bus,,,,,,,,,,,,24.0,26.0,,,,21.0,,,,,,,
42,2020-03-10,129:141,83:108,microtrip,18.0,11.0,,,,24.0,,17.0,13.0,19.0,22.0,22.0,13.0,22.0,10.0,16.0,23.0,15.0,27.0,,28.0,14.0,22.0,
42,2020-03-10,129:141,83:108,private_transport,,,,,,,,,,,,19.0,11.0,,,,35.0,,,,,,,
42,2020-03-10,129:141,89:118,bus,,,,,,,,,,,,,,,13.0,,,,,,,12.0,,
42,2020-03-10,129:141,89:118,microtrip,,,,,,,10.0,14.0,,13.0,,12.0,11.0,11.0,,,,,,18.0,,,,
42,2020-03-10,129:141,109:169,microtrip,,,,,,,,,,,,,,12.0,,,11.0,,,,,,,
42,2020-03-10,129:141,111:167,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-10,129:141,111:167,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-10,129:141,138:148,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-10,129:141,98:217,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,129:141,98:217,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,129:141,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-10,129:141,157:129,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-10,129:141,157:129,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-10,129:141,121:165,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-10,129:141,121:165,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-10,129:141,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,129:141,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-10,130:140,110:168,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-10,130:140,110:168,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-10,130:140,122:164,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-10,130:140,152:134,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-10,130:140,153:133,microtrip,,,,,,10.0,,,,10.0,12.0,,11.0,,,,,,,,,,,
42,2020-03-10,130:140,76:314,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-10,130:140,97:102,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,130:140,101:205,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-10,130:140,101:205,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,130:140,101:205,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-10,130:140,129:141,bus,,,,,,,,,,,,,,,,,,,,,,28.0,,
42,2020-03-10,130:140,129:141,microtrip,,,,,,,16.0,,,12.0,19.0,,10.0,24.0,17.0,11.0,,,,,13.0,11.0,,
42,2020-03-10,130:140,129:141,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,29.0,,
42,2020-03-10,130:140,130:140,microtrip,,,,,,,11.0,,11.0,15.0,17.0,,,,,,11.0,,,,11.0,,,
42,2020-03-10,130:140,151:119,microtrip,12.0,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-10,130:140,154:132,microtrip,16.0,,,,,12.0,,,,,,12.0,13.0,,,,,,,,15.0,,,10.0
42,2020-03-10,130:140,83:108,bus,,,,,,,,,,,,,31.0,,,,25.0,,,,,,,
42,2020-03-10,130:140,83:108,microtrip,22.0,,,,,19.0,,21.0,,,12.0,21.0,,,30.0,,,21.0,11.0,,19.0,18.0,,
42,2020-03-10,130:140,83:108,private_transport,,,,,,,,,,,,,15.0,,,10.0,33.0,,,,,,,
42,2020-03-10,130:140,89:118,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-10,130:140,89:118,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-10,130:140,109:169,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,130:140,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,131:139,76:314,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-10,131:139,76:314,private_transport,,,,,,,,,,,,,,12.0,,,,14.0,,,,,,
42,2020-03-10,131:139,45:319,bus,,,,,,,,,,,,24.0,,,,,32.0,,,,,,,
42,2020-03-10,131:139,45:319,private_transport,,70.0,,,,,,,13.0,,,28.0,19.0,,,,33.0,,,,,,,
42,2020-03-10,131:139,62:307,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,,
42,2020-03-10,131:139,103:203,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-10,131:139,103:203,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-10,131:139,116:154,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-10,131:139,118:152,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,131:139,118:152,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,131:139,131:139,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,131:139,131:139,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,131:139,131:139,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,131:139,132:138,microtrip,,,,,,,,,,,,,,,,10.0,10.0,,,12.0,,,,
