ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-24,115:155,125:161,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-24,115:155,135:135,microtrip,,,,,,,,,,13.0,13.0,,,,,,,,,,,,,
42,2019-11-24,116:154,141:145,microtrip,,,,,,,,,,,,,,,,,,11.0,,,11.0,,,
42,2019-11-24,116:154,131:139,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-24,116:154,87:104,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,116:154,155:131,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,116:154,134:136,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,116:154,140:146,microtrip,,,,,,,,,,,,,,12.0,,,,,,10.0,,,,
42,2019-11-24,116:154,115:155,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-24,116:154,116:154,microtrip,11.0,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,116:154,118:152,microtrip,,,,,,,,10.0,,10.0,,,,,,,,,,10.0,,,,
42,2019-11-24,116:154,119:151,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,116:154,139:147,microtrip,,,,,,,,,,,,10.0,,,,10.0,,,,,,,,
42,2019-11-24,116:154,95:112,microtrip,,,,,,,,,,,,,,,,10.0,,,20.0,,10.0,,,
42,2019-11-24,116:154,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,116:154,135:135,microtrip,,,,,,,,,10.0,,,,,11.0,,,10.0,,,,,,,
42,2019-11-24,117:153,141:145,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,117:153,113:157,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,117:153,58:303,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-24,117:153,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-24,117:153,119:151,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,117:153,132:138,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,117:153,95:112,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,117:153,136:150,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-24,118:152,159:127,microtrip,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-24,118:152,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-24,118:152,141:145,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-24,118:152,145:125,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,118:152,156:130,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-24,118:152,9:509,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-24,118:152,120:166,microtrip,,,,,,,,,,,,10.0,10.0,,,10.0,,,,,,,10.0,
42,2019-11-24,118:152,120:166,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-24,118:152,99:101,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,118:152,113:157,microtrip,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-24,118:152,58:303,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-24,118:152,134:136,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,118:152,140:146,microtrip,,,,,,,,,,,11.0,,,,,10.0,,,,,,10.0,,
42,2019-11-24,118:152,140:146,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-24,118:152,115:155,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-24,118:152,116:154,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-24,118:152,116:154,microtrip,,,,,,,,,12.0,,,,,,,11.0,,,,,,,,
42,2019-11-24,118:152,116:154,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-24,118:152,118:152,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-24,118:152,118:152,microtrip,,,,,,11.0,,,,,,,,,,10.0,,,,,,,,
42,2019-11-24,118:152,118:152,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-24,118:152,119:151,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,118:152,119:151,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-24,118:152,95:112,microtrip,,,,,11.0,,10.0,,,,,10.0,,10.0,,,,,16.0,,,,,11.0
42,2019-11-24,118:152,95:112,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-24,118:152,135:135,microtrip,10.0,,,,,,10.0,,14.0,,,,10.0,,,,,,,,,,,
42,2019-11-24,118:152,136:150,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-24,118:152,136:150,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-24,119:151,141:145,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-24,119:151,141:145,microtrip,,,,,,,,,,,,,10.0,,14.0,,,,,,,,,
42,2019-11-24,119:151,141:145,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-24,119:151,9:509,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2019-11-24,119:151,120:166,microtrip,,,,,,,11.0,,,,19.0,,,,,10.0,,,,,,,12.0,
42,2019-11-24,119:151,120:166,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,119:151,99:101,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,119:151,58:303,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-24,119:151,134:136,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-24,119:151,140:146,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,11.0,
42,2019-11-24,119:151,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,119:151,118:152,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-24,119:151,119:151,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-24,119:151,119:151,private_transport,,,,,,,,18.0,,,,,,,,13.0,,,,,,,,
42,2019-11-24,119:151,135:135,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,119:151,136:150,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-24,119:151,136:150,microtrip,11.0,,,,,16.0,,,,,,,12.0,,,,,11.0,12.0,,,,,
42,2019-11-24,119:151,136:150,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-24,120:166,101:205,microtrip,10.0,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,120:166,108:170,microtrip,,,,,,,,,11.0,,,,11.0,,,,,,,,,,,
42,2019-11-24,120:166,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-24,120:166,141:145,microtrip,11.0,,,,,,,,,,10.0,,,10.0,,,15.0,,,13.0,,14.0,,
42,2019-11-24,120:166,141:145,private_transport,,,,,,,,,,,,22.0,,,,,15.0,,,,,,,
42,2019-11-24,120:166,145:125,microtrip,,,,,,,,,,,,,11.0,,12.0,,,10.0,15.0,,,,,
42,2019-11-24,120:166,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-24,120:166,154:132,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-24,120:166,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-24,120:166,120:166,microtrip,10.0,,,,,,,16.0,,,11.0,,,,,,,,10.0,20.0,,,,11.0
42,2019-11-24,120:166,120:166,private_transport,10.0,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-24,120:166,99:101,microtrip,,,,,,,,,,14.0,,,17.0,16.0,,,13.0,,18.0,,16.0,,,10.0
42,2019-11-24,120:166,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-24,120:166,155:131,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-24,120:166,140:146,microtrip,,,,,,,,,,,,,,,,,,10.0,11.0,12.0,,,,
42,2019-11-24,120:166,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,120:166,118:152,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-24,120:166,119:151,bus,,,,,,,12.0,,,,,,,15.0,,,,,,,,,,
42,2019-11-24,120:166,119:151,private_transport,,,,,,,19.0,,,,,,,18.0,,,,,,,,,,
42,2019-11-24,120:166,136:150,microtrip,,,,,,,,11.0,,11.0,,,,,,11.0,,,,,,,,
42,2019-11-24,120:166,102:204,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-24,120:166,47:320,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-24,120:166,76:314,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-24,121:165,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,14.0,,,,
42,2019-11-24,121:165,159:127,microtrip,,,,,,,,,,18.0,,11.0,,,,,16.0,,,,,10.0,,
42,2019-11-24,121:165,126:160,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,12.0,,
42,2019-11-24,121:165,141:145,private_transport,,,,,,,,,,,,20.0,,,,,,28.0,,24.0,,,,
42,2019-11-24,121:165,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-24,121:165,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-24,121:165,97:102,microtrip,13.0,,,,,,,,,,,,,,12.0,,,,,,,12.0,,
42,2019-11-24,121:165,121:165,microtrip,,,,,,,,,,,,,,13.0,13.0,,15.0,15.0,15.0,,12.0,16.0,,
42,2019-11-24,121:165,121:165,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-24,121:165,137:149,microtrip,10.0,,,,,,,,,,24.0,,,,,,,12.0,,,,,,
42,2019-11-24,121:165,137:149,private_transport,,,,,,,,,,,,,,,12.0,,15.0,,,,,,,
42,2019-11-24,121:165,138:148,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-24,121:165,144:126,microtrip,,,,,,,,,,,10.0,,,,,,,11.0,,,,,,
42,2019-11-24,121:165,48:301,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-24,121:165,64:306,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-24,121:165,78:302,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2019-11-24,121:165,87:104,microtrip,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-24,121:165,91:116,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-24,121:165,111:167,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-24,121:165,111:167,private_transport,,,,,,,,,,,,26.0,,,,,,,,27.0,,,,
42,2019-11-24,121:165,147:123,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,121:165,157:129,microtrip,,,,,,,,,,,12.0,,10.0,11.0,,,,10.0,,,,,,
42,2019-11-24,121:165,61:413,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2019-11-24,121:165,148:122,microtrip,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-24,121:165,98:217,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-24,121:165,134:136,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-24,121:165,158:128,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-24,121:165,90:117,microtrip,,,,,,,,,,,,,,,,,11.0,,,,11.0,,,
42,2019-11-24,121:165,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-24,121:165,140:146,private_transport,,,,,,,,,,,,21.0,,,,,,13.0,,14.0,,,,
42,2019-11-24,121:165,84:107,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,121:165,86:105,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-24,121:165,86:105,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-24,121:165,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-24,121:165,139:147,private_transport,,,,,,,,,,,,,,,,,,15.0,,15.0,,,,
42,2019-11-24,121:165,76:314,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-24,121:165,85:106,microtrip,15.0,,,,,,,,,,,,,10.0,,,,11.0,,,,,,
42,2019-11-24,122:164,126:160,microtrip,14.0,,11.0,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-24,122:164,127:159,microtrip,,,,,,,10.0,,,,,12.0,,10.0,,,,,,,,,,10.0
42,2019-11-24,122:164,130:140,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-24,122:164,97:102,microtrip,,,,,,,14.0,,,,,,13.0,,,,,,12.0,,,,,10.0
42,2019-11-24,122:164,122:164,microtrip,15.0,,13.0,,,,,,13.0,,,13.0,,,,,,13.0,14.0,,,12.0,,
42,2019-11-24,122:164,64:306,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
42,2019-11-24,122:164,110:168,microtrip,,,,,,,,,,,,,,15.0,,,,,,,,11.0,,
42,2019-11-24,122:164,111:167,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,122:164,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-24,122:164,148:122,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-24,122:164,148:122,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-24,122:164,150:120,microtrip,,,,15.0,,,12.0,,13.0,,,12.0,,,,,,10.0,10.0,,11.0,17.0,11.0,
42,2019-11-24,122:164,123:163,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-24,122:164,93:114,microtrip,,,,,,,,,,,,,,,,,,10.0,11.0,,,,,
42,2019-11-24,122:164,109:169,microtrip,,,,,,,,,,,,,11.0,,,,,,,10.0,,,,
42,2019-11-24,122:164,149:121,microtrip,,,,,,,,,,13.0,,,11.0,,,,,15.0,,,,,,
42,2019-11-24,122:164,94:113,microtrip,,,,,,,,,,,,,,,,,,11.0,,15.0,,,,
42,2019-11-24,122:164,98:217,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,122:164,158:128,microtrip,,,,,,,,,,,,12.0,,,,,,,10.0,,,,,
42,2019-11-24,122:164,90:117,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-24,122:164,76:314,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-24,123:163,101:205,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-24,123:163,126:160,microtrip,,,,11.0,,,,,,12.0,,,,11.0,,,,,,,,,,
42,2019-11-24,123:163,129:141,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-24,123:163,152:134,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-24,123:163,154:132,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-24,123:163,97:102,microtrip,,,,,,,,,11.0,,,,,,,,,,,11.0,,,,
42,2019-11-24,123:163,122:164,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-24,123:163,110:168,microtrip,,,,,,,,,,12.0,,,,,11.0,,,,,,,,,
42,2019-11-24,123:163,150:120,microtrip,,,,,,,,,,,,,10.0,,,,,,16.0,,10.0,10.0,,
42,2019-11-24,123:163,150:120,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,123:163,123:163,microtrip,,,,,,,,,,,,,,13.0,,11.0,,13.0,,,,,,
42,2019-11-24,123:163,93:114,microtrip,,,,,,,,,,19.0,,11.0,,14.0,,,,,,12.0,,,10.0,
42,2019-11-24,123:163,109:169,microtrip,,,,,,,,,,,,,10.0,14.0,,,,11.0,,,,,,
42,2019-11-24,123:163,149:121,microtrip,,10.0,,,,,,,,,,10.0,,,,,10.0,10.0,,,,,,
42,2019-11-24,123:163,94:113,microtrip,,,13.0,,,,11.0,,,11.0,,18.0,13.0,14.0,,,,12.0,,14.0,,,14.0,
42,2019-11-24,123:163,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-24,124:162,159:127,microtrip,11.0,,,,,,10.0,,16.0,,,,,,,15.0,14.0,,16.0,,,,,
42,2019-11-24,124:162,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,124:162,120:166,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-24,124:162,103:203,private_transport,,,,,,,,,,,,,,10.0,12.0,,,,,,,,,
42,2019-11-24,124:162,113:157,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-24,124:162,124:162,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-24,124:162,124:162,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,124:162,124:162,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-24,124:162,137:149,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,11.0,,
42,2019-11-24,124:162,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,124:162,144:126,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,124:162,110:168,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-24,124:162,109:169,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-24,124:162,98:217,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-24,124:162,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-24,124:162,115:155,microtrip,,,,,10.0,,,,,,,,10.0,,10.0,,,,,,,13.0,,
42,2019-11-24,124:162,132:138,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-24,124:162,95:112,microtrip,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-24,124:162,95:112,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-24,124:162,125:161,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-24,124:162,135:135,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-24,124:162,136:150,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-24,125:161,120:166,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-24,125:161,124:162,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-24,125:161,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-24,125:161,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-24,125:161,109:169,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-24,125:161,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,125:161,115:155,microtrip,11.0,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,125:161,95:112,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,125:161,125:161,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-24,125:161,125:161,microtrip,10.0,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,126:160,159:127,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
42,2019-11-24,126:160,159:127,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-24,126:160,159:127,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,,
42,2019-11-24,126:160,101:205,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-24,126:160,108:170,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,126:160,126:160,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-24,126:160,126:160,microtrip,48.0,,,,17.0,,20.0,13.0,19.0,,18.0,24.0,30.0,59.0,21.0,25.0,32.0,34.0,28.0,42.0,15.0,15.0,,
42,2019-11-24,126:160,126:160,private_transport,,,,,,,,,,,,18.0,16.0,,,,,,,,,31.0,,10.0
42,2019-11-24,126:160,127:159,microtrip,16.0,,,,,,,,10.0,11.0,,17.0,,10.0,18.0,12.0,11.0,16.0,14.0,18.0,17.0,,,
42,2019-11-24,126:160,127:159,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-24,126:160,129:141,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,126:160,145:125,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-24,126:160,152:134,microtrip,10.0,,,,,,,,12.0,,,,11.0,,,10.0,,,,,,,,
42,2019-11-24,126:160,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,,19.0
42,2019-11-24,126:160,154:132,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-24,126:160,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,,20.0
42,2019-11-24,126:160,156:130,microtrip,,,,,,12.0,,,,,,,,,,,,12.0,,,,11.0,,
42,2019-11-24,126:160,160:110,bus,,,,,,,,,,,,,13.0,,,,,,,,,10.0,,
42,2019-11-24,126:160,160:110,microtrip,,12.0,,,,,,,,,10.0,,,,,12.0,,,,15.0,,,,
42,2019-11-24,126:160,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-24,126:160,97:102,microtrip,15.0,,,10.0,11.0,,,23.0,10.0,,10.0,20.0,,20.0,12.0,14.0,15.0,36.0,36.0,16.0,,10.0,12.0,
42,2019-11-24,126:160,97:102,private_transport,,,,,,,,,,,,11.0,,,,12.0,,,,,,,,
42,2019-11-24,126:160,121:165,microtrip,,,,,,,,12.0,10.0,,,,,,,,,,,,,,,
42,2019-11-24,126:160,122:164,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,12.0
42,2019-11-24,126:160,137:149,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-24,126:160,137:149,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-24,126:160,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-24,126:160,58:303,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-24,126:160,87:104,microtrip,11.0,,,,,,,,,,,,,,,,12.0,14.0,10.0,,,15.0,,15.0
42,2019-11-24,126:160,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-24,126:160,91:116,microtrip,,,,,,,,,,,,,,,,,10.0,,,11.0,,,,
42,2019-11-24,126:160,93:114,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,126:160,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-24,126:160,96:111,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-24,126:160,158:128,microtrip,,,,,,10.0,,,,,,,,,,,,,,,10.0,10.0,,
42,2019-11-24,126:160,90:117,microtrip,33.0,11.0,,,11.0,,,11.0,,,19.0,12.0,32.0,26.0,17.0,34.0,12.0,15.0,48.0,33.0,,16.0,27.0,25.0
42,2019-11-24,126:160,90:117,private_transport,,,,,,,,,,,,,14.0,,,34.0,,,,,,,,
42,2019-11-24,126:160,86:105,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,126:160,135:135,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-24,126:160,85:106,microtrip,11.0,,,11.0,,14.0,,,,,,,,,,13.0,,,17.0,,,,,
42,2019-11-24,126:160,85:106,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-24,126:160,88:103,microtrip,12.0,,,,,,,,,,,,,,,,,,13.0,,14.0,,,
42,2019-11-24,126:160,92:115,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-24,127:159,108:170,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,127:159,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-24,127:159,126:160,microtrip,26.0,,,,,,,11.0,12.0,14.0,,,,24.0,15.0,,15.0,,17.0,,,17.0,,
42,2019-11-24,127:159,126:160,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-24,127:159,127:159,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-24,127:159,127:159,microtrip,,,12.0,,11.0,,10.0,10.0,,,,,,10.0,,,12.0,14.0,16.0,14.0,,,,
42,2019-11-24,127:159,127:159,private_transport,,,,,,,11.0,,,,,30.0,,,,,,,,,,,,
42,2019-11-24,127:159,152:134,microtrip,,,,,,,,,,12.0,13.0,,13.0,,,,,,,,,,,
42,2019-11-24,127:159,152:134,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-24,127:159,154:132,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-24,127:159,160:110,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,127:159,97:102,microtrip,,,,,,,11.0,17.0,,,,,,13.0,15.0,,,31.0,21.0,,17.0,,,
42,2019-11-24,127:159,122:164,microtrip,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,127:159,64:306,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2019-11-24,127:159,110:168,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-24,127:159,148:122,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-24,127:159,148:122,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-24,127:159,150:120,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-24,127:159,93:114,microtrip,,,,,,,,,,10.0,,,11.0,,,,13.0,,,,10.0,,,
42,2019-11-24,127:159,153:133,microtrip,10.0,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,127:159,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,127:159,90:117,microtrip,13.0,,,,,,,,,,,,,17.0,,,,,,12.0,,,,
42,2019-11-24,127:159,85:106,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,128:142,128:142,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
