ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-14,129:141,154:132,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,10.0,,
42,2020-03-14,129:141,89:118,microtrip,,,,,,,11.0,,12.0,,,13.0,,,,,,,14.0,,,10.0,,
42,2020-03-14,129:141,89:118,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,10.0,,
42,2020-03-14,129:141,90:117,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-14,129:141,96:111,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,129:141,45:319,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,129:141,98:217,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,129:141,50:412,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
42,2020-03-14,129:141,153:133,microtrip,,,,10.0,,,,,14.0,,,,,,,11.0,,12.0,,,,,,
42,2020-03-14,129:141,97:102,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-14,129:141,109:169,microtrip,10.0,,,,,,,,,,,,,,,,,,11.0,,10.0,,,
42,2020-03-14,129:141,136:150,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-14,129:141,136:150,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-14,129:141,68:315,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-14,130:140,83:108,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,130:140,83:108,microtrip,29.0,,,,26.0,,,,17.0,13.0,10.0,19.0,13.0,22.0,10.0,25.0,10.0,38.0,15.0,11.0,18.0,19.0,25.0,10.0
42,2020-03-14,130:140,83:108,private_transport,,,,,,,,,12.0,,,,,,,,51.0,,,,,,,
42,2020-03-14,130:140,108:170,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,130:140,110:168,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-14,130:140,129:141,microtrip,,,,,,,,,,14.0,13.0,,,,,16.0,10.0,13.0,,,19.0,,,
42,2020-03-14,130:140,130:140,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,130:140,130:140,microtrip,,,,,10.0,,,,,,,15.0,,,,,,,,,,11.0,,
42,2020-03-14,130:140,130:140,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-14,130:140,151:119,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-14,130:140,152:134,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,130:140,154:132,microtrip,,,,,13.0,,,10.0,11.0,,,19.0,,,,,11.0,13.0,,,,,10.0,
42,2020-03-14,130:140,103:203,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-14,130:140,45:319,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,130:140,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-14,130:140,98:217,microtrip,10.0,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-14,130:140,50:412,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
42,2020-03-14,130:140,153:133,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-14,130:140,153:133,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,130:140,97:102,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,130:140,109:169,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-14,130:140,128:142,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-14,130:140,136:150,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-14,130:140,136:150,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-14,131:139,126:160,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-14,131:139,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-14,131:139,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-14,131:139,103:203,private_transport,,,,20.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,131:139,113:157,microtrip,,,,,11.0,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,131:139,113:157,private_transport,,,,,,,,,,13.0,,,10.0,,,,,,,,,,,
42,2020-03-14,131:139,53:309,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-14,131:139,58:303,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,131:139,95:112,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-14,131:139,95:112,microtrip,,,,,,,,12.0,,,,,,,,13.0,,,,,,,,
42,2020-03-14,131:139,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,131:139,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-14,131:139,139:147,private_transport,,,,,,,,,,,10.0,,,11.0,,,,,,11.0,,,,
42,2020-03-14,131:139,141:145,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,132:138,159:127,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-14,132:138,126:160,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-14,132:138,90:117,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-14,132:138,113:157,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-14,132:138,131:139,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,132:138,132:138,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-14,132:138,95:112,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,132:138,95:112,microtrip,,,,,,,,12.0,,,13.0,,,,,,,10.0,,12.0,,,,
42,2020-03-14,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-14,132:138,116:154,microtrip,,,,,,,,,,,,,,11.0,,,,10.0,,,,,,
42,2020-03-14,132:138,139:147,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,132:138,117:153,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,132:138,117:153,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,132:138,140:146,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,132:138,141:145,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-14,133:137,159:127,microtrip,,,,,,,,,21.0,,13.0,,,,,,,,,,,,,
42,2020-03-14,133:137,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,133:137,110:168,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-14,133:137,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-14,133:137,126:160,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-14,133:137,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,133:137,103:203,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-14,133:137,103:203,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-14,133:137,104:202,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,133:137,104:202,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-14,133:137,137:149,microtrip,,,,,,,,10.0,,,,,,,,11.0,,,,11.0,,,,
42,2020-03-14,133:137,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,133:137,127:159,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-14,133:137,135:135,microtrip,12.0,,,,,,12.0,,,,,,,,,11.0,,,,,,10.0,,
42,2020-03-14,133:137,97:102,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,133:137,144:126,microtrip,,,,,,,,,12.0,,,,10.0,13.0,12.0,,,,,,,,,11.0
42,2020-03-14,133:137,140:146,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-14,133:137,155:131,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-14,133:137,99:101,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,133:137,133:137,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-14,134:136,159:127,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-14,134:136,101:205,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,134:136,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,134:136,126:160,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-14,134:136,160:110,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-14,134:136,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,134:136,96:111,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,134:136,145:125,microtrip,,,10.0,,,,,,,,11.0,11.0,,,,,,13.0,,,,,,
42,2020-03-14,134:136,104:202,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,134:136,111:167,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,134:136,64:306,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,134:136,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-14,134:136,87:104,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,134:136,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-14,134:136,91:116,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,134:136,127:159,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-14,134:136,135:135,microtrip,,,,,,,12.0,,,,10.0,,,,,,,,12.0,,,,,
42,2020-03-14,134:136,156:130,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-14,134:136,156:130,private_transport,,,,,,,,,15.0,,,,,16.0,,,,,,,,,,
42,2020-03-14,134:136,116:154,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-14,134:136,144:126,microtrip,,,,,,,,,,10.0,11.0,12.0,11.0,,,,,,,,10.0,,,
42,2020-03-14,134:136,92:115,microtrip,,,,,,,,,,,,,,,10.0,,,,,12.0,,,,
42,2020-03-14,134:136,115:155,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-14,134:136,134:136,microtrip,,,,,,,,,,12.0,,12.0,,,,14.0,,,,,,,,10.0
42,2020-03-14,134:136,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,134:136,140:146,microtrip,,10.0,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-14,134:136,141:145,microtrip,,,,,,,,,13.0,,,,,,13.0,,,10.0,,,,10.0,,
42,2020-03-14,134:136,141:145,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,134:136,155:131,microtrip,,,,,,,,,,,10.0,,,,,,,,,13.0,,,,
42,2020-03-14,134:136,136:150,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-14,134:136,99:101,microtrip,,,,,,,,,,,,,,,11.0,,10.0,,,,,,,
42,2020-03-14,134:136,99:101,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,134:136,120:166,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,135:135,159:127,microtrip,,,,,,,,,,14.0,12.0,,,,,,,10.0,,15.0,,,,
42,2020-03-14,135:135,108:170,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,135:135,126:160,microtrip,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-14,135:135,160:110,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-14,135:135,90:117,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,135:135,145:125,microtrip,,,,,,,,,,,,10.0,,,,18.0,,,11.0,,,,,
42,2020-03-14,135:135,113:157,microtrip,,,,,,,,11.0,,,,,,,,,,10.0,,,,,,
42,2020-03-14,135:135,125:161,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,135:135,132:138,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,135:135,137:149,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-14,135:135,95:112,microtrip,,11.0,,,,,,12.0,,,11.0,,,,,,,18.0,,,,,13.0,
42,2020-03-14,135:135,87:104,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-14,135:135,87:104,microtrip,,,,,,,,,,,,14.0,,,,,,,,13.0,,,,
42,2020-03-14,135:135,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-14,135:135,91:116,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-14,135:135,91:116,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,135:135,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-14,135:135,135:135,microtrip,,,,,,,,,15.0,,,,17.0,,,,,,14.0,20.0,,16.0,,
42,2020-03-14,135:135,156:130,microtrip,,,,,,,,,11.0,,,,,,,,10.0,,,,,,,
42,2020-03-14,135:135,116:154,microtrip,,,,,,,,,,,,,15.0,,,,12.0,,,,,,,
42,2020-03-14,135:135,118:152,microtrip,,,,,,,,,,,10.0,,12.0,,,,,,,,,,12.0,
42,2020-03-14,135:135,139:147,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0
42,2020-03-14,135:135,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-14,135:135,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-14,135:135,115:155,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-14,135:135,134:136,microtrip,,,10.0,,,,,,13.0,13.0,11.0,,,,,15.0,12.0,12.0,,10.0,13.0,,,11.0
42,2020-03-14,135:135,140:146,microtrip,,,,,,,12.0,,,,,,,15.0,,,,,,,10.0,,,
42,2020-03-14,135:135,141:145,microtrip,,,,,,13.0,,12.0,13.0,,,,11.0,23.0,,,14.0,,,,,,,
42,2020-03-14,135:135,155:131,microtrip,14.0,,,10.0,,,,,,10.0,10.0,,,10.0,,12.0,,,,10.0,,,,
42,2020-03-14,135:135,133:137,microtrip,,,,,,,,,10.0,,12.0,,,,,,,,,,,11.0,,
42,2020-03-14,135:135,124:162,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,136:150,160:110,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,136:150,145:125,microtrip,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
42,2020-03-14,136:150,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,136:150,45:319,microtrip,,10.0,,,,,,,10.0,,13.0,10.0,,18.0,14.0,,11.0,12.0,,,,,,
42,2020-03-14,136:150,45:319,private_transport,,,,,,,,,,20.0,25.0,,,,,20.0,13.0,,33.0,,,,,
42,2020-03-14,136:150,95:112,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-14,136:150,102:204,microtrip,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
42,2020-03-14,136:150,118:152,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-14,136:150,134:136,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-14,136:150,140:146,microtrip,,,,,,,,,,,,,,,11.0,,,10.0,,,,,,
42,2020-03-14,136:150,141:145,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-14,136:150,141:145,microtrip,,,,,,,,,,10.0,16.0,,,12.0,11.0,,,,13.0,,,12.0,,
42,2020-03-14,136:150,136:150,bus,,,,,,,10.0,,,,13.0,,,,,14.0,,,,,,,,
42,2020-03-14,136:150,136:150,microtrip,31.0,12.0,,,,,,12.0,22.0,32.0,29.0,21.0,33.0,51.0,33.0,13.0,34.0,17.0,31.0,30.0,10.0,26.0,16.0,15.0
42,2020-03-14,136:150,136:150,private_transport,,,,,,,,,,93.0,98.0,,,,,83.0,21.0,,139.0,,,,,
42,2020-03-14,136:150,99:101,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-14,136:150,99:101,microtrip,,,11.0,,,,,,,,,13.0,,15.0,,,,11.0,,11.0,,11.0,,
42,2020-03-14,136:150,99:101,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,136:150,119:151,microtrip,,,,,,,,,,,14.0,,11.0,,,,,,,,,,,
42,2020-03-14,136:150,120:166,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-14,136:150,120:166,microtrip,,,,,,,,,,,11.0,,11.0,,,11.0,,,,,,,,11.0
42,2020-03-14,137:149,143:143,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-14,137:149,159:127,microtrip,55.0,,,15.0,20.0,,,12.0,21.0,13.0,34.0,34.0,22.0,,12.0,31.0,33.0,,12.0,20.0,,,24.0,
42,2020-03-14,137:149,159:127,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-14,137:149,83:108,bus,,,,,,,,,,,,12.0,,,,,,12.0,,,,,13.0,
42,2020-03-14,137:149,83:108,private_transport,,,,,,,,,,,,22.0,,,,,,61.0,,,,,,
42,2020-03-14,137:149,101:205,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-14,137:149,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,137:149,121:165,microtrip,,,,,,,,,,,,,,13.0,,,16.0,,,,,,,
42,2020-03-14,137:149,121:165,private_transport,,,,,,,,,,,,,,,17.0,,,,,,17.0,,,
42,2020-03-14,137:149,90:117,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,137:149,103:203,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-14,137:149,125:161,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,137:149,137:149,bus,,,,,,,,,,,,,,,14.0,12.0,,,,,10.0,,,
42,2020-03-14,137:149,137:149,microtrip,,,,,,,11.0,,,18.0,,,20.0,,12.0,39.0,17.0,,14.0,13.0,16.0,18.0,28.0,
42,2020-03-14,137:149,137:149,private_transport,,,,,,,,,,,,,,,101.0,81.0,,,,,92.0,,,
42,2020-03-14,137:149,64:306,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,,,
42,2020-03-14,137:149,95:112,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,137:149,86:105,microtrip,,,,,,,,,,,11.0,,,,,,,11.0,,,,13.0,,
42,2020-03-14,137:149,87:104,microtrip,,,,,,,,,,,,14.0,,,,,10.0,,,,,,,
42,2020-03-14,137:149,98:217,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-14,137:149,135:135,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,137:149,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,137:149,144:126,microtrip,19.0,10.0,,,11.0,,,,,,,18.0,,,14.0,14.0,,,,,,,,
42,2020-03-14,137:149,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-14,137:149,158:128,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,137:149,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,137:149,84:107,microtrip,,,,,11.0,,,,,,10.0,10.0,,10.0,,,,,,,,,,
42,2020-03-14,137:149,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-14,137:149,134:136,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,137:149,141:145,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-14,137:149,133:137,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,137:149,124:162,microtrip,12.0,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-14,138:148,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,138:148,103:203,bus,,,,,,,,15.0,,,,,16.0,,26.0,,,,12.0,,,,,
42,2020-03-14,138:148,103:203,private_transport,,,,,,,,21.0,,19.0,,,58.0,29.0,16.0,,,,27.0,,,34.0,,
42,2020-03-14,138:148,104:202,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-14,138:148,111:167,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-14,138:148,111:167,private_transport,,,,,,,,21.0,13.0,20.0,78.0,,,,,,13.0,,12.0,28.0,,,,
42,2020-03-14,138:148,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-14,138:148,138:148,bus,,,,,,,,19.0,,,,,35.0,,44.0,,,,,,,,,
42,2020-03-14,138:148,138:148,private_transport,,,,,,,,42.0,,55.0,,,112.0,52.0,10.0,,,,54.0,11.0,,57.0,,
42,2020-03-14,138:148,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,63.0,,
42,2020-03-14,138:148,45:319,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-14,138:148,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-14,138:148,61:413,private_transport,,,,,,,,,16.0,,,,,,,,20.0,,,,,,,
42,2020-03-14,138:148,87:104,private_transport,,,,,,,,,,,15.0,,,,,,,12.0,,,,,,
42,2020-03-14,138:148,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-14,138:148,50:412,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-14,139:147,159:127,microtrip,,,,,,,,,,,,,,,,,,10.0,,13.0,,,,
42,2020-03-14,139:147,121:165,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-14,139:147,145:125,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,139:147,113:157,microtrip,,,,,,,,13.0,12.0,,,,,,,,,,,,,,,
42,2020-03-14,139:147,131:139,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-14,139:147,132:138,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-14,139:147,95:112,microtrip,,,,,,10.0,,,,,,,11.0,,,,,,,,,12.0,,
42,2020-03-14,139:147,87:104,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-14,139:147,87:104,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-14,139:147,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-14,139:147,135:135,microtrip,,,,,,,,10.0,12.0,11.0,,,,,,11.0,,,,,,,,
42,2020-03-14,139:147,116:154,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-14,139:147,139:147,microtrip,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,
42,2020-03-14,139:147,144:126,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-14,139:147,134:136,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,139:147,140:146,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,139:147,141:145,microtrip,,,,,,,,,,,,12.0,11.0,10.0,,,,,,,,,,
42,2020-03-14,139:147,141:145,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,139:147,155:131,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,139:147,136:150,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-14,139:147,99:101,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,139:147,120:166,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,139:147,56:416,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-14,140:146,159:127,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-14,140:146,160:110,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,140:146,145:125,microtrip,,,,,,,,,,,,,10.0,,,,,11.0,,10.0,,,,
42,2020-03-14,140:146,113:157,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-14,140:146,75:313,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-14,140:146,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-14,140:146,95:112,private_transport,,,,,,,,,12.0,,,,,17.0,,,,,,,,,,
42,2020-03-14,140:146,157:129,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-14,140:146,87:104,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-14,140:146,135:135,microtrip,,,,,,,11.0,,,,,,12.0,,,12.0,,11.0,14.0,,,,,
42,2020-03-14,140:146,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-14,140:146,156:130,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,140:146,116:154,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,140:146,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,140:146,118:152,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-14,140:146,118:152,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,140:146,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,140:146,92:115,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,140:146,115:155,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,140:146,134:136,microtrip,,,,,,,,,,,,11.0,,,,,,10.0,,,,,,
42,2020-03-14,140:146,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-14,140:146,140:146,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-14,140:146,141:145,microtrip,,10.0,,,,,,,,14.0,,12.0,10.0,12.0,14.0,,,,,,,,,
