ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-23,128:142,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,128:142,98:217,microtrip,11.0,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-23,128:142,95:112,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-23,128:142,100:206,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-23,128:142,100:206,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-23,129:141,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-23,129:141,154:132,microtrip,19.0,,,,,,,,13.0,14.0,,10.0,16.0,22.0,,13.0,,,19.0,,16.0,,,
42,2019-11-23,129:141,154:132,private_transport,,,,,,,,,,,,,12.0,,,,,,,,10.0,,,44.0
42,2019-11-23,129:141,83:108,microtrip,10.0,,,,,,,,,23.0,17.0,,19.0,10.0,,22.0,,,,11.0,17.0,11.0,12.0,
42,2019-11-23,129:141,83:108,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,34.0,
42,2019-11-23,129:141,98:217,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-23,129:141,101:205,bus,,,,,,,,,,,,,13.0,,,,,,,,,11.0,,
42,2019-11-23,129:141,101:205,microtrip,,,,,,,,,,10.0,,,12.0,,,,,,,,,,,
42,2019-11-23,129:141,101:205,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-23,129:141,108:170,microtrip,,,,,,,,,11.0,,,,,,,,,,13.0,,,,,
42,2019-11-23,129:141,129:141,bus,,,,,,,,,,,,,22.0,,,,,,,,,27.0,,
42,2019-11-23,129:141,129:141,microtrip,,,10.0,11.0,,,,,,,15.0,,19.0,19.0,,,20.0,,,,,15.0,12.0,
42,2019-11-23,129:141,129:141,private_transport,,,,,,,,,,,,,38.0,13.0,,,,,,,,29.0,18.0,
42,2019-11-23,129:141,146:124,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-23,129:141,151:119,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-23,129:141,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-23,129:141,153:133,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-23,129:141,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-23,129:141,51:308,private_transport,,,,,,,,,,,,,,,,,84.0,,,,,,,
42,2019-11-23,129:141,89:118,microtrip,,,,,,,,,,,11.0,,,10.0,,,12.0,18.0,,,12.0,,,
42,2019-11-23,129:141,89:118,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,10.0,,
42,2019-11-23,129:141,95:112,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2019-11-23,129:141,131:139,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-23,129:141,152:134,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-23,129:141,117:153,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,129:141,94:113,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-23,129:141,85:106,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-23,129:141,130:140,microtrip,,,,,,11.0,,,,,11.0,,,15.0,,,,,11.0,,10.0,,,
42,2019-11-23,129:141,130:140,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,30.0,15.0
42,2019-11-23,129:141,132:138,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,129:141,132:138,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-23,130:140,109:169,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-23,130:140,154:132,microtrip,13.0,,,,,,,12.0,,,,15.0,,,,,14.0,,,,12.0,18.0,11.0,
42,2019-11-23,130:140,276:144,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-23,130:140,83:108,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-23,130:140,83:108,microtrip,23.0,,18.0,,,,,,26.0,14.0,,10.0,16.0,,23.0,,14.0,14.0,14.0,14.0,,17.0,,
42,2019-11-23,130:140,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,130:140,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,130:140,101:205,microtrip,,10.0,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-23,130:140,108:170,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,130:140,129:141,microtrip,14.0,,,,,,12.0,10.0,,10.0,,,,12.0,,14.0,,,,,,,,
42,2019-11-23,130:140,129:141,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-23,130:140,151:119,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-23,130:140,153:133,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-23,130:140,89:118,microtrip,,,,,,,,,,,10.0,10.0,,,,,,,,,13.0,,,
42,2019-11-23,130:140,127:159,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-23,130:140,126:160,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,130:140,130:140,microtrip,,,,,,,,,,,10.0,,,,13.0,12.0,,,,,,,,
42,2019-11-23,130:140,130:140,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-23,131:139,138:148,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-23,131:139,95:112,microtrip,,,,,,,,,,,,11.0,,,,,12.0,,,,,,,
42,2019-11-23,131:139,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-23,131:139,131:139,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,131:139,131:139,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-23,131:139,149:121,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-23,131:139,48:301,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
42,2019-11-23,131:139,58:303,private_transport,,,,,,,,,16.0,,,,,,,10.0,,,,,,,,
42,2019-11-23,131:139,150:120,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-23,131:139,45:319,microtrip,,,,,,,,,,13.0,,11.0,,,,,,,14.0,,,,,
42,2019-11-23,131:139,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,131:139,132:138,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-23,132:138,113:157,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-23,132:138,113:157,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-23,132:138,138:148,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-23,132:138,95:112,microtrip,,,10.0,,,,,,,,10.0,,13.0,,,,,,,,,,,
42,2019-11-23,132:138,58:303,private_transport,,,,,,,,,13.0,,,,16.0,,,,,,,,,,,
42,2019-11-23,132:138,45:319,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-23,132:138,132:138,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,133:137,137:149,microtrip,10.0,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,133:137,159:127,microtrip,,,,,,,,,,,,,11.0,,,,,12.0,,,,,,
42,2019-11-23,133:137,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-23,133:137,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,133:137,104:202,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-23,133:137,144:126,microtrip,,,10.0,,,,,,10.0,,,,12.0,11.0,,13.0,,,,,,,,
42,2019-11-23,133:137,133:137,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,10.0,,
42,2019-11-23,133:137,110:168,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-23,133:137,155:131,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-23,133:137,135:135,microtrip,,,,,,,,,,12.0,11.0,,,,,,,,,,,,,
42,2019-11-23,133:137,86:105,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,133:137,134:136,microtrip,,,,,,,,,,12.0,,,,,10.0,,,,,10.0,,,,
42,2019-11-23,133:137,92:115,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,133:137,126:160,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-23,134:136,159:127,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-23,134:136,159:127,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,134:136,159:127,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-23,134:136,108:170,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-23,134:136,138:148,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-23,134:136,156:130,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-23,134:136,156:130,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-23,134:136,145:125,microtrip,10.0,,,,,,,,,,,,,,10.0,10.0,12.0,,13.0,,,,,
42,2019-11-23,134:136,145:125,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-23,134:136,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,134:136,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-23,134:136,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-23,134:136,47:320,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-23,134:136,76:314,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-23,134:136,9:509,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-23,134:136,112:158,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-23,134:136,133:137,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,134:136,61:413,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-23,134:136,57:310,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-23,134:136,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-23,134:136,141:145,microtrip,,,,,,,10.0,,,10.0,,,,10.0,,,,,,,,,,
42,2019-11-23,134:136,155:131,microtrip,11.0,,,,,,,,,10.0,,,,,,,,,,11.0,,,,
42,2019-11-23,134:136,155:131,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-23,134:136,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,134:136,160:110,microtrip,,,,,,,,11.0,,,,,,,,,,,10.0,,,,,
42,2019-11-23,134:136,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,134:136,96:111,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-23,134:136,99:101,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-23,134:136,135:135,microtrip,,,,,,,10.0,,13.0,,,,,,,16.0,11.0,,,12.0,,,,
42,2019-11-23,134:136,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-23,134:136,116:154,microtrip,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,134:136,134:136,microtrip,,,,,,,12.0,,,,,,,,,10.0,,,,,,12.0,,
42,2019-11-23,134:136,134:136,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-23,134:136,92:115,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,134:136,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,134:136,121:165,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-23,134:136,157:129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,134:136,139:147,microtrip,,,,,,,10.0,,,10.0,,,,,,,,,,,,,,
42,2019-11-23,134:136,140:146,microtrip,,,,,,,,,,,,,,,,11.0,,,10.0,,,,12.0,
42,2019-11-23,134:136,126:160,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,135:135,107:207,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-23,135:135,137:149,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-23,135:135,159:127,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2019-11-23,135:135,159:127,microtrip,,,,,,12.0,,14.0,,,,,,,,,,,13.0,15.0,,,,
42,2019-11-23,135:135,159:127,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-23,135:135,138:148,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-23,135:135,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-23,135:135,145:125,microtrip,,,,12.0,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-23,135:135,91:116,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-23,135:135,103:203,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-23,135:135,144:126,microtrip,,,,12.0,,,,,,,,,,10.0,,,,,,,,,10.0,
42,2019-11-23,135:135,47:320,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2019-11-23,135:135,76:314,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-23,135:135,87:104,microtrip,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
42,2019-11-23,135:135,112:158,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-23,135:135,133:137,microtrip,,,,,,,,10.0,,11.0,,,,,,,,,,,,,,
42,2019-11-23,135:135,141:145,microtrip,10.0,,12.0,,,11.0,,,,,,,,18.0,,15.0,,,14.0,,,,,
42,2019-11-23,135:135,155:131,microtrip,12.0,,,,,,,14.0,,,,,,,11.0,,12.0,,11.0,,,,,
42,2019-11-23,135:135,155:131,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-23,135:135,160:110,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-23,135:135,118:152,microtrip,,,,,,,,,,,,,,11.0,,,,,,,10.0,,,
42,2019-11-23,135:135,135:135,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-23,135:135,135:135,microtrip,,,,,,,18.0,,,10.0,12.0,,,,,15.0,27.0,,,,,10.0,,
42,2019-11-23,135:135,135:135,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2019-11-23,135:135,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,135:135,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-23,135:135,116:154,microtrip,,,,,,,,,,,,,,,,12.0,14.0,,,,,,,
42,2019-11-23,135:135,116:154,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-23,135:135,134:136,microtrip,10.0,,,,,10.0,,,,14.0,,15.0,11.0,,,12.0,,10.0,,,,,12.0,
42,2019-11-23,135:135,92:115,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,135:135,121:165,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2019-11-23,135:135,139:147,microtrip,,,,,,,,,10.0,,11.0,,,,,,,,12.0,,,,,
42,2019-11-23,135:135,124:162,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-23,135:135,140:146,microtrip,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-23,135:135,136:150,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,135:135,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,136:150,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-23,136:150,90:117,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
42,2019-11-23,136:150,141:145,microtrip,10.0,,,,,,10.0,11.0,,,,,,,,,,,,10.0,,,,
42,2019-11-23,136:150,141:145,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-23,136:150,99:101,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,11.0,
42,2019-11-23,136:150,45:319,microtrip,,,,,,,,,,,,10.0,,,,,,12.0,,,,,,
42,2019-11-23,136:150,45:319,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-23,136:150,85:106,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-23,136:150,140:146,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-23,136:150,119:151,bus,,,,,,,,,,,10.0,,,,,,,12.0,,,,,,
42,2019-11-23,136:150,119:151,private_transport,,,,,,,,,,,11.0,,,,18.0,,,,,,,,,
42,2019-11-23,136:150,136:150,microtrip,14.0,,,,,,13.0,,,18.0,30.0,36.0,,24.0,20.0,10.0,,17.0,,,10.0,11.0,,18.0
42,2019-11-23,136:150,136:150,private_transport,,,13.0,,,,,,,,,,11.0,,83.0,,,,,23.0,,,,
42,2019-11-23,136:150,120:166,microtrip,,,,,,,,,,12.0,,,,,,,,,,,12.0,,10.0,
42,2019-11-23,136:150,120:166,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-23,137:149,137:149,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2019-11-23,137:149,137:149,microtrip,19.0,,,,,,,25.0,25.0,,25.0,22.0,17.0,57.0,11.0,54.0,,30.0,29.0,18.0,,36.0,20.0,
42,2019-11-23,137:149,137:149,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
42,2019-11-23,137:149,154:132,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-23,137:149,159:127,microtrip,40.0,,23.0,11.0,13.0,,,29.0,19.0,13.0,28.0,,27.0,18.0,16.0,23.0,,26.0,15.0,12.0,14.0,,,
42,2019-11-23,137:149,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,11.0,,
42,2019-11-23,137:149,153:133,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-23,137:149,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-23,137:149,145:125,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-23,137:149,103:203,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-23,137:149,111:167,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-23,137:149,144:126,microtrip,26.0,10.0,,11.0,,11.0,,,10.0,,,13.0,10.0,,,19.0,,,,,,14.0,13.0,
42,2019-11-23,137:149,58:303,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-23,137:149,87:104,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-23,137:149,87:104,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,137:149,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,53.0,,,
42,2019-11-23,137:149,9:509,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,137:149,152:134,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-23,137:149,86:105,microtrip,11.0,,,,,,,,,,,,,,,10.0,,10.0,,,,11.0,,
42,2019-11-23,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-23,137:149,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-23,137:149,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2019-11-23,137:149,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-23,137:149,121:165,microtrip,,,,,,,,,15.0,,,,,,,15.0,,10.0,,,,25.0,,
42,2019-11-23,137:149,121:165,private_transport,,,,,,,,,,10.0,,,,,,,,,26.0,12.0,,,10.0,
42,2019-11-23,137:149,115:155,microtrip,11.0,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,137:149,124:162,microtrip,,,,10.0,,,,,,,11.0,,,,,,13.0,11.0,,12.0,,,,
42,2019-11-23,137:149,56:416,private_transport,,,,,,,17.0,,,,,,,,,,,62.0,,,,,,
42,2019-11-23,137:149,84:107,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-23,137:149,84:107,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-23,138:148,137:149,private_transport,,,,,,,,,,48.0,,,,,,,66.0,,,,,,,
42,2019-11-23,138:148,138:148,private_transport,70.0,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-23,138:148,103:203,private_transport,41.0,,,,,,,,,,,,,,,,13.0,,,11.0,,,,
42,2019-11-23,138:148,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-23,138:148,111:167,private_transport,17.0,,,,,,,,16.0,,,,,,,,,,13.0,,,,,
42,2019-11-23,138:148,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-23,138:148,47:320,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,,
42,2019-11-23,138:148,50:412,private_transport,,,,,,,,,,,,,,,83.0,,,,,,,,,
42,2019-11-23,138:148,76:314,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-23,138:148,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,138:148,90:117,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-23,138:148,90:117,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2019-11-23,138:148,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,138:148,85:106,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-23,139:147,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-23,139:147,159:127,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-23,139:147,159:127,microtrip,,,,,,,,11.0,,11.0,,,,,,,,,,10.0,,11.0,,
42,2019-11-23,139:147,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-23,139:147,95:112,microtrip,,,,,,,,,,,,,,,,,10.0,11.0,,,,,,
42,2019-11-23,139:147,145:125,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-23,139:147,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,139:147,50:412,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,139:147,76:314,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-23,139:147,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-23,139:147,141:145,microtrip,,,,,11.0,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-23,139:147,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,139:147,155:131,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-23,139:147,99:101,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-23,139:147,135:135,microtrip,,,,,,10.0,,,,,,,,10.0,,,11.0,,,,,,,
42,2019-11-23,139:147,45:319,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,139:147,134:136,microtrip,11.0,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,139:147,121:165,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-23,139:147,140:146,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-23,139:147,136:150,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-23,139:147,77:312,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,140:146,95:112,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-23,140:146,145:125,microtrip,,,,,,,12.0,,,,,,15.0,,,,,,,,,,14.0,
42,2019-11-23,140:146,104:202,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-23,140:146,76:314,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
42,2019-11-23,140:146,110:168,private_transport,,,,,,,,,,,25.0,14.0,,,,,,,,,,,,
42,2019-11-23,140:146,141:145,bus,,,,,,,,17.0,,,,,,13.0,10.0,,,,,,,,,
42,2019-11-23,140:146,141:145,microtrip,,,,,,,14.0,,,,,,,,,,,13.0,,14.0,,,,
42,2019-11-23,140:146,141:145,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-23,140:146,155:131,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-23,140:146,99:101,microtrip,,,,,,,,,,,,,13.0,,12.0,,10.0,,,,,,,
42,2019-11-23,140:146,118:152,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-23,140:146,135:135,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,140:146,86:105,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-23,140:146,134:136,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-23,140:146,121:165,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2019-11-23,140:146,139:147,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,140:146,140:146,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-23,140:146,140:146,microtrip,,,,,,,,,,,11.0,,,,,11.0,,10.0,,,,,,
42,2019-11-23,140:146,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-23,140:146,119:151,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-23,140:146,119:151,microtrip,,,,,,,11.0,11.0,,,,,,,,,,,,11.0,,,,
42,2019-11-23,140:146,136:150,microtrip,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,140:146,136:150,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,140:146,120:166,microtrip,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,
42,2019-11-23,140:146,120:166,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
