ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-11,126:160,92:115,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-11,126:160,126:160,bus,,,,,,,,55.0,,,17.0,48.0,,,,,107.0,,,,61.0,,,
42,2020-03-11,126:160,126:160,microtrip,12.0,13.0,,,,,30.0,70.0,48.0,67.0,57.0,75.0,77.0,76.0,38.0,58.0,51.0,29.0,38.0,29.0,31.0,31.0,16.0,
42,2020-03-11,126:160,126:160,private_transport,,,132.0,,,,,22.0,,12.0,,20.0,,,,,43.0,,,,28.0,,,
42,2020-03-11,126:160,127:159,microtrip,10.0,,,,,13.0,13.0,17.0,20.0,15.0,12.0,34.0,19.0,12.0,20.0,,31.0,,26.0,21.0,16.0,,,12.0
42,2020-03-11,126:160,127:159,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,62:307,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,126:160,93:114,microtrip,,,12.0,,,,12.0,,14.0,,10.0,15.0,,,,,,,,,,11.0,,
42,2020-03-11,126:160,109:169,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,126:160,122:164,microtrip,,,,,,,11.0,,,12.0,,,,,,,,15.0,,,12.0,,12.0,
42,2020-03-11,126:160,123:163,microtrip,,,,,,,,,,,,,,10.0,,,10.0,,,,10.0,,,
42,2020-03-11,126:160,148:122,microtrip,,,,,,,,,,,,,,,,,,,,11.0,10.0,,,
42,2020-03-11,126:160,150:120,microtrip,,,,,,,,,,,,,15.0,,,16.0,,,,,,,,
42,2020-03-11,126:160,94:113,microtrip,,,,,,,10.0,,13.0,10.0,,18.0,,,,,15.0,,,,,11.0,15.0,
42,2020-03-11,126:160,116:154,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-11,126:160,84:107,microtrip,,,,,,,,,,,,,,,,,,11.0,13.0,13.0,,11.0,13.0,
42,2020-03-11,126:160,86:105,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,126:160,86:105,microtrip,,,12.0,,,,,,,,13.0,,13.0,11.0,,,,,,,,,,
42,2020-03-11,126:160,113:157,bus,,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-11,126:160,117:153,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,126:160,95:112,bus,,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-11,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2020-03-11,126:160,140:146,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,127:159,83:108,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,127:159,88:103,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,127:159,97:102,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,97:102,microtrip,,15.0,,,,19.0,32.0,17.0,44.0,36.0,11.0,34.0,22.0,44.0,17.0,24.0,13.0,22.0,21.0,27.0,18.0,19.0,,11.0
42,2020-03-11,127:159,97:102,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,108:170,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,127:159,129:141,microtrip,,,,,,,,,,,11.0,,13.0,,,,,,,,,,,
42,2020-03-11,127:159,130:140,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,127:159,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,127:159,151:119,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,127:159,152:134,bus,,,,,,,,,10.0,,,,,,13.0,,,,,,,,,
42,2020-03-11,127:159,152:134,microtrip,,,,,,,13.0,14.0,,,,19.0,,11.0,,12.0,15.0,,,,,,,
42,2020-03-11,127:159,152:134,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,127:159,154:132,bus,,,,,,,11.0,,,,,,,,17.0,,,,,,,,,
42,2020-03-11,127:159,154:132,microtrip,,,,,,10.0,,,,,,16.0,10.0,,,,,,,,,,,
42,2020-03-11,127:159,160:110,microtrip,,,,,,,,,,,10.0,,11.0,,,,,,,,14.0,,,
42,2020-03-11,127:159,89:118,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,127:159,87:104,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,127:159,90:117,microtrip,10.0,,,,,,,,,,,21.0,15.0,12.0,12.0,14.0,,,,11.0,,,,
42,2020-03-11,127:159,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,127:159,149:121,microtrip,,,,,,,,,,,,12.0,,,,,,,10.0,,,,10.0,10.0
42,2020-03-11,127:159,149:121,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,127:159,158:128,microtrip,,,,,,,,,14.0,,,,14.0,,,,,,,,15.0,,,
42,2020-03-11,127:159,126:160,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,126:160,microtrip,10.0,,,,,,10.0,14.0,17.0,34.0,15.0,32.0,44.0,13.0,21.0,11.0,12.0,20.0,24.0,23.0,,,,10.0
42,2020-03-11,127:159,126:160,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-11,127:159,127:159,bus,,,,,,,,,,11.0,,,,,16.0,,,,,,,,,
42,2020-03-11,127:159,127:159,microtrip,,,,,,,11.0,24.0,23.0,27.0,16.0,20.0,,17.0,,,11.0,10.0,27.0,,12.0,,,
42,2020-03-11,127:159,127:159,private_transport,,,,,,,,21.0,12.0,,,,,,,,,,,,,12.0,,
42,2020-03-11,127:159,93:114,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,11.0,11.0,
42,2020-03-11,127:159,109:169,microtrip,,,,,,,,,12.0,,,,,,,,,11.0,12.0,,,,,
42,2020-03-11,127:159,122:164,microtrip,,,,,,,,,13.0,,,13.0,14.0,18.0,10.0,15.0,,,14.0,,13.0,,14.0,
42,2020-03-11,127:159,123:163,microtrip,,,,,,,,,,,,15.0,,10.0,,,,,10.0,,,,,
42,2020-03-11,127:159,148:122,microtrip,,,,,,,,,,,,,11.0,,,10.0,,,,,,,,
42,2020-03-11,127:159,150:120,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,127:159,150:120,microtrip,,,,,,,,,,,12.0,,13.0,,,11.0,,15.0,,,,,11.0,
42,2020-03-11,127:159,94:113,microtrip,,,,,,,,,13.0,,10.0,,,,,,,,,,,11.0,11.0,
42,2020-03-11,127:159,84:107,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,127:159,140:146,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,127:159,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,128:142,100:206,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,107:207,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,128:142,128:142,bus,,,,,,11.0,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,128:142,143:143,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,128:142,143:143,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,128:142,83:108,bus,,,,,,,,,,,,,14.0,14.0,,,,,,,,,,
42,2020-03-11,128:142,83:108,microtrip,,,,,,,,,12.0,,11.0,,10.0,,13.0,,,,,12.0,,,,
42,2020-03-11,128:142,98:217,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,128:142,98:217,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,128:142,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,128:142,111:167,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-11,128:142,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,128:142,109:169,private_transport,,,,,,,,,,,,,12.0,,10.0,,,,,,,,,
42,2020-03-11,128:142,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,128:142,114:156,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,128:142,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,129:141,128:142,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,129:141,83:108,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-11,129:141,83:108,microtrip,15.0,,,,,15.0,,28.0,32.0,23.0,,,25.0,15.0,15.0,21.0,31.0,31.0,33.0,,,,14.0,13.0
42,2020-03-11,129:141,83:108,private_transport,,,,,,,,,,,13.0,,,,,,11.0,,,,,,,
42,2020-03-11,129:141,98:217,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,129:141,101:205,bus,,,,,21.0,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,129:141,101:205,microtrip,,,,,,,,10.0,13.0,11.0,,12.0,,13.0,,10.0,,17.0,10.0,,,,,
42,2020-03-11,129:141,101:205,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,129:141,108:170,microtrip,,,,,,12.0,,,,,,12.0,,,,11.0,,,,,,,,
42,2020-03-11,129:141,129:141,bus,,,,,40.0,,,,,,28.0,,,,26.0,,10.0,,,,,16.0,,
42,2020-03-11,129:141,129:141,microtrip,,,,,,30.0,26.0,13.0,,,26.0,20.0,18.0,28.0,12.0,,,34.0,22.0,22.0,11.0,26.0,10.0,
42,2020-03-11,129:141,129:141,private_transport,,,,,20.0,,,,,,17.0,,,,21.0,,,,,,,16.0,,
42,2020-03-11,129:141,130:140,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,129:141,130:140,microtrip,,,,,,10.0,,11.0,,12.0,13.0,,,12.0,23.0,,13.0,22.0,13.0,15.0,17.0,10.0,,
42,2020-03-11,129:141,130:140,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,18.0,,
42,2020-03-11,129:141,151:119,microtrip,,,,,,11.0,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,129:141,152:134,microtrip,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-11,129:141,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,129:141,153:133,microtrip,,,,,,,,,,,,,,,,,,,16.0,,16.0,,,
42,2020-03-11,129:141,154:132,bus,,,,,,,,,,,,,,16.0,,,11.0,,,,,,,
42,2020-03-11,129:141,154:132,microtrip,13.0,,,,,,12.0,16.0,23.0,10.0,,36.0,11.0,,21.0,,17.0,25.0,27.0,17.0,,15.0,,
42,2020-03-11,129:141,156:130,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,129:141,160:110,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,129:141,160:110,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-11,129:141,89:118,microtrip,,,,,,10.0,11.0,,11.0,,,,,,,,17.0,18.0,,,,13.0,12.0,
42,2020-03-11,129:141,89:118,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,129:141,96:111,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-11,129:141,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,129:141,45:319,private_transport,,,,,,,,,57.0,,,11.0,,,,,,,,,,,,
42,2020-03-11,129:141,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,129:141,127:159,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,130:140,83:108,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,130:140,83:108,microtrip,16.0,,,,,13.0,,20.0,20.0,11.0,,15.0,22.0,22.0,14.0,17.0,13.0,14.0,23.0,,24.0,,26.0,14.0
42,2020-03-11,130:140,83:108,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,20.0,,
42,2020-03-11,130:140,129:141,bus,,,,,,,,,,,35.0,,,,29.0,,,10.0,,,,,,
42,2020-03-11,130:140,129:141,microtrip,,,,,,14.0,,10.0,,,,,,19.0,,,10.0,11.0,,20.0,,,,
42,2020-03-11,130:140,129:141,private_transport,,,,,,,,,,,26.0,,,,15.0,,,16.0,,,,20.0,,
42,2020-03-11,130:140,130:140,bus,,,,,,,,,,,16.0,,,,,,,,,,,20.0,,
42,2020-03-11,130:140,130:140,microtrip,,,,,,,,,,13.0,,,,,,,,19.0,14.0,,,,,
42,2020-03-11,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-11,130:140,152:134,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,130:140,154:132,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,130:140,154:132,microtrip,,,,,,,,,,,,15.0,,12.0,,,,10.0,,,,,,
42,2020-03-11,130:140,89:118,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,130:140,89:118,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,130:140,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,130:140,45:319,private_transport,,,,,,,,,63.0,,,14.0,,,,,,,,,,,,
42,2020-03-11,130:140,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,130:140,110:168,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,130:140,144:126,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,130:140,127:159,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,130:140,109:169,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,131:139,76:314,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-11,131:139,76:314,private_transport,,,,,,,,,15.0,,,,,30.0,,,,,,,,,,
42,2020-03-11,131:139,103:203,bus,,,,,,,,22.0,,,,,,,,,21.0,,,,,,,
42,2020-03-11,131:139,131:139,bus,,,,,,,,12.0,,10.0,,,,,,,,,,,,,,
42,2020-03-11,131:139,32:532,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,131:139,45:319,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,131:139,45:319,microtrip,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-11,131:139,45:319,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2020-03-11,131:139,50:412,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,,
42,2020-03-11,131:139,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,131:139,68:315,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
42,2020-03-11,131:139,9:509,private_transport,,,,,,,,,56.0,,,,,,34.0,,,,,,,,,
42,2020-03-11,131:139,113:157,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,131:139,132:138,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,131:139,132:138,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,131:139,95:112,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,131:139,95:112,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,131:139,95:112,private_transport,,,,,,,,,,11.0,,,10.0,,,,,,,,,,,
42,2020-03-11,132:138,76:314,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,132:138,76:314,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-11,132:138,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,132:138,131:139,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,132:138,45:319,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,132:138,45:319,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-11,132:138,122:164,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,132:138,113:157,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,132:138,113:157,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,132:138,117:153,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,132:138,132:138,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,132:138,132:138,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,132:138,95:112,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-11,132:138,95:112,microtrip,,,,,,,,,,,,,14.0,,,,11.0,,,11.0,,,,
42,2020-03-11,132:138,95:112,private_transport,,,,,,,,,,17.0,,,,,,14.0,,,,,,,,
42,2020-03-11,132:138,140:146,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,133:137,88:103,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,133:137,145:125,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,133:137,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,133:137,45:319,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,133:137,58:303,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,,
42,2020-03-11,133:137,87:104,microtrip,,,,,,,,,,11.0,,,,14.0,,,,,,,,,,
42,2020-03-11,133:137,90:117,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,133:137,91:116,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,133:137,9:509,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,133:137,144:126,microtrip,,,,,,,,11.0,,10.0,,,,15.0,,,,,,,11.0,,,
42,2020-03-11,133:137,134:136,microtrip,,,,,,,,,,10.0,,,12.0,,,11.0,,,,,,,,
42,2020-03-11,133:137,135:135,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,133:137,135:135,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,133:137,116:154,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,133:137,159:127,microtrip,,,,,,,,,14.0,,,,,,,,13.0,,,,,,,
42,2020-03-11,133:137,95:112,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,133:137,115:155,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,134:136,76:314,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,88:103,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,134:136,108:170,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,134:136,141:145,microtrip,,,,,,,,,,,11.0,,,,10.0,,12.0,,,,,11.0,11.0,
42,2020-03-11,134:136,156:130,bus,,,,,12.0,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,156:130,microtrip,12.0,,,,,,,,11.0,,,,14.0,,,,,,,,11.0,,,
42,2020-03-11,134:136,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,134:136,160:110,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,136:150,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,145:125,microtrip,,,,,,,11.0,,,,,,,,,,,,,,13.0,,,
42,2020-03-11,134:136,99:101,microtrip,,,,,,,,,,,,,,15.0,,,,,13.0,,,,,
42,2020-03-11,134:136,58:303,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,134:136,58:303,private_transport,,,,,,,,,22.0,,,,,11.0,,,,,,,,,,
42,2020-03-11,134:136,61:413,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,85:106,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,134:136,85:106,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,134:136,87:104,microtrip,,,,,,11.0,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,91:116,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,134:136,9:509,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,134:136,9:509,private_transport,,,,,,,,,20.0,,,,,,,42.0,,,,,,,,
42,2020-03-11,134:136,110:168,bus,,,,,,,,19.0,,13.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,144:126,microtrip,,,,,,,,,,,,,,12.0,,10.0,,,,,,,,11.0
42,2020-03-11,134:136,158:128,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,134:136,158:128,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,134:136,92:115,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,134:136,126:160,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,134:136,133:137,microtrip,,,,,,,,,,,,,11.0,11.0,,,,,,,,,,
42,2020-03-11,134:136,134:136,microtrip,,,,,,,,,,12.0,,,,,,,,,,13.0,,,,
42,2020-03-11,134:136,135:135,microtrip,,,,,,,,,12.0,,,13.0,,13.0,,,,14.0,,16.0,13.0,,,
42,2020-03-11,134:136,120:166,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,134:136,139:147,microtrip,,,,,,,10.0,,10.0,,,,,,,,,,11.0,,,,,
42,2020-03-11,134:136,114:156,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,114:156,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,116:154,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,134:136,118:152,microtrip,,,,,,,,,,,,11.0,,10.0,,,,,,,,,,
42,2020-03-11,134:136,159:127,microtrip,,,,,,,,10.0,11.0,,,,,,,,14.0,,15.0,,,10.0,,
42,2020-03-11,134:136,115:155,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,134:136,56:416,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,140:146,microtrip,,,,,,,,,,,,,12.0,,12.0,,,,,,10.0,,10.0,
42,2020-03-11,134:136,155:131,microtrip,,,,,,,,,17.0,,,,,,,,,,,12.0,,,,
42,2020-03-11,134:136,155:131,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,135:135,76:314,private_transport,,,,,,,103.0,,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,88:103,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-11,135:135,88:103,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-11,135:135,98:217,bus,,,,,,,,21.0,,20.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,98:217,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,108:170,bus,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2020-03-11,135:135,108:170,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,135:135,141:145,microtrip,,,,,,,,10.0,,,10.0,15.0,16.0,,12.0,11.0,,10.0,,,,,,
42,2020-03-11,135:135,151:119,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-11,135:135,151:119,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,135:135,156:130,microtrip,,,,,,,,,,,,,,,,11.0,,,,11.0,13.0,,,
42,2020-03-11,135:135,160:110,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,135:135,145:125,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,16.0,,
42,2020-03-11,135:135,85:106,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-11,135:135,87:104,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,135:135,91:116,microtrip,,,,,,,,,,,,,,,10.0,11.0,,,,,,,,
42,2020-03-11,135:135,9:509,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,,,
42,2020-03-11,135:135,110:168,bus,,,,,,,,34.0,,18.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,110:168,private_transport,,,,,,,,32.0,,17.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,144:126,microtrip,,,,,,,,,,,14.0,20.0,,17.0,,,,,,,,,,
42,2020-03-11,135:135,158:128,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,135:135,92:115,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,126:160,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,135:135,133:137,microtrip,,,,,,,,,,,,14.0,14.0,,,,,,,11.0,,,,
42,2020-03-11,135:135,134:136,microtrip,13.0,,,,,13.0,,,14.0,,,,,,10.0,,,13.0,,,,,15.0,
42,2020-03-11,135:135,134:136,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,135:135,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,135:135,microtrip,,,,,,14.0,,,15.0,,,,,,10.0,,,12.0,,11.0,,,,
42,2020-03-11,135:135,135:135,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,120:166,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,135:135,139:147,microtrip,,,,,,,,,,,,,12.0,,,,,,12.0,10.0,,,10.0,
42,2020-03-11,135:135,116:154,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,116:154,microtrip,,,,,,,11.0,,,,,13.0,,,,,10.0,,,,,,,11.0
42,2020-03-11,135:135,86:105,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,135:135,113:157,microtrip,,,,,,,10.0,11.0,,,,,,,,,,,,,,,10.0,
42,2020-03-11,135:135,117:153,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,118:152,microtrip,,,,,,,12.0,,,,,,,,10.0,,,,,,,,11.0,
42,2020-03-11,135:135,124:162,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,135:135,159:127,microtrip,17.0,,,15.0,,,15.0,,,,,11.0,,,10.0,,13.0,,,,,,,
