ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-16,129:141,129:141,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-16,129:141,129:141,microtrip,15.0,,,,,10.0,,16.0,17.0,12.0,,13.0,11.0,14.0,,,15.0,,,,13.0,,16.0,
42,2019-11-16,129:141,129:141,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
42,2019-11-16,129:141,154:132,microtrip,17.0,,,,,,,14.0,,,,10.0,,,,18.0,13.0,,12.0,,12.0,,,20.0
42,2019-11-16,129:141,89:118,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-16,129:141,89:118,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,12.0,17.0
42,2019-11-16,129:141,89:118,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-16,129:141,94:113,microtrip,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,129:141,108:170,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,129:141,122:164,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-16,129:141,146:124,microtrip,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,129:141,152:134,microtrip,,,,,,,,,10.0,,,,,,,11.0,,,,,,,,
42,2019-11-16,129:141,153:133,microtrip,,,,,,,,12.0,,,,,,,11.0,,,,,,11.0,,,
42,2019-11-16,129:141,130:140,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-16,129:141,130:140,microtrip,,,,,,13.0,,10.0,,,10.0,10.0,,,,,16.0,,,,13.0,,12.0,
42,2019-11-16,129:141,130:140,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-16,129:141,79:415,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,130:140,151:119,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,130:140,83:108,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2019-11-16,130:140,83:108,microtrip,22.0,,,,,,,,10.0,,,12.0,17.0,,11.0,26.0,20.0,13.0,,16.0,11.0,,,
42,2019-11-16,130:140,83:108,private_transport,,,,,,,10.0,,,,32.0,,,,,,,,48.0,,,,,
42,2019-11-16,130:140,101:205,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-16,130:140,109:169,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-16,130:140,129:141,microtrip,,,,,,,,,14.0,,,14.0,15.0,,,,12.0,,,,16.0,,,
42,2019-11-16,130:140,129:141,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-16,130:140,154:132,microtrip,14.0,,,,,,,,,,,10.0,,11.0,,,,12.0,,10.0,,,,
42,2019-11-16,130:140,89:118,microtrip,,,,,,,10.0,10.0,,,,,,,,12.0,,,,,,,,
42,2019-11-16,130:140,98:217,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,130:140,153:133,microtrip,,,,,,,,,,11.0,,12.0,,,,,,,,,,,10.0,11.0
42,2019-11-16,130:140,130:140,microtrip,10.0,,,,,,,,,,,,11.0,,,,,10.0,,,,,,
42,2019-11-16,130:140,130:140,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-16,130:140,79:415,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,131:139,45:319,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-16,131:139,45:319,private_transport,,,,,,,,,,,,,,,13.0,,,,14.0,,,,,
42,2019-11-16,131:139,76:314,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-16,131:139,61:413,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,,
42,2019-11-16,131:139,116:154,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-16,131:139,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,131:139,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,131:139,113:157,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,131:139,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-16,131:139,95:112,microtrip,,,,,10.0,,,,,,,11.0,,,,,,,,,12.0,,,
42,2019-11-16,131:139,95:112,private_transport,,,13.0,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,131:139,117:153,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-16,131:139,132:138,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-16,131:139,132:138,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-16,132:138,45:319,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-16,132:138,45:319,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-16,132:138,76:314,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-16,132:138,118:152,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-16,132:138,113:157,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-16,132:138,131:139,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-16,132:138,95:112,microtrip,,,,,11.0,,,,12.0,,10.0,,,,,,,,,,,,,
42,2019-11-16,132:138,95:112,private_transport,,,11.0,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-16,132:138,132:138,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-16,133:137,144:126,microtrip,,,,,,,,,,,17.0,,,,14.0,,,,,,,,,
42,2019-11-16,133:137,134:136,microtrip,,,,,,,,,,11.0,,11.0,,,,,,,,,10.0,,,
42,2019-11-16,133:137,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,133:137,141:145,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,133:137,141:145,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,133:137,160:110,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,133:137,135:135,microtrip,,,,,,,,,,,,,14.0,13.0,,,,,,,,,,
42,2019-11-16,133:137,156:130,microtrip,,,,,,,,,12.0,,,,,,,,10.0,,,,,,,
42,2019-11-16,133:137,159:127,microtrip,,,,,,,,,,,,12.0,,16.0,,,,,,,,,,
42,2019-11-16,133:137,133:137,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-16,134:136,144:126,microtrip,,,,,,,,,,,,12.0,10.0,13.0,,,11.0,,,,,,,
42,2019-11-16,134:136,134:136,microtrip,,,,,,10.0,,,,,,11.0,,,15.0,,,,,,11.0,,,
42,2019-11-16,134:136,155:131,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,
42,2019-11-16,134:136,115:155,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,134:136,116:154,microtrip,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
42,2019-11-16,134:136,116:154,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-16,134:136,118:152,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,134:136,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-16,134:136,140:146,private_transport,,,,,,,,,,,,14.0,,,,10.0,,,,,,,,
42,2019-11-16,134:136,141:145,microtrip,10.0,,,,,,10.0,,13.0,,,,,,,,,,,,,,,
42,2019-11-16,134:136,141:145,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-16,134:136,87:104,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,134:136,135:135,microtrip,,,,,12.0,10.0,,,13.0,,,,16.0,,,11.0,12.0,,,18.0,,12.0,,
42,2019-11-16,134:136,135:135,private_transport,,,,,,,,,,,,,18.0,,,,,13.0,,,,,,
42,2019-11-16,134:136,139:147,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-16,134:136,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,134:136,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-16,134:136,156:130,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-16,134:136,159:127,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,134:136,126:160,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,134:136,145:125,microtrip,,,,,,,,11.0,,,,,,,,11.0,,12.0,,,,,11.0,
42,2019-11-16,134:136,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-16,134:136,99:101,microtrip,,,10.0,,,10.0,,,,,,,,11.0,,,,,,,,,,
42,2019-11-16,134:136,148:122,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,134:136,92:115,microtrip,,,,,,10.0,,,,,,,,,,,,10.0,,,,,,
42,2019-11-16,134:136,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-16,134:136,95:112,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-16,134:136,86:105,microtrip,,,,,,,,,,,13.0,,10.0,,,,,,,,,,,
42,2019-11-16,134:136,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,134:136,132:138,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-16,135:135,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-16,135:135,134:136,microtrip,,,,,,,,,11.0,,,,,13.0,,,,,,,,,,
42,2019-11-16,135:135,134:136,private_transport,,,,,,,,,,,,,13.0,,,,,10.0,,,,,,
42,2019-11-16,135:135,155:131,microtrip,,,,,,,,,,,,,12.0,,,,,,,,11.0,,,
42,2019-11-16,135:135,120:166,microtrip,,,12.0,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-16,135:135,136:150,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-16,135:135,115:155,microtrip,11.0,,,,,,,,,,,,,,,,12.0,,,13.0,,,,
42,2019-11-16,135:135,116:154,microtrip,,,,,,,11.0,10.0,,,,,,,,,10.0,,,13.0,,,,
42,2019-11-16,135:135,116:154,private_transport,,,,,,,,,,,,,16.0,,,,18.0,,,,,,,
42,2019-11-16,135:135,140:146,microtrip,,10.0,,,,,,,,11.0,,16.0,,11.0,,,,14.0,,,,,,
42,2019-11-16,135:135,141:145,microtrip,,,11.0,,,,,,,,,,,10.0,10.0,,10.0,,,,,11.0,,
42,2019-11-16,135:135,160:110,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-16,135:135,96:111,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-16,135:135,87:104,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,135:135,135:135,bus,,,,,,,,,,,,,,,,,22.0,16.0,,,,,,
42,2019-11-16,135:135,135:135,microtrip,,,,,,14.0,14.0,,17.0,,,15.0,,11.0,14.0,14.0,,,,11.0,,13.0,,
42,2019-11-16,135:135,135:135,private_transport,,,,,,,,,,,,,33.0,,,,27.0,20.0,,,,,,
42,2019-11-16,135:135,139:147,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-16,135:135,156:130,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-16,135:135,159:127,microtrip,10.0,,,,15.0,13.0,,,,,,,11.0,16.0,,,,18.0,,,,,,
42,2019-11-16,135:135,91:116,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,135:135,92:115,microtrip,,,,,,12.0,,,,,,,,,,,,13.0,,,,,,12.0
42,2019-11-16,135:135,113:157,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-16,135:135,95:112,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,135:135,95:112,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-16,135:135,132:138,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-16,135:135,133:137,microtrip,,,,,,10.0,,,15.0,,,,,,10.0,11.0,,,,,,,,
42,2019-11-16,135:135,133:137,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,136:150,45:319,microtrip,,,,,,,,12.0,,,,,,11.0,,,,,,10.0,,,,
42,2019-11-16,136:150,120:166,microtrip,11.0,,,,,,,,,,,10.0,,10.0,,,,,,12.0,,,,
42,2019-11-16,136:150,120:166,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-16,136:150,136:150,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-16,136:150,136:150,microtrip,21.0,,,,,,,25.0,25.0,29.0,20.0,,,16.0,18.0,48.0,34.0,12.0,,15.0,15.0,13.0,11.0,21.0
42,2019-11-16,136:150,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-16,136:150,118:152,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-16,136:150,140:146,microtrip,11.0,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-16,136:150,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-16,136:150,141:145,microtrip,,,,11.0,,,,,,,,,11.0,,,11.0,11.0,,,,,,,
42,2019-11-16,136:150,139:147,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-16,136:150,146:124,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-16,136:150,99:101,microtrip,,,,,,,,,,,,,11.0,13.0,,,,,,,,,,
42,2019-11-16,136:150,119:151,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-16,136:150,119:151,microtrip,,,,,,,,,,,,,,,,13.0,10.0,11.0,,,11.0,,,
42,2019-11-16,136:150,119:151,private_transport,,,,,,,,16.0,,,,,15.0,,,,,,,,,,,
42,2019-11-16,136:150,137:149,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-16,137:149,143:143,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-16,137:149,144:126,microtrip,,,11.0,,,,,,11.0,,15.0,17.0,10.0,,,,16.0,10.0,,,,,,
42,2019-11-16,137:149,76:314,private_transport,,,,,,,,,,,,,,,,,,,,116.0,,,,
42,2019-11-16,137:149,56:416,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,,
42,2019-11-16,137:149,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,137:149,115:155,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,137:149,160:110,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-16,137:149,48:301,private_transport,,,,,,,,59.0,,103.0,,,,,,,,,,,,,,
42,2019-11-16,137:149,64:306,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,,
42,2019-11-16,137:149,87:104,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-16,137:149,135:135,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,137:149,159:127,microtrip,12.0,,,,,,,,,,19.0,,17.0,12.0,12.0,10.0,18.0,,24.0,20.0,17.0,,24.0,
42,2019-11-16,137:149,159:127,private_transport,,,,,15.0,,,,12.0,11.0,,,,,,,,,,,,,,
42,2019-11-16,137:149,126:160,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-16,137:149,90:117,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,137:149,91:116,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-16,137:149,58:303,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
42,2019-11-16,137:149,121:165,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-16,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,137:149,95:112,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-16,137:149,124:162,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,137:149,137:149,microtrip,,,,,18.0,15.0,,18.0,11.0,,18.0,20.0,,,13.0,,,15.0,,11.0,,,23.0,
42,2019-11-16,137:149,137:149,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,137:149,25:525,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-16,137:149,32:532,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,137:149,84:107,microtrip,,,,,,,,,,,,,,,,,,12.0,11.0,,,,,
42,2019-11-16,137:149,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,137:149,86:105,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,,10.0,
42,2019-11-16,138:148,45:319,private_transport,,,,,70.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,138:148,76:314,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,138:148,101:205,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-16,138:148,129:141,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-16,138:148,136:150,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-16,138:148,136:150,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,,,
42,2019-11-16,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-16,138:148,104:202,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-16,138:148,110:168,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
42,2019-11-16,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,,
42,2019-11-16,138:148,140:146,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-16,138:148,141:145,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-16,138:148,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-16,138:148,160:110,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-16,138:148,48:301,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-16,138:148,64:306,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-16,138:148,96:111,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-16,138:148,111:167,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-16,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-16,138:148,47:320,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-16,138:148,108:170,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-16,138:148,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-16,138:148,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-16,138:148,145:125,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-16,138:148,121:165,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,139:147,76:314,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-16,139:147,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,139:147,154:132,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-16,139:147,155:131,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-16,139:147,115:155,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,139:147,116:154,microtrip,10.0,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-16,139:147,116:154,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,139:147,118:152,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,139:147,140:146,microtrip,,,,,,,,,,10.0,,,,,10.0,,10.0,,,,,,,
42,2019-11-16,139:147,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-16,139:147,87:104,microtrip,,,,,,,,,,,10.0,11.0,,,,,,,,,,,,
42,2019-11-16,139:147,135:135,microtrip,,,,,,,,10.0,11.0,,,,,,,,,,,14.0,12.0,,,
42,2019-11-16,139:147,135:135,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,10.0,,
42,2019-11-16,139:147,156:130,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-16,139:147,156:130,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-16,139:147,159:127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,139:147,108:170,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-16,139:147,108:170,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-16,139:147,121:165,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-16,139:147,121:165,private_transport,,,,,,,,17.0,,,,,,,,,,,11.0,,,,,
42,2019-11-16,139:147,92:115,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-16,139:147,113:157,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,139:147,95:112,microtrip,,,10.0,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-16,139:147,62:307,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-16,139:147,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,140:146,144:126,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,140:146,151:119,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-16,140:146,151:119,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-16,140:146,134:136,microtrip,12.0,,,,,,,,,,,,,,,,11.0,,,,,,10.0,
42,2019-11-16,140:146,155:131,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-16,140:146,89:118,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-16,140:146,120:166,microtrip,,,,,,,,,,,,,,,,,,,,11.0,12.0,,,
42,2019-11-16,140:146,136:150,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-16,140:146,115:155,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-16,140:146,116:154,microtrip,,,,,,,,,11.0,,10.0,,,,,,,,,,,,,
42,2019-11-16,140:146,118:152,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,140:146,118:152,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-16,140:146,118:152,private_transport,,,,18.0,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,140:146,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-16,140:146,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,140:146,141:145,microtrip,,,10.0,,,,,,13.0,,,10.0,,,,,,,,,,,,
42,2019-11-16,140:146,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,140:146,87:104,microtrip,12.0,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-16,140:146,135:135,microtrip,14.0,,11.0,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-16,140:146,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
42,2019-11-16,140:146,139:147,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-16,140:146,156:130,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-16,140:146,156:130,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-16,140:146,108:170,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-16,140:146,152:134,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-16,140:146,99:101,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-16,140:146,121:165,bus,,,,,,,,,,,,15.0,,,,,,,15.0,,,,,
42,2019-11-16,140:146,121:165,private_transport,,,,,,,,32.0,,,,18.0,,,,,,,26.0,,,,,
42,2019-11-16,140:146,119:151,microtrip,,,,10.0,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,140:146,119:151,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-16,140:146,124:162,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-16,140:146,84:107,private_transport,,,,,,,,,,,,15.0,,,,,,,10.0,,,,,
42,2019-11-16,140:146,86:105,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-16,141:145,144:126,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-16,141:145,151:119,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-16,141:145,151:119,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-16,141:145,134:136,microtrip,,,,,,,,,,,10.0,,,,,,13.0,10.0,,,,,11.0,
42,2019-11-16,141:145,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,18.0,,
42,2019-11-16,141:145,154:132,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-16,141:145,155:131,microtrip,,,,,,,,,11.0,11.0,,10.0,,,,,,,,,,,,
42,2019-11-16,141:145,89:118,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-16,141:145,120:166,microtrip,10.0,,,,,,,,,,11.0,,,,,,12.0,13.0,,21.0,,,,
42,2019-11-16,141:145,120:166,private_transport,,,,,,16.0,,,,,,,,,,17.0,,,,,,,,
42,2019-11-16,141:145,136:150,microtrip,,,,,,12.0,10.0,,,,10.0,,,,,,19.0,10.0,,,,,,
42,2019-11-16,141:145,136:150,private_transport,,,,,,,,14.0,,,,,,,,10.0,,,,10.0,,,,
42,2019-11-16,141:145,116:154,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-16,141:145,116:154,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,141:145,118:152,microtrip,,10.0,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,141:145,118:152,private_transport,,,,20.0,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-16,141:145,140:146,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-16,141:145,140:146,microtrip,,,,,,,,12.0,11.0,,,,,,14.0,11.0,,,,,,13.0,,
