ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,123:163,110:168,microtrip,,,,,,,,,,10.0,,,,12.0,12.0,,,,,,,,,
42,2019-11-13,123:163,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,123:163,111:167,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-13,123:163,97:102,microtrip,,,,,,,,,,15.0,,,,10.0,11.0,11.0,,14.0,,,,,10.0,
42,2019-11-13,123:163,149:121,microtrip,,,,,,,11.0,,12.0,,,,,,,,,,,,,,10.0,
42,2019-11-13,123:163,149:121,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,123:163,122:164,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,11.0,
42,2019-11-13,123:163,123:163,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,123:163,123:163,microtrip,,,,,,,,,,,,,,10.0,,,10.0,10.0,15.0,13.0,,,11.0,
42,2019-11-13,123:163,123:163,private_transport,,,,,,,,,10.0,12.0,11.0,,,,,,,,,,,,,
42,2019-11-13,123:163,150:120,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,123:163,150:120,microtrip,,,,,,,10.0,10.0,,11.0,11.0,,12.0,,,,,,,,,,,
42,2019-11-13,123:163,150:120,private_transport,,11.0,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,123:163,158:128,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,123:163,93:114,bus,,,,,,,,,,12.0,15.0,,,,,,,,,,,,,
42,2019-11-13,123:163,93:114,microtrip,12.0,,,,,10.0,,,10.0,18.0,,,11.0,10.0,,,12.0,,,,12.0,,,
42,2019-11-13,123:163,94:113,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,123:163,94:113,microtrip,11.0,12.0,,,,,,20.0,16.0,17.0,26.0,33.0,,27.0,17.0,15.0,,30.0,,,,,,
42,2019-11-13,124:162,103:203,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,124:162,124:162,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,124:162,124:162,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,124:162,131:139,microtrip,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
42,2019-11-13,124:162,137:149,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,124:162,137:149,microtrip,,,,,,,,14.0,10.0,,,,,,,,,,11.0,,,,,
42,2019-11-13,124:162,159:127,microtrip,13.0,12.0,,,,14.0,,11.0,10.0,14.0,,10.0,,,,,,,,,,,,
42,2019-11-13,124:162,159:127,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,124:162,56:416,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,124:162,76:314,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,124:162,78:302,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,124:162,9:509,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,124:162,120:166,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,124:162,121:165,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,124:162,135:135,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,124:162,113:157,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,124:162,132:138,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,124:162,95:112,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,125:161,87:104,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,125:161,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,125:161,110:168,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,125:161,137:149,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,125:161,137:149,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,125:161,159:127,microtrip,,,,,,,,,,,,10.0,10.0,,,,10.0,,,10.0,,,,
42,2019-11-13,125:161,159:127,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,125:161,45:319,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,125:161,76:314,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,125:161,144:126,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-13,125:161,135:135,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,125:161,95:112,microtrip,,11.0,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,125:161,133:137,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,126:160,108:170,microtrip,10.0,,,,,,,11.0,,,,12.0,,,,,,,,,,,,
42,2019-11-13,126:160,126:160,bus,,,,,,,,,,,,97.0,,64.0,,29.0,,,,,,,17.0,
42,2019-11-13,126:160,126:160,microtrip,36.0,24.0,14.0,,,,26.0,22.0,63.0,105.0,67.0,102.0,103.0,43.0,61.0,56.0,90.0,73.0,53.0,42.0,21.0,32.0,27.0,13.0
42,2019-11-13,126:160,126:160,private_transport,,,,,,,,,,,,,,17.0,,47.0,10.0,,,,,,,
42,2019-11-13,126:160,127:159,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2019-11-13,126:160,127:159,microtrip,32.0,18.0,,,,10.0,28.0,,22.0,18.0,,26.0,25.0,14.0,14.0,26.0,27.0,17.0,13.0,28.0,15.0,21.0,15.0,
42,2019-11-13,126:160,127:159,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-13,126:160,130:140,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,151:119,microtrip,,,,,,,,,11.0,,,,,,11.0,,,,11.0,,,,,
42,2019-11-13,126:160,152:134,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-13,126:160,152:134,microtrip,11.0,,,,,,,17.0,18.0,,,12.0,,,,,,,,,,,,
42,2019-11-13,126:160,152:134,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,126:160,154:132,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,126:160,154:132,microtrip,14.0,,,,,12.0,,,,,,,,,,,11.0,,10.0,21.0,,,,
42,2019-11-13,126:160,154:132,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,126:160,64:306,private_transport,,,,,,,,,17.0,,,,,,,,35.0,,,,,,,
42,2019-11-13,126:160,83:108,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,126:160,83:108,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,126:160,84:107,microtrip,,,,,,,,11.0,14.0,,,,,,11.0,12.0,,14.0,,,15.0,,,
42,2019-11-13,126:160,84:107,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,126:160,87:104,microtrip,12.0,10.0,,13.0,,,,28.0,28.0,21.0,23.0,30.0,23.0,12.0,,21.0,15.0,,26.0,14.0,,,,
42,2019-11-13,126:160,89:118,microtrip,,,,,,,,,,10.0,,,,,,,,,12.0,,,,,
42,2019-11-13,126:160,96:111,microtrip,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,126:160,160:110,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-13,126:160,160:110,microtrip,,15.0,,,,,10.0,,,16.0,,17.0,24.0,,,20.0,20.0,14.0,24.0,10.0,,16.0,12.0,
42,2019-11-13,126:160,110:168,microtrip,,,,,,,,10.0,,,,11.0,,,11.0,,,,,,,,,
42,2019-11-13,126:160,111:167,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2019-11-13,126:160,137:149,microtrip,10.0,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,126:160,145:125,microtrip,13.0,,,,,,,,,11.0,,,,,,,,,,16.0,,,,
42,2019-11-13,126:160,159:127,microtrip,25.0,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-13,126:160,45:319,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,58:303,private_transport,,,,,,,,,19.0,,,,,,,,10.0,,,,,,,
42,2019-11-13,126:160,78:302,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,,
42,2019-11-13,126:160,88:103,microtrip,,20.0,,,,,14.0,,19.0,35.0,,15.0,18.0,11.0,13.0,27.0,,11.0,16.0,,,,14.0,
42,2019-11-13,126:160,97:102,bus,,,,,,,,,,,15.0,,,41.0,,35.0,,,,,,,74.0,
42,2019-11-13,126:160,97:102,microtrip,43.0,24.0,,,,,16.0,26.0,51.0,63.0,45.0,46.0,52.0,61.0,65.0,67.0,46.0,31.0,39.0,47.0,31.0,,38.0,13.0
42,2019-11-13,126:160,97:102,private_transport,,,,,,,,,,,22.0,,,22.0,,17.0,18.0,,,,,,13.0,
42,2019-11-13,126:160,149:121,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,126:160,144:126,microtrip,,,,,,,,,,,,13.0,,,,,,10.0,,,,,,
42,2019-11-13,126:160,86:105,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,126:160,86:105,microtrip,,,,,,,,,,,,,,,,14.0,,18.0,,,,,,
42,2019-11-13,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,126:160,91:116,microtrip,,,,,,,,,,13.0,,,,,,,,,,10.0,,,,
42,2019-11-13,126:160,121:165,bus,,,,,,,,,,,,,,,,13.0,19.0,,,,,,,
42,2019-11-13,126:160,121:165,microtrip,14.0,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,126:160,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,126:160,141:145,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,153:133,microtrip,,,,,,10.0,10.0,,,,,,,,,12.0,,,,,11.0,,,
42,2019-11-13,126:160,155:131,microtrip,10.0,,,,,,,,,,11.0,,,,10.0,,,,,,,,,
42,2019-11-13,126:160,156:130,microtrip,,12.0,,,,,12.0,,,10.0,19.0,,,,,,,,,,,,,
42,2019-11-13,126:160,92:115,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-13,126:160,92:115,microtrip,19.0,14.0,,,,12.0,,,16.0,,,24.0,27.0,19.0,,14.0,20.0,14.0,17.0,,14.0,17.0,,
42,2019-11-13,126:160,116:154,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,126:160,122:164,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2019-11-13,126:160,122:164,microtrip,13.0,,,,,,,12.0,,,,,10.0,11.0,,,,,,18.0,14.0,,,
42,2019-11-13,126:160,122:164,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,126:160,123:163,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,126:160,148:122,microtrip,,,,,,,,,,11.0,,,,12.0,11.0,,,,,,,,,
42,2019-11-13,126:160,150:120,microtrip,,,,,,,,,,12.0,,,,,,,,,,12.0,14.0,,,12.0
42,2019-11-13,126:160,158:128,microtrip,17.0,,,,,,,12.0,10.0,15.0,19.0,13.0,,12.0,13.0,16.0,10.0,,,,14.0,,,12.0
42,2019-11-13,126:160,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-13,126:160,85:106,microtrip,,17.0,,,,,22.0,16.0,23.0,44.0,17.0,16.0,17.0,11.0,15.0,28.0,14.0,20.0,26.0,25.0,29.0,,19.0,
42,2019-11-13,126:160,93:114,microtrip,,,,,,,,,,,,,,10.0,,,,,,10.0,13.0,,,
42,2019-11-13,126:160,94:113,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-13,126:160,94:113,microtrip,,,,,,,,12.0,,,,,,11.0,17.0,,,,,15.0,15.0,12.0,,
42,2019-11-13,126:160,134:136,microtrip,,,,,,,,,,,,11.0,,,12.0,,,,,,,,,
42,2019-11-13,126:160,157:129,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,126:160,25:525,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-13,126:160,90:117,bus,,,,,,,,,,,,23.0,,29.0,,,,,,,,,,
42,2019-11-13,126:160,90:117,microtrip,59.0,35.0,18.0,11.0,,14.0,47.0,24.0,74.0,101.0,59.0,76.0,97.0,59.0,95.0,81.0,76.0,57.0,67.0,48.0,34.0,27.0,56.0,14.0
42,2019-11-13,126:160,90:117,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,126:160,133:137,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,127:159,101:205,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,127:159,108:170,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,127:159,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,127:159,109:169,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,127:159,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,127:159,126:160,microtrip,18.0,,,,,,,12.0,23.0,36.0,15.0,16.0,27.0,34.0,,29.0,27.0,10.0,21.0,23.0,10.0,,23.0,
42,2019-11-13,127:159,127:159,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,127:159,127:159,microtrip,,,,,,12.0,13.0,,,11.0,,18.0,14.0,13.0,,13.0,15.0,,15.0,17.0,14.0,,15.0,
42,2019-11-13,127:159,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,127:159,129:141,microtrip,,,,,,,,11.0,,,,,,,,,,,,,13.0,11.0,,
42,2019-11-13,127:159,130:140,microtrip,,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
42,2019-11-13,127:159,152:134,microtrip,,,,,,,10.0,,11.0,,,15.0,,,,12.0,,,,14.0,,,,
42,2019-11-13,127:159,154:132,microtrip,,,,,,,,,,18.0,10.0,,,12.0,,,12.0,17.0,,11.0,10.0,,,
42,2019-11-13,127:159,83:108,microtrip,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-13,127:159,89:118,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,127:159,96:111,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,127:159,160:110,microtrip,,,,,,,,,,15.0,,,10.0,,,12.0,,,,,,,,
42,2019-11-13,127:159,110:168,bus,,,,,,,,,,,,,,33.0,,,,,,11.0,,,,
42,2019-11-13,127:159,110:168,microtrip,,,,,,17.0,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,127:159,110:168,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,127:159,111:167,private_transport,,,,,,,,,,,,,,,,,,80.0,,,,,,
42,2019-11-13,127:159,88:103,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,127:159,97:102,bus,,,,,,,,,,,,,12.0,41.0,,11.0,,,,,,,,
42,2019-11-13,127:159,97:102,microtrip,,,,,,18.0,16.0,31.0,43.0,26.0,,19.0,,19.0,11.0,37.0,15.0,11.0,11.0,11.0,,15.0,17.0,
42,2019-11-13,127:159,97:102,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
42,2019-11-13,127:159,149:121,microtrip,10.0,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,127:159,91:116,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,127:159,122:164,bus,,,,,,,,,,,,,11.0,,,26.0,,,,,,,,
42,2019-11-13,127:159,122:164,microtrip,15.0,,,,,,,11.0,,11.0,,,,15.0,,,10.0,,10.0,,,,,
42,2019-11-13,127:159,122:164,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,127:159,123:163,microtrip,,,,,,,,,12.0,,,10.0,,,,,,,,,,,,
42,2019-11-13,127:159,148:122,microtrip,11.0,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,127:159,150:120,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,13.0,,
42,2019-11-13,127:159,158:128,microtrip,,,,,,,,,,,19.0,,12.0,,10.0,11.0,,,,,,,,
42,2019-11-13,127:159,85:106,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,127:159,93:114,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,127:159,93:114,microtrip,,,,,,,,,,12.0,,,10.0,,,,,,,10.0,,,11.0,
42,2019-11-13,127:159,94:113,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,127:159,94:113,microtrip,,,,,,,,19.0,10.0,15.0,,,17.0,,,,,10.0,,,12.0,11.0,,
42,2019-11-13,127:159,94:113,private_transport,,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
42,2019-11-13,127:159,157:129,microtrip,,,,,,,,,,11.0,,,,,,,,,12.0,,,,,
42,2019-11-13,127:159,90:117,microtrip,,,,,,,,,,,21.0,,,15.0,,12.0,,10.0,,,,,,
42,2019-11-13,128:142,143:143,private_transport,,,,,,,,,,,,,11.0,,11.0,,,,,,,,,
42,2019-11-13,128:142,109:169,bus,,,,,,,,,,,,,16.0,,10.0,,,,,,,,,
42,2019-11-13,128:142,109:169,private_transport,,,10.0,,,,,,,,,,14.0,,,,,,,,10.0,,,
42,2019-11-13,128:142,128:142,bus,,,,,,,,,10.0,,,,15.0,,12.0,,,,,,,,,
42,2019-11-13,128:142,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,128:142,83:108,bus,,,,,,,,,,,,,14.0,,,,14.0,,,,,,,
42,2019-11-13,128:142,83:108,microtrip,,,,,,,16.0,14.0,,,,,,16.0,,,,,,,,14.0,13.0,
42,2019-11-13,128:142,83:108,private_transport,,,,,,,,,,,,,11.0,,,,14.0,,,,,,,
42,2019-11-13,128:142,98:217,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,128:142,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-13,128:142,110:168,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-13,128:142,159:127,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,128:142,76:314,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-13,128:142,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,128:142,86:105,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,128:142,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,128:142,100:206,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,128:142,100:206,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,128:142,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,128:142,61:413,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-13,128:142,107:207,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,129:141,101:205,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,129:141,101:205,microtrip,,,,,,,,,10.0,18.0,,13.0,,,,,,,,,,14.0,,
42,2019-11-13,129:141,101:205,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,129:141,108:170,microtrip,,,,,,,,,,14.0,,,,,,,14.0,,,10.0,,,,
42,2019-11-13,129:141,109:169,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,129:141,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,129:141,126:160,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-13,129:141,126:160,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-13,129:141,127:159,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,129:141,129:141,bus,,,,,,,,,,,,25.0,,,,,,50.0,,,,,,
42,2019-11-13,129:141,129:141,microtrip,15.0,,,,,,,13.0,,40.0,,10.0,27.0,14.0,15.0,32.0,13.0,12.0,13.0,,,11.0,,
42,2019-11-13,129:141,129:141,private_transport,,,,,,,,,15.0,,,37.0,,,,,,24.0,,,,,,
42,2019-11-13,129:141,130:140,microtrip,13.0,10.0,,,,10.0,,,,23.0,,,18.0,,,13.0,,12.0,,,,,,
42,2019-11-13,129:141,130:140,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,129:141,151:119,microtrip,,,,,,,,17.0,11.0,,,12.0,,,14.0,,,,11.0,,,,,13.0
42,2019-11-13,129:141,152:134,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-13,129:141,152:134,microtrip,,,,,,,,,17.0,18.0,,,12.0,,,11.0,,,,,,,,
42,2019-11-13,129:141,152:134,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-13,129:141,154:132,bus,,,,,,,,,20.0,,,,,,,20.0,,,,,,,,
42,2019-11-13,129:141,154:132,microtrip,18.0,,,,,,,,,55.0,18.0,10.0,25.0,15.0,25.0,20.0,17.0,27.0,13.0,,,20.0,,11.0
42,2019-11-13,129:141,154:132,private_transport,,,14.0,,,,,,31.0,,,,,,,23.0,,,,,,,,
42,2019-11-13,129:141,83:108,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-13,129:141,83:108,microtrip,15.0,,,,,13.0,,10.0,14.0,23.0,18.0,,13.0,14.0,12.0,36.0,26.0,29.0,,12.0,10.0,23.0,,
42,2019-11-13,129:141,83:108,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-13,129:141,89:118,microtrip,10.0,,,,,,,,11.0,23.0,,,16.0,,10.0,,13.0,,,,,,,
42,2019-11-13,129:141,96:111,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,129:141,98:217,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,129:141,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,129:141,50:412,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
42,2019-11-13,129:141,153:133,microtrip,,,,,,,,10.0,,12.0,,,,,,,,,,,,10.0,,
42,2019-11-13,129:141,153:133,private_transport,,,,,,,,,22.0,,,,,,,26.0,,,,,,,,
42,2019-11-13,130:140,108:170,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,130:140,109:169,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,130:140,109:169,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,130:140,109:169,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,130:140,126:160,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-13,130:140,126:160,microtrip,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-13,130:140,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,130:140,127:159,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,130:140,128:142,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,130:140,129:141,microtrip,17.0,,,,,11.0,,21.0,17.0,,,16.0,13.0,,,,,,12.0,10.0,,17.0,,
42,2019-11-13,130:140,130:140,microtrip,,,,,,10.0,,,14.0,,,13.0,,,10.0,,10.0,,,,,,,
42,2019-11-13,130:140,151:119,microtrip,,13.0,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,130:140,154:132,microtrip,,,,,,,,,,18.0,,,,,,10.0,,,,14.0,,,10.0,
42,2019-11-13,130:140,83:108,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-13,130:140,83:108,microtrip,,,,,,,15.0,,,20.0,21.0,17.0,,,,16.0,17.0,12.0,20.0,,,15.0,,
42,2019-11-13,130:140,83:108,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-13,130:140,89:118,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,130:140,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,130:140,50:412,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,,
42,2019-11-13,130:140,90:117,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-13,131:139,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,131:139,64:306,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,131:139,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,131:139,103:203,private_transport,,,,,,,,11.0,17.0,,,,,,,,,,,,,,,
42,2019-11-13,131:139,131:139,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,131:139,131:139,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,131:139,159:127,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,131:139,159:127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,131:139,45:319,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,131:139,45:319,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,131:139,56:416,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
42,2019-11-13,131:139,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,131:139,62:307,private_transport,,,,,,61.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,131:139,76:314,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,131:139,78:302,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-13,131:139,116:154,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,131:139,113:157,private_transport,,,,,,,,,,,11.0,,,,,,,12.0,,,,,,
42,2019-11-13,131:139,118:152,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,131:139,47:320,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
