ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,127:159,98:217,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-20,127:159,149:121,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,127:159,127:159,microtrip,11.0,,,,,11.0,11.0,12.0,13.0,13.0,10.0,,16.0,14.0,15.0,14.0,18.0,29.0,17.0,13.0,16.0,21.0,,
42,2019-11-20,127:159,153:133,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,127:159,153:133,microtrip,,,,,,,,,,,,,10.0,,,10.0,,,,,,,,
42,2019-11-20,127:159,153:133,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,127:159,89:118,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,127:159,122:164,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,127:159,122:164,microtrip,,,,,,,18.0,12.0,,,,,,10.0,,,12.0,,,,12.0,,,
42,2019-11-20,127:159,123:163,microtrip,11.0,,,,,,,,,,,,10.0,11.0,,,,,,11.0,,12.0,,
42,2019-11-20,127:159,85:106,microtrip,,,,,,,,10.0,,,,,10.0,10.0,,,,,,10.0,,,,
42,2019-11-20,127:159,93:114,microtrip,,,,,,,,,,,,,,,,,,11.0,,14.0,,13.0,,
42,2019-11-20,127:159,88:103,microtrip,,,,,,,,,,,,,11.0,,,,,12.0,,,,,,
42,2019-11-20,127:159,75:313,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-20,128:142,154:132,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,128:142,154:132,private_transport,,,,,,,,,,,,,,,,,12.0,13.0,,,,,,
42,2019-11-20,128:142,83:108,bus,,,,,,,23.0,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,128:142,83:108,microtrip,13.0,,,,,,,,,,,17.0,,10.0,,,,,,,,,,
42,2019-11-20,128:142,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,128:142,94:113,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,128:142,109:169,microtrip,,10.0,,,,,,,10.0,10.0,,,,,,,10.0,,,,,,10.0,
42,2019-11-20,128:142,98:217,microtrip,,,,,,10.0,,,,,,,,11.0,,,11.0,,,,,,,
42,2019-11-20,128:142,89:118,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,128:142,89:118,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,128:142,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,128:142,143:143,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,129:141,101:205,microtrip,,,,,,,11.0,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,129:141,108:170,microtrip,,,,,,,,,,,10.0,16.0,,,,,,,,,,,,
42,2019-11-20,129:141,129:141,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,129:141,129:141,microtrip,18.0,,,14.0,,,17.0,10.0,19.0,,,17.0,20.0,,11.0,12.0,,18.0,23.0,,14.0,12.0,16.0,
42,2019-11-20,129:141,129:141,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,129:141,130:140,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-20,129:141,130:140,microtrip,,,,,,,,,,13.0,,,16.0,17.0,13.0,14.0,,,21.0,,,21.0,,
42,2019-11-20,129:141,130:140,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,129:141,151:119,microtrip,,,,11.0,,,,,10.0,,10.0,,,,,,,,,,,,,
42,2019-11-20,129:141,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,26.0,
42,2019-11-20,129:141,154:132,microtrip,22.0,,,,,,21.0,24.0,12.0,,12.0,,19.0,,16.0,,11.0,,23.0,17.0,,17.0,,10.0
42,2019-11-20,129:141,76:314,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,129:141,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,129:141,83:108,microtrip,,,10.0,,,13.0,10.0,10.0,10.0,18.0,20.0,14.0,22.0,14.0,26.0,22.0,10.0,,13.0,,14.0,16.0,,
42,2019-11-20,129:141,83:108,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,129:141,96:111,microtrip,,,,,,,11.0,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,129:141,97:102,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,129:141,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,129:141,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,129:141,276:144,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,129:141,127:159,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,129:141,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-20,129:141,153:133,microtrip,,,12.0,,,,,,,,12.0,,12.0,,,,,,,,,,,
42,2019-11-20,129:141,89:118,microtrip,12.0,,,,,,,13.0,,,10.0,12.0,,,,11.0,,,16.0,,,,,
42,2019-11-20,130:140,129:141,microtrip,13.0,11.0,,,,,13.0,,,,,,15.0,,,14.0,23.0,,15.0,10.0,20.0,,,11.0
42,2019-11-20,130:140,130:140,microtrip,,,,,,,,,13.0,21.0,,,,,14.0,,,,,,,,,
42,2019-11-20,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,130:140,152:134,microtrip,,,,,,,,,,,,,,,11.0,,,,12.0,,,,,
42,2019-11-20,130:140,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,24.0,
42,2019-11-20,130:140,154:132,microtrip,,,,,,,15.0,,13.0,,,,,,,,,,,11.0,10.0,,,
42,2019-11-20,130:140,83:108,bus,,,,,,,,,,,,,14.0,,,,,18.0,,,,,,
42,2019-11-20,130:140,83:108,microtrip,,13.0,,,,16.0,,12.0,,20.0,18.0,,12.0,,14.0,,16.0,19.0,14.0,12.0,,15.0,11.0,
42,2019-11-20,130:140,83:108,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-20,130:140,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,130:140,110:168,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-20,130:140,109:169,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,130:140,98:217,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-20,130:140,153:133,microtrip,,,,,,,,11.0,,,,11.0,13.0,10.0,,,,,,,,,,
42,2019-11-20,131:139,126:160,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-20,131:139,126:160,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,131:139,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,131:139,103:203,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,131:139,45:319,bus,,,,,,,,,,,,,,,,,,32.0,33.0,,,,,
42,2019-11-20,131:139,45:319,private_transport,,,,,,,,,,,,,,,,,,20.0,24.0,,,,,
42,2019-11-20,131:139,57:310,bus,,,,,,41.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,131:139,58:303,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-20,131:139,6:506,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,131:139,77:312,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,131:139,25:525,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,131:139,140:146,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,131:139,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,131:139,132:138,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,132:138,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,132:138,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,132:138,45:319,bus,,,,,,,,,,,,,,,,,,17.0,20.0,,,,,
42,2019-11-20,132:138,45:319,private_transport,,,,,,,,,,,,,,,,,,17.0,24.0,,,,,
42,2019-11-20,132:138,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,132:138,159:127,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,132:138,113:157,microtrip,,,,,,,,,,10.0,,11.0,,,,,,,,,10.0,,,
42,2019-11-20,132:138,118:152,microtrip,,,,,,,,10.0,,,,,,,11.0,,,,,,,,,
42,2019-11-20,132:138,118:152,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,132:138,95:112,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-20,132:138,95:112,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-20,132:138,132:138,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,132:138,132:138,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,133:137,145:125,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,133:137,145:125,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,133:137,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,133:137,144:126,microtrip,,,,,,,,,,,,,,,,,,,15.0,,10.0,,,
42,2019-11-20,133:137,156:130,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,133:137,156:130,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,133:137,87:104,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,133:137,91:116,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,133:137,85:106,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,133:137,134:136,microtrip,,,,,,,,,,,,,,10.0,,11.0,,,10.0,,,,,
42,2019-11-20,133:137,135:135,microtrip,10.0,,,,,,,,,,,,,,10.0,,,,,,,,11.0,
42,2019-11-20,133:137,159:127,microtrip,,,,,,,,,,,18.0,,15.0,13.0,,20.0,,,,,,,,
42,2019-11-20,133:137,95:112,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,133:137,116:154,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,133:137,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,133:137,133:137,microtrip,,,,,,,12.0,,10.0,,,,,,,,,,,,10.0,,,
42,2019-11-20,134:136,148:122,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,134:136,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,134:136,141:145,microtrip,,10.0,,,,,,,,,,,14.0,13.0,,11.0,,,,,,,12.0,
42,2019-11-20,134:136,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,134:136,145:125,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,145:125,microtrip,,,,,12.0,,,,,,,,,,,10.0,,,,,10.0,,,
42,2019-11-20,134:136,145:125,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,152:134,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,134:136,96:111,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,134:136,110:168,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,134:136,138:148,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,134:136,160:110,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,134:136,144:126,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,13.0,
42,2019-11-20,134:136,156:130,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,134:136,156:130,microtrip,11.0,,,,,,12.0,,,,,,,,,,,,13.0,,,,11.0,
42,2019-11-20,134:136,156:130,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,134:136,87:104,microtrip,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,92:115,microtrip,,,,,,10.0,,,10.0,,,,,,,,,,,,,,,11.0
42,2019-11-20,134:136,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,134:136,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,155:131,microtrip,,,,,,,,14.0,,15.0,,,,,12.0,,,,10.0,12.0,,,,
42,2019-11-20,134:136,155:131,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,134:136,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,134:136,134:136,microtrip,,,,,,11.0,10.0,12.0,,,13.0,,10.0,,,10.0,,,16.0,11.0,,,14.0,
42,2019-11-20,134:136,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-20,134:136,135:135,microtrip,16.0,,,,,,13.0,12.0,,,,11.0,,,,,,,,,11.0,,,
42,2019-11-20,134:136,159:127,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,134:136,139:147,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,134:136,140:146,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,134:136,140:146,microtrip,,,,,,,,,,10.0,,,11.0,,,,,,,,,,,
42,2019-11-20,134:136,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,134:136,116:154,microtrip,,,,,10.0,,,,,,11.0,,,,,,,,10.0,,11.0,11.0,,
42,2019-11-20,134:136,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,134:136,136:150,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,133:137,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,135:135,126:160,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,135:135,141:145,microtrip,,,,,,,,12.0,,,,,13.0,,,15.0,,20.0,,11.0,,,,
42,2019-11-20,135:135,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,145:125,microtrip,,,,,11.0,,,,,,,,,,,,15.0,10.0,,10.0,,,20.0,
42,2019-11-20,135:135,120:166,microtrip,,,,,,,,,,,,,,,10.0,,,13.0,,,,,,
42,2019-11-20,135:135,110:168,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,135:135,110:168,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
42,2019-11-20,135:135,137:149,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,135:135,144:126,microtrip,12.0,,,,,,,,11.0,,,,10.0,,,,,,,,,,,
42,2019-11-20,135:135,156:130,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,156:130,microtrip,,,,11.0,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,135:135,156:130,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,87:104,microtrip,,,,,,,,,10.0,,,,,,,12.0,,,,,,,,
42,2019-11-20,135:135,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,92:115,microtrip,,,,,,,,11.0,13.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,149:121,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,135:135,155:131,microtrip,,,,,,,,13.0,,,10.0,,,,,,,,20.0,,,,,
42,2019-11-20,135:135,134:136,microtrip,,,,,,,,,,,,,10.0,14.0,,12.0,12.0,12.0,,10.0,,16.0,,
42,2019-11-20,135:135,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0,
42,2019-11-20,135:135,135:135,bus,,,,,,,,,,,,,,,16.0,,,,,,,,22.0,
42,2019-11-20,135:135,135:135,microtrip,24.0,,,,16.0,17.0,12.0,20.0,,13.0,,13.0,,10.0,15.0,,12.0,11.0,,,,13.0,,
42,2019-11-20,135:135,135:135,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,50.0,
42,2019-11-20,135:135,159:127,microtrip,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-20,135:135,113:157,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,135:135,117:153,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,135:135,118:152,microtrip,,,,,,,,,,,,,,,13.0,11.0,,,11.0,,,13.0,,
42,2019-11-20,135:135,124:162,microtrip,,,,,,,13.0,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,135:135,139:147,microtrip,,,,,,,,,,,,,,,,12.0,,14.0,,,,,,
42,2019-11-20,135:135,140:146,microtrip,,,,,,,,,,,,,13.0,,,,,22.0,,,,,,
42,2019-11-20,135:135,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,135:135,115:155,microtrip,,,,,,,,,10.0,,,,10.0,,,,,10.0,,,,,,
42,2019-11-20,135:135,116:154,bus,,,,,,,,,,,,,,,14.0,,,,,,,,13.0,
42,2019-11-20,135:135,116:154,microtrip,,,,,,,,,11.0,,,,11.0,,,,,,,,,13.0,,
42,2019-11-20,135:135,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2019-11-20,135:135,125:161,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,135:135,133:137,microtrip,11.0,,,,,10.0,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,135:135,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,136:150,141:145,microtrip,,,,,,,,,,,,,12.0,,,12.0,12.0,14.0,,,,,,
42,2019-11-20,136:150,99:101,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,136:150,120:166,microtrip,,,,,,,17.0,,,,,,13.0,,,12.0,11.0,,,,13.0,,,
42,2019-11-20,136:150,45:319,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,20.0,,
42,2019-11-20,136:150,57:310,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,136:150,64:306,private_transport,,,,,,,,,,,,,,,132.0,,,,,,,,,
42,2019-11-20,136:150,56:416,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2019-11-20,136:150,105:201,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,136:150,155:131,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,136:150,135:135,microtrip,,,,,,,,,,,,,,,10.0,,,,,,10.0,,,
42,2019-11-20,136:150,118:152,microtrip,,,,,,,,,,,,,,,,,11.0,,10.0,,,,,
42,2019-11-20,136:150,118:152,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,136:150,119:151,microtrip,,,,,,,,,,,,,,10.0,,,,,,,12.0,12.0,,
42,2019-11-20,136:150,140:146,microtrip,,,,,,,,,,,,12.0,11.0,,,,,,,,,10.0,,
42,2019-11-20,136:150,95:112,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,136:150,136:150,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-20,136:150,136:150,microtrip,,,,,,,30.0,22.0,,28.0,,28.0,,,,,,,26.0,10.0,12.0,,27.0,
42,2019-11-20,136:150,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,76.0,,
42,2019-11-20,137:149,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,137:149,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,137:149,126:160,microtrip,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,137:149,96:111,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,137:149,96:111,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,137:149,96:111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,137:149,97:102,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,137:149,97:102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-20,137:149,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,19.0,,,
42,2019-11-20,137:149,103:203,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-20,137:149,104:202,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-20,137:149,104:202,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,137:149,110:168,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-20,137:149,110:168,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-20,137:149,137:149,bus,,,,,,,73.0,,,,,23.0,,,,,18.0,,,,,,,
42,2019-11-20,137:149,137:149,microtrip,19.0,,,,,,11.0,25.0,,30.0,35.0,16.0,24.0,20.0,25.0,11.0,19.0,24.0,,31.0,27.0,14.0,,
42,2019-11-20,137:149,137:149,private_transport,,,,,,,37.0,,,,,15.0,,,,18.0,12.0,,,,,,,
42,2019-11-20,137:149,138:148,bus,,,,,,,,,,,,,,,,,,10.0,,,29.0,,,
42,2019-11-20,137:149,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,,
42,2019-11-20,137:149,147:123,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,137:149,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,137:149,160:110,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,137:149,90:117,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,137:149,144:126,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,137:149,144:126,microtrip,,11.0,,,,,12.0,17.0,,,,,,20.0,,,,,11.0,10.0,12.0,,,
42,2019-11-20,137:149,144:126,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,137:149,156:130,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,137:149,61:413,private_transport,,,,,,,,,,82.0,,,,,,,56.0,,,,,,,
42,2019-11-20,137:149,87:104,microtrip,,,15.0,,,,,15.0,,,,10.0,,,,,,,,12.0,,,,
42,2019-11-20,137:149,107:207,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,137:149,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,137:149,127:159,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,137:149,155:131,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,137:149,135:135,microtrip,,,10.0,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,137:149,158:128,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-20,137:149,158:128,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,137:149,158:128,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-20,137:149,86:105,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-20,137:149,86:105,microtrip,,,,,,,,,,10.0,,17.0,,,,12.0,,,,13.0,,,,
42,2019-11-20,137:149,86:105,private_transport,,,,,,,,10.0,,,10.0,,,,,,,,,,,,,
42,2019-11-20,137:149,121:165,bus,,,,,,,,,,,,13.0,,23.0,,,,,,,13.0,,,
42,2019-11-20,137:149,121:165,microtrip,,,,,10.0,,11.0,10.0,,,11.0,,,11.0,,,,,13.0,13.0,,,,
42,2019-11-20,137:149,121:165,private_transport,,,,,,,,,,,,,,15.0,,,,,,,14.0,,,
42,2019-11-20,137:149,159:127,bus,,,,,,,,,,,,14.0,44.0,17.0,,,,,,,,,,
42,2019-11-20,137:149,159:127,microtrip,24.0,,,,,,18.0,38.0,23.0,19.0,12.0,,,14.0,11.0,10.0,20.0,,13.0,,11.0,,11.0,
42,2019-11-20,137:149,159:127,private_transport,,,,,,,,,,,,,43.0,,,19.0,18.0,,,,,,,
42,2019-11-20,137:149,118:152,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,137:149,118:152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,137:149,124:162,microtrip,12.0,,,,,,,13.0,,,11.0,,,,,,,,,,,,,
42,2019-11-20,137:149,124:162,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-20,137:149,115:155,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,137:149,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,137:149,84:107,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,137:149,84:107,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,137:149,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,11.0,,
42,2019-11-20,137:149,133:137,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,137:149,100:206,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-20,138:148,111:167,bus,,,,,,,,13.0,,,,,,,,,,13.0,,,,,,
42,2019-11-20,138:148,111:167,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-20,138:148,111:167,private_transport,,,,,,,,25.0,,,10.0,,,,,,11.0,,,,,,,
42,2019-11-20,138:148,103:203,bus,,,,,,,19.0,,12.0,,,,,20.0,,,,33.0,,,,16.0,,
42,2019-11-20,138:148,103:203,private_transport,,,,,,,27.0,10.0,,,,,,21.0,,,,26.0,,,,,,
42,2019-11-20,138:148,104:202,bus,,,,,,,,35.0,,,,,,,,,,,,,,12.0,,
42,2019-11-20,138:148,104:202,private_transport,,,,,,,,45.0,,,,,,,,,,11.0,,,,,,
42,2019-11-20,138:148,110:168,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
