ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-15,113:157,113:157,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-15,113:157,117:153,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,113:157,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,113:157,131:139,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,113:157,50:412,private_transport,,,,,,,,15.0,,,,,38.0,,,,,,,,,,,
42,2019-11-15,113:157,95:112,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,113:157,95:112,private_transport,,,,,,,,,,,,25.0,,,,14.0,,,12.0,,,10.0,,
42,2019-11-15,113:157,116:154,microtrip,10.0,,,,,,,,,,,,,10.0,11.0,,,,,,,,,
42,2019-11-15,113:157,116:154,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,113:157,135:135,microtrip,,,,,,,,,,,,,,,10.0,,11.0,,,,10.0,,,
42,2019-11-15,113:157,118:152,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,114:156,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,114:156,98:217,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-15,114:156,110:168,microtrip,,,,,,,,,,,,11.0,,,,,,,10.0,,,,,
42,2019-11-15,114:156,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-15,114:156,114:156,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-15,114:156,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,115:155,159:127,microtrip,,,14.0,,,14.0,12.0,,,11.0,13.0,,13.0,,,,,,16.0,,,,,
42,2019-11-15,115:155,124:162,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-15,115:155,117:153,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,115:155,137:149,microtrip,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-15,115:155,9:509,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,115:155,135:135,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,115:155,135:135,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,115:155,139:147,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,115:155,144:126,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-15,115:155,115:155,microtrip,10.0,,,,,,17.0,11.0,,,,,,,,,,14.0,,,,,,
42,2019-11-15,115:155,125:161,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,116:154,159:127,microtrip,,,,,,,,,,,,,,,10.0,,,,,,11.0,,,
42,2019-11-15,116:154,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-15,116:154,160:110,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,116:154,141:145,microtrip,,,,12.0,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-15,116:154,99:101,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,116:154,117:153,private_transport,13.0,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,116:154,95:112,microtrip,,,10.0,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-15,116:154,95:112,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,116:154,87:104,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,116:154,9:509,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-15,116:154,156:130,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,116:154,133:137,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,116:154,135:135,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,13.0,,
42,2019-11-15,116:154,135:135,private_transport,,,,19.0,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,116:154,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-15,116:154,139:147,microtrip,,,,,,,,,,,,,,,10.0,,,,10.0,,,10.0,,
42,2019-11-15,116:154,118:152,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,116:154,115:155,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,116:154,134:136,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,116:154,140:146,microtrip,,,,,,,,,,,,10.0,,,12.0,,,,,,,10.0,,
42,2019-11-15,116:154,155:131,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,117:153,159:127,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,117:153,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-15,117:153,50:412,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-15,117:153,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-15,117:153,116:154,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,117:153,118:152,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-15,117:153,119:151,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,118:152,128:142,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-15,118:152,159:127,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,118:152,159:127,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-15,118:152,83:108,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-15,118:152,136:150,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-15,118:152,141:145,microtrip,,,,,,,,,,,,,,10.0,13.0,,,11.0,,,,,,
42,2019-11-15,118:152,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,118:152,95:112,microtrip,,,,,,,,,,,,,,11.0,11.0,,,,,,12.0,,,
42,2019-11-15,118:152,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,118:152,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-15,118:152,156:130,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,118:152,90:117,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,118:152,116:154,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-15,118:152,116:154,microtrip,,,,,,,,,,,,,,,10.0,,,,,,11.0,,,
42,2019-11-15,118:152,116:154,private_transport,22.0,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-15,118:152,135:135,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,118:152,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,118:152,139:147,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,118:152,118:152,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-15,118:152,118:152,private_transport,36.0,,,,10.0,,,17.0,11.0,,,,,,,,,,,,,,,
42,2019-11-15,118:152,115:155,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-15,118:152,140:146,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,118:152,119:151,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,118:152,119:151,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,118:152,119:151,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-15,119:151,136:150,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,119:151,136:150,microtrip,,,,,,,,,,,,10.0,,,,,,10.0,11.0,,,,,
42,2019-11-15,119:151,136:150,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-15,119:151,141:145,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,119:151,99:101,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-15,119:151,99:101,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-15,119:151,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,119:151,95:112,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,119:151,120:166,microtrip,,,,,,,,,,,,,,,,,19.0,11.0,,,,10.0,,
42,2019-11-15,119:151,120:166,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,119:151,140:146,microtrip,10.0,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,119:151,119:151,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-15,119:151,119:151,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-15,120:166,107:207,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-15,120:166,136:150,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,120:166,136:150,microtrip,,,,,,10.0,,,,,,,,,12.0,10.0,,,,,12.0,,,
42,2019-11-15,120:166,136:150,private_transport,,,,,,,,,,,,,,19.0,,14.0,,,,,,,,
42,2019-11-15,120:166,141:145,microtrip,,11.0,,10.0,,12.0,,,,,,,,,11.0,16.0,,,,15.0,,14.0,,
42,2019-11-15,120:166,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,120:166,145:125,microtrip,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-15,120:166,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,120:166,99:101,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,120:166,99:101,microtrip,,,12.0,,,,13.0,,,,,13.0,11.0,,16.0,,,13.0,15.0,,13.0,,12.0,16.0
42,2019-11-15,120:166,147:123,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-15,120:166,114:156,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-15,120:166,120:166,microtrip,,,,,,,,,13.0,14.0,,,12.0,15.0,,16.0,,12.0,,,,,,
42,2019-11-15,120:166,120:166,private_transport,,,,,,,,,,,,,,30.0,,25.0,,,,,,17.0,,
42,2019-11-15,120:166,156:130,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,120:166,139:147,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-15,120:166,118:152,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,120:166,140:146,private_transport,,,,,,,,,,,,,,13.0,,14.0,,,,,,,,
42,2019-11-15,120:166,155:131,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,120:166,119:151,microtrip,,,,,,,10.0,,,,,,,11.0,,,,,,12.0,,,,
42,2019-11-15,120:166,102:204,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,121:165,159:127,microtrip,,,12.0,,11.0,,,,10.0,,,11.0,22.0,,,,,,,,,,,
42,2019-11-15,121:165,141:145,private_transport,,,,,,,,,,,,28.0,,,,,,,32.0,,,,,
42,2019-11-15,121:165,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,121:165,111:167,microtrip,,,,,,,,,,,12.0,,11.0,,10.0,,,,,,,,,
42,2019-11-15,121:165,111:167,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-15,121:165,137:149,microtrip,,,,,,,,18.0,10.0,,,,12.0,,,,,,10.0,,,10.0,,
42,2019-11-15,121:165,137:149,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,121:165,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,121:165,158:128,microtrip,,,,,12.0,,,,,15.0,,,11.0,,,,,,,,,,,
42,2019-11-15,121:165,25:525,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2019-11-15,121:165,50:412,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,,
42,2019-11-15,121:165,64:306,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,,
42,2019-11-15,121:165,97:102,microtrip,,10.0,,,,,,,,,,,,,,,,21.0,,16.0,,,,
42,2019-11-15,121:165,109:169,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-15,121:165,110:168,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
42,2019-11-15,121:165,87:104,microtrip,,,,,,,,,,12.0,,,,,,,14.0,,,,,,,
42,2019-11-15,121:165,91:116,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,121:165,9:509,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
42,2019-11-15,121:165,90:117,microtrip,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-15,121:165,149:121,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-15,121:165,157:129,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-15,121:165,157:129,microtrip,,,,,,,,,,,13.0,,,,,,,,,,10.0,,,
42,2019-11-15,121:165,157:129,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-15,121:165,148:122,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
42,2019-11-15,121:165,150:120,microtrip,10.0,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,121:165,86:105,microtrip,,,,,,,,11.0,,,,,,,,,,10.0,,,,,,
42,2019-11-15,121:165,86:105,private_transport,,,29.0,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-15,121:165,121:165,bus,,,,,,,,,,,,,,11.0,15.0,,,,,,,,,
42,2019-11-15,121:165,121:165,microtrip,,,,10.0,,,,,,,18.0,,,,12.0,,,13.0,,,,,14.0,
42,2019-11-15,121:165,121:165,private_transport,,,44.0,,,,,,,,,,,24.0,42.0,,,,,,,,,
42,2019-11-15,121:165,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,13.0,,,,,
42,2019-11-15,121:165,144:126,microtrip,,,,,,,,,16.0,,12.0,,,,,10.0,,10.0,,,,,,
42,2019-11-15,121:165,140:146,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-15,121:165,84:107,microtrip,,,,,,,,,,,,,,10.0,,,,,12.0,,,,,
42,2019-11-15,121:165,84:107,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,121:165,85:106,microtrip,,,,,,,,,,11.0,,,,,11.0,,,,,,,,,11.0
42,2019-11-15,121:165,88:103,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,13.0
42,2019-11-15,122:164,111:167,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-15,122:164,158:128,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-15,122:164,64:306,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-15,122:164,97:102,microtrip,11.0,,,,,,,,,,,16.0,,13.0,,,,18.0,11.0,10.0,,,12.0,
42,2019-11-15,122:164,109:169,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,122:164,110:168,microtrip,18.0,,,,,,,,,10.0,12.0,,,,,,11.0,,13.0,,,10.0,,
42,2019-11-15,122:164,92:115,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-15,122:164,126:160,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,11.0
42,2019-11-15,122:164,127:159,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-15,122:164,90:117,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,122:164,94:113,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,122:164,122:164,microtrip,,,,,11.0,,,,,14.0,,,10.0,11.0,,,12.0,13.0,,,10.0,,,
42,2019-11-15,122:164,123:163,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,122:164,149:121,microtrip,,,,,,,,,,,13.0,,,,,,13.0,,,,13.0,,,
42,2019-11-15,122:164,148:122,microtrip,,,,,,,10.0,,,10.0,,,,,,,,,,11.0,,,,
42,2019-11-15,122:164,150:120,microtrip,,,,,,,,12.0,,,12.0,,,,,,,,,,10.0,,,
42,2019-11-15,122:164,88:103,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,123:163,98:217,microtrip,,,,,,,,,12.0,,,,,,10.0,,,,,,,,,
42,2019-11-15,123:163,98:217,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-15,123:163,158:128,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-15,123:163,64:306,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,123:163,109:169,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,10.0
42,2019-11-15,123:163,110:168,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,123:163,126:160,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-15,123:163,94:113,microtrip,,,,,,,,,11.0,11.0,14.0,16.0,26.0,17.0,,,13.0,12.0,,11.0,,,,
42,2019-11-15,123:163,94:113,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-15,123:163,122:164,microtrip,,,,,,,,,,,,10.0,,11.0,,,,,,,,11.0,,
42,2019-11-15,123:163,123:163,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-15,123:163,276:144,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-15,123:163,93:114,microtrip,,,,,,,,,,,,,11.0,,,,,,,11.0,,,,
42,2019-11-15,123:163,93:114,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-15,123:163,150:120,microtrip,,,,,,,,10.0,,,13.0,,10.0,,,,11.0,10.0,,10.0,,,,
42,2019-11-15,124:162,159:127,microtrip,,,,,15.0,,,,11.0,10.0,15.0,,,14.0,,12.0,,,10.0,,,,,
42,2019-11-15,124:162,124:162,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2019-11-15,124:162,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,124:162,131:139,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-15,124:162,137:149,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,124:162,45:319,private_transport,,,,,,,,,,,,,,,,,,,27.0,11.0,,,,
42,2019-11-15,124:162,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-15,124:162,50:412,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-15,124:162,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,124:162,144:126,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,124:162,125:161,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-15,125:161,159:127,microtrip,11.0,,10.0,,,,10.0,,,,12.0,,,,,,,,,,,,,
42,2019-11-15,125:161,124:162,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-15,125:161,45:319,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,125:161,135:135,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,125:161,115:155,microtrip,10.0,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,126:160,159:127,microtrip,,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-15,126:160,154:132,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,126:160,160:110,microtrip,,,,,,12.0,,,10.0,,16.0,10.0,13.0,14.0,10.0,,,,,,,,,
42,2019-11-15,126:160,96:111,microtrip,,,,,,,,,,,12.0,,,,,,,,,,10.0,,,
42,2019-11-15,126:160,145:125,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,126:160,111:167,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-15,126:160,111:167,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-15,126:160,158:128,microtrip,,,,,,,,,,,,,,14.0,,11.0,,,,,,,,
42,2019-11-15,126:160,158:128,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,126:160,48:301,private_transport,,,,,,,,,86.0,,,,,,,,,,,,,,,
42,2019-11-15,126:160,50:412,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,126:160,97:102,microtrip,12.0,,14.0,11.0,,,14.0,13.0,,,35.0,12.0,13.0,,,,14.0,22.0,,18.0,21.0,15.0,17.0,
42,2019-11-15,126:160,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-15,126:160,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-15,126:160,87:104,microtrip,,,10.0,,,,,,,,,,,,,11.0,11.0,,,,,,,
42,2019-11-15,126:160,91:116,microtrip,,,,,,11.0,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,126:160,92:115,microtrip,,,,,10.0,,,,,,14.0,,,12.0,,,13.0,11.0,19.0,,,11.0,,
42,2019-11-15,126:160,106:208,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-15,126:160,126:160,bus,,,,,,,,,,,,,27.0,,,,,,10.0,,,,,
42,2019-11-15,126:160,126:160,microtrip,29.0,,21.0,,,,11.0,12.0,11.0,17.0,33.0,24.0,22.0,37.0,20.0,22.0,13.0,38.0,12.0,13.0,,,,
42,2019-11-15,126:160,126:160,private_transport,,,,,,,,,,,,,,,,,23.0,22.0,21.0,,,,,
42,2019-11-15,126:160,127:159,microtrip,12.0,,14.0,,,,,,,19.0,13.0,,12.0,,,20.0,14.0,19.0,,,,11.0,,
42,2019-11-15,126:160,127:159,private_transport,,,,,,,,,,,,,,,,,25.0,16.0,17.0,,,,,
42,2019-11-15,126:160,152:134,microtrip,,,,,,12.0,,,,,,,13.0,,12.0,20.0,,,,,,,,
42,2019-11-15,126:160,156:130,microtrip,10.0,,,,,12.0,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,126:160,90:117,microtrip,21.0,,28.0,14.0,15.0,19.0,16.0,38.0,,22.0,17.0,27.0,,35.0,12.0,,23.0,21.0,23.0,19.0,12.0,17.0,25.0,
42,2019-11-15,126:160,90:117,private_transport,,,,,,,,,,11.0,,,13.0,,,,,,,,,,,
42,2019-11-15,126:160,94:113,microtrip,,,,,,,,,,,,,,17.0,16.0,,,,11.0,,,,,
42,2019-11-15,126:160,122:164,microtrip,,,,,,,,,,13.0,,,,,,,,10.0,,,11.0,,,
42,2019-11-15,126:160,157:129,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-15,126:160,57:310,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-15,126:160,93:114,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,126:160,116:154,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,11.0,
42,2019-11-15,126:160,148:122,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-15,126:160,148:122,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
42,2019-11-15,126:160,150:120,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,126:160,86:105,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-15,126:160,86:105,microtrip,,,,,,,,,,,,,11.0,,,,,,,12.0,,,,
42,2019-11-15,126:160,86:105,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-15,126:160,121:165,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,126:160,144:126,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-15,126:160,144:126,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-15,126:160,61:413,private_transport,,,,,,,,124.0,,,,,,,,,,,,,,,,
42,2019-11-15,126:160,85:106,microtrip,,,,,14.0,,,15.0,,,,,,18.0,,,,,,16.0,14.0,,12.0,
42,2019-11-15,126:160,85:106,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-15,126:160,88:103,microtrip,12.0,,,,,,,,,,12.0,16.0,,12.0,,11.0,10.0,,,,,,13.0,
42,2019-11-15,126:160,88:103,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-15,126:160,105:201,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-15,127:159,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,127:159,154:132,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,13.0,,
42,2019-11-15,127:159,154:132,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,127:159,158:128,microtrip,10.0,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-15,127:159,97:102,microtrip,12.0,,,,,,,,24.0,10.0,10.0,,11.0,,,,,13.0,12.0,,,,23.0,
42,2019-11-15,127:159,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-15,127:159,92:115,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,127:159,126:160,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-15,127:159,126:160,microtrip,12.0,,,,,,,,15.0,14.0,12.0,,,19.0,13.0,,,19.0,,11.0,,,12.0,
42,2019-11-15,127:159,126:160,private_transport,,,,,,,,,,,,,,,,,30.0,25.0,10.0,,,,,
42,2019-11-15,127:159,127:159,microtrip,,,,,,,,,14.0,13.0,,10.0,11.0,,,10.0,,11.0,11.0,,10.0,13.0,,
42,2019-11-15,127:159,127:159,private_transport,,,,,,,,,,,,,,,,,33.0,25.0,25.0,,,,,
42,2019-11-15,127:159,152:134,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,127:159,152:134,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,13.0,
42,2019-11-15,127:159,152:134,private_transport,,,,,,,,,,,,,10.0,,,,,15.0,,,,,,
42,2019-11-15,127:159,90:117,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-15,127:159,90:117,microtrip,,,,,,,,,,11.0,,,,,14.0,,,13.0,,,,,,
