ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-07,100:206,100:206,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-07,100:206,111:167,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-07,100:206,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,38.0,,
42,2020-03-07,100:206,128:142,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-07,100:206,128:142,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-07,100:206,143:143,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-07,100:206,143:143,private_transport,,,,,,,11.0,,,,,13.0,,,,,,,,,,,,
42,2020-03-07,101:205,101:205,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,101:205,108:170,microtrip,,,,,,,,,,,13.0,,,,,,,,,10.0,,,,10.0
42,2020-03-07,101:205,129:141,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-07,101:205,129:141,microtrip,,,,,,,10.0,,,,14.0,,,,,,,,,,,,,
42,2020-03-07,101:205,129:141,private_transport,,,,,,,,,,,,,,,,,,,16.0,31.0,,,,
42,2020-03-07,101:205,151:119,microtrip,12.0,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-07,101:205,153:133,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-07,101:205,154:132,microtrip,,,,,,,,,,,13.0,,,13.0,,,,,14.0,,,,,
42,2020-03-07,101:205,154:132,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-07,101:205,76:314,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-07,101:205,83:108,microtrip,,,,,,,,,,,10.0,,,,13.0,,,11.0,10.0,,,,,
42,2020-03-07,101:205,83:108,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,101:205,89:118,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-07,101:205,89:118,microtrip,,,,,,,,,,10.0,,,,,,,13.0,,,,,,10.0,
42,2020-03-07,102:204,121:165,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,102:204,136:150,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-07,102:204,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-07,102:204,99:101,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,102:204,99:101,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,12.0,,
42,2020-03-07,103:203,111:167,private_transport,,,,,,,,10.0,,,,,,,,49.0,,,,,,,,
42,2020-03-07,103:203,83:108,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
42,2020-03-07,103:203,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,42.0,
42,2020-03-07,103:203,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,31.0,
42,2020-03-07,103:203,137:149,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-07,103:203,144:126,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-07,103:203,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,103:203,45:319,private_transport,,,,,,,,22.0,,,,11.0,23.0,,,10.0,,,13.0,14.0,,,,
42,2020-03-07,103:203,47:320,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-07,103:203,48:301,private_transport,,,,,,,,25.0,,,11.0,,,,,,,,,,,,,
42,2020-03-07,103:203,61:413,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-07,103:203,64:306,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-07,103:203,64:306,private_transport,,,,,,,43.0,12.0,,,,,,12.0,33.0,,,,13.0,,,,,
42,2020-03-07,103:203,77:312,private_transport,,,,,,,,22.0,,,12.0,,,,,,,,,,,,,
42,2020-03-07,103:203,78:302,private_transport,,,,11.0,,,,10.0,,,,,,,,,,,36.0,,,,,
42,2020-03-07,103:203,87:104,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2020-03-07,103:203,90:117,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,103:203,91:116,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-07,103:203,91:116,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-07,103:203,92:115,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-07,103:203,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,11.0,,,,,,
42,2020-03-07,104:202,111:167,bus,,,,,,,,13.0,,,,,,,,,,13.0,,,,,,
42,2020-03-07,104:202,111:167,private_transport,12.0,,,,,,,30.0,,,,,12.0,,,,40.0,40.0,,,,,,
42,2020-03-07,104:202,103:203,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-07,104:202,64:306,private_transport,,,,,,,14.0,,,,,55.0,,24.0,,,,,,,,,,
42,2020-03-07,104:202,78:302,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,,
42,2020-03-07,104:202,9:509,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,,
42,2020-03-07,104:202,104:202,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,104:202,104:202,private_transport,35.0,,,,,,,26.0,,,10.0,,,20.0,,,41.0,,,,14.0,,,
42,2020-03-07,104:202,110:168,private_transport,58.0,,,,,,,,,,15.0,,,37.0,,,,,,,23.0,,,
42,2020-03-07,104:202,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-07,104:202,138:148,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-07,104:202,138:148,private_transport,,,,,,,,,,,,,,,18.0,,13.0,12.0,,,,,,
42,2020-03-07,104:202,145:125,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-07,104:202,147:123,private_transport,17.0,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-07,104:202,148:122,private_transport,,,,,,,,,,,,27.0,24.0,,,,,,,,,,,
42,2020-03-07,104:202,54:419,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
42,2020-03-07,104:202,68:315,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-07,105:201,104:202,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-07,105:201,110:168,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-07,105:201,32:532,private_transport,,,,,,,,,,,88.0,,,,,,,,,,,,,
42,2020-03-07,106:208,111:167,private_transport,,,,,,,,10.0,,,,,,13.0,,,,,,,,,,
42,2020-03-07,106:208,110:168,private_transport,,,,,,,,18.0,,,,,,26.0,,,,,,,,,,
42,2020-03-07,106:208,32:532,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,,
42,2020-03-07,106:208,107:207,private_transport,,,,,,,,,,,11.0,,,,,,,,,18.0,,,,
42,2020-03-07,106:208,112:158,private_transport,,,,,,,,,,,,,,,,,,,,10.0,11.0,,,
42,2020-03-07,106:208,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-07,107:207,100:206,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-07,107:207,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-07,107:207,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-07,107:207,76:314,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,107:207,104:202,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-07,107:207,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-07,107:207,110:168,private_transport,,,,,,,,36.0,,,,16.0,,,,,,,,,,,,
42,2020-03-07,107:207,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-07,107:207,107:207,private_transport,,,,,,,,,,,41.0,,,,,,,,,28.0,35.0,,,
42,2020-03-07,107:207,112:158,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-07,107:207,112:158,private_transport,,,,,,,,,,,25.0,,,,,,,,,19.0,31.0,,,
42,2020-03-07,107:207,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-07,107:207,98:217,private_transport,,,,,,,,,,,,12.0,11.0,,,,,,,,10.0,,,
42,2020-03-07,107:207,105:201,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,107:207,106:208,private_transport,,,,,,,,,,,11.0,,,,,,,,,13.0,10.0,,,
42,2020-03-07,107:207,114:156,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-07,107:207,149:121,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,107:207,150:120,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,107:207,57:310,private_transport,,,,,,,19.0,,,,12.0,,,,,17.0,,,,12.0,,,,
42,2020-03-07,108:170,111:167,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,108:170,101:205,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-07,108:170,101:205,microtrip,,,,,,,,,,,,,16.0,,,18.0,,,,,,,,
42,2020-03-07,108:170,101:205,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-07,108:170,108:170,microtrip,,,,11.0,,,11.0,,11.0,,,,16.0,10.0,,10.0,14.0,11.0,,,,,,
42,2020-03-07,108:170,129:141,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-07,108:170,129:141,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-07,108:170,151:119,microtrip,12.0,,,,10.0,,,,18.0,,18.0,,13.0,,,22.0,,,11.0,19.0,,,,11.0
42,2020-03-07,108:170,153:133,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-07,108:170,154:132,microtrip,,,,,,,,,,,,12.0,,,,13.0,14.0,,,13.0,,,,14.0
42,2020-03-07,108:170,83:108,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,108:170,89:118,microtrip,14.0,,,,,,,,14.0,10.0,,,,,,,,,11.0,12.0,,,,
42,2020-03-07,108:170,99:101,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,108:170,45:319,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,,
42,2020-03-07,108:170,138:148,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-07,108:170,138:148,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
42,2020-03-07,108:170,127:159,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,108:170,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,108:170,146:124,microtrip,,,,,,,,,,,,,,,,13.0,12.0,,,,,,,
42,2020-03-07,108:170,152:134,microtrip,10.0,,,,,,,,10.0,12.0,,,,11.0,,10.0,,,,,13.0,,,
42,2020-03-07,108:170,156:130,microtrip,,,,,,,,,,,,10.0,,,12.0,,,10.0,,,,,,
42,2020-03-07,108:170,160:110,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-07,108:170,160:110,microtrip,,,,,,,,12.0,,,12.0,11.0,,12.0,,,,,,10.0,,,,
42,2020-03-07,108:170,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-07,108:170,94:113,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-07,108:170,96:111,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-07,108:170,96:111,microtrip,10.0,,,,,,,,,,,,,,,14.0,,,11.0,,,,,
42,2020-03-07,108:170,97:102,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-07,109:169,100:206,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,109:169,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-07,109:169,128:142,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-07,109:169,143:143,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,109:169,143:143,microtrip,,,,,,,,10.0,,,,,,,,,,,10.0,,,,,
42,2020-03-07,109:169,143:143,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,109:169,153:133,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-07,109:169,76:314,private_transport,,,,,,,,,26.0,,17.0,,,,,,,,,,,,,
42,2020-03-07,109:169,83:108,bus,,,,,,,,,,13.0,25.0,,,,,,,,,,22.0,18.0,,
42,2020-03-07,109:169,83:108,microtrip,13.0,10.0,,,,,,17.0,,14.0,22.0,15.0,22.0,,19.0,14.0,19.0,12.0,,,16.0,12.0,15.0,
42,2020-03-07,109:169,83:108,private_transport,,,,,,,,,,,14.0,,22.0,,12.0,,,,,37.0,,14.0,,
42,2020-03-07,109:169,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,109:169,121:165,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,109:169,141:145,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,109:169,103:203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,109:169,9:509,private_transport,,,,,,,,,,36.0,,,,,,12.0,,,,,,,,
42,2020-03-07,109:169,110:168,microtrip,,,,,,,,,15.0,,,10.0,,,10.0,,,,,,,,,
42,2020-03-07,109:169,110:168,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,,
42,2020-03-07,109:169,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-07,109:169,148:122,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-07,109:169,98:217,bus,,,,,,,,,,,15.0,,24.0,,,,,,,,,,,
42,2020-03-07,109:169,98:217,microtrip,,14.0,,,,,11.0,,,10.0,,11.0,,,14.0,16.0,,,20.0,15.0,,,,
42,2020-03-07,109:169,98:217,private_transport,,,,,,,,,,,,,16.0,,,,,,,,14.0,,,
42,2020-03-07,109:169,149:121,microtrip,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,
42,2020-03-07,109:169,149:121,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,109:169,150:120,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-07,109:169,57:310,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-07,109:169,156:130,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-07,109:169,156:130,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-07,109:169,94:113,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-07,109:169,94:113,microtrip,,,,,,,10.0,,,,11.0,14.0,,,,,,,,12.0,11.0,11.0,11.0,
42,2020-03-07,109:169,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-07,109:169,97:102,microtrip,,,,,,,10.0,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,109:169,109:169,microtrip,13.0,,,,,,,,,14.0,,14.0,,12.0,13.0,14.0,,12.0,,,10.0,,,
42,2020-03-07,109:169,109:169,private_transport,11.0,,,,,,10.0,,,,11.0,,17.0,,,,,,,,,,,
42,2020-03-07,109:169,123:163,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-07,109:169,130:140,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-07,109:169,130:140,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-07,109:169,135:135,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,109:169,276:144,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-07,109:169,276:144,microtrip,,,,,,,,,,,,10.0,,,,12.0,,,,,,,,
42,2020-03-07,109:169,276:144,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-07,109:169,58:303,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-07,109:169,75:313,private_transport,,,,,,,,,,,,,,11.0,,,16.0,,,,,,,
42,2020-03-07,109:169,93:114,microtrip,,,,,,,13.0,,14.0,,,,12.0,,,,,11.0,,12.0,,,13.0,
42,2020-03-07,110:168,111:167,microtrip,,,,,,,,,,13.0,,,,,14.0,,,,,,,,,
42,2020-03-07,110:168,111:167,private_transport,19.0,,,,,,,,,,14.0,,,,,,,,,,11.0,,,
42,2020-03-07,110:168,76:314,private_transport,,,,,,,,,128.0,,113.0,,,,,,,,,,,,,
42,2020-03-07,110:168,83:108,bus,,,,,,,,,,51.0,,,,,,,,,,,,,,
42,2020-03-07,110:168,83:108,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,,
42,2020-03-07,110:168,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,110:168,103:203,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-07,110:168,64:306,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,,
42,2020-03-07,110:168,91:116,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-07,110:168,9:509,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,,
42,2020-03-07,110:168,104:202,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-07,110:168,104:202,private_transport,59.0,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-07,110:168,110:168,microtrip,13.0,,,,,,,,16.0,16.0,,,,,,,11.0,12.0,11.0,12.0,,,,
42,2020-03-07,110:168,110:168,private_transport,93.0,,,,,,11.0,,,,32.0,,,,,,,,,,29.0,,,
42,2020-03-07,110:168,134:136,private_transport,,,,11.0,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-07,110:168,138:148,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-07,110:168,138:148,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-07,110:168,145:125,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-07,110:168,145:125,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-07,110:168,147:123,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-07,110:168,147:123,private_transport,18.0,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-07,110:168,148:122,bus,,,,,,,,,15.0,,,,11.0,,,,,,,,,,,
42,2020-03-07,110:168,148:122,microtrip,,,,,,,,16.0,14.0,,,,,,,,,,11.0,18.0,15.0,11.0,10.0,
42,2020-03-07,110:168,148:122,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-07,110:168,54:419,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,,,
42,2020-03-07,110:168,107:207,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,110:168,114:156,microtrip,,,,,,,,,,11.0,,,,,,,11.0,,,,,,,
42,2020-03-07,110:168,114:156,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-07,110:168,149:121,bus,,,,,,,,,12.0,12.0,,,17.0,,10.0,,,,,,,,,
42,2020-03-07,110:168,149:121,microtrip,16.0,12.0,12.0,,,11.0,10.0,12.0,12.0,,10.0,14.0,,17.0,,,,,,,21.0,,13.0,
42,2020-03-07,110:168,149:121,private_transport,15.0,,,,,,,,,61.0,39.0,,27.0,,27.0,,,,,,,,,
42,2020-03-07,110:168,150:120,microtrip,15.0,12.0,18.0,11.0,,,,10.0,,,,,16.0,,,,,12.0,,16.0,17.0,10.0,,
42,2020-03-07,110:168,150:120,private_transport,,,,,,,,,,29.0,15.0,,15.0,,,,15.0,,,,,,,
42,2020-03-07,110:168,57:310,private_transport,,,,,,,179.0,,,,,,,,,,,,,,,,,
42,2020-03-07,110:168,156:130,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-07,110:168,156:130,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2020-03-07,110:168,97:102,microtrip,10.0,,10.0,,,,,,,23.0,,14.0,11.0,,,,,,,,,,,
42,2020-03-07,110:168,97:102,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-07,110:168,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,110:168,109:169,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-07,110:168,109:169,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-07,110:168,123:163,microtrip,,,,10.0,,,,,12.0,,,,,12.0,,,,,,,15.0,,,
42,2020-03-07,110:168,123:163,private_transport,,,,,,,,,,19.0,14.0,,,,,,,,,,,,,
42,2020-03-07,110:168,135:135,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,110:168,135:135,private_transport,,,,41.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,110:168,276:144,microtrip,,,,,,,,,,,,10.0,,,,,,,,11.0,,,,
42,2020-03-07,110:168,58:303,private_transport,,,,,,,,,,,,,,,117.0,,,,,,,,,
42,2020-03-07,110:168,75:313,private_transport,,,,,,,,,,,,,,123.0,,,,,,,,,,
42,2020-03-07,110:168,116:154,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,110:168,122:164,microtrip,,,,,,13.0,,,,14.0,,15.0,,16.0,,,,,,,20.0,,10.0,
42,2020-03-07,110:168,122:164,private_transport,,,,,,,,,,33.0,15.0,,19.0,,,,10.0,,,,,,,
42,2020-03-07,110:168,126:160,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,110:168,133:137,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,110:168,155:131,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-07,110:168,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,110:168,50:412,private_transport,,,,,,,,,,,,,29.0,11.0,,,,,,,,,,
42,2020-03-07,111:167,111:167,bus,,,,,,,,,,,,12.0,,10.0,63.0,,,21.0,,17.0,,,,
42,2020-03-07,111:167,111:167,microtrip,23.0,,,,,,17.0,16.0,13.0,21.0,34.0,,22.0,11.0,24.0,18.0,12.0,15.0,,31.0,15.0,14.0,,
42,2020-03-07,111:167,111:167,private_transport,46.0,,,,,,,30.0,,10.0,,18.0,,,72.0,,33.0,35.0,,120.0,,,,
42,2020-03-07,111:167,128:142,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-07,111:167,143:143,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-07,111:167,151:119,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-07,111:167,76:314,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-07,111:167,83:108,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-07,111:167,121:165,microtrip,,,,,,,11.0,,,,,,10.0,,10.0,,,,,,,,,
42,2020-03-07,111:167,121:165,private_transport,57.0,,,,,,,,,,,,,,,,13.0,17.0,,,,,,
42,2020-03-07,111:167,64:306,private_transport,,,,,,,,,,,,22.0,,14.0,,,,,,,,,,
42,2020-03-07,111:167,78:302,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
42,2020-03-07,111:167,87:104,bus,,,,,,,,,,,,,,,,,,,,,,30.0,,
42,2020-03-07,111:167,87:104,microtrip,,,,,10.0,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-07,111:167,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,46.0,,
42,2020-03-07,111:167,90:117,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-07,111:167,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,,19.0,,
42,2020-03-07,111:167,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2020-03-07,111:167,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-07,111:167,104:202,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-07,111:167,104:202,private_transport,19.0,,,,,,,31.0,,,,,,12.0,,,36.0,,,,10.0,,,
42,2020-03-07,111:167,110:168,bus,,,,,,,,,,,,,,14.0,10.0,,,,,,,,,
42,2020-03-07,111:167,110:168,microtrip,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-07,111:167,110:168,private_transport,22.0,,,,,,,,,13.0,,13.0,,26.0,,,,,,,,,,
42,2020-03-07,111:167,138:148,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-07,111:167,145:125,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-07,111:167,148:122,bus,,,,,,,,,11.0,,,10.0,,,,,,,,,,,,
42,2020-03-07,111:167,148:122,microtrip,,10.0,,,,,,,28.0,27.0,,,26.0,18.0,15.0,29.0,18.0,,,,,11.0,,
42,2020-03-07,111:167,148:122,private_transport,20.0,11.0,,,,,,,52.0,10.0,,28.0,,,,,,10.0,,,,17.0,,
42,2020-03-07,111:167,54:419,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-07,111:167,98:217,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-07,111:167,149:121,microtrip,17.0,,,,,,,11.0,20.0,19.0,25.0,10.0,13.0,,,,,,15.0,,,25.0,,
42,2020-03-07,111:167,149:121,private_transport,17.0,,,,,,,,,,,15.0,,,15.0,,,,,,,,,
42,2020-03-07,111:167,150:120,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-07,111:167,150:120,microtrip,11.0,,,,,,,13.0,15.0,,,12.0,,17.0,,,12.0,,11.0,,12.0,11.0,,
42,2020-03-07,111:167,150:120,private_transport,11.0,11.0,,,,,,,23.0,,,10.0,,,,21.0,,,,,,,,
42,2020-03-07,111:167,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-07,111:167,97:102,microtrip,,,11.0,,,,,11.0,,,,,,,,13.0,,,,,,,,
42,2020-03-07,111:167,97:102,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-07,111:167,109:169,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-07,111:167,126:160,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-07,111:167,155:131,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-07,111:167,157:129,microtrip,,,,,,,,,18.0,10.0,,,21.0,25.0,25.0,,11.0,10.0,,13.0,,17.0,,
