ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-10,115:155,115:155,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0
42,2019-11-10,116:154,159:127,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-10,116:154,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-10,116:154,141:145,microtrip,,,,,,,,,12.0,10.0,,,10.0,,,,,14.0,,,,10.0,,
42,2019-11-10,116:154,141:145,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,116:154,145:125,microtrip,,,,,,,,,,,11.0,,,10.0,,,,11.0,,,,,,
42,2019-11-10,116:154,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,116:154,135:135,private_transport,,,,,,,12.0,,,,,,,,,,11.0,,,,,,,
42,2019-11-10,116:154,140:146,microtrip,,,,,,,,,,12.0,,10.0,,,,,,,,,,,,
42,2019-11-10,116:154,156:130,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-10,116:154,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,116:154,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-10,116:154,143:143,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-10,116:154,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-10,116:154,139:147,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-10,116:154,124:162,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,116:154,95:112,microtrip,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-10,116:154,99:101,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-10,117:153,141:145,microtrip,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,
42,2019-11-10,117:153,95:112,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-10,117:153,95:112,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-10,118:152,120:166,microtrip,,,,,,,,,10.0,,10.0,,,,,,,,,,,11.0,,
42,2019-11-10,118:152,83:108,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-10,118:152,141:145,microtrip,,,,,,,,,,,,10.0,,11.0,,11.0,10.0,,,,,,,
42,2019-11-10,118:152,140:146,microtrip,,10.0,,,,,10.0,,,,,,,,,,11.0,,,,10.0,,,
42,2019-11-10,118:152,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-10,118:152,156:130,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-10,118:152,97:102,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-10,118:152,98:217,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-10,118:152,109:169,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-10,118:152,136:150,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-10,118:152,118:152,microtrip,,,,,,,,,,,,,,,,,11.0,,10.0,,,,,
42,2019-11-10,118:152,118:152,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-10,118:152,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-10,118:152,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-10,118:152,113:157,microtrip,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
42,2019-11-10,118:152,117:153,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-10,118:152,119:151,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-10,118:152,119:151,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-10,118:152,95:112,microtrip,11.0,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-10,119:151,120:166,microtrip,,,,,,,,,,10.0,10.0,10.0,,,11.0,,,,,,,11.0,,
42,2019-11-10,119:151,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0
42,2019-11-10,119:151,140:146,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-10,119:151,140:146,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-10,119:151,156:130,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-10,119:151,156:130,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-10,119:151,97:102,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-10,119:151,155:131,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,119:151,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-10,119:151,118:152,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-10,119:151,126:160,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-10,119:151,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-10,119:151,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-10,119:151,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-10,119:151,119:151,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-10,119:151,132:138,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,119:151,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-10,120:166,120:166,microtrip,,,,,,,,,13.0,,,,10.0,,,,,,,,,,16.0,
42,2019-11-10,120:166,160:110,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-10,120:166,141:145,microtrip,,,,,,,,,12.0,12.0,14.0,,,15.0,,11.0,10.0,,13.0,13.0,,15.0,,
42,2019-11-10,120:166,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,120:166,61:413,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-10,120:166,134:136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,120:166,140:146,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,10.0,
42,2019-11-10,120:166,50:412,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-10,120:166,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,120:166,136:150,microtrip,,,,,,,,,,,,,,10.0,,,,,12.0,,,,,
42,2019-11-10,120:166,136:150,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-10,120:166,155:131,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-10,120:166,96:111,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-10,120:166,118:152,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-10,120:166,126:160,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-10,120:166,139:147,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-10,120:166,119:151,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,120:166,99:101,microtrip,,,,,,,,,11.0,14.0,13.0,10.0,,,,,13.0,,13.0,,,,12.0,
42,2019-11-10,120:166,99:101,private_transport,,,,,,,,,,,,,,,,,10.0,,,11.0,,,,
42,2019-11-10,120:166,47:320,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-10,121:165,159:127,microtrip,,,,,,,,,,,,,,,15.0,,,,,,,,,11.0
42,2019-11-10,121:165,107:207,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-10,121:165,120:166,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-10,121:165,160:110,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-10,121:165,141:145,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-10,121:165,145:125,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-10,121:165,111:167,microtrip,,,,,,,,,13.0,,,,,,,,,,11.0,,,,,
42,2019-11-10,121:165,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,121:165,140:146,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-10,121:165,150:120,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-10,121:165,64:306,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
42,2019-11-10,121:165,97:102,microtrip,,,,,,,,16.0,15.0,,,,,,,,,,11.0,,,,,
42,2019-11-10,121:165,97:102,private_transport,,50.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,121:165,108:170,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,121:165,109:169,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,121:165,112:158,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-10,121:165,9:509,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,,
42,2019-11-10,121:165,87:104,microtrip,,,,,,,10.0,,,,,,,12.0,16.0,,,,,,,,,
42,2019-11-10,121:165,87:104,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-10,121:165,91:116,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-10,121:165,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-10,121:165,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-10,121:165,118:152,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-10,121:165,126:160,microtrip,11.0,,,,,,,11.0,,,,,,,,,,15.0,12.0,,,,,
42,2019-11-10,121:165,126:160,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,121:165,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-10,121:165,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-10,121:165,86:105,microtrip,,,,,,,10.0,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,121:165,86:105,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,121:165,157:129,microtrip,,,,,,,,,11.0,,,,,12.0,,,,,,,,,,
42,2019-11-10,121:165,158:128,microtrip,10.0,,,,,,,,,,21.0,,,,,,,,,13.0,,,,
42,2019-11-10,121:165,121:165,microtrip,,,,,,,,,,11.0,,,11.0,,,,,21.0,14.0,,14.0,,,
42,2019-11-10,121:165,121:165,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-10,121:165,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-10,121:165,84:107,microtrip,,,,,11.0,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-10,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-10,121:165,117:153,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-10,121:165,99:101,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
42,2019-11-10,121:165,137:149,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,11.0,,
42,2019-11-10,121:165,137:149,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-10,121:165,82:418,private_transport,,,,,,61.0,,,,,,,,,,,,,,,,,,
42,2019-11-10,121:165,85:106,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,121:165,88:103,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-10,121:165,90:117,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-10,122:164,160:110,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,122:164,111:167,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-10,122:164,150:120,microtrip,,,12.0,,,,,11.0,,11.0,,,,,,10.0,13.0,,14.0,,,,13.0,
42,2019-11-10,122:164,97:102,microtrip,,,12.0,10.0,,,,,11.0,,,14.0,13.0,,16.0,,,16.0,,11.0,,22.0,,
42,2019-11-10,122:164,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-10,122:164,110:168,microtrip,,10.0,10.0,,,10.0,,,,,13.0,,,,13.0,,,13.0,,,,14.0,,
42,2019-11-10,122:164,149:121,microtrip,,,,,,,,,,,10.0,,14.0,,,,,,,12.0,,,,
42,2019-11-10,122:164,152:134,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,122:164,87:104,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-10,122:164,126:160,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-10,122:164,127:159,microtrip,,,,,,,,,,,13.0,13.0,,,12.0,,,12.0,,,,,12.0,
42,2019-11-10,122:164,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-10,122:164,148:122,microtrip,,,,,,,,,11.0,,,,,,,13.0,,,11.0,,,,,
42,2019-11-10,122:164,93:114,microtrip,,,,,,,,,,,,,,,12.0,,,11.0,,,,,,
42,2019-11-10,122:164,94:113,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-10,122:164,122:164,microtrip,10.0,,,,,,,,,,,10.0,,,,,,11.0,,,,,,
42,2019-11-10,122:164,122:164,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-10,122:164,123:163,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,12.0,,
42,2019-11-10,122:164,158:128,microtrip,,,,,,,,,,,,,10.0,,,,,,11.0,,,,,
42,2019-11-10,122:164,85:106,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-10,122:164,90:117,microtrip,,,10.0,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-10,123:163,154:132,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,123:163,150:120,microtrip,,,,,,,,,10.0,,,11.0,,,,,,,,,,,,
42,2019-11-10,123:163,97:102,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-10,123:163,97:102,microtrip,,,,,,,,,,13.0,,,,,,,10.0,,,,,,,
42,2019-11-10,123:163,110:168,microtrip,,,,,,,,10.0,,,,,17.0,,,,,,,,,,,
42,2019-11-10,123:163,110:168,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-10,123:163,98:217,microtrip,,,,,,,,,,,,,11.0,10.0,11.0,,,,,,,,,
42,2019-11-10,123:163,109:169,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-10,123:163,127:159,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-10,123:163,93:114,microtrip,,,,,,,,,,11.0,,16.0,,,,,11.0,,,,,,11.0,
42,2019-11-10,123:163,93:114,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-10,123:163,94:113,microtrip,,,11.0,,,,,,,,,24.0,15.0,,,,15.0,,,13.0,11.0,13.0,,
42,2019-11-10,123:163,122:164,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,123:163,123:163,microtrip,,,,,,,,,,10.0,,,,,10.0,,,11.0,,,,,,
42,2019-11-10,124:162,159:127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-10,124:162,159:127,microtrip,,,,,,,,,,10.0,,26.0,,,11.0,15.0,,,,,10.0,,,
42,2019-11-10,124:162,159:127,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-10,124:162,76:314,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-10,124:162,135:135,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-10,124:162,116:154,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-10,124:162,144:126,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-10,124:162,124:162,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-10,124:162,124:162,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-10,124:162,124:162,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-10,124:162,115:155,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-10,124:162,47:320,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
42,2019-11-10,124:162,125:161,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-10,125:161,159:127,microtrip,,,,,,,,,,10.0,,,,,,,,11.0,,,,,,
42,2019-11-10,125:161,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-10,125:161,118:152,private_transport,,,,,,,,,,,,,,,,13.0,10.0,,,,,,,
42,2019-11-10,125:161,124:162,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-10,125:161,124:162,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-10,125:161,95:112,microtrip,10.0,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-10,126:160,159:127,microtrip,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-10,126:160,153:133,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-10,126:160,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-10,126:160,160:110,microtrip,10.0,,,,,,,,,10.0,,,15.0,,12.0,,,12.0,,,12.0,,,
42,2019-11-10,126:160,76:314,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-10,126:160,111:167,microtrip,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-10,126:160,150:120,microtrip,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
42,2019-11-10,126:160,97:102,microtrip,11.0,,,,,12.0,,,19.0,,13.0,24.0,23.0,,21.0,18.0,13.0,36.0,33.0,,,,,
42,2019-11-10,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-10,126:160,152:134,microtrip,,10.0,,,,,,,,,17.0,14.0,,,,,,,,,,,,
42,2019-11-10,126:160,87:104,microtrip,,,,,,,,,,,,,,,,,,,16.0,,,14.0,17.0,
42,2019-11-10,126:160,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,,
42,2019-11-10,126:160,91:116,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-10,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2019-11-10,126:160,96:111,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-10,126:160,96:111,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,126:160,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,126:160,126:160,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-10,126:160,126:160,microtrip,,,,,,17.0,21.0,,23.0,,23.0,43.0,13.0,,29.0,17.0,15.0,15.0,39.0,12.0,,,,
42,2019-11-10,126:160,126:160,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,44.0,,
42,2019-11-10,126:160,127:159,microtrip,,,,,,,,11.0,,,,43.0,,10.0,,,,,,12.0,15.0,,,
42,2019-11-10,126:160,127:159,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-10,126:160,148:122,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,10.0
42,2019-11-10,126:160,93:114,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-10,126:160,94:113,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-10,126:160,122:164,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,11.0,
42,2019-11-10,126:160,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-10,126:160,157:129,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-10,126:160,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-10,126:160,158:128,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-10,126:160,144:126,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-10,126:160,84:107,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-10,126:160,92:115,microtrip,,,,,,,,,,,14.0,,,,19.0,,,15.0,,,,10.0,,
42,2019-11-10,126:160,137:149,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-10,126:160,85:106,microtrip,,12.0,,12.0,,,,,,,,,,,,,13.0,,,,10.0,11.0,,
42,2019-11-10,126:160,88:103,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-10,126:160,90:117,microtrip,11.0,,,22.0,20.0,,,,10.0,13.0,,16.0,,18.0,15.0,28.0,14.0,,36.0,,,12.0,32.0,
42,2019-11-10,126:160,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-10,126:160,48:301,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
42,2019-11-10,127:159,153:133,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-10,127:159,135:135,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-10,127:159,150:120,microtrip,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-10,127:159,97:102,microtrip,26.0,,,,11.0,,,,25.0,11.0,13.0,,20.0,,,12.0,,,21.0,,12.0,,,10.0
42,2019-11-10,127:159,97:102,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-10,127:159,110:168,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-10,127:159,109:169,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-10,127:159,149:121,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,127:159,152:134,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-10,127:159,152:134,private_transport,,,,,,,,,,,,15.0,,,,,,,,14.0,,,,
42,2019-11-10,127:159,87:104,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-10,127:159,126:160,microtrip,,,,,,,10.0,,12.0,,,18.0,17.0,,15.0,,,17.0,22.0,,,,,
42,2019-11-10,127:159,126:160,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-10,127:159,127:159,microtrip,16.0,,,,10.0,,,,,18.0,,12.0,,,,,,,,,,,,
42,2019-11-10,127:159,127:159,private_transport,,,,,,,,,,10.0,,31.0,,,,,,,,,,,,
42,2019-11-10,127:159,148:122,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,10.0,,
42,2019-11-10,127:159,93:114,microtrip,10.0,,,,,,,,,,,,,,10.0,,,,,11.0,,,,
42,2019-11-10,127:159,93:114,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-10,127:159,94:113,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
42,2019-11-10,127:159,122:164,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-10,127:159,122:164,private_transport,,,,,,,,,,11.0,,,,,20.0,,,,,,,,,
42,2019-11-10,127:159,123:163,microtrip,,,,,,,,,,11.0,,,,,,,,11.0,,,,,,
42,2019-11-10,127:159,157:129,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-10,127:159,157:129,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
42,2019-11-10,127:159,90:117,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-10,128:142,159:127,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-10,128:142,107:207,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-10,128:142,130:140,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-10,128:142,83:108,microtrip,,,,,,,,,,,,,,,,,,,13.0,14.0,,,,
42,2019-11-10,128:142,83:108,private_transport,,,,,,,26.0,,,,,,,,,,14.0,,,,10.0,,,
42,2019-11-10,128:142,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-10,128:142,97:102,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2019-11-10,128:142,98:217,private_transport,,,,,,,13.0,,,,13.0,,10.0,,,,10.0,,,,,,,
42,2019-11-10,128:142,100:206,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-10,128:142,109:169,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-10,128:142,109:169,private_transport,,,,,,,,,,,13.0,,,,,,,,,,13.0,,,
42,2019-11-10,128:142,84:107,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-10,128:142,128:142,private_transport,,,,,,,,,,,,,,,,,,11.0,,,11.0,,,
42,2019-11-10,129:141,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-10,129:141,101:205,microtrip,,,,,,,,,,,,,11.0,,,,,,,,11.0,,,
42,2019-11-10,129:141,107:207,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-10,129:141,114:156,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
42,2019-11-10,129:141,129:141,microtrip,17.0,,,,,,,,,,10.0,,10.0,19.0,,14.0,,,,,19.0,19.0,,
42,2019-11-10,129:141,130:140,microtrip,,,,,,,12.0,,12.0,,,10.0,13.0,,,,,,,,,,,
42,2019-11-10,129:141,147:123,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-10,129:141,147:123,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-10,129:141,151:119,microtrip,,,,10.0,,11.0,,,12.0,,,,,,,,14.0,,,,10.0,16.0,10.0,
42,2019-11-10,129:141,154:132,microtrip,,,,,12.0,10.0,,,17.0,,,,18.0,,,13.0,,,,12.0,,,,
42,2019-11-10,129:141,83:108,bus,,,,,,,,,,,,,,,12.0,,10.0,,,,,,,
42,2019-11-10,129:141,83:108,microtrip,,,12.0,,,,11.0,19.0,12.0,,12.0,27.0,23.0,,19.0,16.0,,10.0,,15.0,,,23.0,
42,2019-11-10,129:141,89:118,microtrip,,,10.0,,,13.0,,,,,,,,,,,14.0,,,,13.0,,,
42,2019-11-10,129:141,98:217,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-10,129:141,108:170,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-10,129:141,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
