ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-15,113:157,124:162,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,114:156,107:207,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-15,114:156,110:168,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-15,114:156,114:156,private_transport,,,,,,,,,,,,,15.0,,,,17.0,,,,,,,
42,2020-03-15,114:156,147:123,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-15,114:156,98:217,private_transport,,,,,,,,,,,,,14.0,,,,10.0,,17.0,,,,,
42,2020-03-15,114:156,106:208,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-15,115:155,159:127,microtrip,,,,,,11.0,,,14.0,,15.0,,,,,,,,,,,11.0,10.0,
42,2020-03-15,115:155,159:127,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-15,115:155,137:149,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-15,115:155,95:112,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,115:155,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,115:155,135:135,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-15,115:155,116:154,microtrip,,,,,,,,,,,,,,,13.0,,,11.0,,,,,,
42,2020-03-15,115:155,115:155,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-15,115:155,115:155,microtrip,,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,115:155,115:155,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-15,115:155,139:147,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,115:155,144:126,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,115:155,125:161,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-15,116:154,107:207,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,116:154,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,116:154,141:145,microtrip,,,,,,,,,,,,12.0,10.0,,,13.0,,,,,,,,
42,2020-03-15,116:154,113:157,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-15,116:154,155:131,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,116:154,156:130,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,116:154,45:319,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-15,116:154,76:314,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-15,116:154,87:104,microtrip,10.0,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-15,116:154,92:115,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,116:154,95:112,microtrip,12.0,,,,,,11.0,,,,,,,,,13.0,,,,,,,,
42,2020-03-15,116:154,95:112,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,116:154,91:116,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-15,116:154,145:125,microtrip,,,,,,,,,,11.0,,,,,,,,,,,10.0,,,
42,2020-03-15,116:154,135:135,microtrip,,,,,,,,,,,,,,,,,10.0,,,12.0,,,,
42,2020-03-15,116:154,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-15,116:154,116:154,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,
42,2020-03-15,116:154,115:155,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-15,116:154,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-15,116:154,139:147,microtrip,,,,,,,,,,,,13.0,,,,,,,,,11.0,,,
42,2020-03-15,116:154,139:147,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-15,116:154,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-15,116:154,140:146,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,10.0,,
42,2020-03-15,116:154,53:309,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-15,117:153,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,117:153,95:112,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,117:153,135:135,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,117:153,116:154,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,117:153,118:152,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,117:153,139:147,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,117:153,53:309,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-15,117:153,117:153,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,117:153,132:138,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-15,117:153,132:138,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,118:152,120:166,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,118:152,141:145,microtrip,,,,,,,,,,,10.0,18.0,,,,10.0,,,10.0,,,,,
42,2020-03-15,118:152,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-15,118:152,113:157,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-15,118:152,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,118:152,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-15,118:152,87:104,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-15,118:152,95:112,microtrip,,12.0,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-15,118:152,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2020-03-15,118:152,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-15,118:152,116:154,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,118:152,116:154,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,118:152,115:155,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-15,118:152,118:152,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-15,118:152,118:152,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-15,118:152,139:147,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,118:152,140:146,microtrip,,,,,,,,,,,,11.0,,,10.0,,,,,,,,,
42,2020-03-15,118:152,53:309,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-15,118:152,117:153,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,118:152,117:153,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,118:152,119:151,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,118:152,119:151,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-15,118:152,136:150,microtrip,,,,,,,,,,,,,,,12.0,,,,,11.0,,,,
42,2020-03-15,118:152,136:150,private_transport,,,,,10.0,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,119:151,120:166,microtrip,,,,11.0,,,,,,,11.0,,,,18.0,,,,10.0,,,,,
42,2020-03-15,119:151,141:145,microtrip,,,,,,,,,10.0,,,10.0,,,12.0,,,,,,,,10.0,
42,2020-03-15,119:151,118:152,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,119:151,118:152,microtrip,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
42,2020-03-15,119:151,118:152,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-15,119:151,139:147,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,119:151,140:146,microtrip,,,,,,,,,,,11.0,,,,,10.0,,,,,,,,
42,2020-03-15,119:151,119:151,private_transport,,,,,11.0,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-15,119:151,136:150,private_transport,,,11.0,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-15,120:166,120:166,microtrip,13.0,,,,,,,,,12.0,,,,15.0,,,,,,18.0,,,,
42,2020-03-15,120:166,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,120:166,96:111,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-15,120:166,141:145,microtrip,,,,,,,,13.0,14.0,,,13.0,,20.0,12.0,,,,,17.0,,,,
42,2020-03-15,120:166,155:131,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,120:166,156:130,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-15,120:166,126:160,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,120:166,126:160,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-15,120:166,145:125,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,10.0,10.0
42,2020-03-15,120:166,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,120:166,99:101,microtrip,,,,,,,,,10.0,,15.0,20.0,,14.0,22.0,11.0,24.0,,,12.0,,,17.0,
42,2020-03-15,120:166,135:135,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-15,120:166,118:152,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-15,120:166,139:147,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-15,120:166,140:146,microtrip,,,,,,,,,,,,,,13.0,10.0,,,,,,,,,
42,2020-03-15,120:166,136:150,microtrip,10.0,,,,,,,,,,11.0,,,,11.0,,,,,,,,,10.0
42,2020-03-15,120:166,146:124,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,121:165,83:108,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-15,121:165,143:143,private_transport,,,,,,,,12.0,,,,,,,,,,,,14.0,,,,
42,2020-03-15,121:165,141:145,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,121:165,157:129,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-15,121:165,159:127,microtrip,,,,,,,,,11.0,,,,13.0,,,,,,,12.0,,16.0,,
42,2020-03-15,121:165,64:306,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,,
42,2020-03-15,121:165,137:149,microtrip,,,,,,,,,,,,,,10.0,,11.0,,,,,18.0,,11.0,
42,2020-03-15,121:165,58:303,private_transport,,,,,,,,,,,75.0,,,,,,,,,,,,,
42,2020-03-15,121:165,87:104,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-15,121:165,87:104,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-15,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-15,121:165,111:167,microtrip,,,,,,,11.0,,,,,,,,,,,,,13.0,,,,
42,2020-03-15,121:165,111:167,private_transport,,,,,,,,,10.0,,,,,,,,12.0,,,,,,,
42,2020-03-15,121:165,121:165,microtrip,,,,,,,,,,11.0,,14.0,,,,,,,,14.0,13.0,17.0,14.0,
42,2020-03-15,121:165,121:165,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,33.0,,
42,2020-03-15,121:165,90:117,microtrip,,,,,,,,,,,,,11.0,,,12.0,,,,,,,,
42,2020-03-15,121:165,91:116,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-15,121:165,126:160,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,121:165,97:102,microtrip,,,,,,,,,,,,16.0,,,12.0,,,,,,,,,
42,2020-03-15,121:165,109:169,private_transport,,,,,,,,14.0,,,,,,31.0,,,,,,,,,,
42,2020-03-15,121:165,128:142,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-15,121:165,148:122,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,121:165,148:122,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-15,121:165,139:147,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,121:165,144:126,microtrip,,,,,,,,,,,,,,12.0,,,,,,,12.0,,,
42,2020-03-15,121:165,158:128,microtrip,,,,,,,,,19.0,,,,,,,,,,13.0,,,,,
42,2020-03-15,121:165,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,121:165,84:107,microtrip,,,,,,,,,,,,10.0,,,,11.0,,,10.0,,,,12.0,
42,2020-03-15,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-15,121:165,140:146,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,121:165,86:105,microtrip,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-15,121:165,86:105,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,13.0,,
42,2020-03-15,121:165,88:103,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-15,122:164,61:413,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
42,2020-03-15,122:164,110:168,microtrip,10.0,,,,,,,,,,,11.0,,,,,,14.0,,,,,,
42,2020-03-15,122:164,93:114,microtrip,,10.0,,,,,,,,,,,,10.0,,10.0,,11.0,,,,,10.0,
42,2020-03-15,122:164,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-15,122:164,98:217,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,122:164,111:167,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,122:164,149:121,microtrip,,,,,,,,,,,11.0,,,,,,,,,11.0,,,,
42,2020-03-15,122:164,126:160,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-15,122:164,97:102,microtrip,,,,,,,,10.0,13.0,13.0,18.0,20.0,16.0,,19.0,,21.0,,,,,10.0,12.0,
42,2020-03-15,122:164,109:169,microtrip,,,,,,,,,,,,10.0,,11.0,,,,,,,,,,
42,2020-03-15,122:164,122:164,microtrip,,,10.0,,,,,,,,10.0,,14.0,,,14.0,11.0,,13.0,,,,,
42,2020-03-15,122:164,123:163,microtrip,,,,,,,,,,,,,,10.0,11.0,10.0,,,,,,,10.0,
42,2020-03-15,122:164,123:163,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,122:164,127:159,microtrip,,,,,,,10.0,10.0,,,,,,,,,,,,11.0,,,,
42,2020-03-15,122:164,148:122,microtrip,,,,,,,,,12.0,,,,,,,,,,,12.0,,15.0,,
42,2020-03-15,122:164,148:122,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-15,122:164,150:120,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,122:164,150:120,microtrip,,,,,,,,,,,,14.0,21.0,,,,13.0,10.0,15.0,,17.0,11.0,,10.0
42,2020-03-15,122:164,150:120,private_transport,,,,,,,,,,,,,14.0,,,,,15.0,,10.0,,,,
42,2020-03-15,122:164,94:113,microtrip,,,,,10.0,,,,,,,,,,,,11.0,10.0,,,,,,
42,2020-03-15,122:164,115:155,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-15,122:164,158:128,microtrip,,,,,,,,,,,,,,,,,,,11.0,11.0,,,,
42,2020-03-15,123:163,152:134,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-15,123:163,61:413,private_transport,,,,,,,,,,,12.0,,,,,,,27.0,,,,,,
42,2020-03-15,123:163,110:168,microtrip,,,,,,,,10.0,,13.0,,,,,,,,,,,,,,
42,2020-03-15,123:163,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
42,2020-03-15,123:163,76:314,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,123:163,93:114,microtrip,,,,,,,,,,,,,12.0,,,,11.0,,,,,,,12.0
42,2020-03-15,123:163,98:217,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-15,123:163,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,123:163,149:121,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-15,123:163,97:102,microtrip,10.0,,,11.0,,,,,,,14.0,11.0,,,,,,,,,,,,
42,2020-03-15,123:163,109:169,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,12.0,,
42,2020-03-15,123:163,122:164,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,11.0,
42,2020-03-15,123:163,123:163,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-15,123:163,127:159,microtrip,,,,,10.0,,,,,,10.0,,,,,,11.0,,,,,,,
42,2020-03-15,123:163,148:122,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-15,123:163,150:120,microtrip,,,10.0,,,,,,,,,10.0,,,,10.0,,,11.0,,,,,
42,2020-03-15,123:163,94:113,microtrip,,,,,,,,,,,,11.0,,,12.0,18.0,,,,,,,,
42,2020-03-15,123:163,115:155,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,123:163,115:155,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-15,123:163,158:128,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,123:163,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-15,124:162,61:413,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-15,124:162,159:127,microtrip,10.0,,,,,10.0,,,,,,11.0,,,11.0,14.0,13.0,,,,,,,
42,2020-03-15,124:162,103:203,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,124:162,113:157,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-15,124:162,137:149,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,124:162,137:149,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-15,124:162,76:314,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-15,124:162,95:112,microtrip,,,,,,,,,,,,,,,,11.0,,,10.0,,,,,
42,2020-03-15,124:162,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-15,124:162,144:126,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-15,124:162,144:126,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-15,124:162,84:107,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,124:162,124:162,microtrip,11.0,,,,,,,,,,,12.0,,,,,,,,,,11.0,,
42,2020-03-15,124:162,86:105,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-15,125:161,159:127,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,125:161,159:127,microtrip,11.0,,,,,10.0,,,,,,,,,,10.0,,,10.0,11.0,,,,
42,2020-03-15,125:161,137:149,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-15,125:161,95:112,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-15,125:161,118:152,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-15,125:161,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-15,126:160,108:170,microtrip,,,,,,,,,11.0,,,,,,,,,,,13.0,,,,
42,2020-03-15,126:160,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-15,126:160,152:134,microtrip,,,,,,,,,,,,,,,,,,12.0,,12.0,,,,
42,2020-03-15,126:160,154:132,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-15,126:160,160:110,microtrip,,,,,,,,,,14.0,,,12.0,,,,12.0,,,13.0,10.0,,,
42,2020-03-15,126:160,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,126:160,96:111,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-15,126:160,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-15,126:160,141:145,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-15,126:160,141:145,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-15,126:160,157:129,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-15,126:160,157:129,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-15,126:160,159:127,microtrip,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-15,126:160,64:306,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-15,126:160,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-15,126:160,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-15,126:160,87:104,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-15,126:160,92:115,microtrip,,,,,,,10.0,,,10.0,,,,,,,11.0,,,,,,,
42,2020-03-15,126:160,93:114,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-15,126:160,90:117,microtrip,,,,,,,19.0,12.0,11.0,14.0,,38.0,28.0,12.0,20.0,18.0,24.0,41.0,29.0,17.0,18.0,,40.0,
42,2020-03-15,126:160,90:117,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2020-03-15,126:160,91:116,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-15,126:160,126:160,microtrip,,,,,,,,,12.0,40.0,25.0,16.0,44.0,11.0,12.0,24.0,22.0,12.0,23.0,25.0,14.0,19.0,16.0,
42,2020-03-15,126:160,145:125,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-15,126:160,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-15,126:160,97:102,microtrip,,18.0,,,12.0,,,,12.0,,24.0,,16.0,,20.0,12.0,20.0,14.0,11.0,19.0,26.0,,12.0,
42,2020-03-15,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,13.0,
42,2020-03-15,126:160,122:164,microtrip,11.0,,,,,,,,,,,,,,,,,,,13.0,,,11.0,
42,2020-03-15,126:160,122:164,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-15,126:160,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-15,126:160,127:159,microtrip,21.0,,,,,,,,,,22.0,,21.0,18.0,16.0,,10.0,,14.0,14.0,,27.0,,
42,2020-03-15,126:160,148:122,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,13.0,,
42,2020-03-15,126:160,150:120,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,13.0,,
42,2020-03-15,126:160,94:113,microtrip,,,,,,,,,,,,12.0,10.0,,10.0,,,,,,10.0,,,
42,2020-03-15,126:160,85:106,microtrip,,14.0,,,,,,,,10.0,,,,,,,,11.0,12.0,,,14.0,14.0,
42,2020-03-15,126:160,85:106,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-15,126:160,139:147,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-15,126:160,144:126,microtrip,14.0,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-15,126:160,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,29.0,
42,2020-03-15,126:160,158:128,microtrip,11.0,,,,11.0,,17.0,,,,,,,,,,,,,11.0,,17.0,,
42,2020-03-15,126:160,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,,56.0,
42,2020-03-15,126:160,47:320,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-15,126:160,140:146,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
42,2020-03-15,126:160,88:103,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-15,126:160,88:103,microtrip,,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
42,2020-03-15,127:159,130:140,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-15,127:159,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-15,127:159,152:134,microtrip,,,,,,,,,,,,,,10.0,,,10.0,18.0,,,11.0,10.0,11.0,
42,2020-03-15,127:159,152:134,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-15,127:159,154:132,microtrip,,,,,,,,,,10.0,15.0,,,,,,,,,,,,,
42,2020-03-15,127:159,61:413,private_transport,,,,,,,,,,,19.0,,,,,,,10.0,,,,,,
42,2020-03-15,127:159,93:114,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-15,127:159,98:217,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,127:159,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-15,127:159,149:121,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-15,127:159,90:117,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,10.0,11.0,
42,2020-03-15,127:159,126:160,microtrip,18.0,13.0,,11.0,,,,,11.0,13.0,13.0,,12.0,,,,25.0,,21.0,,,,,
42,2020-03-15,127:159,97:102,microtrip,,,,,,,,,,16.0,16.0,18.0,,,25.0,19.0,28.0,11.0,,10.0,,11.0,10.0,
42,2020-03-15,127:159,109:169,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-15,127:159,122:164,microtrip,,11.0,,12.0,,,,,,,,17.0,,10.0,,,,,,,,,,
42,2020-03-15,127:159,127:159,microtrip,,,,11.0,,,,,,,16.0,14.0,,,13.0,,,,16.0,,,,,
42,2020-03-15,127:159,148:122,microtrip,,,,,,,,,11.0,,,,11.0,,,,10.0,,,,,,,
42,2020-03-15,127:159,150:120,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-15,127:159,150:120,microtrip,,,,,,,,,,11.0,,,,,,,,11.0,,,,,,
42,2020-03-15,127:159,85:106,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
