ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-21,132:138,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,132:138,95:112,microtrip,,,,,,,15.0,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,132:138,95:112,private_transport,,,,,,,14.0,,,,,,,,,20.0,16.0,,,,,,,
42,2019-11-21,132:138,116:154,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,132:138,118:152,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,132:138,132:138,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,133:137,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,133:137,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,133:137,159:127,microtrip,,,,,,,,,13.0,,,,,,,12.0,11.0,10.0,,,10.0,,,10.0
42,2019-11-21,133:137,45:319,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
42,2019-11-21,133:137,134:136,microtrip,,,,,,,,,,10.0,,,,,,,,,,,10.0,,10.0,
42,2019-11-21,133:137,135:135,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,133:137,135:135,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,133:137,144:126,microtrip,11.0,,,,,,,,,,,,,,,,,,,,12.0,,11.0,
42,2019-11-21,133:137,145:125,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,133:137,90:117,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,133:137,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,133:137,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,133:137,95:112,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,133:137,85:106,microtrip,,,,,,,,,11.0,10.0,,,,,,,,,,,,,,
42,2019-11-21,133:137,116:154,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,133:137,118:152,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,133:137,118:152,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,133:137,139:147,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,133:137,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,133:137,133:137,microtrip,,,,,,,,10.0,12.0,,13.0,,,,,10.0,,,,,,,,
42,2019-11-21,133:137,155:131,microtrip,,,,,,10.0,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,134:136,160:110,microtrip,,,,,,,,,10.0,,,,,,10.0,,10.0,,,,,,,
42,2019-11-21,134:136,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,120:166,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,134:136,124:162,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,131:139,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,134:136,159:127,microtrip,,10.0,,,,,,,10.0,,,,,,,,,12.0,11.0,11.0,11.0,11.0,,
42,2019-11-21,134:136,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,134:136,45:319,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-21,134:136,57:310,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
42,2019-11-21,134:136,86:105,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,134:136,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,134:136,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,135:135,microtrip,,,,,12.0,,13.0,,,,,13.0,18.0,,,,,,,,,,,
42,2019-11-21,134:136,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,134:136,144:126,microtrip,,,,,,,,,,,13.0,,,,,,,12.0,,,,,,
42,2019-11-21,134:136,144:126,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,134:136,145:125,microtrip,13.0,,,,,,14.0,,10.0,,,,,,,,,14.0,,,,,,
42,2019-11-21,134:136,145:125,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,134:136,156:130,bus,,,,,,,,,,,,15.0,,,,,,,,,13.0,,,
42,2019-11-21,134:136,156:130,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,134:136,87:104,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,87:104,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,134:136,90:117,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,134:136,91:116,microtrip,,,,,,,,,,11.0,,,,,,,,,10.0,,10.0,,,
42,2019-11-21,134:136,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,134:136,99:101,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,134:136,95:112,microtrip,11.0,,,10.0,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,134:136,95:112,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,17.0,,
42,2019-11-21,134:136,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,134:136,116:154,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,116:154,microtrip,,,,,,,,,10.0,,,,13.0,,,,,,,,,,,
42,2019-11-21,134:136,116:154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,118:152,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,134:136,118:152,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,134:136,139:147,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,134:136,141:145,bus,,,,,,,11.0,,,,,10.0,,,,18.0,,,,,,,,
42,2019-11-21,134:136,141:145,microtrip,,,,,,11.0,,,,10.0,10.0,,,,,,12.0,,,14.0,,,,
42,2019-11-21,134:136,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,140:146,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,134:136,140:146,microtrip,,,,,,,,,11.0,,,,,,,,10.0,,,12.0,,,,
42,2019-11-21,134:136,155:131,microtrip,,,,,,,,,,,,,,,,12.0,,,,10.0,11.0,,,
42,2019-11-21,134:136,155:131,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,135:135,76:314,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-21,135:135,120:166,microtrip,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,135:135,131:139,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,135:135,159:127,microtrip,,,,,,,,11.0,,14.0,,,,,,,,26.0,,,,,,
42,2019-11-21,135:135,57:310,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,,
42,2019-11-21,135:135,126:160,microtrip,,,,,,,,13.0,,,,,13.0,,,,12.0,,,,,,,
42,2019-11-21,135:135,134:136,bus,,,,,10.0,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-21,135:135,134:136,microtrip,14.0,10.0,,,,,,,,,,,12.0,10.0,,,,,,,11.0,,,
42,2019-11-21,135:135,134:136,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,135:135,135:135,bus,,,,,33.0,,34.0,,,,,,,,,,,,,,,,,
42,2019-11-21,135:135,135:135,microtrip,20.0,10.0,15.0,,,,,,,13.0,17.0,14.0,,,16.0,15.0,12.0,,,11.0,,,11.0,13.0
42,2019-11-21,135:135,135:135,private_transport,,,,,10.0,,42.0,,,,,,,,,,,,,,,,,
42,2019-11-21,135:135,144:126,microtrip,,,,,,,,,,10.0,,,,10.0,,,,,,10.0,,,,
42,2019-11-21,135:135,145:125,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,10.0,,
42,2019-11-21,135:135,156:130,microtrip,,,,,,,,,,,11.0,,12.0,,,,,,,,,,,
42,2019-11-21,135:135,87:104,microtrip,,,,,,,,,,15.0,,,,,,,11.0,,,13.0,,,,
42,2019-11-21,135:135,90:117,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,135:135,113:157,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-21,135:135,113:157,microtrip,,10.0,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,135:135,113:157,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,135:135,95:112,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2019-11-21,135:135,95:112,microtrip,12.0,,,,,,,,10.0,,,,,,,,,,10.0,10.0,,,,
42,2019-11-21,135:135,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,22.0
42,2019-11-21,135:135,92:115,microtrip,,,,,,,,11.0,,,,,14.0,,,,,,,,,,,
42,2019-11-21,135:135,115:155,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,135:135,115:155,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,135:135,116:154,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-21,135:135,116:154,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,135:135,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,,25.0
42,2019-11-21,135:135,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,,36.0
42,2019-11-21,135:135,132:138,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,135:135,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,135:135,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,135:135,139:147,microtrip,,,,,,10.0,10.0,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,135:135,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,,,22.0
42,2019-11-21,135:135,141:145,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-21,135:135,141:145,microtrip,,,,,,,,11.0,10.0,,,,,,,11.0,11.0,,,,,,,
42,2019-11-21,135:135,140:146,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-21,135:135,140:146,microtrip,,,,,,10.0,,,11.0,,,,,,,11.0,,,,,,,,
42,2019-11-21,135:135,140:146,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,135:135,125:161,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,135:135,155:131,microtrip,,,,,,,,,,,,,10.0,,,,,,,11.0,,,,
42,2019-11-21,136:150,120:166,microtrip,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,136:150,120:166,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,136:150,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,136:150,45:319,microtrip,13.0,,,,,,,12.0,,,,,,10.0,,,,,,,,,,
42,2019-11-21,136:150,45:319,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-21,136:150,99:101,microtrip,,,,,,,,,,,,,13.0,,,,,11.0,,,,,,
42,2019-11-21,136:150,136:150,bus,,,,,,,,,16.0,,,,,,,44.0,,,,,,,,
42,2019-11-21,136:150,136:150,microtrip,52.0,,,,,,,28.0,17.0,15.0,,17.0,,35.0,10.0,,,22.0,,11.0,,11.0,16.0,
42,2019-11-21,136:150,136:150,private_transport,,,,,,,,,12.0,,,,,10.0,,103.0,,,,,,,,
42,2019-11-21,136:150,141:145,microtrip,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-21,136:150,141:145,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2019-11-21,136:150,119:151,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,136:150,119:151,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,136:150,140:146,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,136:150,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,137:149,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,137:149,97:102,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,137:149,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,124:162,microtrip,,,,,11.0,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,137:149,137:149,microtrip,,24.0,,10.0,,21.0,27.0,26.0,14.0,29.0,31.0,40.0,21.0,18.0,34.0,13.0,36.0,27.0,24.0,12.0,22.0,26.0,15.0,
42,2019-11-21,137:149,137:149,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,22.0,
42,2019-11-21,137:149,147:123,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2019-11-21,137:149,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,137:149,159:127,microtrip,23.0,,,,,12.0,10.0,30.0,,20.0,52.0,19.0,19.0,43.0,25.0,20.0,11.0,23.0,27.0,17.0,,11.0,,
42,2019-11-21,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
42,2019-11-21,137:149,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,137:149,58:303,private_transport,,,,,,,,,,,,72.0,,,,,,,,,,,,
42,2019-11-21,137:149,61:413,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,137:149,64:306,private_transport,,,,,,,,,,,,,,,,,,56.0,,94.0,,,,
42,2019-11-21,137:149,9:509,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,137:149,104:202,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,137:149,106:208,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,137:149,107:207,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-21,137:149,114:156,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
42,2019-11-21,137:149,98:217,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2019-11-21,137:149,86:105,microtrip,,,,,,,13.0,,18.0,,,,,,,,,,10.0,,,,,
42,2019-11-21,137:149,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,137:149,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,137:149,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,121:165,microtrip,,,,,,12.0,,,,,,,10.0,13.0,,11.0,,,15.0,,,11.0,,
42,2019-11-21,137:149,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,137:149,135:135,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,137:149,144:126,microtrip,,19.0,,,,12.0,,13.0,19.0,10.0,10.0,13.0,,14.0,,,,,,12.0,18.0,,,
42,2019-11-21,137:149,156:130,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,137:149,87:104,microtrip,,,,,,,17.0,,,,,,,,,,,10.0,,15.0,,,,13.0
42,2019-11-21,137:149,90:117,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,137:149,113:157,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,10.0,
42,2019-11-21,137:149,158:128,microtrip,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,84:107,microtrip,,,,,,,,,13.0,,,,,11.0,,,,,13.0,,,,,
42,2019-11-21,137:149,92:115,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,116:154,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,137:149,125:161,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,137:149,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,137:149,133:137,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,138:148,120:166,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,138:148,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,62.0,
42,2019-11-21,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,39.0,
42,2019-11-21,138:148,110:168,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-21,138:148,110:168,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-21,138:148,111:167,bus,,,,,,,,,,,10.0,11.0,,,,,,,,,,,,
42,2019-11-21,138:148,111:167,microtrip,,,,,,,,12.0,,,,,,,,,,13.0,,,,,,
42,2019-11-21,138:148,111:167,private_transport,,,,,,,,,12.0,,,,,,11.0,,16.0,,,,,,,
42,2019-11-21,138:148,124:162,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,138:148,131:139,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2019-11-21,138:148,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-21,138:148,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,62.0,
42,2019-11-21,138:148,138:148,microtrip,,,,,,,11.0,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,138:148,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,138:148,58:303,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,138:148,58:303,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,138:148,61:413,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-21,138:148,61:413,private_transport,,,,,,,,,84.0,,,,,,,,,,,,,,,
42,2019-11-21,138:148,104:202,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-21,138:148,104:202,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,138:148,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,138:148,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,138:148,87:104,private_transport,,,,,,,,,11.0,11.0,,,,,,,,,,,,,,
42,2019-11-21,138:148,99:101,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-21,138:148,99:101,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-21,138:148,157:129,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,138:148,276:144,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,138:148,141:145,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,139:147,97:102,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-21,139:147,159:127,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,159:127,microtrip,,,,,,,,11.0,,,,,,,,,,12.0,,10.0,,,,
42,2019-11-21,139:147,159:127,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,78:302,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,86:105,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,139:147,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,134:136,microtrip,,,,,,,,,,,,,,,,,,10.0,,,11.0,,,
42,2019-11-21,139:147,135:135,microtrip,11.0,,11.0,,,,,10.0,,11.0,,,,,,,11.0,11.0,,,13.0,,,
42,2019-11-21,139:147,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,144:126,microtrip,,,,,,,12.0,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,139:147,156:130,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,139:147,87:104,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,87:104,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,139:147,91:116,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,139:147,113:157,microtrip,,,,,,,,,,10.0,,10.0,,,,,,,,,,,,
42,2019-11-21,139:147,95:112,microtrip,,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
42,2019-11-21,139:147,115:155,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,116:154,microtrip,11.0,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,139:147,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,139:147,118:152,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,10.0,,
42,2019-11-21,139:147,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,139:147,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,139:147,microtrip,,,,,,,,,,,10.0,,,,,11.0,,,,,,,,
42,2019-11-21,139:147,139:147,private_transport,,,,,,,,12.0,,11.0,,,,,,,,,,,,,,11.0
42,2019-11-21,139:147,141:145,bus,,,,,,,,,,11.0,,11.0,,,,,,,,,,,,
42,2019-11-21,139:147,141:145,microtrip,10.0,,,,,,,10.0,,,,,,,,10.0,13.0,,,13.0,,,,
42,2019-11-21,139:147,141:145,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,140:146,microtrip,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
42,2019-11-21,140:146,160:110,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,140:146,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,159:127,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,159:127,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,12.0,
42,2019-11-21,140:146,159:127,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,45:319,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,140:146,64:306,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,78:302,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,134:136,microtrip,11.0,,11.0,,,,,,,,,,,,,,,,,10.0,,,11.0,
42,2019-11-21,140:146,135:135,microtrip,,,,,,,,11.0,12.0,,,,,10.0,,,,13.0,,,,,,
42,2019-11-21,140:146,144:126,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,140:146,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,145:125,microtrip,,,,,,,,,,13.0,,,,,,,10.0,,,,,,,
42,2019-11-21,140:146,87:104,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,87:104,microtrip,,,,,,,,,,,,11.0,,11.0,,,,,11.0,,,,,
42,2019-11-21,140:146,87:104,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,91:116,microtrip,,,,,,,,,,,,,10.0,,,,,,,,10.0,,,
42,2019-11-21,140:146,91:116,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,99:101,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,140:146,95:112,microtrip,,,,,,,,15.0,,,,,,,,,10.0,,,,12.0,,,
42,2019-11-21,140:146,116:154,microtrip,,,,,,,,,,,,,,11.0,,,,,,,11.0,,,
42,2019-11-21,140:146,136:150,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,10.0,,
42,2019-11-21,140:146,136:150,private_transport,,,,,,,,,13.0,,,,,,,10.0,,,,,,,,
42,2019-11-21,140:146,139:147,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,139:147,microtrip,,,,,,,,,,,,,,14.0,,,,,,,11.0,,,
42,2019-11-21,140:146,141:145,bus,,,,,,,24.0,,,16.0,,20.0,,,,,,,,,,,,
42,2019-11-21,140:146,141:145,microtrip,13.0,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-21,140:146,141:145,private_transport,,,,,,,15.0,23.0,,,,11.0,,,,,12.0,,,,,,,
42,2019-11-21,140:146,119:151,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,140:146,140:146,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,140:146,microtrip,,,,,,,,,,,11.0,,,12.0,,,,,,,,,,
42,2019-11-21,140:146,140:146,private_transport,,,,,,,,21.0,,,,11.0,,,,,,,,,,,,
42,2019-11-21,141:145,108:170,microtrip,,,,,,,13.0,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,141:145,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,141:145,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,120:166,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,141:145,120:166,microtrip,,,,,,11.0,,,10.0,,,,,,,,,11.0,10.0,12.0,15.0,,,
42,2019-11-21,141:145,120:166,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,141:145,159:127,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,159:127,microtrip,,,,,,,,16.0,,,,,,,,,,,,13.0,,,,
42,2019-11-21,141:145,159:127,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,58:303,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,64:306,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,78:302,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,126:160,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
