ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,129:141,130:140,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-05,129:141,130:140,microtrip,,,,,11.0,13.0,,,15.0,,,,,,16.0,,,21.0,16.0,,,,10.0,
42,2020-03-05,129:141,130:140,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,129:141,151:119,microtrip,,,,,,,,,11.0,15.0,,,13.0,,,,,,15.0,,,,11.0,
42,2020-03-05,129:141,152:134,microtrip,,,,,,,,,,,10.0,,,,,10.0,,,11.0,16.0,,13.0,,
42,2020-03-05,129:141,154:132,microtrip,,,,10.0,,,,27.0,,10.0,27.0,19.0,20.0,24.0,22.0,,16.0,,18.0,14.0,,,,
42,2020-03-05,129:141,83:108,bus,,,,,,,,,,41.0,,16.0,12.0,,,,52.0,,,,,,,
42,2020-03-05,129:141,83:108,microtrip,10.0,,,,,,,12.0,11.0,,14.0,,47.0,,,16.0,19.0,22.0,24.0,,12.0,,15.0,
42,2020-03-05,129:141,83:108,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,129:141,89:118,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,11.0,
42,2020-03-05,129:141,111:167,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,129:141,104:202,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,129:141,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,129:141,98:217,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,129:141,126:160,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,129:141,101:205,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-05,129:141,101:205,microtrip,,,10.0,,,,10.0,10.0,,,,,,,,,,17.0,,10.0,,,,
42,2020-03-05,129:141,122:164,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-05,129:141,153:133,microtrip,10.0,,,,,,,12.0,,,,,,,,11.0,12.0,,11.0,14.0,,,,11.0
42,2020-03-05,129:141,76:314,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-05,129:141,93:114,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-05,129:141,47:320,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2020-03-05,130:140,108:170,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,130:140,109:169,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-05,130:140,129:141,bus,,,,,,,,,,10.0,,18.0,,,,,,,,,,,,
42,2020-03-05,130:140,129:141,microtrip,,,12.0,,,,,15.0,20.0,,,,15.0,,10.0,10.0,,13.0,,,,,,
42,2020-03-05,130:140,129:141,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,130:140,130:140,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,130:140,130:140,microtrip,,,,,,,,,,12.0,,,,,12.0,12.0,13.0,,,,,,,
42,2020-03-05,130:140,151:119,microtrip,,,,,,,,,,,11.0,,,,,,,,,,12.0,,,
42,2020-03-05,130:140,152:134,microtrip,12.0,,,,,,,,,,,,,,11.0,,,,,11.0,,,,
42,2020-03-05,130:140,154:132,microtrip,,,,,,,12.0,,13.0,16.0,13.0,11.0,,,,,,,10.0,,,,,
42,2020-03-05,130:140,83:108,bus,,,,,,,,,,51.0,,13.0,,,,,65.0,,,,,,,
42,2020-03-05,130:140,83:108,microtrip,21.0,,,,,11.0,,27.0,25.0,10.0,,11.0,25.0,,20.0,18.0,18.0,21.0,,13.0,14.0,12.0,13.0,
42,2020-03-05,130:140,83:108,private_transport,,,,,,,,,,24.0,,,,,,,,10.0,,,,,,
42,2020-03-05,130:140,89:118,microtrip,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,130:140,111:167,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-05,130:140,104:202,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-05,130:140,98:217,microtrip,,,,,,,,,,,,10.0,11.0,,,,,,,,,,,
42,2020-03-05,130:140,101:205,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,130:140,153:133,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,130:140,76:314,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-05,130:140,128:142,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,130:140,47:320,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2020-03-05,131:139,57:310,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,131:139,57:310,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-05,131:139,103:203,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-05,131:139,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,131:139,157:129,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,131:139,50:412,private_transport,,,,,62.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,131:139,61:413,private_transport,,,,,,,,18.0,,,,,,,46.0,,,,,,,,,
42,2020-03-05,131:139,62:307,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-05,131:139,62:307,private_transport,,,,,,57.0,,,,,,,,,,,,,,20.0,,,,
42,2020-03-05,131:139,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,131:139,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,131:139,95:112,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,132:138,61:413,private_transport,,,,,,,,13.0,,,11.0,,,,,,,,,,,,,
42,2020-03-05,132:138,62:307,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,132:138,62:307,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
42,2020-03-05,132:138,118:152,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
42,2020-03-05,132:138,93:114,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,132:138,113:157,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,132:138,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,132:138,132:138,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,132:138,159:127,microtrip,,,,,,,,,11.0,,,,,,,,,,11.0,,,,,
42,2020-03-05,132:138,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,132:138,95:112,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,132:138,124:162,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,133:137,133:137,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,133:137,134:136,microtrip,,,,,,10.0,11.0,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,133:137,144:126,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-05,133:137,144:126,microtrip,,,,,,,,12.0,,,10.0,,,,14.0,10.0,,,10.0,,,,11.0,
42,2020-03-05,133:137,144:126,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-05,133:137,45:319,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,133:137,50:412,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,,,
42,2020-03-05,133:137,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,133:137,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,133:137,156:130,microtrip,,,,,,,,,,,,,,14.0,,,,,,,,,,12.0
42,2020-03-05,133:137,87:104,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,133:137,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,133:137,159:127,microtrip,,,,,,,,10.0,,,,,,,,,,,,11.0,13.0,,,
42,2020-03-05,134:136,116:154,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,134:136,116:154,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,134:136,116:154,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,134:136,133:137,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,134:136,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,134:136,microtrip,,,,,,,13.0,,,,,,12.0,,,13.0,,11.0,,14.0,,,,10.0
42,2020-03-05,134:136,135:135,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,135:135,microtrip,,,,,,,,,13.0,10.0,,,10.0,,,,,16.0,,,,,,
42,2020-03-05,134:136,135:135,private_transport,,,,,,,,,,,,,13.0,,,,,15.0,,,,,,
42,2020-03-05,134:136,96:111,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,134:136,110:168,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-05,134:136,145:125,microtrip,,,,,,,,,,11.0,10.0,,,10.0,10.0,11.0,,,11.0,,,12.0,14.0,
42,2020-03-05,134:136,146:124,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,134:136,121:165,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,144:126,microtrip,,,,,,,,,,,,,10.0,,,11.0,12.0,,,,,,10.0,
42,2020-03-05,134:136,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,134:136,45:319,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,134:136,45:319,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2020-03-05,134:136,50:412,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,134:136,97:102,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,134:136,126:160,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-05,134:136,126:160,microtrip,,,,,,,,15.0,10.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,126:160,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,134:136,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,134:136,101:205,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,134:136,143:143,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,139:147,microtrip,,,,,,,,10.0,,,,11.0,,,,,,,,11.0,,,,
42,2020-03-05,134:136,140:146,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,140:146,microtrip,,,,,,,11.0,,,14.0,10.0,,,,,13.0,,,,,,,,
42,2020-03-05,134:136,141:145,microtrip,10.0,,,,,,,,,,12.0,12.0,,10.0,,,,14.0,,,,,,
42,2020-03-05,134:136,155:131,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,155:131,microtrip,,,12.0,,,,11.0,,,,,,,,,,15.0,,,,,,10.0,
42,2020-03-05,134:136,156:130,microtrip,11.0,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,134:136,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,87:104,microtrip,,,,,,,,13.0,,,,,,10.0,,11.0,10.0,,,,,,,
42,2020-03-05,134:136,91:116,microtrip,,,,,,,,,,,,,,11.0,,,,10.0,,,,,,
42,2020-03-05,134:136,92:115,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,134:136,118:152,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,113:157,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,159:127,microtrip,,,,,,,,14.0,,10.0,,,,,,,,,,,,,11.0,
42,2020-03-05,134:136,95:112,microtrip,,,,,,12.0,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,134:136,120:166,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,134:136,99:101,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,135:135,116:154,bus,,,,,,,,,,,,,11.0,,,,,13.0,,,,,,
42,2020-03-05,135:135,116:154,microtrip,,,,,,,,,,,10.0,12.0,,,,,,,,,,,,
42,2020-03-05,135:135,134:136,bus,,,,,,,,,,,,,10.0,,,,,17.0,,,,,,
42,2020-03-05,135:135,134:136,microtrip,,,,,,,,,15.0,,15.0,,,,,17.0,12.0,10.0,11.0,16.0,,,,
42,2020-03-05,135:135,134:136,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-05,135:135,135:135,bus,,,,,,,,,,,,,29.0,,,,,31.0,,,,,,
42,2020-03-05,135:135,135:135,microtrip,11.0,,,,,,,,,15.0,,13.0,,,,15.0,,22.0,11.0,,13.0,12.0,,
42,2020-03-05,135:135,135:135,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2020-03-05,135:135,160:110,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,135:135,137:149,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,145:125,microtrip,,,,,,,,,,,,12.0,,10.0,15.0,,,,11.0,,,11.0,,
42,2020-03-05,135:135,144:126,microtrip,,,,,,,,11.0,,,,,10.0,,,,,,,,,11.0,,
42,2020-03-05,135:135,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,126:160,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-05,135:135,126:160,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2020-03-05,135:135,90:117,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,135:135,90:117,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-05,135:135,107:207,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,143:143,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,139:147,microtrip,,,,,,,,,,,10.0,,,,,,,,,11.0,11.0,,12.0,
42,2020-03-05,135:135,140:146,microtrip,,,,,,,,,,12.0,,,,,,13.0,,,,,,,,
42,2020-03-05,135:135,141:145,microtrip,,,,,,,,,,18.0,14.0,12.0,13.0,,,11.0,,,,13.0,19.0,,,
42,2020-03-05,135:135,155:131,microtrip,,,,,,,11.0,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,155:131,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,156:130,microtrip,,,,,,,,,,,,11.0,,,,,,,,16.0,,,,
42,2020-03-05,135:135,87:104,microtrip,,,,,,,,,,11.0,,20.0,,12.0,,10.0,,,,,12.0,14.0,,
42,2020-03-05,135:135,91:116,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,135:135,128:142,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,100:206,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,100:206,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,113:157,microtrip,,,,,,,,11.0,,,,,10.0,,,,,,,,,,,
42,2020-03-05,135:135,159:127,microtrip,,,,,,,13.0,12.0,,13.0,,,,,,,,,,,,,,
42,2020-03-05,135:135,95:112,microtrip,,,,,,,12.0,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,136:150,102:204,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,136:150,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,110:168,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,,,
42,2020-03-05,136:150,145:125,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,136:150,111:167,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,136:150,45:319,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,45:319,microtrip,,,,,,,,,,,11.0,,,,,,,,10.0,,,,,
42,2020-03-05,136:150,45:319,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-05,136:150,9:509,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-05,136:150,104:202,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,136:150,104:202,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
42,2020-03-05,136:150,147:123,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,136:150,126:160,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,140:146,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,140:146,private_transport,,,,,,,,,,,,,,10.0,18.0,,,,,,,,,
42,2020-03-05,136:150,141:145,microtrip,13.0,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,136:150,141:145,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-05,136:150,136:150,bus,,,,,,,114.0,,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,136:150,microtrip,,,18.0,,,,15.0,12.0,,26.0,22.0,13.0,22.0,,,,,,38.0,18.0,13.0,11.0,,10.0
42,2020-03-05,136:150,136:150,private_transport,,,,,,,56.0,,,,,162.0,,,15.0,,,,,,,,,
42,2020-03-05,136:150,119:151,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,136:150,119:151,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,159:127,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-05,136:150,95:112,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,136:150,120:166,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-05,136:150,120:166,microtrip,,,,,,,10.0,,,,18.0,,,12.0,,,,,,,,,,
42,2020-03-05,136:150,120:166,private_transport,,,,,,,,,,,,,23.0,10.0,48.0,,,,,,,,,
42,2020-03-05,136:150,99:101,microtrip,,,,,,,,,,10.0,10.0,,,14.0,,,,10.0,,,,,,
42,2020-03-05,137:149,135:135,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,137:149,57:310,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-05,137:149,57:310,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,137:149,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,137:149,137:149,bus,,,,,43.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,137:149,137:149,microtrip,23.0,,,,,,35.0,14.0,39.0,,12.0,13.0,57.0,10.0,20.0,,21.0,34.0,29.0,15.0,17.0,,,
42,2020-03-05,137:149,137:149,private_transport,,,,,66.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,137:149,103:203,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,137:149,103:203,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,137:149,111:167,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,137:149,121:165,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,137:149,121:165,microtrip,14.0,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,137:149,121:165,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,137:149,144:126,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,137:149,144:126,microtrip,,,,,,,10.0,18.0,10.0,,10.0,,,,16.0,25.0,,10.0,,,15.0,,,
42,2020-03-05,137:149,144:126,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,137:149,158:128,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,137:149,45:319,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-05,137:149,61:413,private_transport,,,,,,,17.0,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,137:149,62:307,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-05,137:149,64:306,private_transport,,,,,,,,,,,,,,,,149.0,,,,,,,,
42,2020-03-05,137:149,84:107,microtrip,,,,,,,,,,12.0,,,,,,11.0,,,,,,,,
42,2020-03-05,137:149,104:202,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,137:149,126:160,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,137:149,90:117,microtrip,,,,,,,,,,,,,,,11.0,,19.0,,,,,,,
42,2020-03-05,137:149,155:131,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,137:149,87:104,microtrip,,,,,,,,24.0,,,,,,,11.0,,,,,,21.0,,,
42,2020-03-05,137:149,91:116,microtrip,,,,,,,,13.0,,12.0,,,,,,,,,,,15.0,,,
42,2020-03-05,137:149,88:103,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,137:149,86:105,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,137:149,86:105,microtrip,,,,,,,,,12.0,,,,,,15.0,,,,,,,,,
42,2020-03-05,137:149,113:157,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,137:149,159:127,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,137:149,159:127,microtrip,12.0,16.0,,,,10.0,,42.0,12.0,12.0,16.0,18.0,,22.0,27.0,22.0,,14.0,,,18.0,,,
42,2020-03-05,137:149,159:127,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-05,137:149,95:112,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,138:148,103:203,bus,,,,,,,,,15.0,,,16.0,,,,,,,,,,,,
42,2020-03-05,138:148,103:203,private_transport,,,,,,,,,24.0,,,22.0,,,,,,,,,,,,
42,2020-03-05,138:148,111:167,bus,,,,,,,,,,,18.0,,,,,,,,16.0,,,,,
42,2020-03-05,138:148,111:167,private_transport,,,,,,,,96.0,,,13.0,,,,,,,,16.0,,,,,
42,2020-03-05,138:148,138:148,bus,,,,,,,,,28.0,,11.0,25.0,,,,,,,,,,,,
42,2020-03-05,138:148,138:148,private_transport,,,,,,,,14.0,32.0,,,41.0,,,,,,,,,,,,
42,2020-03-05,138:148,158:128,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-05,138:148,158:128,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-05,138:148,25:525,private_transport,,,,,,,,,,,,,88.0,,,,,,,,,,,
42,2020-03-05,138:148,45:319,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-05,138:148,45:319,private_transport,,,,,,,19.0,76.0,,,,,,,,,,,,,,,,
42,2020-03-05,138:148,50:412,private_transport,,,,,,,117.0,,,,,,,,,,,,,,,,,
42,2020-03-05,138:148,64:306,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-05,138:148,6:506,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-05,138:148,78:302,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-05,138:148,78:302,private_transport,,,,,,,,,,,,,,,,,51.0,16.0,,,,,,
42,2020-03-05,138:148,84:107,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-05,138:148,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,138:148,85:106,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,138:148,85:106,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-05,138:148,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,138:148,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,138:148,76:314,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,138:148,114:156,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,139:147,116:154,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,139:147,116:154,microtrip,,,,,,,,,,,,,11.0,11.0,,,,,,,,,,
42,2020-03-05,139:147,134:136,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,139:147,135:135,microtrip,,,,,,,,,,,,,,,,11.0,,,12.0,10.0,,,,
42,2020-03-05,139:147,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,58:303,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-05,139:147,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,139:147,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,139:147,97:102,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,139:147,98:217,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,139:147,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,139:147,143:143,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,139:147,143:143,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,139:147,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,139:147,139:147,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,140:146,microtrip,,,,,,,,13.0,,,,,11.0,,,,,,12.0,,,,,
42,2020-03-05,139:147,140:146,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-05,139:147,141:145,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,139:147,118:152,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,139:147,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-05,139:147,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
