ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-14,127:159,98:217,microtrip,,,,,,,,,,,11.0,,10.0,,,,,,,,,,,
42,2019-11-14,127:159,9:509,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-14,127:159,87:104,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,127:159,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-14,127:159,122:164,microtrip,,,,,,,,10.0,13.0,12.0,,,12.0,,,11.0,,,,,,,,
42,2019-11-14,127:159,149:121,microtrip,,,,,,,,,,10.0,,,11.0,,,,,,,,,,,
42,2019-11-14,127:159,150:120,microtrip,,,,,,,10.0,,,,,,11.0,11.0,12.0,10.0,,,,,,,,
42,2019-11-14,127:159,93:114,microtrip,,,,,,,,,,,12.0,,,,,,,10.0,,,,10.0,,
42,2019-11-14,127:159,123:163,microtrip,,,,,,,,,,,,10.0,,,,10.0,,10.0,,,,10.0,,
42,2019-11-14,127:159,94:113,microtrip,10.0,,,,,,,,,,10.0,,,,,15.0,,,,10.0,,,,
42,2019-11-14,127:159,92:115,microtrip,,,,,,,,,,,,,12.0,,10.0,,,,,,,,,
42,2019-11-14,128:142,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,128:142,159:127,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-14,128:142,83:108,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-14,128:142,83:108,microtrip,,,,,12.0,,,10.0,,,,,,10.0,,,11.0,,,,12.0,,,
42,2019-11-14,128:142,83:108,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,128:142,154:132,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-14,128:142,154:132,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-14,128:142,109:169,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-14,128:142,98:217,bus,,,,,,,,,,,,,,11.0,,,,12.0,,,,,,
42,2019-11-14,129:141,107:207,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-14,129:141,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,12.0
42,2019-11-14,129:141,83:108,bus,,,,,,,,,,,,,,26.0,,12.0,,,,,,,,
42,2019-11-14,129:141,83:108,microtrip,24.0,10.0,,10.0,,,10.0,12.0,16.0,12.0,14.0,,21.0,24.0,11.0,,18.0,19.0,16.0,24.0,,,11.0,14.0
42,2019-11-14,129:141,83:108,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-14,129:141,127:159,microtrip,,,,,,,,,11.0,,,,,,,10.0,10.0,,,,,,,
42,2019-11-14,129:141,129:141,microtrip,23.0,,,15.0,,11.0,20.0,13.0,20.0,,24.0,,17.0,,30.0,,11.0,,,21.0,14.0,,,13.0
42,2019-11-14,129:141,129:141,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-14,129:141,130:140,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-14,129:141,130:140,microtrip,,13.0,,,,12.0,18.0,,10.0,15.0,11.0,,13.0,19.0,12.0,13.0,,19.0,12.0,18.0,,,14.0,
42,2019-11-14,129:141,151:119,microtrip,,,,,,,,11.0,,14.0,,,,,,,17.0,,,,,,,
42,2019-11-14,129:141,152:134,microtrip,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
42,2019-11-14,129:141,153:133,microtrip,,,,,10.0,,,,,,,,10.0,,,,,14.0,,,,14.0,,
42,2019-11-14,129:141,154:132,microtrip,,,,,,10.0,18.0,12.0,20.0,15.0,20.0,16.0,24.0,12.0,,,18.0,11.0,14.0,,,12.0,,
42,2019-11-14,129:141,45:319,private_transport,,,,,,,,,108.0,,,,,,,,,,,,,,,
42,2019-11-14,129:141,89:118,microtrip,,,13.0,,,,,,,,13.0,,,,,,11.0,,,12.0,,,,
42,2019-11-14,129:141,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,129:141,109:169,microtrip,,,,,,,,,,,,10.0,,,,,,13.0,,,10.0,,,
42,2019-11-14,129:141,98:217,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,14.0
42,2019-11-14,129:141,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,10.0
42,2019-11-14,129:141,101:205,microtrip,,,,,,,,,16.0,,,,,,,,,,,12.0,,,,
42,2019-11-14,129:141,114:156,bus,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-14,129:141,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-14,130:140,100:206,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-14,130:140,107:207,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,11.0
42,2019-11-14,130:140,83:108,bus,,,,,,,,,,,,,,20.0,,18.0,,,,,,,,
42,2019-11-14,130:140,83:108,microtrip,22.0,,,,,,14.0,,,12.0,,16.0,11.0,17.0,,,20.0,22.0,,24.0,,,,11.0
42,2019-11-14,130:140,83:108,private_transport,,,,,,,,,,,,,,21.0,,21.0,,,,,,,,
42,2019-11-14,130:140,129:141,microtrip,14.0,10.0,,,,12.0,17.0,,,,16.0,,13.0,13.0,13.0,,13.0,,,15.0,,12.0,,
42,2019-11-14,130:140,129:141,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-14,130:140,130:140,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-14,130:140,130:140,microtrip,,,,,,,,,,11.0,,,,,,,,,14.0,,,11.0,,
42,2019-11-14,130:140,130:140,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-14,130:140,151:119,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-14,130:140,152:134,microtrip,,,,,,,,10.0,,,,11.0,,,,,,,,,,,,
42,2019-11-14,130:140,154:132,microtrip,,,,,,,,,10.0,13.0,12.0,,17.0,,10.0,,,,,,,,,
42,2019-11-14,130:140,160:110,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,130:140,89:118,microtrip,,,,,,,,,,,11.0,,12.0,,,,,,,,,,,
42,2019-11-14,130:140,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,130:140,109:169,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,10.0
42,2019-11-14,130:140,109:169,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-14,130:140,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,130:140,98:217,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,12.0
42,2019-11-14,130:140,98:217,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,130:140,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-14,130:140,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-14,131:139,83:108,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-14,131:139,45:319,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-14,131:139,45:319,private_transport,,,,,,,,31.0,,,,,,,,,18.0,,,,,,,
42,2019-11-14,131:139,120:166,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-14,131:139,141:145,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-14,131:139,58:303,private_transport,,,,,,,,,,,,,,,,48.0,54.0,,,,,,,
42,2019-11-14,131:139,61:413,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-14,131:139,61:413,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-14,131:139,97:102,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-14,131:139,115:155,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-14,131:139,131:139,microtrip,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,131:139,124:162,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,131:139,113:157,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,131:139,132:138,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-14,131:139,95:112,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,131:139,95:112,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,132:138,45:319,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-14,132:138,113:157,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-14,132:138,132:138,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-14,132:138,132:138,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,132:138,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-14,132:138,95:112,microtrip,10.0,,,,,,,,,10.0,,11.0,10.0,,,,,,,,,,,
42,2019-11-14,132:138,95:112,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,132:138,125:161,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,133:137,144:126,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,133:137,159:127,microtrip,,,,,,,13.0,,10.0,,,,,,15.0,,,14.0,,,,,,
42,2019-11-14,133:137,141:145,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-14,133:137,86:105,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-14,133:137,87:104,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-14,133:137,115:155,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,133:137,116:154,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-14,133:137,155:131,microtrip,,,,,,,,,,,,,11.0,,,,,12.0,,,,,,
42,2019-11-14,133:137,156:130,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,133:137,134:136,microtrip,,,,,,,,,,,,10.0,,13.0,,,,,,,,,,
42,2019-11-14,133:137,125:161,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-14,133:137,133:137,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,134:136,144:126,microtrip,,,,,,,,11.0,,,,,,,,,11.0,,,,,,,
42,2019-11-14,134:136,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-14,134:136,159:127,microtrip,,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
42,2019-11-14,134:136,160:110,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-14,134:136,45:319,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-14,134:136,120:166,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-14,134:136,126:160,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-14,134:136,141:145,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,134:136,141:145,microtrip,12.0,,,,11.0,,13.0,,,10.0,11.0,,10.0,,,,,,,,,,,
42,2019-11-14,134:136,85:106,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-14,134:136,87:104,microtrip,,,,,,,11.0,,,11.0,,,,10.0,,,,,,,,,,
42,2019-11-14,134:136,87:104,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-14,134:136,91:116,microtrip,,,,,,,,11.0,,,,,11.0,,,,,,,,,,,
42,2019-11-14,134:136,115:155,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-14,134:136,116:154,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-14,134:136,116:154,microtrip,,,,,,,,,,,,,11.0,,11.0,,10.0,,,,,,,
42,2019-11-14,134:136,118:152,microtrip,,,,,,,,,,,10.0,10.0,,,,11.0,,,,,,,,
42,2019-11-14,134:136,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-14,134:136,135:135,microtrip,,,,,,,,,,,11.0,19.0,,,,,11.0,,,10.0,,,,
42,2019-11-14,134:136,139:147,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-14,134:136,140:146,microtrip,,,,,,,,,,,,12.0,,,,11.0,,,,10.0,,,,
42,2019-11-14,134:136,155:131,microtrip,10.0,,,,,,,,,,,,,14.0,,,,,12.0,,,,,
42,2019-11-14,134:136,156:130,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-14,134:136,156:130,microtrip,12.0,,,,,11.0,,,,10.0,,,,,,,,,,,,,,
42,2019-11-14,134:136,134:136,microtrip,,,,,,,12.0,,,,,14.0,15.0,,,,,,,,,,,
42,2019-11-14,134:136,95:112,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,134:136,92:115,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,134:136,145:125,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,134:136,145:125,microtrip,13.0,,,,,12.0,11.0,,,,,,14.0,,,,,14.0,14.0,,,,,
42,2019-11-14,134:136,133:137,microtrip,,,,,,,,,,,,,12.0,,,,,,,10.0,,,12.0,
42,2019-11-14,135:135,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-14,135:135,137:149,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-14,135:135,144:126,microtrip,,,,,,,,10.0,,,10.0,,,,,,,,12.0,11.0,,,,
42,2019-11-14,135:135,159:127,microtrip,,,,,,,,,16.0,,16.0,,14.0,,,,,,11.0,,,,,
42,2019-11-14,135:135,160:110,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,135:135,120:166,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-14,135:135,126:160,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-14,135:135,141:145,microtrip,17.0,,,,,,10.0,,,,11.0,17.0,,21.0,,11.0,,,,,,,,
42,2019-11-14,135:135,85:106,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-14,135:135,88:103,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-14,135:135,87:104,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2019-11-14,135:135,87:104,microtrip,,,,,,,,14.0,,10.0,,11.0,,,,11.0,11.0,,,,,,,
42,2019-11-14,135:135,87:104,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-14,135:135,91:116,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-14,135:135,91:116,microtrip,,,,11.0,,,,10.0,,11.0,,,,,,,,,,,,,,
42,2019-11-14,135:135,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,135:135,116:154,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-14,135:135,116:154,microtrip,,,,,10.0,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,135:135,117:153,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-14,135:135,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,135:135,118:152,bus,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-14,135:135,118:152,microtrip,,,,,,,10.0,,,,,,,,,14.0,,10.0,,,,11.0,11.0,
42,2019-11-14,135:135,118:152,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-14,135:135,135:135,microtrip,,,,,,,11.0,,,15.0,,17.0,11.0,,,,17.0,15.0,,,,,,
42,2019-11-14,135:135,139:147,microtrip,,,,,,,,,,,,13.0,,,,,,,,,11.0,,,
42,2019-11-14,135:135,139:147,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-14,135:135,140:146,microtrip,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,135:135,155:131,microtrip,,,,,,,,12.0,,,15.0,,,12.0,12.0,,,,,,11.0,,,
42,2019-11-14,135:135,156:130,microtrip,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-14,135:135,131:139,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-14,135:135,134:136,microtrip,,,,,,,,,,,,,,,12.0,,,,,15.0,,,,
42,2019-11-14,135:135,124:162,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,135:135,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-14,135:135,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-14,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-14,135:135,95:112,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-14,135:135,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
42,2019-11-14,135:135,92:115,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-14,135:135,92:115,microtrip,,,,,12.0,12.0,,11.0,,11.0,,,,,,,,,,,,,,
42,2019-11-14,135:135,119:151,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,12.0,
42,2019-11-14,135:135,145:125,microtrip,,,,,,11.0,,,,,,,,21.0,,,,,,,,,,
42,2019-11-14,136:150,108:170,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-14,136:150,45:319,microtrip,,,,,,,10.0,,,,,,,,,,,12.0,,,,,,
42,2019-11-14,136:150,120:166,private_transport,,,,,,,,,,,,,,,,,14.0,,18.0,,,,,
42,2019-11-14,136:150,141:145,microtrip,10.0,,,,,,12.0,,,18.0,,,,,,,,,,,11.0,,,
42,2019-11-14,136:150,141:145,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-14,136:150,99:101,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-14,136:150,99:101,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-14,136:150,76:314,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-14,136:150,140:146,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-14,136:150,136:150,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-14,136:150,136:150,microtrip,17.0,,,,27.0,16.0,,30.0,,,29.0,11.0,16.0,14.0,14.0,,27.0,14.0,11.0,17.0,,,,
42,2019-11-14,136:150,136:150,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-14,136:150,119:151,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-14,136:150,119:151,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-14,136:150,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-14,136:150,145:125,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-14,137:149,137:149,bus,,,,,,,,,,27.0,,,,,10.0,,,,,,,,51.0,
42,2019-11-14,137:149,137:149,microtrip,18.0,,,,19.0,,16.0,32.0,41.0,12.0,17.0,30.0,19.0,47.0,36.0,15.0,11.0,52.0,13.0,29.0,23.0,,,
42,2019-11-14,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,129.0,
42,2019-11-14,137:149,144:126,microtrip,,,,,,,14.0,13.0,21.0,,,15.0,10.0,,,17.0,,,,14.0,,,10.0,
42,2019-11-14,137:149,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-14,137:149,159:127,microtrip,,,,,,,,30.0,24.0,17.0,13.0,17.0,16.0,25.0,19.0,16.0,,,,20.0,12.0,,,
42,2019-11-14,137:149,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-14,137:149,141:145,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-14,137:149,141:145,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2019-11-14,137:149,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-14,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-14,137:149,109:169,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,137:149,110:168,bus,,,,,47.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,137:149,110:168,private_transport,,,,,72.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,137:149,121:165,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-14,137:149,121:165,microtrip,,,,,,,,,10.0,,20.0,10.0,,14.0,,11.0,,,,13.0,,,,
42,2019-11-14,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,12.0,
42,2019-11-14,137:149,138:148,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,137:149,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-14,137:149,64:306,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-14,137:149,76:314,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-14,137:149,76:314,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-14,137:149,86:105,microtrip,,,,,,,11.0,,,,14.0,,,,,,13.0,,,12.0,,,,
42,2019-11-14,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-14,137:149,90:117,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-14,137:149,97:102,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-14,137:149,97:102,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-14,137:149,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,,64.0,
42,2019-11-14,137:149,87:104,microtrip,,,,,,,,15.0,,,,,,,,,,15.0,,,,,,
42,2019-11-14,137:149,135:135,microtrip,,,,,,,,,,,12.0,,,,,,,,,,10.0,,,
42,2019-11-14,137:149,139:147,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-14,137:149,140:146,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-14,137:149,140:146,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-14,137:149,84:107,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-14,137:149,84:107,microtrip,10.0,,,,,,11.0,,12.0,,,,,,,,,,,11.0,,,,
42,2019-11-14,137:149,124:162,microtrip,,,,,,,,,13.0,,,,,,,,,,11.0,,,,,
42,2019-11-14,137:149,113:157,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,137:149,95:112,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-14,137:149,119:151,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-14,137:149,133:137,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-14,137:149,47:320,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,137:149,47:320,private_transport,,,,,,,,17.0,,,,,,,,,,30.0,,,,,,
42,2019-11-14,138:148,137:149,bus,,,,,,,,13.0,,,,,,,,,,,,,,,10.0,
42,2019-11-14,138:148,45:319,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,,,
42,2019-11-14,138:148,103:203,bus,,,,27.0,,,,,18.0,,,,,,,,44.0,,,,,,,
42,2019-11-14,138:148,103:203,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-14,138:148,103:203,private_transport,,,,11.0,,,,,18.0,,,,,,,,22.0,,,,,,,
42,2019-11-14,138:148,104:202,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-14,138:148,104:202,private_transport,,,,,,,,55.0,,,,10.0,,,,,10.0,,,,,,,
42,2019-11-14,138:148,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,138:148,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,138:148,111:167,bus,,,,,,,,,,,11.0,,,,,,,10.0,,,,,,
42,2019-11-14,138:148,111:167,microtrip,,,,,,,,,,,,,,,11.0,,,10.0,,,,,,
42,2019-11-14,138:148,111:167,private_transport,,,,,,,,47.0,,,,11.0,,,,,,,,,,,,
42,2019-11-14,138:148,121:165,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-14,138:148,121:165,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-14,138:148,138:148,bus,,,,40.0,,,,,37.0,,,,,,,,79.0,,,,,,,
42,2019-11-14,138:148,138:148,microtrip,18.0,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-14,138:148,138:148,private_transport,,,,25.0,,,,17.0,23.0,,,,,,,,47.0,,,,,,,
42,2019-11-14,138:148,158:128,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-14,138:148,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-14,138:148,50:412,private_transport,,,,,,,,,,,,,,91.0,,,,,,,,,,
42,2019-11-14,138:148,56:416,private_transport,,,,134.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,138:148,58:303,private_transport,,,,,,,,,,,,,,,18.0,,,,,,93.0,,,
42,2019-11-14,138:148,61:413,private_transport,,,,,,,,,,,94.0,,,,,,,,,,,,,
42,2019-11-14,138:148,85:106,bus,,,,,,,28.0,,,,,,,,13.0,,,,,,,,,
42,2019-11-14,138:148,85:106,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-14,138:148,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-14,138:148,88:103,bus,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2019-11-14,138:148,88:103,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-14,138:148,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-14,138:148,84:107,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-14,138:148,68:315,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-14,139:147,159:127,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-14,139:147,120:166,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-14,139:147,141:145,microtrip,10.0,,,,,10.0,,,11.0,,,,,,,10.0,,,,,,,,
42,2019-11-14,139:147,99:101,microtrip,,,,,,,,,10.0,,,,10.0,,,,,,,,,,,
