ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-12,100,122,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2020-03-12,100,122,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2020-03-12,100,123,bus,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
31,2020-03-12,100,123,microtrip,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
31,2020-03-12,100,123,private_transport,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
31,2020-03-12,100,127,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-12,100,127,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-12,100,127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-12,100,128,bus,,,,,,,,12.0,,,11.0,10.0,,11.0,,,,15.0,,,,12.0,,
31,2020-03-12,100,128,microtrip,,,,,,,,12.0,,,11.0,10.0,,11.0,,,,15.0,,,,12.0,,
31,2020-03-12,100,128,private_transport,,,,,,,,12.0,,,11.0,10.0,,11.0,,,,15.0,,,,12.0,,
31,2020-03-12,100,129,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
31,2020-03-12,100,129,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
31,2020-03-12,100,129,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
31,2020-03-12,100,130,bus,,,,,,,,,,,,,,,,11.0,12.0,,,,,,,
31,2020-03-12,100,130,microtrip,,,,,,,,,,,,,,,,11.0,12.0,,,,,,,
31,2020-03-12,100,130,private_transport,,,,,,,,,,,,,,,,11.0,12.0,,,,,,,
31,2020-03-12,100,135,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-12,100,135,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-12,100,135,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2020-03-12,100,138,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
31,2020-03-12,100,138,microtrip,,,,,,,,,,,,,,,,,,,,,,,,11.0
31,2020-03-12,100,138,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
31,2020-03-12,100,139,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2020-03-12,100,139,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2020-03-12,100,139,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2020-03-12,100,141,bus,,,,,,,,,,,,,,,,,,,12.0,,,10.0,,
31,2020-03-12,100,141,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,10.0,,
31,2020-03-12,100,141,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,10.0,,
31,2020-03-12,100,143,bus,,,,,,,,,,,11.0,14.0,,,,,,,,,,15.0,,
31,2020-03-12,100,143,microtrip,,,,,,,,,,,11.0,14.0,,,,,,,,,,15.0,,
31,2020-03-12,100,143,private_transport,,,,,,,,,,,11.0,14.0,,,,,,,,,,15.0,,
31,2020-03-12,100,149,bus,,,,,,,,,10.0,,12.0,,,,,,,,,,,,,
31,2020-03-12,100,149,microtrip,,,,,,,,,10.0,,12.0,,,,,,,,,,,,,
31,2020-03-12,100,149,private_transport,,,,,,,,,10.0,,12.0,,,,,,,,,,,,,
31,2020-03-12,100,150,bus,,,,,,,,,,,,,11.0,,,,,,,,,,11.0,
31,2020-03-12,100,150,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,11.0,
31,2020-03-12,100,150,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,11.0,
31,2020-03-12,100,153,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-12,100,153,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-12,100,153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-12,100,154,bus,,,,,,,,10.0,,12.0,,11.0,,,10.0,,,,,,,,,
31,2020-03-12,100,154,microtrip,,,,,,,,10.0,,12.0,,11.0,,,10.0,,,,,,,,,
31,2020-03-12,100,154,private_transport,,,,,,,,10.0,,12.0,,11.0,,,10.0,,,,,,,,,
31,2020-03-12,100,50,bus,,,,,,,,,,,11.0,,,,,,,,,26.0,14.0,11.0,,
31,2020-03-12,100,50,microtrip,,,,,,,,,,,11.0,,,,,,,,,26.0,14.0,11.0,,
31,2020-03-12,100,50,private_transport,,,,,,,,,,,11.0,,,,,,,,,26.0,14.0,11.0,,
31,2020-03-12,100,56,bus,,,,,,,,,,,11.0,,,,,,,,,,,14.0,,
31,2020-03-12,100,56,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,14.0,,
31,2020-03-12,100,56,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,14.0,,
31,2020-03-12,100,61,bus,,,,,,,,,,18.0,,,,12.0,,,,,,,,,11.0,
31,2020-03-12,100,61,microtrip,,,,,,,,,,18.0,,,,12.0,,,,,,,,,11.0,
31,2020-03-12,100,61,private_transport,,,,,,,,,,18.0,,,,12.0,,,,,,,,,11.0,
31,2020-03-12,100,62,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2020-03-12,100,62,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2020-03-12,100,62,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2020-03-12,100,64,bus,11.0,,,,,,,,,,,,14.0,,,,,,,,13.0,,,
31,2020-03-12,100,64,microtrip,11.0,,,,,,,,,,,,14.0,,,,,,,,13.0,,,
31,2020-03-12,100,64,private_transport,11.0,,,,,,,,,,,,14.0,,,,,,,,13.0,,,
31,2020-03-12,100,78,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-12,100,78,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-12,100,78,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-12,100,83,bus,,,,,,,,,,14.0,,,20.0,22.0,,,20.0,16.0,,,,,,
31,2020-03-12,100,83,microtrip,,,,,,,,,,14.0,,,20.0,22.0,,,20.0,16.0,,,,,,
31,2020-03-12,100,83,private_transport,,,,,,,,,,14.0,,,20.0,22.0,,,20.0,16.0,,,,,,
31,2020-03-12,100,85,bus,,,,,,,,,,,10.0,,12.0,,,,,12.0,,,,,,
31,2020-03-12,100,85,microtrip,,,,,,,,,,,10.0,,12.0,,,,,12.0,,,,,,
31,2020-03-12,100,85,private_transport,,,,,,,,,,,10.0,,12.0,,,,,12.0,,,,,,
31,2020-03-12,100,86,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-12,100,86,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-12,100,86,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-12,100,90,bus,,,,,,,,,,,12.0,,,,,,,,,,14.0,,10.0,
31,2020-03-12,100,90,microtrip,,,,,,,,,,,12.0,,,,,,,,,,14.0,,10.0,
31,2020-03-12,100,90,private_transport,,,,,,,,,,,12.0,,,,,,,,,,14.0,,10.0,
31,2020-03-12,100,91,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,100,91,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,100,91,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-12,100,93,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-12,100,93,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-12,100,93,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-12,100,97,bus,,,,,,,,10.0,,,,,,,,,,14.0,,,,11.0,,
31,2020-03-12,100,97,microtrip,,,,,,,,10.0,,,,,,,,,,14.0,,,,11.0,,
31,2020-03-12,100,97,private_transport,,,,,,,,10.0,,,,,,,,,,14.0,,,,11.0,,
31,2020-03-12,100,98,bus,,,,,,,,,,,,16.0,,14.0,18.0,10.0,,20.0,,,16.0,,,
31,2020-03-12,100,98,microtrip,,,,,,,,,,,,16.0,,14.0,18.0,10.0,,20.0,,,16.0,,,
31,2020-03-12,100,98,private_transport,,,,,,,,,,,,16.0,,14.0,18.0,10.0,,20.0,,,16.0,,,
31,2020-03-12,101,45,bus,,,,,,,15.0,10.0,27.0,,,10.0,,,,,,13.0,,,,,,
31,2020-03-12,101,45,microtrip,,,,,,,15.0,10.0,27.0,,,10.0,,,,,,13.0,,,,,,
31,2020-03-12,101,45,private_transport,,,,,,,15.0,10.0,27.0,,,10.0,,,,,,13.0,,,,,,
31,2020-03-12,101,58,bus,,,,,,,,,11.0,,,,,,11.0,,,,,,,,,
31,2020-03-12,101,58,microtrip,,,,,,,,,11.0,,,,,,11.0,,,,,,,,,
31,2020-03-12,101,58,private_transport,,,,,,,,,11.0,,,,,,11.0,,,,,,,,,
31,2020-03-12,101,76,bus,,,,,,,,,14.0,12.0,13.0,,,,,12.0,,,,,,,,
31,2020-03-12,101,76,microtrip,,,,,,,,,14.0,12.0,13.0,,,,,12.0,,,,,,,,
31,2020-03-12,101,76,private_transport,,,,,,,,,14.0,12.0,13.0,,,,,12.0,,,,,,,,
31,2020-03-12,101,100,bus,,,,,,,,,11.0,,,,,,,,,11.0,,,,,,
31,2020-03-12,101,100,microtrip,,,,,,,,,11.0,,,,,,,,,11.0,,,,,,
31,2020-03-12,101,100,private_transport,,,,,,,,,11.0,,,,,,,,,11.0,,,,,,
31,2020-03-12,101,107,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-12,101,107,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-12,101,107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
31,2020-03-12,101,108,bus,,,13.0,,20.0,20.0,,41.0,14.0,27.0,23.0,17.0,20.0,23.0,22.0,16.0,23.0,24.0,11.0,13.0,11.0,18.0,,
31,2020-03-12,101,108,microtrip,,,13.0,,20.0,20.0,,41.0,14.0,27.0,23.0,17.0,20.0,23.0,22.0,16.0,23.0,24.0,11.0,13.0,11.0,18.0,,
31,2020-03-12,101,108,private_transport,,,13.0,,20.0,20.0,,41.0,14.0,27.0,23.0,17.0,20.0,23.0,22.0,16.0,23.0,24.0,11.0,13.0,11.0,18.0,,
31,2020-03-12,101,109,bus,,,,,,,11.0,13.0,,,,,,,,11.0,12.0,10.0,,,,,,
31,2020-03-12,101,109,microtrip,,,,,,,11.0,13.0,,,,,,,,11.0,12.0,10.0,,,,,,
31,2020-03-12,101,109,private_transport,,,,,,,11.0,13.0,,,,,,,,11.0,12.0,10.0,,,,,,
31,2020-03-12,101,110,bus,,,,,,,27.0,14.0,16.0,,,11.0,19.0,18.0,,11.0,,,,,11.0,,13.0,
31,2020-03-12,101,110,microtrip,,,,,,,27.0,14.0,16.0,,,11.0,19.0,18.0,,11.0,,,,,11.0,,13.0,
31,2020-03-12,101,110,private_transport,,,,,,,27.0,14.0,16.0,,,11.0,19.0,18.0,,11.0,,,,,11.0,,13.0,
31,2020-03-12,101,116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-12,101,116,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-12,101,116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2020-03-12,101,122,bus,,,,,,,,,,,,,,,,,10.0,11.0,,,,,,
31,2020-03-12,101,122,microtrip,,,,,,,,,,,,,,,,,10.0,11.0,,,,,,
31,2020-03-12,101,122,private_transport,,,,,,,,,,,,,,,,,10.0,11.0,,,,,,
31,2020-03-12,101,127,bus,,,,,,,,,15.0,18.0,,,,,,,,,,,,,,
31,2020-03-12,101,127,microtrip,,,,,,,,,15.0,18.0,,,,,,,,,,,,,,
31,2020-03-12,101,127,private_transport,,,,,,,,,15.0,18.0,,,,,,,,,,,,,,
31,2020-03-12,101,128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-12,101,128,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-12,101,128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-12,101,129,bus,,,,,,,16.0,20.0,,30.0,27.0,,30.0,11.0,11.0,20.0,15.0,35.0,22.0,13.0,11.0,26.0,,
31,2020-03-12,101,129,microtrip,,,,,,,16.0,20.0,,30.0,27.0,,30.0,11.0,11.0,20.0,15.0,35.0,22.0,13.0,11.0,26.0,,
31,2020-03-12,101,129,private_transport,,,,,,,16.0,20.0,,30.0,27.0,,30.0,11.0,11.0,20.0,15.0,35.0,22.0,13.0,11.0,26.0,,
31,2020-03-12,101,130,bus,,,,,,,13.0,,,13.0,12.0,,,,14.0,13.0,13.0,18.0,,11.0,10.0,14.0,,
31,2020-03-12,101,130,microtrip,,,,,,,13.0,,,13.0,12.0,,,,14.0,13.0,13.0,18.0,,11.0,10.0,14.0,,
31,2020-03-12,101,130,private_transport,,,,,,,13.0,,,13.0,12.0,,,,14.0,13.0,13.0,18.0,,11.0,10.0,14.0,,
31,2020-03-12,101,135,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-12,101,135,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-12,101,135,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-12,101,141,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-12,101,141,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-12,101,141,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-12,101,149,bus,,,,,12.0,,,,,,,,,11.0,,,,,,10.0,,,,
31,2020-03-12,101,149,microtrip,,,,,12.0,,,,,,,,,11.0,,,,,,10.0,,,,
31,2020-03-12,101,149,private_transport,,,,,12.0,,,,,,,,,11.0,,,,,,10.0,,,,
31,2020-03-12,101,153,bus,,,,,,,,,,,,,,15.0,,,15.0,11.0,14.0,,,,,
31,2020-03-12,101,153,microtrip,,,,,,,,,,,,,,15.0,,,15.0,11.0,14.0,,,,,
31,2020-03-12,101,153,private_transport,,,,,,,,,,,,,,15.0,,,15.0,11.0,14.0,,,,,
31,2020-03-12,101,154,bus,11.0,14.0,,,,18.0,20.0,28.0,26.0,28.0,22.0,25.0,14.0,34.0,25.0,23.0,27.0,37.0,21.0,17.0,19.0,,22.0,
31,2020-03-12,101,154,microtrip,11.0,14.0,,,,18.0,20.0,28.0,26.0,28.0,22.0,25.0,14.0,34.0,25.0,23.0,27.0,37.0,21.0,17.0,19.0,,22.0,
31,2020-03-12,101,154,private_transport,11.0,14.0,,,,18.0,20.0,28.0,26.0,28.0,22.0,25.0,14.0,34.0,25.0,23.0,27.0,37.0,21.0,17.0,19.0,,22.0,
31,2020-03-12,101,61,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-12,101,61,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-12,101,61,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-12,101,83,bus,,,,,,15.0,21.0,13.0,15.0,14.0,13.0,12.0,14.0,,20.0,21.0,22.0,15.0,11.0,21.0,,20.0,,
31,2020-03-12,101,83,microtrip,,,,,,15.0,21.0,13.0,15.0,14.0,13.0,12.0,14.0,,20.0,21.0,22.0,15.0,11.0,21.0,,20.0,,
31,2020-03-12,101,83,private_transport,,,,,,15.0,21.0,13.0,15.0,14.0,13.0,12.0,14.0,,20.0,21.0,22.0,15.0,11.0,21.0,,20.0,,
31,2020-03-12,101,85,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
31,2020-03-12,101,85,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
31,2020-03-12,101,85,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
31,2020-03-12,101,86,bus,,,,,,,,13.0,,,,,,,,,,,,,10.0,,,
31,2020-03-12,101,86,microtrip,,,,,,,,13.0,,,,,,,,,,,,,10.0,,,
31,2020-03-12,101,86,private_transport,,,,,,,,13.0,,,,,,,,,,,,,10.0,,,
31,2020-03-12,101,90,bus,,,,,,,12.0,13.0,,,,,,13.0,12.0,11.0,,,,,,,,
31,2020-03-12,101,90,microtrip,,,,,,,12.0,13.0,,,,,,13.0,12.0,11.0,,,,,,,,
31,2020-03-12,101,90,private_transport,,,,,,,12.0,13.0,,,,,,13.0,12.0,11.0,,,,,,,,
31,2020-03-12,101,97,bus,,,,,,10.0,,22.0,,16.0,10.0,21.0,,11.0,,16.0,,,,,,,,
31,2020-03-12,101,97,microtrip,,,,,,10.0,,22.0,,16.0,10.0,21.0,,11.0,,16.0,,,,,,,,
31,2020-03-12,101,97,private_transport,,,,,,10.0,,22.0,,16.0,10.0,21.0,,11.0,,16.0,,,,,,,,
31,2020-03-12,101,98,bus,,,,,,,,,,,,,15.0,,12.0,,,,,,,,,
31,2020-03-12,101,98,microtrip,,,,,,,,,,,,,15.0,,12.0,,,,,,,,,
31,2020-03-12,101,98,private_transport,,,,,,,,,,,,,15.0,,12.0,,,,,,,,,
31,2020-03-12,101,101,bus,,12.0,,,,,,18.0,13.0,15.0,13.0,12.0,13.0,,21.0,19.0,14.0,20.0,,,,19.0,,
31,2020-03-12,101,101,microtrip,,12.0,,,,,,18.0,13.0,15.0,13.0,12.0,13.0,,21.0,19.0,14.0,20.0,,,,19.0,,
31,2020-03-12,101,101,private_transport,,12.0,,,,,,18.0,13.0,15.0,13.0,12.0,13.0,,21.0,19.0,14.0,20.0,,,,19.0,,
31,2020-03-12,101,102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-12,101,102,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-12,101,102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-12,101,111,bus,,,,,,,,11.0,,,,,,,,,10.0,,,10.0,10.0,,,
31,2020-03-12,101,111,microtrip,,,,,,,,11.0,,,,,,,,,10.0,,,10.0,10.0,,,
31,2020-03-12,101,111,private_transport,,,,,,,,11.0,,,,,,,,,10.0,,,10.0,10.0,,,
31,2020-03-12,101,113,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-12,101,113,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-12,101,113,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-12,101,120,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-12,101,120,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-12,101,120,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
31,2020-03-12,101,121,bus,,,,,,,,11.0,,,,,,,,,,14.0,,,,,,
31,2020-03-12,101,121,microtrip,,,,,,,,11.0,,,,,,,,,,14.0,,,,,,
31,2020-03-12,101,121,private_transport,,,,,,,,11.0,,,,,,,,,,14.0,,,,,,
31,2020-03-12,101,126,bus,,,,,,,,22.0,,24.0,,21.0,17.0,13.0,14.0,,13.0,,,11.0,,12.0,,
31,2020-03-12,101,126,microtrip,,,,,,,,22.0,,24.0,,21.0,17.0,13.0,14.0,,13.0,,,11.0,,12.0,,
31,2020-03-12,101,126,private_transport,,,,,,,,22.0,,24.0,,21.0,17.0,13.0,14.0,,13.0,,,11.0,,12.0,,
31,2020-03-12,101,134,bus,,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
31,2020-03-12,101,134,microtrip,,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
31,2020-03-12,101,134,private_transport,,,,,,,,,10.0,,,,,,,,,10.0,,,,,,
31,2020-03-12,101,136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2020-03-12,101,136,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2020-03-12,101,136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2020-03-12,101,144,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-12,101,144,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-12,101,144,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2020-03-12,101,145,bus,,,,,,,,,,,,,,,,,13.0,,,14.0,,,,
31,2020-03-12,101,145,microtrip,,,,,,,,,,,,,,,,,13.0,,,14.0,,,,
31,2020-03-12,101,145,private_transport,,,,,,,,,,,,,,,,,13.0,,,14.0,,,,
31,2020-03-12,101,146,bus,,,,,,,,,,,,15.0,11.0,,,,10.0,,,,,,,
31,2020-03-12,101,146,microtrip,,,,,,,,,,,,15.0,11.0,,,,10.0,,,,,,,
31,2020-03-12,101,146,private_transport,,,,,,,,,,,,15.0,11.0,,,,10.0,,,,,,,
31,2020-03-12,101,148,bus,,,,,,,,,,10.0,,,,,12.0,,,,,,11.0,10.0,,
31,2020-03-12,101,148,microtrip,,,,,,,,,,10.0,,,,,12.0,,,,,,11.0,10.0,,
31,2020-03-12,101,148,private_transport,,,,,,,,,,10.0,,,,,12.0,,,,,,11.0,10.0,,
31,2020-03-12,101,151,bus,,,,,15.0,18.0,,33.0,16.0,37.0,28.0,32.0,30.0,15.0,31.0,12.0,23.0,20.0,13.0,10.0,14.0,,21.0,
31,2020-03-12,101,151,microtrip,,,,,15.0,18.0,,33.0,16.0,37.0,28.0,32.0,30.0,15.0,31.0,12.0,23.0,20.0,13.0,10.0,14.0,,21.0,
31,2020-03-12,101,151,private_transport,,,,,15.0,18.0,,33.0,16.0,37.0,28.0,32.0,30.0,15.0,31.0,12.0,23.0,20.0,13.0,10.0,14.0,,21.0,
31,2020-03-12,101,152,bus,,,,,,,16.0,11.0,17.0,,14.0,13.0,11.0,19.0,,11.0,16.0,10.0,,,,,14.0,
31,2020-03-12,101,152,microtrip,,,,,,,16.0,11.0,17.0,,14.0,13.0,11.0,19.0,,11.0,16.0,10.0,,,,,14.0,
31,2020-03-12,101,152,private_transport,,,,,,,16.0,11.0,17.0,,14.0,13.0,11.0,19.0,,11.0,16.0,10.0,,,,,14.0,
31,2020-03-12,101,156,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2020-03-12,101,156,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2020-03-12,101,156,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2020-03-12,101,157,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-12,101,157,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-12,101,157,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-12,101,158,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-12,101,158,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-12,101,158,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
