ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-03,100,129,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
31,2020-03-03,100,129,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
31,2020-03-03,100,130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-03,100,130,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-03,100,130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-03,100,134,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2020-03-03,100,134,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2020-03-03,100,134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2020-03-03,100,135,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-03,100,135,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-03,100,135,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-03,100,136,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2020-03-03,100,136,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2020-03-03,100,136,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2020-03-03,100,140,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2020-03-03,100,140,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2020-03-03,100,140,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2020-03-03,100,141,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-03,100,141,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-03,100,141,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-03,100,143,bus,,,,,,10.0,,,11.0,,,,,11.0,,,,12.0,10.0,,,,10.0,
31,2020-03-03,100,143,microtrip,,,,,,10.0,,,11.0,,,,,11.0,,,,12.0,10.0,,,,10.0,
31,2020-03-03,100,143,private_transport,,,,,,10.0,,,11.0,,,,,11.0,,,,12.0,10.0,,,,10.0,
31,2020-03-03,100,151,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-03,100,151,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-03,100,151,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
31,2020-03-03,100,152,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
31,2020-03-03,100,152,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
31,2020-03-03,100,152,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
31,2020-03-03,100,158,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-03,100,158,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-03,100,158,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2020-03-03,100,159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-03,100,159,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-03,100,159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-03,100,276,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
31,2020-03-03,100,276,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
31,2020-03-03,100,276,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
31,2020-03-03,100,50,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
31,2020-03-03,100,50,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
31,2020-03-03,100,50,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
31,2020-03-03,100,56,bus,,,,,,,,,12.0,,,,,,13.0,,,,,,,,,
31,2020-03-03,100,56,microtrip,,,,,,,,,12.0,,,,,,13.0,,,,,,,,,
31,2020-03-03,100,56,private_transport,,,,,,,,,12.0,,,,,,13.0,,,,,,,,,
31,2020-03-03,100,58,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2020-03-03,100,58,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2020-03-03,100,58,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2020-03-03,100,61,bus,,,,,,,,,,,,11.0,22.0,12.0,,,,,,,,,,
31,2020-03-03,100,61,microtrip,,,,,,,,,,,,11.0,22.0,12.0,,,,,,,,,,
31,2020-03-03,100,61,private_transport,,,,,,,,,,,,11.0,22.0,12.0,,,,,,,,,,
31,2020-03-03,100,64,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2020-03-03,100,64,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2020-03-03,100,64,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2020-03-03,100,68,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-03,100,68,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-03,100,68,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2020-03-03,100,76,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
31,2020-03-03,100,76,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
31,2020-03-03,100,76,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
31,2020-03-03,100,83,bus,12.0,,,,10.0,,,13.0,,,,10.0,,,12.0,15.0,,14.0,10.0,,,,,
31,2020-03-03,100,83,microtrip,12.0,,,,10.0,,,13.0,,,,10.0,,,12.0,15.0,,14.0,10.0,,,,,
31,2020-03-03,100,83,private_transport,12.0,,,,10.0,,,13.0,,,,10.0,,,12.0,15.0,,14.0,10.0,,,,,
31,2020-03-03,100,87,bus,,,,,,,,,10.0,,,,,,,,,,11.0,,,,,
31,2020-03-03,100,87,microtrip,,,,,,,,,10.0,,,,,,,,,,11.0,,,,,
31,2020-03-03,100,87,private_transport,,,,,,,,,10.0,,,,,,,,,,11.0,,,,,
31,2020-03-03,100,90,bus,,,,,,,,15.0,,,,,,,,13.0,10.0,,,,,,,
31,2020-03-03,100,90,microtrip,,,,,,,,15.0,,,,,,,,13.0,10.0,,,,,,,
31,2020-03-03,100,90,private_transport,,,,,,,,15.0,,,,,,,,13.0,10.0,,,,,,,
31,2020-03-03,100,91,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-03,100,91,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-03,100,91,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-03,100,94,bus,,,,,,,,,,10.0,,,,,11.0,,,,,,,,,
31,2020-03-03,100,94,microtrip,,,,,,,,,,10.0,,,,,11.0,,,,,,,,,
31,2020-03-03,100,94,private_transport,,,,,,,,,,10.0,,,,,11.0,,,,,,,,,
31,2020-03-03,100,97,bus,,,,,,,,,,,,,11.0,,,,11.0,,10.0,,16.0,,,
31,2020-03-03,100,97,microtrip,,,,,,,,,,,,,11.0,,,,11.0,,10.0,,16.0,,,
31,2020-03-03,100,97,private_transport,,,,,,,,,,,,,11.0,,,,11.0,,10.0,,16.0,,,
31,2020-03-03,100,98,bus,,,,,,,,12.0,,,,14.0,14.0,16.0,,,15.0,,,,,,,
31,2020-03-03,100,98,microtrip,,,,,,,,12.0,,,,14.0,14.0,16.0,,,15.0,,,,,,,
31,2020-03-03,100,98,private_transport,,,,,,,,12.0,,,,14.0,14.0,16.0,,,15.0,,,,,,,
31,2020-03-03,101,45,bus,,,,,,,17.0,15.0,,,,,10.0,,,12.0,,,,,,,,
31,2020-03-03,101,45,microtrip,,,,,,,17.0,15.0,,,,,10.0,,,12.0,,,,,,,,
31,2020-03-03,101,45,private_transport,,,,,,,17.0,15.0,,,,,10.0,,,12.0,,,,,,,,
31,2020-03-03,101,100,bus,,,,,,,,,12.0,,,,,,,,,10.0,,,,,,
31,2020-03-03,101,100,microtrip,,,,,,,,,12.0,,,,,,,,,10.0,,,,,,
31,2020-03-03,101,100,private_transport,,,,,,,,,12.0,,,,,,,,,10.0,,,,,,
31,2020-03-03,101,107,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-03,101,107,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-03,101,107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-03,101,108,bus,28.0,,,,14.0,,21.0,17.0,14.0,14.0,15.0,,11.0,26.0,22.0,22.0,22.0,13.0,10.0,18.0,,13.0,,
31,2020-03-03,101,108,microtrip,28.0,,,,14.0,,21.0,17.0,14.0,14.0,15.0,,11.0,26.0,22.0,22.0,22.0,13.0,10.0,18.0,,13.0,,
31,2020-03-03,101,108,private_transport,28.0,,,,14.0,,21.0,17.0,14.0,14.0,15.0,,11.0,26.0,22.0,22.0,22.0,13.0,10.0,18.0,,13.0,,
31,2020-03-03,101,109,bus,,,,,,,,,,,,,,,,,,,,11.0,12.0,,,
31,2020-03-03,101,109,microtrip,,,,,,,,,,,,,,,,,,,,11.0,12.0,,,
31,2020-03-03,101,109,private_transport,,,,,,,,,,,,,,,,,,,,11.0,12.0,,,
31,2020-03-03,101,110,bus,,,,,,12.0,10.0,33.0,,,,,16.0,20.0,,14.0,,12.0,,,,,,
31,2020-03-03,101,110,microtrip,,,,,,12.0,10.0,33.0,,,,,16.0,20.0,,14.0,,12.0,,,,,,
31,2020-03-03,101,110,private_transport,,,,,,12.0,10.0,33.0,,,,,16.0,20.0,,14.0,,12.0,,,,,,
31,2020-03-03,101,111,bus,,,,,,,,14.0,,,,,11.0,,,,,,,,,,,
31,2020-03-03,101,111,microtrip,,,,,,,,14.0,,,,,11.0,,,,,,,,,,,
31,2020-03-03,101,111,private_transport,,,,,,,,14.0,,,,,11.0,,,,,,,,,,,
31,2020-03-03,101,126,bus,,,,,,,11.0,24.0,20.0,16.0,18.0,11.0,12.0,,,18.0,,,,,,,,
31,2020-03-03,101,126,microtrip,,,,,,,11.0,24.0,20.0,16.0,18.0,11.0,12.0,,,18.0,,,,,,,,
31,2020-03-03,101,126,private_transport,,,,,,,11.0,24.0,20.0,16.0,18.0,11.0,12.0,,,18.0,,,,,,,,
31,2020-03-03,101,127,bus,,,,,,,,,12.0,11.0,,14.0,,,,,16.0,,13.0,,,,10.0,
31,2020-03-03,101,127,microtrip,,,,,,,,,12.0,11.0,,14.0,,,,,16.0,,13.0,,,,10.0,
31,2020-03-03,101,127,private_transport,,,,,,,,,12.0,11.0,,14.0,,,,,16.0,,13.0,,,,10.0,
31,2020-03-03,101,129,bus,15.0,,,,,,,32.0,14.0,19.0,25.0,22.0,28.0,19.0,23.0,28.0,17.0,18.0,21.0,21.0,27.0,12.0,,
31,2020-03-03,101,129,microtrip,15.0,,,,,,,32.0,14.0,19.0,25.0,22.0,28.0,19.0,23.0,28.0,17.0,18.0,21.0,21.0,27.0,12.0,,
31,2020-03-03,101,129,private_transport,15.0,,,,,,,32.0,14.0,19.0,25.0,22.0,28.0,19.0,23.0,28.0,17.0,18.0,21.0,21.0,27.0,12.0,,
31,2020-03-03,101,130,bus,,,,,,,13.0,,,,,,,,,,,,16.0,15.0,12.0,,,
31,2020-03-03,101,130,microtrip,,,,,,,13.0,,,,,,,,,,,,16.0,15.0,12.0,,,
31,2020-03-03,101,130,private_transport,,,,,,,13.0,,,,,,,,,,,,16.0,15.0,12.0,,,
31,2020-03-03,101,136,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-03,101,136,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-03,101,136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-03,101,140,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
31,2020-03-03,101,140,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
31,2020-03-03,101,140,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
31,2020-03-03,101,141,bus,,,,,,,,,,,,,11.0,,,,,,,,,,11.0,
31,2020-03-03,101,141,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,11.0,
31,2020-03-03,101,141,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,11.0,
31,2020-03-03,101,143,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-03,101,143,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-03,101,143,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-03,101,151,bus,17.0,,,,,11.0,26.0,13.0,27.0,20.0,18.0,19.0,14.0,23.0,15.0,28.0,19.0,18.0,21.0,14.0,,,,
31,2020-03-03,101,151,microtrip,17.0,,,,,11.0,26.0,13.0,27.0,20.0,18.0,19.0,14.0,23.0,15.0,28.0,19.0,18.0,21.0,14.0,,,,
31,2020-03-03,101,151,private_transport,17.0,,,,,11.0,26.0,13.0,27.0,20.0,18.0,19.0,14.0,23.0,15.0,28.0,19.0,18.0,21.0,14.0,,,,
31,2020-03-03,101,152,bus,,,,,,,21.0,10.0,,18.0,,,,18.0,,,,,17.0,,13.0,13.0,,
31,2020-03-03,101,152,microtrip,,,,,,,21.0,10.0,,18.0,,,,18.0,,,,,17.0,,13.0,13.0,,
31,2020-03-03,101,152,private_transport,,,,,,,21.0,10.0,,18.0,,,,18.0,,,,,17.0,,13.0,13.0,,
31,2020-03-03,101,158,bus,,,,,,,,,,10.0,,12.0,,,,10.0,10.0,,,,,,,
31,2020-03-03,101,158,microtrip,,,,,,,,,,10.0,,12.0,,,,10.0,10.0,,,,,,,
31,2020-03-03,101,158,private_transport,,,,,,,,,,10.0,,12.0,,,,10.0,10.0,,,,,,,
31,2020-03-03,101,159,bus,,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
31,2020-03-03,101,159,microtrip,,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
31,2020-03-03,101,159,private_transport,,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
31,2020-03-03,101,276,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2020-03-03,101,276,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2020-03-03,101,276,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2020-03-03,101,76,bus,,,,,,,13.0,,,,,,,,,,,,10.0,,,,,
31,2020-03-03,101,76,microtrip,,,,,,,13.0,,,,,,,,,,,,10.0,,,,,
31,2020-03-03,101,76,private_transport,,,,,,,13.0,,,,,,,,,,,,10.0,,,,,
31,2020-03-03,101,83,bus,11.0,,,,,,11.0,23.0,11.0,20.0,18.0,17.0,,19.0,23.0,21.0,16.0,,14.0,25.0,11.0,,,
31,2020-03-03,101,83,microtrip,11.0,,,,,,11.0,23.0,11.0,20.0,18.0,17.0,,19.0,23.0,21.0,16.0,,14.0,25.0,11.0,,,
31,2020-03-03,101,83,private_transport,11.0,,,,,,11.0,23.0,11.0,20.0,18.0,17.0,,19.0,23.0,21.0,16.0,,14.0,25.0,11.0,,,
31,2020-03-03,101,87,bus,,,,,,,12.0,,10.0,,10.0,12.0,,,16.0,12.0,12.0,,,11.0,10.0,,,
31,2020-03-03,101,87,microtrip,,,,,,,12.0,,10.0,,10.0,12.0,,,16.0,12.0,12.0,,,11.0,10.0,,,
31,2020-03-03,101,87,private_transport,,,,,,,12.0,,10.0,,10.0,12.0,,,16.0,12.0,12.0,,,11.0,10.0,,,
31,2020-03-03,101,90,bus,,,,,,,,15.0,,,,,,13.0,,14.0,,16.0,,,,,,
31,2020-03-03,101,90,microtrip,,,,,,,,15.0,,,,,,13.0,,14.0,,16.0,,,,,,
31,2020-03-03,101,90,private_transport,,,,,,,,15.0,,,,,,13.0,,14.0,,16.0,,,,,,
31,2020-03-03,101,91,bus,,,,,,,,,13.0,13.0,,,,10.0,,11.0,,,,,,,,
31,2020-03-03,101,91,microtrip,,,,,,,,,13.0,13.0,,,,10.0,,11.0,,,,,,,,
31,2020-03-03,101,91,private_transport,,,,,,,,,13.0,13.0,,,,10.0,,11.0,,,,,,,,
31,2020-03-03,101,94,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-03,101,94,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-03,101,94,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-03,101,97,bus,,,,,,,,,21.0,21.0,,,,,12.0,,,10.0,14.0,15.0,,,,
31,2020-03-03,101,97,microtrip,,,,,,,,,21.0,21.0,,,,,12.0,,,10.0,14.0,15.0,,,,
31,2020-03-03,101,97,private_transport,,,,,,,,,21.0,21.0,,,,,12.0,,,10.0,14.0,15.0,,,,
31,2020-03-03,101,98,bus,,,,,,,,19.0,,,14.0,,,,,,,,,,,,,
31,2020-03-03,101,98,microtrip,,,,,,,,19.0,,,14.0,,,,,,,,,,,,,
31,2020-03-03,101,98,private_transport,,,,,,,,19.0,,,14.0,,,,,,,,,,,,,
31,2020-03-03,101,101,bus,15.0,,,,11.0,,,,18.0,,,20.0,18.0,,10.0,21.0,22.0,,14.0,12.0,,,10.0,
31,2020-03-03,101,101,microtrip,15.0,,,,11.0,,,,18.0,,,20.0,18.0,,10.0,21.0,22.0,,14.0,12.0,,,10.0,
31,2020-03-03,101,101,private_transport,15.0,,,,11.0,,,,18.0,,,20.0,18.0,,10.0,21.0,22.0,,14.0,12.0,,,10.0,
31,2020-03-03,101,102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-03,101,102,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-03,101,102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2020-03-03,101,104,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,101,104,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,101,104,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2020-03-03,101,113,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-03,101,113,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-03,101,113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-03,101,121,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-03,101,121,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-03,101,121,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-03,101,122,bus,,,,,,,,,,,,,,,,,11.0,,,,11.0,,,
31,2020-03-03,101,122,microtrip,,,,,,,,,,,,,,,,,11.0,,,,11.0,,,
31,2020-03-03,101,122,private_transport,,,,,,,,,,,,,,,,,11.0,,,,11.0,,,
31,2020-03-03,101,123,bus,,,,,,,,,11.0,,,,,,,,11.0,,,,,,,
31,2020-03-03,101,123,microtrip,,,,,,,,,11.0,,,,,,,,11.0,,,,,,,
31,2020-03-03,101,123,private_transport,,,,,,,,,11.0,,,,,,,,11.0,,,,,,,
31,2020-03-03,101,144,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-03,101,144,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-03,101,144,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
31,2020-03-03,101,145,bus,,,10.0,,,,,,,,,,,,,,,,,,,,,
31,2020-03-03,101,145,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
31,2020-03-03,101,145,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
31,2020-03-03,101,146,bus,,,,,,,,,11.0,,,,,,,,,,,,,13.0,,
31,2020-03-03,101,146,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,13.0,,
31,2020-03-03,101,146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,13.0,,
31,2020-03-03,101,148,bus,,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
31,2020-03-03,101,148,microtrip,,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
31,2020-03-03,101,148,private_transport,,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
31,2020-03-03,101,149,bus,,,,,11.0,,11.0,,,,,,,,,,,,,10.0,,,,
31,2020-03-03,101,149,microtrip,,,,,11.0,,11.0,,,,,,,,,,,,,10.0,,,,
31,2020-03-03,101,149,private_transport,,,,,11.0,,11.0,,,,,,,,,,,,,10.0,,,,
31,2020-03-03,101,153,bus,13.0,,,,,,,,,16.0,,,,,10.0,13.0,,15.0,15.0,,10.0,,,
31,2020-03-03,101,153,microtrip,13.0,,,,,,,,,16.0,,,,,10.0,13.0,,15.0,15.0,,10.0,,,
31,2020-03-03,101,153,private_transport,13.0,,,,,,,,,16.0,,,,,10.0,13.0,,15.0,15.0,,10.0,,,
31,2020-03-03,101,154,bus,26.0,,,,,13.0,24.0,33.0,32.0,28.0,29.0,17.0,20.0,35.0,25.0,33.0,15.0,24.0,25.0,16.0,,13.0,16.0,12.0
31,2020-03-03,101,154,microtrip,26.0,,,,,13.0,24.0,33.0,32.0,28.0,29.0,17.0,20.0,35.0,25.0,33.0,15.0,24.0,25.0,16.0,,13.0,16.0,12.0
31,2020-03-03,101,154,private_transport,26.0,,,,,13.0,24.0,33.0,32.0,28.0,29.0,17.0,20.0,35.0,25.0,33.0,15.0,24.0,25.0,16.0,,13.0,16.0,12.0
31,2020-03-03,101,156,bus,,,,,,,,,13.0,,,10.0,,,,12.0,,,,,,,10.0,
31,2020-03-03,101,156,microtrip,,,,,,,,,13.0,,,10.0,,,,12.0,,,,,,,10.0,
31,2020-03-03,101,156,private_transport,,,,,,,,,13.0,,,10.0,,,,12.0,,,,,,,10.0,
31,2020-03-03,101,160,bus,,,,,,,,12.0,,,,15.0,14.0,,,17.0,13.0,17.0,,10.0,,10.0,,12.0
31,2020-03-03,101,160,microtrip,,,,,,,,12.0,,,,15.0,14.0,,,17.0,13.0,17.0,,10.0,,10.0,,12.0
31,2020-03-03,101,160,private_transport,,,,,,,,12.0,,,,15.0,14.0,,,17.0,13.0,17.0,,10.0,,10.0,,12.0
31,2020-03-03,101,84,bus,10.0,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-03,101,84,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-03,101,84,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-03,101,85,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2020-03-03,101,85,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2020-03-03,101,85,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2020-03-03,101,86,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-03,101,86,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-03,101,86,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2020-03-03,101,88,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
