ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-04,134,115,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,10.0
31,2020-03-04,134,115,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,10.0
31,2020-03-04,134,115,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,10.0
31,2020-03-04,134,117,bus,,,,,,,,,,,,,,12.0,,,,,12.0,,,,,
31,2020-03-04,134,117,microtrip,,,,,,,,,,,,,,12.0,,,,,12.0,,,,,
31,2020-03-04,134,117,private_transport,,,,,,,,,,,,,,12.0,,,,,12.0,,,,,
31,2020-03-04,134,122,bus,,,,,,,,16.0,,,,,,,,,,,,,11.0,,,
31,2020-03-04,134,122,microtrip,,,,,,,,16.0,,,,,,,,,,,,,11.0,,,
31,2020-03-04,134,122,private_transport,,,,,,,,16.0,,,,,,,,,,,,,11.0,,,
31,2020-03-04,134,124,bus,,,,,,,,,,,,,11.0,,11.0,,,,,,,,,
31,2020-03-04,134,124,microtrip,,,,,,,,,,,,,11.0,,11.0,,,,,,,,,
31,2020-03-04,134,124,private_transport,,,,,,,,,,,,,11.0,,11.0,,,,,,,,,
31,2020-03-04,134,132,bus,,,,,,,11.0,,,,,,,,,,10.0,,,,,,,
31,2020-03-04,134,132,microtrip,,,,,,,11.0,,,,,,,,,,10.0,,,,,,,
31,2020-03-04,134,132,private_transport,,,,,,,11.0,,,,,,,,,,10.0,,,,,,,
31,2020-03-04,134,133,bus,13.0,,11.0,,10.0,,15.0,,19.0,14.0,,18.0,,,,,20.0,15.0,19.0,14.0,,,,
31,2020-03-04,134,133,microtrip,13.0,,11.0,,10.0,,15.0,,19.0,14.0,,18.0,,,,,20.0,15.0,19.0,14.0,,,,
31,2020-03-04,134,133,private_transport,13.0,,11.0,,10.0,,15.0,,19.0,14.0,,18.0,,,,,20.0,15.0,19.0,14.0,,,,
31,2020-03-04,134,138,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-04,134,138,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-04,134,138,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2020-03-04,134,147,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-04,134,147,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-04,134,147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-04,134,155,bus,,,,,,,,17.0,25.0,,23.0,24.0,17.0,,,18.0,35.0,19.0,39.0,20.0,,,,13.0
31,2020-03-04,134,155,microtrip,,,,,,,,17.0,25.0,,23.0,24.0,17.0,,,18.0,35.0,19.0,39.0,20.0,,,,13.0
31,2020-03-04,134,155,private_transport,,,,,,,,17.0,25.0,,23.0,24.0,17.0,,,18.0,35.0,19.0,39.0,20.0,,,,13.0
31,2020-03-04,134,157,bus,,,,,,,,,13.0,,,,,,,,11.0,,,,10.0,,,
31,2020-03-04,134,157,microtrip,,,,,,,,,13.0,,,,,,,,11.0,,,,10.0,,,
31,2020-03-04,134,157,private_transport,,,,,,,,,13.0,,,,,,,,11.0,,,,10.0,,,
31,2020-03-04,134,32,bus,,,,,,,,11.0,,,,,,,,,,,,11.0,,,,
31,2020-03-04,134,32,microtrip,,,,,,,,11.0,,,,,,,,,,,,11.0,,,,
31,2020-03-04,134,32,private_transport,,,,,,,,11.0,,,,,,,,,,,,11.0,,,,
31,2020-03-04,134,82,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-04,134,82,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-04,134,82,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2020-03-04,134,62,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
31,2020-03-04,134,62,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
31,2020-03-04,134,62,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
31,2020-03-04,134,118,bus,,,,,,,,,,12.0,,,,,,,,19.0,12.0,10.0,14.0,,,11.0
31,2020-03-04,134,118,microtrip,,,,,,,,,,12.0,,,,,,,,19.0,12.0,10.0,14.0,,,11.0
31,2020-03-04,134,118,private_transport,,,,,,,,,,12.0,,,,,,,,19.0,12.0,10.0,14.0,,,11.0
31,2020-03-04,134,139,bus,,,,,,,16.0,,14.0,,15.0,,18.0,,,17.0,,19.0,13.0,19.0,,13.0,,10.0
31,2020-03-04,134,139,microtrip,,,,,,,16.0,,14.0,,15.0,,18.0,,,17.0,,19.0,13.0,19.0,,13.0,,10.0
31,2020-03-04,134,139,private_transport,,,,,,,16.0,,14.0,,15.0,,18.0,,,17.0,,19.0,13.0,19.0,,13.0,,10.0
31,2020-03-04,134,79,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-04,134,79,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-04,134,79,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
31,2020-03-04,134,125,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2020-03-04,134,125,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2020-03-04,134,125,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
31,2020-03-04,134,19,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
31,2020-03-04,134,19,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
31,2020-03-04,134,19,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
31,2020-03-04,135,100,bus,,,,,,,,,,,,,,,11.0,10.0,,,,,,,,
31,2020-03-04,135,100,microtrip,,,,,,,,,,,,,,,11.0,10.0,,,,,,,,
31,2020-03-04,135,100,private_transport,,,,,,,,,,,,,,,11.0,10.0,,,,,,,,
31,2020-03-04,135,101,bus,,,,,,12.0,,,,,,,,11.0,,,,,,,,,,
31,2020-03-04,135,101,microtrip,,,,,,12.0,,,,,,,,11.0,,,,,,,,,,
31,2020-03-04,135,101,private_transport,,,,,,12.0,,,,,,,,11.0,,,,,,,,,,
31,2020-03-04,135,104,bus,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
31,2020-03-04,135,104,microtrip,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
31,2020-03-04,135,104,private_transport,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
31,2020-03-04,135,106,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-04,135,106,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-04,135,106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-04,135,107,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-04,135,107,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-04,135,107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2020-03-04,135,108,bus,,,,,,,,,,16.0,,14.0,,14.0,12.0,,11.0,,,11.0,,,,
31,2020-03-04,135,108,microtrip,,,,,,,,,,16.0,,14.0,,14.0,12.0,,11.0,,,11.0,,,,
31,2020-03-04,135,108,private_transport,,,,,,,,,,16.0,,14.0,,14.0,12.0,,11.0,,,11.0,,,,
31,2020-03-04,135,109,bus,,,,,,15.0,,30.0,,,,10.0,,,,,15.0,,15.0,,,11.0,,
31,2020-03-04,135,109,microtrip,,,,,,15.0,,30.0,,,,10.0,,,,,15.0,,15.0,,,11.0,,
31,2020-03-04,135,109,private_transport,,,,,,15.0,,30.0,,,,10.0,,,,,15.0,,15.0,,,11.0,,
31,2020-03-04,135,110,bus,19.0,18.0,,,10.0,,28.0,62.0,24.0,34.0,21.0,40.0,31.0,44.0,38.0,26.0,31.0,,,15.0,,17.0,,
31,2020-03-04,135,110,microtrip,19.0,18.0,,,10.0,,28.0,62.0,24.0,34.0,21.0,40.0,31.0,44.0,38.0,26.0,31.0,,,15.0,,17.0,,
31,2020-03-04,135,110,private_transport,19.0,18.0,,,10.0,,28.0,62.0,24.0,34.0,21.0,40.0,31.0,44.0,38.0,26.0,31.0,,,15.0,,17.0,,
31,2020-03-04,135,111,bus,,,,,,,,,,12.0,19.0,,,12.0,,,13.0,,,,,,,
31,2020-03-04,135,111,microtrip,,,,,,,,,,12.0,19.0,,,12.0,,,13.0,,,,,,,
31,2020-03-04,135,111,private_transport,,,,,,,,,,12.0,19.0,,,12.0,,,13.0,,,,,,,
31,2020-03-04,135,121,bus,,,,,,,,18.0,,,,13.0,,,17.0,,,,13.0,,,,,
31,2020-03-04,135,121,microtrip,,,,,,,,18.0,,,,13.0,,,17.0,,,,13.0,,,,,
31,2020-03-04,135,121,private_transport,,,,,,,,18.0,,,,13.0,,,17.0,,,,13.0,,,,,
31,2020-03-04,135,126,bus,,,,,,,10.0,23.0,32.0,36.0,11.0,25.0,13.0,33.0,,,,15.0,,14.0,,,,
31,2020-03-04,135,126,microtrip,,,,,,,10.0,23.0,32.0,36.0,11.0,25.0,13.0,33.0,,,,15.0,,14.0,,,,
31,2020-03-04,135,126,private_transport,,,,,,,10.0,23.0,32.0,36.0,11.0,25.0,13.0,33.0,,,,15.0,,14.0,,,,
31,2020-03-04,135,129,bus,,,,,,,,,,,13.0,,,,,,,,,,14.0,,,
31,2020-03-04,135,129,microtrip,,,,,,,,,,,13.0,,,,,,,,,,14.0,,,
31,2020-03-04,135,129,private_transport,,,,,,,,,,,13.0,,,,,,,,,,14.0,,,
31,2020-03-04,135,131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-04,135,131,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-04,135,131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-04,135,135,bus,19.0,,,,16.0,13.0,24.0,64.0,63.0,67.0,86.0,55.0,36.0,34.0,52.0,55.0,37.0,79.0,82.0,64.0,64.0,27.0,15.0,27.0
31,2020-03-04,135,135,microtrip,19.0,,,,16.0,13.0,24.0,64.0,63.0,67.0,86.0,55.0,36.0,34.0,52.0,55.0,37.0,79.0,82.0,64.0,64.0,27.0,15.0,27.0
31,2020-03-04,135,135,private_transport,19.0,,,,16.0,13.0,24.0,64.0,63.0,67.0,86.0,55.0,36.0,34.0,52.0,55.0,37.0,79.0,82.0,64.0,64.0,27.0,15.0,27.0
31,2020-03-04,135,137,bus,,,,,,11.0,,,23.0,,13.0,,,,,11.0,,13.0,,10.0,,,,12.0
31,2020-03-04,135,137,microtrip,,,,,,11.0,,,23.0,,13.0,,,,,11.0,,13.0,,10.0,,,,12.0
31,2020-03-04,135,137,private_transport,,,,,,11.0,,,23.0,,13.0,,,,,11.0,,13.0,,10.0,,,,12.0
31,2020-03-04,135,144,bus,,,,,,,19.0,12.0,18.0,16.0,33.0,19.0,,17.0,28.0,26.0,27.0,11.0,19.0,33.0,14.0,10.0,,
31,2020-03-04,135,144,microtrip,,,,,,,19.0,12.0,18.0,16.0,33.0,19.0,,17.0,28.0,26.0,27.0,11.0,19.0,33.0,14.0,10.0,,
31,2020-03-04,135,144,private_transport,,,,,,,19.0,12.0,18.0,16.0,33.0,19.0,,17.0,28.0,26.0,27.0,11.0,19.0,33.0,14.0,10.0,,
31,2020-03-04,135,149,bus,,,,,,,,,,,,,,24.0,11.0,,10.0,,,,,,,
31,2020-03-04,135,149,microtrip,,,,,,,,,,,,,,24.0,11.0,,10.0,,,,,,,
31,2020-03-04,135,149,private_transport,,,,,,,,,,,,,,24.0,11.0,,10.0,,,,,,,
31,2020-03-04,135,154,bus,,,,,,,,,17.0,,,,,,,15.0,13.0,,,,,13.0,,
31,2020-03-04,135,154,microtrip,,,,,,,,,17.0,,,,,,,15.0,13.0,,,,,13.0,,
31,2020-03-04,135,154,private_transport,,,,,,,,,17.0,,,,,,,15.0,13.0,,,,,13.0,,
31,2020-03-04,135,158,bus,10.0,,,,,,,,,,14.0,,,,17.0,,12.0,13.0,,,,,,
31,2020-03-04,135,158,microtrip,10.0,,,,,,,,,,14.0,,,,17.0,,12.0,13.0,,,,,,
31,2020-03-04,135,158,private_transport,10.0,,,,,,,,,,14.0,,,,17.0,,12.0,13.0,,,,,,
31,2020-03-04,135,160,bus,10.0,,,,,,,,10.0,19.0,,16.0,13.0,17.0,11.0,19.0,10.0,15.0,11.0,,,,15.0,
31,2020-03-04,135,160,microtrip,10.0,,,,,,,,10.0,19.0,,16.0,13.0,17.0,11.0,19.0,10.0,15.0,11.0,,,,15.0,
31,2020-03-04,135,160,private_transport,10.0,,,,,,,,10.0,19.0,,16.0,13.0,17.0,11.0,19.0,10.0,15.0,11.0,,,,15.0,
31,2020-03-04,135,276,bus,10.0,,,,,,,14.0,,,10.0,,,,,,,,,,,,,
31,2020-03-04,135,276,microtrip,10.0,,,,,,,14.0,,,10.0,,,,,,,,,,,,,
31,2020-03-04,135,276,private_transport,10.0,,,,,,,14.0,,,10.0,,,,,,,,,,,,,
31,2020-03-04,135,45,bus,,,,,,,,54.0,13.0,32.0,,12.0,,,15.0,22.0,16.0,19.0,,,,17.0,,
31,2020-03-04,135,45,microtrip,,,,,,,,54.0,13.0,32.0,,12.0,,,15.0,22.0,16.0,19.0,,,,17.0,,
31,2020-03-04,135,45,private_transport,,,,,,,,54.0,13.0,32.0,,12.0,,,15.0,22.0,16.0,19.0,,,,17.0,,
31,2020-03-04,135,48,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
31,2020-03-04,135,48,microtrip,,,,,,,,,,,,,,,16.0,,,,,,,,,
31,2020-03-04,135,48,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
31,2020-03-04,135,50,bus,,,,,,,,17.0,,,,,,,,12.0,,,,,,,,
31,2020-03-04,135,50,microtrip,,,,,,,,17.0,,,,,,,,12.0,,,,,,,,
31,2020-03-04,135,50,private_transport,,,,,,,,17.0,,,,,,,,12.0,,,,,,,,
31,2020-03-04,135,61,bus,,,,,,,,,,,,,,,,,15.0,,,,,16.0,,
31,2020-03-04,135,61,microtrip,,,,,,,,,,,,,,,,,15.0,,,,,16.0,,
31,2020-03-04,135,61,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,16.0,,
31,2020-03-04,135,64,bus,,,,,,,13.0,,,,,,,,,,16.0,,,,,,,
31,2020-03-04,135,64,microtrip,,,,,,,13.0,,,,,,,,,,16.0,,,,,,,
31,2020-03-04,135,64,private_transport,,,,,,,13.0,,,,,,,,,,16.0,,,,,,,
31,2020-03-04,135,75,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
31,2020-03-04,135,75,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
31,2020-03-04,135,75,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
31,2020-03-04,135,83,bus,,,,,,,,,,,,,,,,13.0,21.0,,,,,10.0,,
31,2020-03-04,135,83,microtrip,,,,,,,,,,,,,,,,13.0,21.0,,,,,10.0,,
31,2020-03-04,135,83,private_transport,,,,,,,,,,,,,,,,13.0,21.0,,,,,10.0,,
31,2020-03-04,135,85,bus,11.0,,,,,,12.0,,,,18.0,,,21.0,10.0,,,,,,,,,
31,2020-03-04,135,85,microtrip,11.0,,,,,,12.0,,,,18.0,,,21.0,10.0,,,,,,,,,
31,2020-03-04,135,85,private_transport,11.0,,,,,,12.0,,,,18.0,,,21.0,10.0,,,,,,,,,
31,2020-03-04,135,87,bus,,,,,,,13.0,31.0,16.0,35.0,28.0,10.0,14.0,22.0,20.0,32.0,16.0,29.0,20.0,17.0,,,,
31,2020-03-04,135,87,microtrip,,,,,,,13.0,31.0,16.0,35.0,28.0,10.0,14.0,22.0,20.0,32.0,16.0,29.0,20.0,17.0,,,,
31,2020-03-04,135,87,private_transport,,,,,,,13.0,31.0,16.0,35.0,28.0,10.0,14.0,22.0,20.0,32.0,16.0,29.0,20.0,17.0,,,,
31,2020-03-04,135,88,bus,,,,,,,,,15.0,,,,15.0,,12.0,,,,,10.0,,,,
31,2020-03-04,135,88,microtrip,,,,,,,,,15.0,,,,15.0,,12.0,,,,,10.0,,,,
31,2020-03-04,135,88,private_transport,,,,,,,,,15.0,,,,15.0,,12.0,,,,,10.0,,,,
31,2020-03-04,135,9,bus,,,,,,,,,,,,,18.0,,,,,,,14.0,,,,
31,2020-03-04,135,9,microtrip,,,,,,,,,,,,,18.0,,,,,,,14.0,,,,
31,2020-03-04,135,9,private_transport,,,,,,,,,,,,,18.0,,,,,,,14.0,,,,
31,2020-03-04,135,90,bus,,,,,,,17.0,24.0,32.0,10.0,10.0,20.0,15.0,27.0,,20.0,,12.0,,10.0,11.0,,,
31,2020-03-04,135,90,microtrip,,,,,,,17.0,24.0,32.0,10.0,10.0,20.0,15.0,27.0,,20.0,,12.0,,10.0,11.0,,,
31,2020-03-04,135,90,private_transport,,,,,,,17.0,24.0,32.0,10.0,10.0,20.0,15.0,27.0,,20.0,,12.0,,10.0,11.0,,,
31,2020-03-04,135,93,bus,,,,,,,,19.0,,,,,,,,,,,,10.0,,,,
31,2020-03-04,135,93,microtrip,,,,,,,,19.0,,,,,,,,,,,,10.0,,,,
31,2020-03-04,135,93,private_transport,,,,,,,,19.0,,,,,,,,,,,,10.0,,,,
31,2020-03-04,135,97,bus,,,,,,,10.0,22.0,19.0,20.0,24.0,16.0,,16.0,11.0,15.0,,10.0,,18.0,,,,
31,2020-03-04,135,97,microtrip,,,,,,,10.0,22.0,19.0,20.0,24.0,16.0,,16.0,11.0,15.0,,10.0,,18.0,,,,
31,2020-03-04,135,97,private_transport,,,,,,,10.0,22.0,19.0,20.0,24.0,16.0,,16.0,11.0,15.0,,10.0,,18.0,,,,
31,2020-03-04,135,98,bus,14.0,,,,11.0,,,20.0,,14.0,13.0,,,,19.0,,,,10.0,,17.0,,,
31,2020-03-04,135,98,microtrip,14.0,,,,11.0,,,20.0,,14.0,13.0,,,,19.0,,,,10.0,,17.0,,,
31,2020-03-04,135,98,private_transport,14.0,,,,11.0,,,20.0,,14.0,13.0,,,,19.0,,,,10.0,,17.0,,,
31,2020-03-04,135,99,bus,,,,,,,,,,,,13.0,,15.0,,,10.0,17.0,,,,,,
31,2020-03-04,135,99,microtrip,,,,,,,,,,,,13.0,,15.0,,,10.0,17.0,,,,,,
31,2020-03-04,135,99,private_transport,,,,,,,,,,,,13.0,,15.0,,,10.0,17.0,,,,,,
31,2020-03-04,135,114,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-04,135,114,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-04,135,114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-04,135,116,bus,,,,,,,,17.0,18.0,14.0,33.0,19.0,13.0,24.0,12.0,14.0,10.0,26.0,35.0,21.0,17.0,18.0,10.0,
31,2020-03-04,135,116,microtrip,,,,,,,,17.0,18.0,14.0,33.0,19.0,13.0,24.0,12.0,14.0,10.0,26.0,35.0,21.0,17.0,18.0,10.0,
31,2020-03-04,135,116,private_transport,,,,,,,,17.0,18.0,14.0,33.0,19.0,13.0,24.0,12.0,14.0,10.0,26.0,35.0,21.0,17.0,18.0,10.0,
31,2020-03-04,135,120,bus,,,,,,,,13.0,13.0,,,10.0,11.0,,,,,,13.0,13.0,,,,
31,2020-03-04,135,120,microtrip,,,,,,,,13.0,13.0,,,10.0,11.0,,,,,,13.0,13.0,,,,
31,2020-03-04,135,120,private_transport,,,,,,,,13.0,13.0,,,10.0,11.0,,,,,,13.0,13.0,,,,
31,2020-03-04,135,123,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
31,2020-03-04,135,123,microtrip,,,,,,,,,,,,,,14.0,,,,,,,,,,
31,2020-03-04,135,123,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
31,2020-03-04,135,127,bus,,,,,,,,,,10.0,,,,,,,,,,10.0,,,,
31,2020-03-04,135,127,microtrip,,,,,,,,,,10.0,,,,,,,,,,10.0,,,,
31,2020-03-04,135,127,private_transport,,,,,,,,,,10.0,,,,,,,,,,10.0,,,,
31,2020-03-04,135,130,bus,,,,,,,,,,,12.0,,,,,,,,,,10.0,,,
31,2020-03-04,135,130,microtrip,,,,,,,,,,,12.0,,,,,,,,,,10.0,,,
31,2020-03-04,135,130,private_transport,,,,,,,,,,,12.0,,,,,,,,,,10.0,,,
31,2020-03-04,135,145,bus,,,,,,,14.0,20.0,21.0,13.0,15.0,12.0,,13.0,,,28.0,23.0,17.0,,,,16.0,
31,2020-03-04,135,145,microtrip,,,,,,,14.0,20.0,21.0,13.0,15.0,12.0,,13.0,,,28.0,23.0,17.0,,,,16.0,
31,2020-03-04,135,145,private_transport,,,,,,,14.0,20.0,21.0,13.0,15.0,12.0,,13.0,,,28.0,23.0,17.0,,,,16.0,
31,2020-03-04,135,148,bus,,,,,,,,10.0,,,,,,,,,,,,15.0,,,,
31,2020-03-04,135,148,microtrip,,,,,,,,10.0,,,,,,,,,,,,15.0,,,,
31,2020-03-04,135,148,private_transport,,,,,,,,10.0,,,,,,,,,,,,15.0,,,,
31,2020-03-04,135,150,bus,,,,,,,,17.0,,,,,,13.0,,,14.0,11.0,,10.0,,,,
31,2020-03-04,135,150,microtrip,,,,,,,,17.0,,,,,,13.0,,,14.0,11.0,,10.0,,,,
31,2020-03-04,135,150,private_transport,,,,,,,,17.0,,,,,,13.0,,,14.0,11.0,,10.0,,,,
31,2020-03-04,135,151,bus,,,,,,11.0,,,,,,14.0,13.0,,11.0,,,,,,,,,
31,2020-03-04,135,151,microtrip,,,,,,11.0,,,,,,14.0,13.0,,11.0,,,,,,,,,
31,2020-03-04,135,151,private_transport,,,,,,11.0,,,,,,14.0,13.0,,11.0,,,,,,,,,
31,2020-03-04,135,152,bus,11.0,,,,,,,,,,,,10.0,12.0,,,,,,,,,,13.0
31,2020-03-04,135,152,microtrip,11.0,,,,,,,,,,,,10.0,12.0,,,,,,,,,,13.0
31,2020-03-04,135,152,private_transport,11.0,,,,,,,,,,,,10.0,12.0,,,,,,,,,,13.0
31,2020-03-04,135,153,bus,,,,,,,13.0,,12.0,,,,,,,,,,,,,,,
31,2020-03-04,135,153,microtrip,,,,,,,13.0,,12.0,,,,,,,,,,,,,,,
31,2020-03-04,135,153,private_transport,,,,,,,13.0,,12.0,,,,,,,,,,,,,,,
31,2020-03-04,135,156,bus,,,,,,11.0,28.0,20.0,,,15.0,26.0,14.0,,,27.0,13.0,,10.0,,,,11.0,
31,2020-03-04,135,156,microtrip,,,,,,11.0,28.0,20.0,,,15.0,26.0,14.0,,,27.0,13.0,,10.0,,,,11.0,
31,2020-03-04,135,156,private_transport,,,,,,11.0,28.0,20.0,,,15.0,26.0,14.0,,,27.0,13.0,,10.0,,,,11.0,
31,2020-03-04,135,159,bus,23.0,,,,,20.0,24.0,25.0,26.0,22.0,15.0,,23.0,28.0,34.0,18.0,28.0,,25.0,25.0,,11.0,15.0,21.0
31,2020-03-04,135,159,microtrip,23.0,,,,,20.0,24.0,25.0,26.0,22.0,15.0,,23.0,28.0,34.0,18.0,28.0,,25.0,25.0,,11.0,15.0,21.0
31,2020-03-04,135,159,private_transport,23.0,,,,,20.0,24.0,25.0,26.0,22.0,15.0,,23.0,28.0,34.0,18.0,28.0,,25.0,25.0,,11.0,15.0,21.0
31,2020-03-04,135,47,bus,,,,,,,,,,,11.0,,,,,,,,,11.0,,,,
31,2020-03-04,135,47,microtrip,,,,,,,,,,,11.0,,,,,,,,,11.0,,,,
31,2020-03-04,135,47,private_transport,,,,,,,,,,,11.0,,,,,,,,,11.0,,,,
31,2020-03-04,135,57,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
31,2020-03-04,135,57,microtrip,,,,,,,,,,,,,,,,,,,18.0,,,,,
31,2020-03-04,135,57,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
31,2020-03-04,135,58,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
31,2020-03-04,135,58,microtrip,,,,,,,,,,,,,,,,,,18.0,,,,,,
31,2020-03-04,135,58,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
31,2020-03-04,135,86,bus,,,,,,,,16.0,,13.0,16.0,12.0,,,24.0,14.0,,,,23.0,,,,
31,2020-03-04,135,86,microtrip,,,,,,,,16.0,,13.0,16.0,12.0,,,24.0,14.0,,,,23.0,,,,
31,2020-03-04,135,86,private_transport,,,,,,,,16.0,,13.0,16.0,12.0,,,24.0,14.0,,,,23.0,,,,
31,2020-03-04,135,89,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-04,135,89,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-04,135,89,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-04,135,92,bus,,,,,,16.0,18.0,12.0,10.0,17.0,17.0,19.0,14.0,,,18.0,,10.0,16.0,,,,,
31,2020-03-04,135,92,microtrip,,,,,,16.0,18.0,12.0,10.0,17.0,17.0,19.0,14.0,,,18.0,,10.0,16.0,,,,,
31,2020-03-04,135,92,private_transport,,,,,,16.0,18.0,12.0,10.0,17.0,17.0,19.0,14.0,,,18.0,,10.0,16.0,,,,,
31,2020-03-04,135,94,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-04,135,94,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-04,135,94,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2020-03-04,135,95,bus,14.0,,,,,,23.0,11.0,14.0,20.0,10.0,19.0,19.0,,19.0,24.0,10.0,,13.0,,15.0,,,
31,2020-03-04,135,95,microtrip,14.0,,,,,,23.0,11.0,14.0,20.0,10.0,19.0,19.0,,19.0,24.0,10.0,,13.0,,15.0,,,
31,2020-03-04,135,95,private_transport,14.0,,,,,,23.0,11.0,14.0,20.0,10.0,19.0,19.0,,19.0,24.0,10.0,,13.0,,15.0,,,
31,2020-03-04,135,96,bus,,,,,,,,,,,11.0,,,10.0,,,,,,,,10.0,,
31,2020-03-04,135,96,microtrip,,,,,,,,,,,11.0,,,10.0,,,,,,,,10.0,,
31,2020-03-04,135,96,private_transport,,,,,,,,,,,11.0,,,10.0,,,,,,,,10.0,,
31,2020-03-04,135,134,bus,18.0,,,,,15.0,17.0,37.0,32.0,40.0,39.0,42.0,34.0,33.0,39.0,32.0,29.0,42.0,54.0,28.0,18.0,24.0,15.0,
31,2020-03-04,135,134,microtrip,18.0,,,,,15.0,17.0,37.0,32.0,40.0,39.0,42.0,34.0,33.0,39.0,32.0,29.0,42.0,54.0,28.0,18.0,24.0,15.0,
31,2020-03-04,135,134,private_transport,18.0,,,,,15.0,17.0,37.0,32.0,40.0,39.0,42.0,34.0,33.0,39.0,32.0,29.0,42.0,54.0,28.0,18.0,24.0,15.0,
31,2020-03-04,135,136,bus,,,,,,,,16.0,,,,10.0,,20.0,,,,,12.0,,13.0,,,
31,2020-03-04,135,136,microtrip,,,,,,,,16.0,,,,10.0,,20.0,,,,,12.0,,13.0,,,
31,2020-03-04,135,136,private_transport,,,,,,,,16.0,,,,10.0,,20.0,,,,,12.0,,13.0,,,
31,2020-03-04,135,140,bus,33.0,,,,11.0,13.0,21.0,28.0,,24.0,27.0,31.0,25.0,15.0,,,19.0,22.0,30.0,24.0,24.0,24.0,,11.0
