ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2019-11-12,101,129,private_transport,33.0,,22.0,10.0,14.0,18.0,19.0,27.0,16.0,21.0,32.0,18.0,13.0,16.0,11.0,19.0,20.0,29.0,16.0,27.0,,17.0,23.0,23.0
31,2019-11-12,101,130,bus,,,,,,,15.0,,,,13.0,,10.0,,,,,12.0,,,14.0,,,
31,2019-11-12,101,130,microtrip,,,,,,,15.0,,,,13.0,,10.0,,,,,12.0,,,14.0,,,
31,2019-11-12,101,130,private_transport,,,,,,,15.0,,,,13.0,,10.0,,,,,12.0,,,14.0,,,
31,2019-11-12,101,146,bus,,,15.0,,,,25.0,,15.0,23.0,,10.0,,,13.0,14.0,,,11.0,13.0,12.0,,,
31,2019-11-12,101,146,microtrip,,,15.0,,,,25.0,,15.0,23.0,,10.0,,,13.0,14.0,,,11.0,13.0,12.0,,,
31,2019-11-12,101,146,private_transport,,,15.0,,,,25.0,,15.0,23.0,,10.0,,,13.0,14.0,,,11.0,13.0,12.0,,,
31,2019-11-12,101,147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,101,147,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,101,147,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,101,158,bus,,,,,,,,,14.0,12.0,,,10.0,,,,,,,,,,,
31,2019-11-12,101,158,microtrip,,,,,,,,,14.0,12.0,,,10.0,,,,,,,,,,,
31,2019-11-12,101,158,private_transport,,,,,,,,,14.0,12.0,,,10.0,,,,,,,,,,,
31,2019-11-12,101,159,bus,,,,,,,10.0,,11.0,,,,,,11.0,,,,,,,,,
31,2019-11-12,101,159,microtrip,,,,,,,10.0,,11.0,,,,,,11.0,,,,,,,,,
31,2019-11-12,101,159,private_transport,,,,,,,10.0,,11.0,,,,,,11.0,,,,,,,,,
31,2019-11-12,101,50,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
31,2019-11-12,101,50,microtrip,,,,,,,,,,,,,,,,,,,,,13.0,,,
31,2019-11-12,101,50,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
31,2019-11-12,101,58,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
31,2019-11-12,101,58,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
31,2019-11-12,101,58,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
31,2019-11-12,101,75,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-12,101,75,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-12,101,75,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-12,101,83,bus,16.0,,,,,,18.0,27.0,10.0,16.0,23.0,,,,18.0,,16.0,14.0,,12.0,,,,
31,2019-11-12,101,83,microtrip,16.0,,,,,,18.0,27.0,10.0,16.0,23.0,,,,18.0,,16.0,14.0,,12.0,,,,
31,2019-11-12,101,83,private_transport,16.0,,,,,,18.0,27.0,10.0,16.0,23.0,,,,18.0,,16.0,14.0,,12.0,,,,
31,2019-11-12,101,85,bus,,,,,,,,,,,,,13.0,11.0,,,,,,,11.0,,,
31,2019-11-12,101,85,microtrip,,,,,,,,,,,,,13.0,11.0,,,,,,,11.0,,,
31,2019-11-12,101,85,private_transport,,,,,,,,,,,,,13.0,11.0,,,,,,,11.0,,,
31,2019-11-12,101,88,bus,,,,,,,,,,,,11.0,10.0,,,,,,,,,,,
31,2019-11-12,101,88,microtrip,,,,,,,,,,,,11.0,10.0,,,,,,,,,,,
31,2019-11-12,101,88,private_transport,,,,,,,,,,,,11.0,10.0,,,,,,,,,,,
31,2019-11-12,101,89,bus,12.0,,,18.0,,,,,,,,,10.0,,,11.0,14.0,12.0,18.0,,,,,
31,2019-11-12,101,89,microtrip,12.0,,,18.0,,,,,,,,,10.0,,,11.0,14.0,12.0,18.0,,,,,
31,2019-11-12,101,89,private_transport,12.0,,,18.0,,,,,,,,,10.0,,,11.0,14.0,12.0,18.0,,,,,
31,2019-11-12,101,97,bus,,,,,,,,14.0,,,,,,17.0,,12.0,12.0,,,,,11.0,10.0,
31,2019-11-12,101,97,microtrip,,,,,,,,14.0,,,,,,17.0,,12.0,12.0,,,,,11.0,10.0,
31,2019-11-12,101,97,private_transport,,,,,,,,14.0,,,,,,17.0,,12.0,12.0,,,,,11.0,10.0,
31,2019-11-12,101,98,bus,,,,,,,,13.0,,,,10.0,,14.0,,12.0,10.0,10.0,,,,,,
31,2019-11-12,101,98,microtrip,,,,,,,,13.0,,,,10.0,,14.0,,12.0,10.0,10.0,,,,,,
31,2019-11-12,101,98,private_transport,,,,,,,,13.0,,,,10.0,,14.0,,12.0,10.0,10.0,,,,,,
31,2019-11-12,101,102,bus,,,,,10.0,,11.0,12.0,,,,,,,,,,,,,,,,
31,2019-11-12,101,102,microtrip,,,,,10.0,,11.0,12.0,,,,,,,,,,,,,,,,
31,2019-11-12,101,102,private_transport,,,,,10.0,,11.0,12.0,,,,,,,,,,,,,,,,
31,2019-11-12,101,104,bus,,,,,,10.0,,,,,,,,,,,,,,10.0,,,,
31,2019-11-12,101,104,microtrip,,,,,,10.0,,,,,,,,,,,,,,10.0,,,,
31,2019-11-12,101,104,private_transport,,,,,,10.0,,,,,,,,,,,,,,10.0,,,,
31,2019-11-12,101,112,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2019-11-12,101,112,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2019-11-12,101,112,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2019-11-12,101,115,bus,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,101,115,microtrip,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,101,115,private_transport,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,
31,2019-11-12,101,120,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2019-11-12,101,120,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2019-11-12,101,120,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
31,2019-11-12,101,126,bus,,,,,,,13.0,,29.0,24.0,18.0,15.0,26.0,16.0,20.0,21.0,10.0,15.0,,,,,,
31,2019-11-12,101,126,microtrip,,,,,,,13.0,,29.0,24.0,18.0,15.0,26.0,16.0,20.0,21.0,10.0,15.0,,,,,,
31,2019-11-12,101,126,private_transport,,,,,,,13.0,,29.0,24.0,18.0,15.0,26.0,16.0,20.0,21.0,10.0,15.0,,,,,,
31,2019-11-12,101,134,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
31,2019-11-12,101,134,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
31,2019-11-12,101,134,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
31,2019-11-12,101,135,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-12,101,135,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-12,101,135,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-12,101,136,bus,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
31,2019-11-12,101,136,microtrip,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
31,2019-11-12,101,136,private_transport,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
31,2019-11-12,101,137,bus,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
31,2019-11-12,101,137,microtrip,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
31,2019-11-12,101,137,private_transport,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
31,2019-11-12,101,141,bus,,,,,,,,,,10.0,,,,,11.0,,,,,,,,,
31,2019-11-12,101,141,microtrip,,,,,,,,,,10.0,,,,,11.0,,,,,,,,,
31,2019-11-12,101,141,private_transport,,,,,,,,,,10.0,,,,,11.0,,,,,,,,,
31,2019-11-12,101,145,bus,,,,,,,,,11.0,11.0,10.0,10.0,,,13.0,,14.0,11.0,,,,,,
31,2019-11-12,101,145,microtrip,,,,,,,,,11.0,11.0,10.0,10.0,,,13.0,,14.0,11.0,,,,,,
31,2019-11-12,101,145,private_transport,,,,,,,,,11.0,11.0,10.0,10.0,,,13.0,,14.0,11.0,,,,,,
31,2019-11-12,101,149,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
31,2019-11-12,101,149,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
31,2019-11-12,101,149,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
31,2019-11-12,101,151,bus,26.0,,,,,16.0,11.0,30.0,18.0,19.0,12.0,11.0,26.0,,14.0,22.0,14.0,27.0,10.0,15.0,12.0,12.0,,
31,2019-11-12,101,151,microtrip,26.0,,,,,16.0,11.0,30.0,18.0,19.0,12.0,11.0,26.0,,14.0,22.0,14.0,27.0,10.0,15.0,12.0,12.0,,
31,2019-11-12,101,151,private_transport,26.0,,,,,16.0,11.0,30.0,18.0,19.0,12.0,11.0,26.0,,14.0,22.0,14.0,27.0,10.0,15.0,12.0,12.0,,
31,2019-11-12,101,152,bus,,,,,,,11.0,15.0,,11.0,11.0,14.0,10.0,16.0,,12.0,12.0,,,14.0,,,16.0,
31,2019-11-12,101,152,microtrip,,,,,,,11.0,15.0,,11.0,11.0,14.0,10.0,16.0,,12.0,12.0,,,14.0,,,16.0,
31,2019-11-12,101,152,private_transport,,,,,,,11.0,15.0,,11.0,11.0,14.0,10.0,16.0,,12.0,12.0,,,14.0,,,16.0,
31,2019-11-12,101,153,bus,,,10.0,,,,,,11.0,,,,,12.0,,11.0,,,12.0,,,,,
31,2019-11-12,101,153,microtrip,,,10.0,,,,,,11.0,,,,,12.0,,11.0,,,12.0,,,,,
31,2019-11-12,101,153,private_transport,,,10.0,,,,,,11.0,,,,,12.0,,11.0,,,12.0,,,,,
31,2019-11-12,101,154,bus,,,,15.0,,11.0,,17.0,,20.0,25.0,19.0,14.0,24.0,,25.0,27.0,13.0,11.0,,18.0,12.0,16.0,
31,2019-11-12,101,154,microtrip,,,,15.0,,11.0,,17.0,,20.0,25.0,19.0,14.0,24.0,,25.0,27.0,13.0,11.0,,18.0,12.0,16.0,
31,2019-11-12,101,154,private_transport,,,,15.0,,11.0,,17.0,,20.0,25.0,19.0,14.0,24.0,,25.0,27.0,13.0,11.0,,18.0,12.0,16.0,
31,2019-11-12,101,156,bus,,,,,,,,,,,12.0,,,,,12.0,,,,,,,,11.0
31,2019-11-12,101,156,microtrip,,,,,,,,,,,12.0,,,,,12.0,,,,,,,,11.0
31,2019-11-12,101,156,private_transport,,,,,,,,,,,12.0,,,,,12.0,,,,,,,,11.0
31,2019-11-12,101,157,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-12,101,157,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-12,101,157,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-12,101,160,bus,19.0,,,,,,21.0,12.0,11.0,19.0,15.0,21.0,,16.0,14.0,10.0,17.0,16.0,11.0,18.0,16.0,,,
31,2019-11-12,101,160,microtrip,19.0,,,,,,21.0,12.0,11.0,19.0,15.0,21.0,,16.0,14.0,10.0,17.0,16.0,11.0,18.0,16.0,,,
31,2019-11-12,101,160,private_transport,19.0,,,,,,21.0,12.0,11.0,19.0,15.0,21.0,,16.0,14.0,10.0,17.0,16.0,11.0,18.0,16.0,,,
31,2019-11-12,101,276,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2019-11-12,101,276,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2019-11-12,101,276,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2019-11-12,101,45,bus,,,,,,,12.0,21.0,16.0,,,,,,,,,,,,,,,
31,2019-11-12,101,45,microtrip,,,,,,,12.0,21.0,16.0,,,,,,,,,,,,,,,
31,2019-11-12,101,45,private_transport,,,,,,,12.0,21.0,16.0,,,,,,,,,,,,,,,
31,2019-11-12,101,56,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-12,101,56,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-12,101,56,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-12,101,57,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
31,2019-11-12,101,57,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
31,2019-11-12,101,57,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
31,2019-11-12,101,61,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-12,101,61,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-12,101,61,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-12,101,64,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-12,101,64,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-12,101,64,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
31,2019-11-12,101,78,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
31,2019-11-12,101,78,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
