ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2019-11-19,118,140,private_transport,15.0,,,,,,,15.0,10.0,28.0,14.0,15.0,21.0,,12.0,,22.0,10.0,16.0,20.0,,,13.0,
31,2019-11-19,118,141,bus,25.0,,11.0,,13.0,,,33.0,18.0,21.0,16.0,20.0,15.0,15.0,10.0,,16.0,16.0,20.0,,19.0,,12.0,
31,2019-11-19,118,141,microtrip,25.0,,11.0,,13.0,,,33.0,18.0,21.0,16.0,20.0,15.0,15.0,10.0,,16.0,16.0,20.0,,19.0,,12.0,
31,2019-11-19,118,141,private_transport,25.0,,11.0,,13.0,,,33.0,18.0,21.0,16.0,20.0,15.0,15.0,10.0,,16.0,16.0,20.0,,19.0,,12.0,
31,2019-11-19,118,144,bus,,,13.0,,,,,,,11.0,,18.0,12.0,,,,,,16.0,,,,,
31,2019-11-19,118,144,microtrip,,,13.0,,,,,,,11.0,,18.0,12.0,,,,,,16.0,,,,,
31,2019-11-19,118,144,private_transport,,,13.0,,,,,,,11.0,,18.0,12.0,,,,,,16.0,,,,,
31,2019-11-19,118,146,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2019-11-19,118,146,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2019-11-19,118,146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2019-11-19,118,151,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,118,151,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,118,151,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
31,2019-11-19,118,153,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-19,118,153,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-19,118,153,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-19,118,155,bus,12.0,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2019-11-19,118,155,microtrip,12.0,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2019-11-19,118,155,private_transport,12.0,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2019-11-19,118,156,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
31,2019-11-19,118,156,microtrip,,,,,,,,,,,,,,,,18.0,,,,,,,,
31,2019-11-19,118,156,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
31,2019-11-19,118,158,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
31,2019-11-19,118,158,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
31,2019-11-19,118,158,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
31,2019-11-19,118,45,bus,,,,,,10.0,17.0,14.0,12.0,20.0,23.0,,,,,,,11.0,,,,13.0,10.0,
31,2019-11-19,118,45,microtrip,,,,,,10.0,17.0,14.0,12.0,20.0,23.0,,,,,,,11.0,,,,13.0,10.0,
31,2019-11-19,118,45,private_transport,,,,,,10.0,17.0,14.0,12.0,20.0,23.0,,,,,,,11.0,,,,13.0,10.0,
31,2019-11-19,118,48,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-19,118,48,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-19,118,48,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-19,118,76,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
31,2019-11-19,118,76,microtrip,,,,,,,,24.0,,,,,,,,,,,,,,,,
31,2019-11-19,118,76,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
31,2019-11-19,118,84,bus,,,,,,,10.0,,,,,,,,10.0,,,,,,,,,
31,2019-11-19,118,84,microtrip,,,,,,,10.0,,,,,,,,10.0,,,,,,,,,
31,2019-11-19,118,84,private_transport,,,,,,,10.0,,,,,,,,10.0,,,,,,,,,
31,2019-11-19,118,86,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-19,118,86,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-19,118,86,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-19,118,87,bus,12.0,,,,,,15.0,,12.0,,10.0,,,11.0,,12.0,,,11.0,,,,,
31,2019-11-19,118,87,microtrip,12.0,,,,,,15.0,,12.0,,10.0,,,11.0,,12.0,,,11.0,,,,,
31,2019-11-19,118,87,private_transport,12.0,,,,,,15.0,,12.0,,10.0,,,11.0,,12.0,,,11.0,,,,,
31,2019-11-19,118,9,bus,,,,,,,,,,,12.0,,,,,,,10.0,,10.0,,,,
31,2019-11-19,118,9,microtrip,,,,,,,,,,,12.0,,,,,,,10.0,,10.0,,,,
31,2019-11-19,118,9,private_transport,,,,,,,,,,,12.0,,,,,,,10.0,,10.0,,,,
31,2019-11-19,118,91,bus,,,,,,,,,,,,,,,,12.0,,,12.0,,,,,
31,2019-11-19,118,91,microtrip,,,,,,,,,,,,,,,,12.0,,,12.0,,,,,
31,2019-11-19,118,91,private_transport,,,,,,,,,,,,,,,,12.0,,,12.0,,,,,
31,2019-11-19,118,92,bus,,,,,,,10.0,,10.0,,10.0,,11.0,,,,,,,,,,,
31,2019-11-19,118,92,microtrip,,,,,,,10.0,,10.0,,10.0,,11.0,,,,,,,,,,,
31,2019-11-19,118,92,private_transport,,,,,,,10.0,,10.0,,10.0,,11.0,,,,,,,,,,,
31,2019-11-19,118,96,bus,,,,,,,,11.0,,,,,,,,,11.0,,,,11.0,,,
31,2019-11-19,118,96,microtrip,,,,,,,,11.0,,,,,,,,,11.0,,,,11.0,,,
31,2019-11-19,118,96,private_transport,,,,,,,,11.0,,,,,,,,,11.0,,,,11.0,,,
31,2019-11-19,118,99,bus,,,,,,,12.0,,,,,,,,12.0,,,,,,,,,
31,2019-11-19,118,99,microtrip,,,,,,,12.0,,,,,,,,12.0,,,,,,,,,
31,2019-11-19,118,99,private_transport,,,,,,,12.0,,,,,,,,12.0,,,,,,,,,
31,2019-11-19,118,119,bus,,,,,,13.0,11.0,,,,,,,,,,,10.0,,,,,,
31,2019-11-19,118,119,microtrip,,,,,,13.0,11.0,,,,,,,,,,,10.0,,,,,,
31,2019-11-19,118,119,private_transport,,,,,,13.0,11.0,,,,,,,,,,,10.0,,,,,,
31,2019-11-19,118,85,bus,,,,,,,,15.0,,,,,,,,,,,12.0,,,,,
31,2019-11-19,118,85,microtrip,,,,,,,,15.0,,,,,,,,,,,12.0,,,,,
31,2019-11-19,118,85,private_transport,,,,,,,,15.0,,,,,,,,,,,12.0,,,,,
31,2019-11-19,118,103,bus,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
31,2019-11-19,118,103,microtrip,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
31,2019-11-19,118,103,private_transport,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
31,2019-11-19,118,113,bus,,,,,,,17.0,,14.0,,,15.0,18.0,,,12.0,,,,,,,,
31,2019-11-19,118,113,microtrip,,,,,,,17.0,,14.0,,,15.0,18.0,,,12.0,,,,,,,,
31,2019-11-19,118,113,private_transport,,,,,,,17.0,,14.0,,,15.0,18.0,,,12.0,,,,,,,,
31,2019-11-19,118,114,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-19,118,114,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-19,118,114,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-19,118,115,bus,,,,10.0,,,,21.0,,,,,,,11.0,13.0,12.0,,10.0,13.0,,,,
31,2019-11-19,118,115,microtrip,,,,10.0,,,,21.0,,,,,,,11.0,13.0,12.0,,10.0,13.0,,,,
31,2019-11-19,118,115,private_transport,,,,10.0,,,,21.0,,,,,,,11.0,13.0,12.0,,10.0,13.0,,,,
31,2019-11-19,118,116,bus,12.0,,,,11.0,,11.0,10.0,11.0,14.0,12.0,22.0,,17.0,11.0,,,,17.0,19.0,,,,
31,2019-11-19,118,116,microtrip,12.0,,,,11.0,,11.0,10.0,11.0,14.0,12.0,22.0,,17.0,11.0,,,,17.0,19.0,,,,
31,2019-11-19,118,116,private_transport,12.0,,,,11.0,,11.0,10.0,11.0,14.0,12.0,22.0,,17.0,11.0,,,,17.0,19.0,,,,
31,2019-11-19,118,117,bus,,,,,,12.0,,13.0,,12.0,12.0,,10.0,,12.0,,,,,13.0,,,,
31,2019-11-19,118,117,microtrip,,,,,,12.0,,13.0,,12.0,12.0,,10.0,,12.0,,,,,13.0,,,,
31,2019-11-19,118,117,private_transport,,,,,,12.0,,13.0,,12.0,12.0,,10.0,,12.0,,,,,13.0,,,,
31,2019-11-19,118,118,bus,,,10.0,10.0,10.0,,,22.0,,16.0,24.0,25.0,,21.0,17.0,15.0,,14.0,25.0,25.0,12.0,,,
31,2019-11-19,118,118,microtrip,,,10.0,10.0,10.0,,,22.0,,16.0,24.0,25.0,,21.0,17.0,15.0,,14.0,25.0,25.0,12.0,,,
31,2019-11-19,118,118,private_transport,,,10.0,10.0,10.0,,,22.0,,16.0,24.0,25.0,,21.0,17.0,15.0,,14.0,25.0,25.0,12.0,,,
31,2019-11-19,118,125,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2019-11-19,118,125,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2019-11-19,118,125,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2019-11-19,118,131,bus,10.0,,,,,,,12.0,,,11.0,,13.0,,,,,,,11.0,,,,
31,2019-11-19,118,131,microtrip,10.0,,,,,,,12.0,,,11.0,,13.0,,,,,,,11.0,,,,
31,2019-11-19,118,131,private_transport,10.0,,,,,,,12.0,,,11.0,,13.0,,,,,,,11.0,,,,
31,2019-11-19,118,132,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2019-11-19,118,132,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2019-11-19,118,132,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2019-11-19,118,133,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2019-11-19,118,133,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2019-11-19,118,133,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
31,2019-11-19,118,139,bus,10.0,,,,,10.0,14.0,15.0,12.0,10.0,,19.0,,,,,,,11.0,19.0,13.0,,,
31,2019-11-19,118,139,microtrip,10.0,,,,,10.0,14.0,15.0,12.0,10.0,,19.0,,,,,,,11.0,19.0,13.0,,,
31,2019-11-19,118,139,private_transport,10.0,,,,,10.0,14.0,15.0,12.0,10.0,,19.0,,,,,,,11.0,19.0,13.0,,,
31,2019-11-19,118,95,bus,,,,20.0,19.0,,17.0,28.0,17.0,11.0,25.0,15.0,20.0,17.0,,,20.0,,24.0,21.0,,,,
31,2019-11-19,118,95,microtrip,,,,20.0,19.0,,17.0,28.0,17.0,11.0,25.0,15.0,20.0,17.0,,,20.0,,24.0,21.0,,,,
31,2019-11-19,118,95,private_transport,,,,20.0,19.0,,17.0,28.0,17.0,11.0,25.0,15.0,20.0,17.0,,,20.0,,24.0,21.0,,,,
31,2019-11-19,118,57,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
31,2019-11-19,118,57,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
31,2019-11-19,118,57,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
31,2019-11-19,119,120,bus,,,,,22.0,21.0,10.0,,,14.0,,17.0,14.0,,,,15.0,17.0,,,,11.0,,
31,2019-11-19,119,120,microtrip,,,,,22.0,21.0,10.0,,,14.0,,17.0,14.0,,,,15.0,17.0,,,,11.0,,
31,2019-11-19,119,120,private_transport,,,,,22.0,21.0,10.0,,,14.0,,17.0,14.0,,,,15.0,17.0,,,,11.0,,
31,2019-11-19,119,126,bus,,,,,,,,13.0,14.0,,,26.0,,,20.0,,,,,,,,,
31,2019-11-19,119,126,microtrip,,,,,,,,13.0,14.0,,,26.0,,,20.0,,,,,,,,,
31,2019-11-19,119,126,private_transport,,,,,,,,13.0,14.0,,,26.0,,,20.0,,,,,,,,,
31,2019-11-19,119,135,bus,,,,,,,,,,13.0,12.0,,11.0,,,,,,,,,,,
31,2019-11-19,119,135,microtrip,,,,,,,,,,13.0,12.0,,11.0,,,,,,,,,,,
31,2019-11-19,119,135,private_transport,,,,,,,,,,13.0,12.0,,11.0,,,,,,,,,,,
31,2019-11-19,119,145,bus,16.0,,,,,,,14.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,145,microtrip,16.0,,,,,,,14.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,145,private_transport,16.0,,,,,,,14.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-19,119,154,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-19,119,154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-19,119,159,bus,19.0,,,11.0,,,14.0,19.0,,,,14.0,,,,,,,,,,11.0,10.0,
31,2019-11-19,119,159,microtrip,19.0,,,11.0,,,14.0,19.0,,,,14.0,,,,,,,,,,11.0,10.0,
31,2019-11-19,119,159,private_transport,19.0,,,11.0,,,14.0,19.0,,,,14.0,,,,,,,,,,11.0,10.0,
31,2019-11-19,119,160,bus,10.0,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,160,microtrip,10.0,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,160,private_transport,10.0,,,,,,,13.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,58,bus,,,,,,,,,,10.0,,,,12.0,,,,,,,,12.0,,
31,2019-11-19,119,58,microtrip,,,,,,,,,,10.0,,,,12.0,,,,,,,,12.0,,
31,2019-11-19,119,58,private_transport,,,,,,,,,,10.0,,,,12.0,,,,,,,,12.0,,
31,2019-11-19,119,90,bus,,,,,,,,21.0,,13.0,,,,,13.0,,,,,10.0,,,,
31,2019-11-19,119,90,microtrip,,,,,,,,21.0,,13.0,,,,,13.0,,,,,10.0,,,,
31,2019-11-19,119,90,private_transport,,,,,,,,21.0,,13.0,,,,,13.0,,,,,10.0,,,,
31,2019-11-19,119,94,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2019-11-19,119,94,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2019-11-19,119,94,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
31,2019-11-19,119,97,bus,,,,,,,10.0,,,,,10.0,17.0,,,,,,,,,,,
31,2019-11-19,119,97,microtrip,,,,,,,10.0,,,,,10.0,17.0,,,,,,,,,,,
31,2019-11-19,119,97,private_transport,,,,,,,10.0,,,,,10.0,17.0,,,,,,,,,,,
31,2019-11-19,119,102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-19,119,102,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-19,119,102,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-19,119,108,bus,,,,,,,,,,,,,,13.0,11.0,,,,10.0,,,,,
31,2019-11-19,119,108,microtrip,,,,,,,,,,,,,,13.0,11.0,,,,10.0,,,,,
31,2019-11-19,119,108,private_transport,,,,,,,,,,,,,,13.0,11.0,,,,10.0,,,,,
31,2019-11-19,119,110,bus,,14.0,,,13.0,,21.0,,,10.0,,12.0,,,,,,,,,,,11.0,
31,2019-11-19,119,110,microtrip,,14.0,,,13.0,,21.0,,,10.0,,12.0,,,,,,,,,,,11.0,
31,2019-11-19,119,110,private_transport,,14.0,,,13.0,,21.0,,,10.0,,12.0,,,,,,,,,,,11.0,
31,2019-11-19,119,111,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-19,119,111,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-19,119,111,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-19,119,121,bus,,,,,,11.0,,11.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,121,microtrip,,,,,,11.0,,11.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,121,private_transport,,,,,,11.0,,11.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,127,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-19,119,127,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-19,119,127,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-19,119,134,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-19,119,134,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-19,119,134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-19,119,136,bus,11.0,,11.0,19.0,16.0,10.0,11.0,,11.0,27.0,,,22.0,,14.0,,,15.0,18.0,,,,,
31,2019-11-19,119,136,microtrip,11.0,,11.0,19.0,16.0,10.0,11.0,,11.0,27.0,,,22.0,,14.0,,,15.0,18.0,,,,,
31,2019-11-19,119,136,private_transport,11.0,,11.0,19.0,16.0,10.0,11.0,,11.0,27.0,,,22.0,,14.0,,,15.0,18.0,,,,,
31,2019-11-19,119,138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2019-11-19,119,138,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2019-11-19,119,138,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2019-11-19,119,140,bus,11.0,12.0,,,,,,,,,,,10.0,,14.0,,,,,,10.0,,14.0,
31,2019-11-19,119,140,microtrip,11.0,12.0,,,,,,,,,,,10.0,,14.0,,,,,,10.0,,14.0,
31,2019-11-19,119,140,private_transport,11.0,12.0,,,,,,,,,,,10.0,,14.0,,,,,,10.0,,14.0,
31,2019-11-19,119,141,bus,15.0,,,,,,,20.0,,13.0,,17.0,18.0,,,,12.0,11.0,10.0,,,,11.0,
31,2019-11-19,119,141,microtrip,15.0,,,,,,,20.0,,13.0,,17.0,18.0,,,,12.0,11.0,10.0,,,,11.0,
31,2019-11-19,119,141,private_transport,15.0,,,,,,,20.0,,13.0,,17.0,18.0,,,,12.0,11.0,10.0,,,,11.0,
31,2019-11-19,119,144,bus,,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
31,2019-11-19,119,144,microtrip,,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
31,2019-11-19,119,144,private_transport,,,,,,,,,10.0,,,10.0,,,,,,,,,,,,
31,2019-11-19,119,146,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
31,2019-11-19,119,146,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
31,2019-11-19,119,146,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
31,2019-11-19,119,151,bus,,,,,,,,,,,,,12.0,10.0,,,,,,,,,,
31,2019-11-19,119,151,microtrip,,,,,,,,,,,,,12.0,10.0,,,,,,,,,,
31,2019-11-19,119,151,private_transport,,,,,,,,,,,,,12.0,10.0,,,,,,,,,,
31,2019-11-19,119,156,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
31,2019-11-19,119,156,microtrip,,,,,,,,,,14.0,,,,,,,,,,,,,,
31,2019-11-19,119,156,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
31,2019-11-19,119,158,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,158,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,158,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,45,bus,,,,,,,,,15.0,12.0,12.0,10.0,,,,,15.0,,,,,,,
31,2019-11-19,119,45,microtrip,,,,,,,,,15.0,12.0,12.0,10.0,,,,,15.0,,,,,,,
31,2019-11-19,119,45,private_transport,,,,,,,,,15.0,12.0,12.0,10.0,,,,,15.0,,,,,,,
31,2019-11-19,119,48,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-19,119,48,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-19,119,48,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-19,119,50,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2019-11-19,119,50,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2019-11-19,119,50,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2019-11-19,119,76,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,76,microtrip,,,,,,,,17.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,76,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,87,bus,,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
31,2019-11-19,119,87,microtrip,,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
31,2019-11-19,119,87,private_transport,,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
31,2019-11-19,119,89,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-19,119,89,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-19,119,89,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
31,2019-11-19,119,91,bus,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
31,2019-11-19,119,91,microtrip,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
31,2019-11-19,119,91,private_transport,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
31,2019-11-19,119,92,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-19,119,92,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-19,119,92,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
31,2019-11-19,119,93,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-19,119,93,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-19,119,93,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
31,2019-11-19,119,96,bus,,,,,,,,,,,,,,10.0,,,,,,,,10.0,,
31,2019-11-19,119,96,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,10.0,,
31,2019-11-19,119,96,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,10.0,,
31,2019-11-19,119,99,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2019-11-19,119,99,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2019-11-19,119,99,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
31,2019-11-19,119,119,bus,,,,,12.0,,11.0,,,14.0,,13.0,15.0,12.0,,11.0,,,,,,,16.0,
31,2019-11-19,119,119,microtrip,,,,,12.0,,11.0,,,14.0,,13.0,15.0,12.0,,11.0,,,,,,,16.0,
31,2019-11-19,119,119,private_transport,,,,,12.0,,11.0,,,14.0,,13.0,15.0,12.0,,11.0,,,,,,,16.0,
31,2019-11-19,119,85,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-19,119,85,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-19,119,85,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-19,119,103,bus,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,
31,2019-11-19,119,103,microtrip,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,
31,2019-11-19,119,103,private_transport,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,
31,2019-11-19,119,113,bus,,,,,,,,,,,,,10.0,,,,,,,11.0,,,,
31,2019-11-19,119,113,microtrip,,,,,,,,,,,,,10.0,,,,,,,11.0,,,,
31,2019-11-19,119,113,private_transport,,,,,,,,,,,,,10.0,,,,,,,11.0,,,,
31,2019-11-19,119,115,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-19,119,115,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-19,119,115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-19,119,116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2019-11-19,119,116,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2019-11-19,119,116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2019-11-19,119,118,bus,,,,,10.0,,11.0,,,,14.0,,,,12.0,,,,13.0,,10.0,,,
31,2019-11-19,119,118,microtrip,,,,,10.0,,11.0,,,,14.0,,,,12.0,,,,13.0,,10.0,,,
31,2019-11-19,119,118,private_transport,,,,,10.0,,11.0,,,,14.0,,,,12.0,,,,13.0,,10.0,,,
31,2019-11-19,119,139,bus,,,,10.0,,,,15.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,139,microtrip,,,,10.0,,,,15.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,139,private_transport,,,,10.0,,,,15.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,62,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,62,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,62,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
31,2019-11-19,119,95,bus,,,,,,,11.0,,,14.0,,,11.0,10.0,,,,,,,,,,
31,2019-11-19,119,95,microtrip,,,,,,,11.0,,,14.0,,,11.0,10.0,,,,,,,,,,
31,2019-11-19,119,95,private_transport,,,,,,,11.0,,,14.0,,,11.0,10.0,,,,,,,,,,
31,2019-11-19,12,57,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
31,2019-11-19,12,57,microtrip,,,,,,,,,,,,,26.0,,,,,,,,,,,
31,2019-11-19,12,57,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
31,2019-11-19,120,120,bus,19.0,11.0,14.0,25.0,20.0,17.0,24.0,29.0,19.0,29.0,24.0,32.0,22.0,29.0,17.0,13.0,19.0,29.0,26.0,34.0,13.0,18.0,16.0,12.0
31,2019-11-19,120,120,microtrip,19.0,11.0,14.0,25.0,20.0,17.0,24.0,29.0,19.0,29.0,24.0,32.0,22.0,29.0,17.0,13.0,19.0,29.0,26.0,34.0,13.0,18.0,16.0,12.0
31,2019-11-19,120,120,private_transport,19.0,11.0,14.0,25.0,20.0,17.0,24.0,29.0,19.0,29.0,24.0,32.0,22.0,29.0,17.0,13.0,19.0,29.0,26.0,34.0,13.0,18.0,16.0,12.0
31,2019-11-19,120,126,bus,10.0,,,,,,24.0,37.0,,,17.0,,13.0,,22.0,,,,,,,,,
31,2019-11-19,120,126,microtrip,10.0,,,,,,24.0,37.0,,,17.0,,13.0,,22.0,,,,,,,,,
31,2019-11-19,120,126,private_transport,10.0,,,,,,24.0,37.0,,,17.0,,13.0,,22.0,,,,,,,,,
31,2019-11-19,120,135,bus,,,,,,,,,,,,24.0,,,,,,,,,10.0,,,
31,2019-11-19,120,135,microtrip,,,,,,,,,,,,24.0,,,,,,,,,10.0,,,
31,2019-11-19,120,135,private_transport,,,,,,,,,,,,24.0,,,,,,,,,10.0,,,
31,2019-11-19,120,145,bus,29.0,,11.0,11.0,,18.0,16.0,34.0,19.0,13.0,21.0,25.0,,23.0,,15.0,,13.0,23.0,,17.0,,,
